,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
375,0.0,0.2847436931596079,0.06676468673819339,0.18098123461598312,0.09246464839927832,0.18073733525674238,0.05986355229802708
376,0.0,0.2724054375882579,0.06767004825856296,0.17765659060988243,0.0931130666089307,0.17913254811028742,0.060785253765810496
377,0.0,0.30443576390657767,0.06444007734509506,0.1642136820105705,0.08786302774886325,0.1896372571553736,0.06118958561342448
378,0.0,0.28834317455456876,0.06550607388472357,0.1675846243870587,0.09144183533812561,0.1793621208294905,0.05861386228999183
379,0.0,0.3049486204216184,0.06260135863765268,0.16303690250917793,0.09421447989327694,0.18485240458705404,0.06146503629760377
380,0.0,0.2656139218182262,0.061869498354083806,0.1676444412461003,0.08996014254293175,0.1695446541999563,0.05990825728205567
381,0.0,0.28991155962128506,0.061593801940243005,0.17447893737831113,0.09023054294318777,0.18046470397483486,0.06122138893602885
382,0.0,0.27152053089606293,0.05805787914552654,0.16725317132774623,0.089987026782309,0.1694531685897569,0.059032195045279234
383,0.0,0.2946403193613702,0.06325977275845551,0.16477986086747604,0.09713398885746588,0.18406256225867107,0.059664533720050934
384,0.0,0.27579680722730854,0.06324513320861148,0.175501101274678,0.08657864578623672,0.1726389338311326,0.05841572142488821
385,0.0,0.279465417717912,0.06416497471594292,0.1819302170212809,0.08882929283484378,0.1913232633665819,0.0624029375838319
386,0.0,0.30292604422845537,0.06192170497235574,0.16615176283491725,0.09357683109796373,0.18146874423301312,0.061206123844317395
387,0.0,0.28528626021707043,0.059415215979901244,0.17975359273641345,0.0906095550561776,0.1776675971871347,0.055565740807304545
388,0.0,0.29169360558459634,0.06102761769000256,0.17264853433293967,0.08715085409787683,0.16286090443349807,0.06389963930099893
389,0.0,0.2941916327354875,0.06666438610078095,0.17216177025682533,0.09249223723668468,0.1924504797416864,0.06057272708496461
390,0.0,0.2806816437555916,0.06907058668335184,0.17345534838396273,0.09080053070303236,0.182750041782821,0.06070810007996931
391,0.0,0.27873456168543576,0.06866067018234721,0.17176066299583248,0.09239027377328496,0.18644809861615305,0.055942825063378325
392,0.0,0.2962161918042261,0.06499152627036181,0.16856052606356287,0.08584828714419758,0.17674235707875663,0.05685212556620422
393,0.0,0.28648312265756926,0.061098691291595016,0.18557568576896544,0.09263636505109492,0.17812637150015873,0.06113439765150274
394,0.0,0.28331120357267875,0.06025281019230415,0.16358580697879344,0.08443638521608808,0.19449124381559257,0.05953502277792807
395,0.0,0.29764373607848094,0.06694009344750544,0.17387967912964092,0.09506813012468879,0.19098255905161166,0.06179646644897902
396,0.0,0.2796756953606973,0.06305267404153404,0.16804961184707773,0.0868303114649287,0.17793831248895103,0.06108340684753123
397,0.0,0.2801904633857722,0.0674805960919768,0.1811575695663825,0.09541695864157052,0.1932938115164957,0.05797378834133468
398,0.0,0.2952699125360805,0.06387252793908033,0.17356677400941709,0.08975319780112931,0.17248583357555616,0.06138102163713396
399,0.0,0.2848552323927731,0.06367062186760591,0.17760398821712017,0.08630086777672315,0.19385258479961762,0.05929097031623888
400,0.0,0.27213029530167654,0.06849351381767216,0.18521350123766536,0.0959350057523791,0.18603542378777327,0.06252443866556572
401,0.0,0.2769497521526158,0.059046142141845996,0.16193218078769858,0.08725592702707266,0.17251648147614615,0.05936893101740121
402,0.0,0.29548300050381604,0.06618479457812666,0.1753162637238614,0.08924419994630207,0.18130786503457952,0.058116472916555
403,0.0,0.2866634989192481,0.06270853227971482,0.16089662455758505,0.08322451662514024,0.1710816321851218,0.06170329646363589
404,0.0,0.29386369080106756,0.06563033406991484,0.17641959028371854,0.08934052290656673,0.18726851065984404,0.05997002960770026
405,0.0,0.2745669543575855,0.06090177197396492,0.15964735279503203,0.09135427100105785,0.1836783996320622,0.05967649486090611
406,0.0,0.29079963493474237,0.06226452811704279,0.17526905590319677,0.08770265702430478,0.18074868561667404,0.06032549250792975
407,0.0,0.28626307247428406,0.06597805815335021,0.17668891906993772,0.09085184429483073,0.17370158870870528,0.058150286490803955
408,0.0,0.29302021366000003,0.06546063520814545,0.16178404733819518,0.08954874901604211,0.18092789137302898,0.05669303789938302
409,0.0,0.2906714432512028,0.06688117860925293,0.1727625524250376,0.09639149480513819,0.18318977028317307,0.05779036086113129
410,0.0,0.29193524830264456,0.06315122476132934,0.16963202607540975,0.09520884247231207,0.17455489660074078,0.06074069270803372
411,0.0,0.28987955656097164,0.06611877959601974,0.15669534166906343,0.08501763618159776,0.16412436023850183,0.057521338577467926
412,0.0,0.2888892510302307,0.06131240818120097,0.17361604026147853,0.09262082252506472,0.17259189692012733,0.06133619806306935
413,0.0,0.26866529578510506,0.06195776982526232,0.17211985349914666,0.09248438668840402,0.17812712812789672,0.06411981579734588
414,0.0,0.30176376135867294,0.06303199268170954,0.16593882670558976,0.08950373735263945,0.1836627605785121,0.0641007603272072
415,0.0,0.29561049347447277,0.06445322549735638,0.1822611046845914,0.08579905513434,0.18088002554271299,0.06135338017389582
416,0.0,0.3024645918768927,0.0657268426169142,0.17210566588834786,0.08914369354895611,0.1729298294532212,0.06310763570899114
417,0.0,0.2847998334256716,0.0596226564175135,0.16695119337287986,0.08852416394827232,0.1768425834529346,0.061176149193214846
418,0.0,0.30644173636441785,0.06354159595290364,0.17429040458604822,0.09000766327543246,0.17142669955337964,0.061858609987712414
419,0.0,0.2745011051654395,0.06562395210289738,0.17413744866988048,0.089315444737556,0.17652757924372942,0.055902306997593916
420,0.0,0.2838986820760501,0.06559151925816536,0.16904799611337057,0.08720781542919094,0.17304412809823064,0.06063120710747507
421,0.0,0.31066910531939407,0.06643505912492735,0.15701853924922354,0.0869764802481831,0.17662774499078687,0.060939179732230314
422,0.0,0.2852403579346025,0.05987005570958554,0.15804985133790841,0.09625697967112662,0.16996936191585757,0.06241221589899019
423,0.0,0.2739810302402812,0.0637246747197392,0.15447374960310487,0.08551849685780781,0.17595602735351604,0.06207399520260843
424,0.0,0.30634348857414184,0.06622983196081338,0.16623956412320298,0.0932574064928027,0.17451649351637816,0.057910245261797964
425,0.0,0.29788331168869814,0.06431597822752891,0.16717634575613713,0.09526948025056232,0.17384233680246852,0.06084167592538564
426,0.0,0.3062149426936869,0.062469738876500355,0.16647931426849716,0.09272473539361,0.16314628995887712,0.054258443791184524
427,0.0,0.28796932588873086,0.06718381352430165,0.1649573399952657,0.08866861793322499,0.18026289013694885,0.059124659822936305
428,0.0,0.2952429068802143,0.06815272236755836,0.16001217526856346,0.09119394497758222,0.182821507161892,0.0609856147895202
429,0.0,0.2834971943203688,0.0664506785160214,0.1718783151643508,0.09707923280581632,0.17724235129946944,0.06304014658927419
430,0.0,0.2874227971228064,0.06565950670595937,0.1763204230661878,0.08927146542894174,0.17675807255253898,0.0595907419119436
431,0.0,0.30790581381225945,0.06635794735615393,0.16210048243667668,0.08718786346154452,0.18002988253370042,0.058126127636838464
432,0.0,0.2828851218241871,0.0656189270645254,0.17190085284005144,0.08970438322943694,0.17282697591872573,0.06065389255261083
433,0.0,0.28542045722832426,0.06357637444768244,0.162315219417743,0.09190180095279003,0.18933817354640076,0.05575958555401573
434,0.0,0.30944437119441853,0.06607737061397331,0.1664209093404543,0.09098377116747228,0.18428073789547042,0.060028429076609595
435,0.0,0.28761066635822263,0.0633910749179575,0.17204029582843194,0.0833471034011313,0.188222922741126,0.0586348069496964
436,0.0,0.28331388449002964,0.06683401889820523,0.16584176005362442,0.09630313969216701,0.16865143024981244,0.05983272163210668
437,0.0,0.26710865842361314,0.06292638576606713,0.1587000249637041,0.09018083149164643,0.18498478171218583,0.05939556235241366
438,0.0,0.3073464392081864,0.06916839626351098,0.16947159794854685,0.09090840746666523,0.17646760317482155,0.05628360147101273
439,0.0,0.29097212363191965,0.06814095238255337,0.165666402229462,0.08885589245049406,0.1769431827986877,0.056810891221537325
440,0.0,0.28737098493581187,0.05765597187852612,0.1620152561361351,0.08889731054035167,0.1767941394722603,0.06123386771713572
441,0.0,0.2754013669510312,0.06604751618702097,0.1716312427109103,0.0934715522261083,0.18349158509952915,0.06343540457753519
442,0.0,0.2798738022351957,0.06713335760528001,0.1697678112783198,0.08380450567471903,0.18565869180779643,0.06229930656099495
443,0.0,0.2918756845543564,0.06700799391975551,0.17137674053089766,0.0896116837011389,0.17919831842392478,0.0588833148782985
444,0.0,0.29214151738110494,0.062206287132669555,0.17873216907674475,0.0872132438712914,0.19255265574714,0.05864596978151329
445,0.0,0.3086507223777153,0.06418143715656843,0.17038074660641575,0.09415386067534766,0.19043362003398417,0.06008841107269147
446,0.0,0.2877589888808631,0.05908445028350984,0.17032782777181782,0.08533135172335109,0.1796204381125732,0.06336172647657755
447,0.0,0.294502999923665,0.06458568281245278,0.1687120573890203,0.08840043637170579,0.1660382436273622,0.06307152171312526
448,0.0,0.28298548793892125,0.0638636963923385,0.1707895713389841,0.08893765263336671,0.1634291040285845,0.05957863528125154
449,0.0,0.303990185917721,0.06696749405045749,0.16529488003989815,0.09483569488441491,0.1838804854880949,0.060561487942689826
450,0.0,0.2992320365649035,0.06698134915985182,0.17315660533984903,0.09242827916461477,0.17395628723489856,0.06329813672185704
451,0.0,0.29732383488443315,0.06529656375886371,0.16767863599227315,0.08816961140852336,0.17184576408932845,0.06078194764268827
452,0.0,0.2840923466589988,0.06874390775755611,0.18540514771644845,0.08878679616041242,0.19069709400136306,0.0574808084923277
453,0.0,0.3046921585378248,0.06381611167127987,0.17695989857415367,0.09275618206055136,0.1680336239460312,0.057729141527144194
454,0.0,0.26802873885206635,0.06615994321564274,0.17113934412668078,0.0911423653506677,0.1836517996560742,0.058055577785214876
455,0.0,0.28956958368901037,0.06388041298191907,0.1688919794917885,0.0881482756698252,0.17959394050783425,0.05730690591808416
456,0.0,0.2905257441493561,0.0672215793821856,0.18594001285068798,0.09010515090281629,0.17223369619492923,0.05936360145169983
457,0.0,0.283680916729995,0.05826588277780072,0.1671856735978633,0.09181126087488814,0.18815247669297297,0.05699887028459343
458,0.0,0.2715643138544759,0.06465987172474089,0.15754135595479865,0.08729569634075293,0.17563086850452464,0.06019781203716757
459,0.0,0.3009780355048123,0.06622011388905656,0.18062557349091982,0.0922320995979749,0.18265313636027128,0.061363812706250416
460,0.0,0.28953634659840777,0.06076296079645769,0.17449788443963327,0.09747001963935546,0.176515252073525,0.06127315598634683
461,0.0,0.29414517373966564,0.0605179716976637,0.16153051256668885,0.09557003123631107,0.1812069944695922,0.06191818380470491
462,0.0,0.2809111929823997,0.05883241326335704,0.16338660700575183,0.08698497417034337,0.18493317961730246,0.06298028231182634
463,0.0,0.2820844356788814,0.059363397049974495,0.1655717772017068,0.09237446308789318,0.1640251196855376,0.057271495688241476
464,0.0,0.2851242756997932,0.06691447148721388,0.16372144852293322,0.08375631115199947,0.1928146240568266,0.06116308414853568
465,0.0,0.30411974700758615,0.06486474065347062,0.1720032154887518,0.09250666378460491,0.1843127973018132,0.06009842172131948
466,0.0,0.31296080605634097,0.06423136868808828,0.16359283376426176,0.08977296075169003,0.17246005334169065,0.06265883771214703
467,0.0,0.2951956015649825,0.06575321519606354,0.1769266862225185,0.0883982152640593,0.19520987210440421,0.0607288070082192
468,0.0,0.2878906045855889,0.061141114855793745,0.17386201583950134,0.0900638804244608,0.17167693387154015,0.061735971098683694
469,0.0,0.27271775009917576,0.06337753221397299,0.1704037599086167,0.09184756141586803,0.19041305604426428,0.058315223408060814
470,0.0,0.2972247056262105,0.06149153404990495,0.15387750333658382,0.09083243803524033,0.189105126632992,0.05649171111503773
471,0.0,0.27798413289988644,0.06471075493015375,0.1663482118810857,0.08656551568138517,0.17221071913572475,0.05971111103130658
472,0.0,0.27722209212065807,0.06320072963446743,0.16521610979986917,0.08219079083863814,0.17017534918631907,0.06019176376286759
473,0.0,0.29746192478829603,0.0648938245619678,0.17985689301513458,0.0894335975115269,0.18945880007482083,0.059335655296778526
474,0.0,0.3073949175247058,0.06634024507243005,0.17977972954031965,0.09226990709439435,0.17268665278515222,0.0573286982449863
475,0.0,0.2963428107224469,0.060256966070614856,0.17837221688101648,0.09205485522430802,0.1866146582872326,0.06312967770089345
476,0.0,0.29288089005744905,0.06524578668911005,0.17093307525722592,0.08444926324126863,0.16871567474290997,0.056783682877281264
477,0.0,0.28033635572837506,0.06140540079027298,0.16806904654158147,0.08654629283106682,0.1821300458819078,0.05979649087887186
478,0.0,0.28442382007814515,0.0669631907839776,0.17541973391790505,0.08762566097862691,0.18055273640101163,0.060807421853745554
479,0.0,0.304028080454409,0.05843213401660284,0.16765330211735407,0.0945629642595688,0.1694671857806764,0.06314652859328665
480,0.0,0.28836176741771397,0.06506562417709713,0.16260697420268755,0.09011650116917104,0.19769575935258282,0.06293069538472446
481,0.0,0.29572551678812664,0.05881127675724945,0.17385970930892652,0.08904357457250883,0.16684008558567673,0.05967396785144256
482,0.0,0.2754064911111118,0.0668553176652326,0.17035010321600919,0.0920366743023801,0.18774665758236891,0.06011545177631586
483,0.0,0.28088875346040554,0.06826734084557408,0.17576777685903774,0.08789722254994563,0.1810538234503059,0.05956306075481145
484,0.0,0.2929777350419366,0.06437559894164632,0.17355106714522198,0.0843215532804738,0.16701997958915374,0.0594614244387773
485,0.0,0.26486466418077553,0.06648909362866623,0.18425157196953806,0.08497399131887037,0.18879756366582354,0.058190564836307364
486,0.0,0.28236755964196736,0.0667073459708685,0.17170800959433355,0.09720824893608637,0.18437935152483695,0.05916015848244903
487,0.0,0.2806519242299873,0.06430225727760998,0.1630854564680779,0.0848409465240346,0.18311346990223631,0.06129160689430942
488,0.0,0.29966822043104163,0.06723636529139461,0.17157924439518962,0.08980371799122042,0.18239678703388676,0.05908540154809618
489,0.0,0.29317926294439994,0.060770055111267346,0.1671025704598496,0.09044560079697786,0.19005364765211125,0.05823549762880309
490,0.0,0.3114875037336206,0.06331547956003511,0.1787801125730519,0.0899954231964635,0.19297310570752005,0.06037013937471776
491,0.0,0.28822923867162503,0.06792547332322396,0.16160614782178512,0.09647752933670845,0.1903000561831306,0.05980105917251365
492,0.0,0.30817662611451385,0.06655187809124895,0.15612760168429596,0.08566728724095482,0.17817202052283265,0.05955746072836292
493,0.0,0.2817045682725383,0.06298405912897403,0.15906991441773635,0.08525196629183959,0.17615839987464277,0.05675240949385666
494,0.0,0.2986960907267041,0.0671390503493423,0.1680572872521435,0.09865089950172702,0.18869465572848976,0.05947932801431895
495,0.0,0.28773066086071425,0.06408674035805095,0.17048782160300605,0.08661539963800258,0.18634060425354235,0.06088564661823285
496,0.0,0.29521476898085824,0.06647398181221623,0.16977963537022536,0.0898625102714745,0.17887368497197706,0.05983836663217288
497,0.0,0.28578655666671426,0.06572255719720262,0.1831427510658725,0.09382616151924907,0.19145365726078226,0.05654816660427777
498,0.0,0.29668226200069764,0.06240910850742162,0.17897889012839197,0.08710367445072509,0.19141493821218078,0.05670856002696745
499,0.0,0.2749890334050609,0.05959742148787313,0.17268590479468515,0.08479582426674952,0.1953878270122099,0.0562488245314661
500,0.0,0.2819424146322592,0.06136576639649149,0.16406178983067057,0.09302739501220783,0.19370503583240375,0.06387271588430982
501,0.0,0.280635182505642,0.06860848514138583,0.16579782766419443,0.09379155930239882,0.18179746656042006,0.060261523005116245
502,0.0,0.2832487988646133,0.066654117298216,0.17494679940896665,0.09131285716115554,0.17934467396082704,0.05978685096502591
503,0.0,0.2781386025445075,0.060281499887721926,0.15854820827152002,0.08887466958162621,0.18733413330279483,0.06225498067767031
504,0.0,0.2972633437378784,0.06717265828221733,0.16540497946203392,0.08973916833392802,0.17385636613864405,0.06449227060376486
505,0.0,0.2936867515152687,0.06611420413699332,0.1824876492922109,0.08510452167721794,0.1793388850061509,0.05962394313179708
506,0.0,0.28344744421169005,0.062119458328955976,0.17708240769281114,0.08799208067552558,0.193631180908434,0.059066721651784476
507,0.0,0.2786747836131723,0.0621756703979114,0.17333057398880694,0.09348485157569694,0.17095227410807465,0.060014074308954696
508,0.0,0.28916523612728795,0.06912658259418245,0.17032006057763216,0.08652800502309947,0.18297460214409333,0.060336586216998445
509,0.0,0.28738878198786366,0.06761740951663495,0.18117750280672665,0.09182246725427175,0.17904657444323696,0.06037514073491585
510,0.0,0.28042195288904054,0.061691740300618796,0.16616856716713416,0.0882950787524327,0.18199462159517715,0.0642798610342299
511,0.0,0.29980466072075573,0.06385604879511787,0.16641259847855064,0.09268530106713953,0.1803720954954699,0.057979992019153485
512,0.0,0.2690956009177708,0.06216288212366396,0.174660848189548,0.08782513473714784,0.18237241869910567,0.0592626181454742
513,0.0,0.2909353204086523,0.0633687938320594,0.1810216000522942,0.08410496997852789,0.18489754631976035,0.06403163113730363
514,0.0,0.30488292894121305,0.06516553739358719,0.16683709714138464,0.0829085556529261,0.18685705727992902,0.06037639041936646
515,0.0,0.31405240241825716,0.06571075048522387,0.1830081170997473,0.09230295116024764,0.17718206430341835,0.056840971141729715
516,0.0,0.2990471666291614,0.0631756404054552,0.17636607344815441,0.08813226061030495,0.18132496439752818,0.06364926745414061
517,0.0,0.30689647372561957,0.06463233444023896,0.17965724835305147,0.08785572054441483,0.17445822672090744,0.05646077807002379
518,0.0,0.2853837676372395,0.06198517400512936,0.1739549451287243,0.08946772275647677,0.1838337167682445,0.05973794537079791
519,0.0,0.2971328286522686,0.060026912037504786,0.17671153393655412,0.09307391216514015,0.18807259860749986,0.05982791515077264
520,0.0,0.2759885600344509,0.06422173090678812,0.17621626170705695,0.08937864851724255,0.17609905060291875,0.05779886877275574
521,0.0,0.30857852227972166,0.06278036259257525,0.18158100322235413,0.09287541031450829,0.18483390461521054,0.0600019034248854
522,0.0,0.26604135712932914,0.06060322150018771,0.1780369926105866,0.0931477479112582,0.1743588243447141,0.06155231733241212
523,0.0,0.2928571965530057,0.06858386863046986,0.16236068567648804,0.0915409352880858,0.16754166600700207,0.05815490212400614
524,0.0,0.29866139611964454,0.058978358972990926,0.17057818540749325,0.09588528742357663,0.18817851386858847,0.06081299800898622
525,0.0,0.30081060991116915,0.06517721594051963,0.16135940909927302,0.0895703284070855,0.18597901677459372,0.056171365271182626
526,0.0,0.2807806454520702,0.060532103206316,0.168599866690866,0.08883907497363101,0.18752051617266796,0.06106798071470668
527,0.0,0.3032372699672665,0.06750876177429531,0.17178445487886623,0.08754463104333726,0.1727026213005769,0.05745407913596075
528,0.0,0.2920362480526692,0.0645723008531417,0.1580834404324016,0.0914831135678803,0.1786670259392749,0.05910235070527449
529,0.0,0.2720184260024471,0.0641621718545604,0.172486635536496,0.08929359692889517,0.1878845457165396,0.06359616268057279
530,0.0,0.27208827472511515,0.06369836392799218,0.17167808508428534,0.0893643877522993,0.17393960261657287,0.06333286240872144
531,0.0,0.3060788484301653,0.06428329730314003,0.15831146936403206,0.0929239053464297,0.17588852338602778,0.05938330807239131
532,0.0,0.28153128587351506,0.0592583832430287,0.15743234215555346,0.0927870707480811,0.1728762190515901,0.05886735422486293
533,0.0,0.2726583174727387,0.061078163504392,0.1628230731362325,0.0868067516705675,0.17900372959924887,0.06323178447317086
534,0.0,0.2899024645888624,0.06425921335960669,0.16964578798742785,0.08868484797486403,0.172001313111775,0.057205998532904465
535,0.0,0.2982738028632315,0.06452524141239728,0.1605343272500636,0.09485349052450777,0.1789754656358687,0.05737963684819192
536,0.0,0.2845612890791131,0.06438507923852792,0.16413785157340902,0.0836208371887942,0.17145592758313452,0.06091445606911759
537,0.0,0.29344865682567506,0.06480693080787235,0.1762121596481151,0.08512314951726196,0.1867684676516192,0.05801583323399245
538,0.0,0.29687280046993536,0.06505367862190498,0.1592171978631702,0.09197969436172171,0.1819525012860648,0.05573724154380506
539,0.0,0.28533153650210125,0.0607136025343685,0.17223266321933495,0.09551912255299684,0.16857623083354772,0.06473365572818922
540,0.0,0.29607796768173156,0.06364699766193939,0.16923840301388207,0.0867713834107019,0.19087415397340726,0.062398271192867366
541,0.0,0.2960395537855576,0.06484029616455735,0.17319101104602294,0.08836600997602867,0.1832746224459174,0.06530058629864895
542,0.0,0.2940648112282218,0.06535902797173998,0.17990876731858374,0.08842588260169156,0.18780239763892123,0.062211564059807344
543,0.0,0.26707683541343513,0.06009716890078435,0.16265995872010724,0.0960607148927027,0.18280926005156284,0.05899908071104616
544,0.0,0.30232641780066777,0.06759722476443353,0.18216376264406364,0.08609194565154339,0.1934312077856601,0.0624868202854913
545,0.0,0.28923915820594437,0.06108437041780157,0.18329423021867228,0.09544188641286622,0.1801128660465692,0.055208792027026145
546,0.0,0.30183690894650317,0.06490836352384152,0.17048150622821515,0.087836224701625,0.16934728006314548,0.05665683154403876
547,0.0,0.2847566401878951,0.06336309289050197,0.17584026528516666,0.09018331681669473,0.17137203690094427,0.06201873248678751
548,0.0,0.29736029338918074,0.06627292579409386,0.16248307840237428,0.09199532708990724,0.178598261014708,0.06324764364644322
549,0.0,0.2932422702976674,0.06165651319735904,0.16894573243864205,0.09331962270034064,0.18288767949009413,0.05543756459837442
550,0.0,0.29412814705044216,0.06507851220187019,0.16300955511229853,0.08469495354407798,0.17236824570981563,0.06150572302310979
551,0.0,0.2832080365306378,0.06765672526934684,0.17855902799357007,0.09610278847273004,0.19439573725931908,0.059933124636303
552,0.0,0.2807099439388452,0.06915237152375983,0.16386816081775443,0.08760484123550633,0.1732820480201506,0.06073276411839358
553,0.0,0.2824100766599896,0.06514348495045326,0.16263271819915853,0.09743683234023454,0.16837662550825197,0.05965865548485202
554,0.0,0.29218931059296915,0.06363895880196488,0.16746046497778583,0.09147319709189514,0.19150232823242033,0.058758648864607424
555,0.0,0.2940294358855649,0.060670992316456486,0.17281840205509202,0.09042877362984253,0.19019973671802468,0.05741529719710418
556,0.0,0.28819519806280913,0.06637397508980053,0.16519759267864592,0.0875376791315181,0.1891697811348292,0.05648183047768472
557,0.0,0.29165105283292647,0.06439692268564204,0.16455147861867242,0.0831225737342417,0.18599348563124776,0.05788413032926582
558,0.0,0.29055375788895316,0.062158467468184604,0.1749935418276069,0.09152326742438367,0.18844376796982398,0.06045730880497446
559,0.0,0.2656628664472832,0.06343766172940142,0.1732572049957986,0.08440658556789123,0.1804862761524721,0.057432488161327414
560,0.0,0.2852219032285132,0.06096087972397031,0.17064800897520976,0.09422418525110204,0.1734934532852738,0.05781063809230601
561,0.0,0.31018908304469683,0.06704866759276625,0.17172560773918955,0.09244694847725778,0.1787985519026835,0.06265227260519063
562,0.0,0.30638810918967,0.06412368191288767,0.16094523805042493,0.08699382375643856,0.18545382522547224,0.060972595537754005
563,0.0,0.31224552570658703,0.0650198082007575,0.16944677038427605,0.08437148155437436,0.17615605895430386,0.05833399164670401
564,0.0,0.2962594709620799,0.060040959622933265,0.16168195731628998,0.08683496500564367,0.16812428250893077,0.06421221581421652
565,0.0,0.3032701379756895,0.061151039221893015,0.1621074330125566,0.08672547249291393,0.17488124730575128,0.05855012052221652
566,0.0,0.28414879778409197,0.06601993982010435,0.16859303511197757,0.0981645813554278,0.17719426946739292,0.06084531085761596
567,0.0,0.2776091280310579,0.06123042848107369,0.17222942339997938,0.09355954930037956,0.18561608025064125,0.0630086071893619
568,0.0,0.2915035266313061,0.0672475511149154,0.16506813556867656,0.08409366105119762,0.18579630502337086,0.058875481273955116
569,0.0,0.3170456566460157,0.06395052556548451,0.16674048752559764,0.09523715767063333,0.18199208234903097,0.05951903776092083
570,0.0,0.3089171481027471,0.06688816655938286,0.16491483932948878,0.08504507640135904,0.17367474179618653,0.0587980368262864
571,0.0,0.2775974690749651,0.06641751850446834,0.17280597883589238,0.08278335778727343,0.17821068644119875,0.06278926144142186
572,0.0,0.2956698334940234,0.05976003151773522,0.16524811907607767,0.08872799979192404,0.1694350055365925,0.06395013767929199
573,0.0,0.3011498632367072,0.06311628070104659,0.176904399620095,0.0891263018474448,0.18217746998938888,0.06117228910642512
574,0.0,0.27436143992982753,0.06267715661468057,0.15939406573153547,0.0890181516657163,0.1805968206445126,0.06197378718685692
575,0.0,0.28081209197441254,0.06370956452108958,0.1817871559224943,0.0894825435656999,0.17887225174486412,0.059048064445409824
576,0.0,0.30231757722578034,0.062431020938370725,0.1640446772271624,0.09171391034424674,0.19235315806151335,0.059978160138644945
577,0.0,0.28213636126706565,0.06700317765327646,0.16186452840361082,0.08986889460105094,0.17632277860944906,0.05803317302640936
578,0.0,0.2846585559743056,0.06523102419043657,0.15954287627083635,0.0906815174041127,0.1831735357271853,0.05880052807596968
579,0.0,0.29700899331849206,0.0652708803311891,0.17709267111617044,0.09309619083771281,0.17473267190664535,0.060418020382744894
580,0.0,0.3020553025571235,0.06285948458900488,0.16654768299432815,0.08542976847428232,0.18361523659620685,0.06242572432630205
581,0.0,0.29025345628824456,0.06640086931265866,0.18026559222372482,0.0874449886782231,0.18117528521687512,0.06086704459355217
582,0.0,0.2903178245565928,0.05932046717709624,0.17921625426408738,0.08985366759681947,0.172307437011737,0.05691981507134807
583,0.0,0.29316458372842447,0.06657849200236945,0.18242811030808442,0.08879750974240652,0.17274584994491488,0.062239414202995724
584,0.0,0.29321044459395174,0.06128792788686272,0.1730213315719496,0.08893099548868341,0.18125453356875687,0.05545774977256643
585,0.0,0.29359933715599545,0.06092033042602786,0.1674391617915699,0.09447045550252638,0.18106647051678784,0.06385376434339902
586,0.0,0.27625864384182874,0.06448113022266411,0.17479714054749493,0.09216051006123437,0.1691117247008535,0.05996109698765184
587,0.0,0.2995327415259883,0.06629394306254587,0.16443230701711153,0.08921753027146655,0.17747369609312363,0.06227750451969529
588,0.0,0.30214572736498346,0.06996095445397144,0.16601804265321088,0.08184907604914235,0.18194022440624058,0.06286109411739846
589,0.0,0.29748398782404056,0.05845813778015679,0.18337424967195426,0.08891256213653662,0.19065457483711556,0.05985032452165734
590,0.0,0.29740335913813243,0.06005424566168061,0.1766053464793122,0.09169468848371415,0.18300697341811145,0.061499448653952266
591,0.0,0.29637874038426915,0.06813053412774131,0.18029050819111597,0.09797308899364203,0.17862309684625313,0.056379906476726055
592,0.0,0.29335328598509064,0.06487402281476182,0.1754866885096681,0.09498216052481934,0.18572800934396283,0.05706329222910685
593,0.0,0.2784781242313663,0.06067640935566469,0.17790300271221085,0.09452320783393102,0.1707248663391622,0.05902025444784172
594,0.0,0.3062642467320563,0.0641463973613491,0.17972938576843886,0.08569178256624098,0.18551679899448317,0.06083534630748183
595,0.0,0.2975900576921883,0.06319684910233471,0.162390330424553,0.08452932361798823,0.19368308361386133,0.058412806714162824
596,0.0,0.2891504386749309,0.059783252743690826,0.16997208987494417,0.0957199028031772,0.17422302063467787,0.0546379855535027
597,0.0,0.3061700276844352,0.06090515089687996,0.16191683815770455,0.08898754183489009,0.18596151340560985,0.060287148066888584
598,0.0,0.2813873946830782,0.06391065775179124,0.17802498039087794,0.08993967871847007,0.1721272479908877,0.05948231468762188
599,0.0,0.2760847544743116,0.06337213024285065,0.1653847251985198,0.08492270956358053,0.17529420974104692,0.06481121481243897
600,0.0,0.2909579318976633,0.06301021677770621,0.16064077875662483,0.09274674364310803,0.1808282528428107,0.05809370838500112
601,0.0,0.2673965133598377,0.06297785496146838,0.18507532401693957,0.0905333681904167,0.18270461259579324,0.05918238145512297
602,0.0,0.2964420462456649,0.0635121776472179,0.18067055480168398,0.09279887647656407,0.18787034425276217,0.0576553884435174
603,0.0,0.28985837823405036,0.06529415694179207,0.17047026036986532,0.09622308418034413,0.1814526640177217,0.06465532299996153
604,0.0,0.2886585665458399,0.06269705061933521,0.17756311241322467,0.09371865752958507,0.18126070728057317,0.05872377963132116
605,0.0,0.301633487953027,0.06134339830963486,0.1611811403958181,0.08835724016659532,0.17800963668398206,0.06567035774069367
606,0.0,0.2955818156080579,0.0621713789363068,0.172305339378146,0.08662977221661004,0.1729629794925059,0.05651241391450816
