,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
23120,414.67754133572765,638.4207007412814,657.0074088459104,679.6414374558169,525.0615577651917,344.6061921865907,203.40135958474508
23121,408.6781908566163,663.2468932153457,674.4808274067693,635.6131642464713,526.5921683377693,326.7453174200064,203.14035568888127
23122,366.75212463254337,728.6745403787928,670.3534455432564,667.8376272065109,492.43555999538466,315.9359796313539,204.46220810969604
23123,377.2995791997078,716.1561974323625,670.2797942300745,677.7401864466706,508.17551246365707,294.5684715820584,198.42316840407622
23124,411.3372634847572,715.5893746370936,642.6009259010203,694.8115446790647,528.4645072574091,335.03479910572554,203.88371333190796
23125,400.08764135915175,689.7189223267346,625.7403980662157,658.7785263381098,505.68815022855523,311.1021402248759,189.957156259741
23126,417.33722672296653,675.5412080424692,662.0733640729126,683.2028515287104,488.5080566676635,331.52513854528,204.30830826550323
23127,381.9290677480373,707.16822192414,671.7543113432789,702.6189565919325,529.1042291758198,317.4337159629416,201.41798295173987
23128,374.17939903271616,668.5468542449836,710.8423826649731,690.3025994116779,498.56544415531766,306.05125296706774,191.70288280957624
23129,400.8671791940699,662.6534022829236,695.8758428823801,681.4402938000641,514.6267976746257,331.82237806779096,202.58323806710018
23130,390.25073160519116,694.7952055761529,642.151833781208,665.6606871022261,528.2814946796952,308.1380570876611,187.13855807823546
23131,414.24546486187455,708.20239361468,638.7203101782408,741.7742137160636,478.52950236125116,313.21482535628644,205.45906968068556
23132,387.4473383683851,673.2490148494114,660.5562190347417,678.1534532495398,468.0795064223962,304.29880952443455,193.3642687085805
23133,386.5348237804812,687.170734385297,703.6420950585452,642.1792815422889,538.4521503788466,332.2100427935598,193.38917977739007
23134,370.8801632844185,734.5457101093922,648.828641291482,696.8380157524192,491.82375178610835,336.74866831022723,200.56555932150218
23135,404.10862801552554,690.3634914300153,641.0116213816038,645.339012670345,522.7518325678523,311.93212708000596,207.38603864911326
23136,389.9337124320156,628.0566541668862,648.0003603558566,706.3610310089908,509.3619231708242,328.35508448569544,204.19491091048994
23137,355.15265635064003,676.9206353591968,614.5542207895984,689.92704979158,495.1103730128101,308.29452677298605,196.3059607465074
23138,377.22258247571716,673.9277730685852,655.8080286386732,720.1889072223813,482.3936272742141,308.8637930156802,207.30639655179164
23139,410.4967104026355,682.8256970698156,645.9700082920692,652.1383535088066,478.0494174809994,332.5618248845331,187.64636687437763
23140,399.5468020028446,650.4647178520305,640.7607839654909,612.1106235206048,510.29603821577376,314.94073789236165,213.5918968217462
23141,380.13960181446623,726.7892067954833,613.4812379748248,708.9530943676555,487.64802535469096,311.84149400003815,202.902526641502
23142,382.01835138602553,678.2007984314,642.9047078899399,650.3255653408171,519.0550900822685,333.4759342117884,197.25991386572022
23143,407.830805034808,702.5245687541104,613.5942806688879,710.3041334514265,511.4899391651216,303.3636746250495,199.85954122828915
23144,421.50925050269996,675.0838496760384,683.0315975666892,732.7744555656861,467.42677905339724,326.14069243885746,194.64579981557443
23145,357.6276054866658,639.9151720595173,606.8246805014548,652.8685413898829,539.3656337872592,318.3069060225191,210.11521835968844
23146,401.9321279745463,651.0584547941777,604.6080513638082,683.6945700864954,506.3485359740866,343.1585126101611,203.90271091496174
23147,394.4455984658325,674.4631422886607,707.6702803190807,685.1475696996342,529.3193323018236,318.36208682782905,197.90198667737053
23148,398.19213786069275,681.9053781551243,678.1350241511167,659.9897044424757,487.7145147840136,331.0890661817229,188.40321693158506
23149,379.2086170872633,730.0042738905482,681.5335628008876,664.4478379177502,503.68992828173873,300.41293521321603,200.51202903025484
23150,374.28060909247694,717.5925048949811,700.0585258926997,688.146126451925,524.5780345744141,302.9690932339022,197.91053874978192
23151,388.37531132037316,689.5354928377768,639.2622417171358,668.4629711648724,474.15134938822956,323.2759677531846,199.9118385680838
23152,404.95029679205953,659.4415796002354,679.8575000865582,635.7441546140383,521.4381791227335,316.1884304590312,193.00867424054746
23153,377.6846685621544,697.8765426545158,625.8148218173719,642.8339666438332,485.7651263313847,321.64805763489437,186.72440779426282
23154,383.379367131595,733.3991152460602,690.4787906386528,736.413868157624,504.02487069503474,321.0207772627447,197.70128179645312
23155,405.5159535584588,675.0167049679749,709.3121246926905,651.8499044056007,509.6264075961206,292.06056142815885,201.1696883368502
23156,396.1803701929185,638.8611189239228,667.8586464466907,704.6643083885388,499.7503195278613,326.4941705644919,205.97083414377082
23157,374.3910711599462,680.9117451918086,651.8638197176844,683.1186984428817,512.7433236481787,318.45956334337836,205.382668201652
23158,392.59210347535014,626.9407161701347,626.0995884733783,664.8857576241584,505.23168786744003,323.3019919978038,200.36226787794556
23159,420.6018553533952,703.9393732996131,654.2258940291704,674.2885297392235,469.7023116411773,311.86865430398404,198.3962229083706
23160,397.05356202676273,719.3968700945261,706.147755923929,646.6079341785779,513.9768764173311,308.69624797777027,186.90985774060934
23161,373.3712073453371,685.9144133955153,647.321027405778,663.4781098868818,486.754526560694,300.12893526966377,211.3575419311521
23162,389.8403770394845,683.1222329063954,670.7686801740589,670.9173548951622,507.6762032413602,301.2306072150847,204.33792746479367
23163,384.0120324914398,695.9201992352415,687.8337355035759,717.199410869819,511.88489465851615,302.516155321471,211.66984365105174
23164,396.52395818489265,683.5120321202762,632.1815527227163,653.1822520197343,504.5301569817013,301.94238397405275,201.15080666782217
23165,382.34316581943426,627.2579089535051,695.931042043387,689.7936695457735,551.3413527122244,320.79549087188576,215.46106970455173
23166,388.3811201616878,664.1591332316561,648.1293361031659,689.8406854045528,525.046137856283,335.072318647767,180.57082594985746
23167,419.78303151513114,718.6016709385135,631.1720329472126,657.8735018134566,515.845777073356,296.2568217131601,212.4409617292426
23168,384.06104169954324,630.6678134991682,637.2536186673389,663.059774994046,493.1080273937461,327.18466137345735,190.32698664106897
23169,376.7304555074623,680.6350905887356,665.2932504425381,711.1401672686336,505.7715004031985,310.2770216049363,197.77431695030498
23170,370.4391391531837,655.6045615760032,648.4998125775148,645.0136255024747,484.5952982291532,333.0289588852497,203.79680427475222
23171,387.4796171302738,713.6007583953723,704.549812442215,656.8783551809714,510.2828373728402,304.7994064429398,191.19061901326262
23172,388.76167234680076,626.8592560720684,623.0258914451754,669.4793031935183,496.630903619103,335.0277622309331,201.58622100871972
23173,389.13384052463584,637.1783583984397,704.6410315442761,644.4670607796135,490.0177033232529,325.456810203542,212.87523913554955
23174,400.14534952080317,657.1932439590322,675.6172002903849,699.7570379179756,531.5289955461828,330.1046049192647,209.66796227714553
23175,361.73382791973256,697.5844786470818,640.2036984305204,670.2428006402121,522.460929460234,325.0347439279334,201.83082281095466
23176,371.9178743345475,657.7570604917979,691.3218100024518,678.6870807944015,540.4043752638231,327.1329542772106,197.44999646830362
23177,386.41773843807357,634.08507657892,646.8828084193747,733.4987397084722,509.70221543873276,315.14465985121996,200.29768987685569
23178,370.7570980033586,685.3439557125743,713.9210407562865,659.4187541695118,482.72435772753863,330.4056668360209,188.85055084568094
23179,407.76326563999373,704.0856444903537,690.7578860509158,636.8246241599053,523.9271567730027,326.21423871187915,193.97651627666752
23180,353.58106038901343,636.1276983213102,655.1208791459065,674.6694415229248,514.1942663084228,300.5036233955898,209.96314697719026
23181,390.1352297749872,689.794050232727,666.9582835171755,687.48842137379,500.9731205499355,326.90581046621304,200.71655795254236
23182,390.6410772224655,662.6405909150976,610.4602690862246,676.6830740500908,468.3673946971184,317.18810187289574,197.51711919054395
23183,384.20978676570087,725.3242384839436,675.0704216507414,615.4498502077552,515.8478452444999,334.2164181954247,200.50872161688446
23184,392.2649979284112,709.8480758807425,620.8119932609212,634.0423038523662,505.3479604402567,303.9016765797017,209.96577934546735
23185,384.325842616948,673.9980982011815,659.5580727849484,643.9251449884608,479.70357186285446,315.5622820536618,183.51602999711284
23186,391.0065534161,717.4748900534587,669.2722466937809,685.7065111566355,476.7174585261277,302.9943367726873,183.6628019636095
23187,400.2339246794033,665.3692295680997,674.5775972614821,737.5686505224476,528.1421475159547,319.25401633046,187.9721526699628
23188,406.43051427508647,636.3939322736938,686.4834233024095,680.7918946010277,534.3576869343876,346.052451744497,197.66695042101682
23189,412.35271346427385,696.252949705808,660.7113192424898,649.1272466651914,523.2609015024753,294.396833877413,199.96363181017705
23190,357.0003776103496,709.8307908259724,650.4403466034738,647.3072913539162,513.263917908097,300.27339656699996,191.00823334449328
23191,374.5540751179183,710.2129069006525,666.7881000019362,692.8006195183278,491.7649930848834,313.62874196526633,205.29649891924564
23192,422.10014277696195,640.1450228062536,683.0680173115077,670.1310946535294,515.5026226670457,323.44172777525023,189.93335279298842
23193,410.4512656900145,712.7111757644209,651.8353451007613,682.5178795227332,504.26266028483826,312.64384209086614,188.00468963675277
23194,414.2533015077783,675.9679585908456,634.2926181086489,663.9555608974093,467.40296130555174,316.94383527904887,196.12533211541742
23195,389.65261053283376,700.5573130372576,639.8659589219797,704.3995925038489,488.32297720055186,324.0375364900691,184.72154251475746
23196,370.631222296417,686.8145218803116,646.2593579241394,707.6150444129661,480.9768960431016,325.268522168297,193.4247960589952
23197,383.0492824293893,705.6811383252862,673.4478533981867,638.9656707687946,513.744628361844,312.35409548275436,201.5917933730264
23198,372.3189883553899,659.3261476568607,665.3468606440124,709.3962953641985,510.85904415612947,331.69236310283907,187.98692516279252
23199,384.1446689790977,724.0162993522006,667.2947987866366,618.2664527781116,508.5965549969112,321.31085986943015,207.3353825525587
23200,392.97660162828913,674.635752478649,692.5215108667626,684.0075564617756,498.4764534113816,316.7337864488152,214.06639056238515
23201,381.0627995938851,668.6683573657331,702.4505322350332,682.9367260526017,484.17716970777633,307.6971967054907,208.12486030383312
23202,389.6807850499248,709.8995951213296,685.2995435148648,689.1213564448701,494.2261039212329,293.31773883039875,193.96541833369852
23203,387.6988349924619,713.2118746594499,684.4052999284349,686.3961950345431,541.0389686130254,315.80532480096605,200.03759660381394
23204,379.92041757305554,684.007109575382,659.2329398754453,728.5279815823694,486.8138557178117,297.9182793626879,191.3313798638795
23205,395.2997844454977,718.1149230524044,630.9504273283883,728.0796999260614,493.34776496191574,300.4894729490537,197.32055437718347
23206,367.7188314125701,654.2018191662321,614.3667896887882,694.2373731269427,520.019640230073,313.7486201093608,205.0932750085443
23207,374.09816535772023,709.6622158602349,654.8192832602956,674.0113653077368,538.8976424898029,322.90857808021167,188.24209747122583
23208,372.8050127434067,690.2735865532995,656.0129829043458,658.9496579973393,547.2579489240422,332.1539527902383,183.92963423017414
23209,411.66388168630004,704.2328282756519,635.8924533711503,687.6992081495856,479.8322334825843,299.8814118598199,189.2539367548693
23210,403.5607470050251,682.614518476044,647.6236773912123,649.6567722009652,543.727051797003,324.6946407763556,206.95330149212924
23211,384.63200142395436,665.8731733062784,630.520997761123,669.6616239440006,476.67071331893317,298.82860485336835,189.86300273041613
23212,389.6236756942582,661.1811360235814,664.071551713668,700.1277085063857,540.9889653125538,314.38609229886356,197.69371585674486
23213,398.8388003217739,664.991014692408,629.6584768494345,685.1335008746081,491.597789613652,311.96529814505396,200.37248308816817
23214,399.2903930460778,694.3619193394469,663.989472506042,645.0075117198835,490.09842910835687,336.8344239602429,202.95517884593366
23215,386.831998390214,721.7187310911115,659.1373161568858,669.434028185356,512.0370407485336,323.41568813734807,199.39079552629562
23216,418.4451138087787,687.6580752768748,621.5405394087672,639.6070140586514,503.4458633914033,325.7763388248664,191.12743155760748
23217,391.2881232737338,665.2012280974537,682.961097446706,673.192002689154,516.4329397499771,308.6403944246068,205.32349490505933
23218,412.6345079705078,700.1600255418999,661.4785819263907,635.3393825026747,481.42234827282056,294.4827709650421,201.92002504536453
23219,377.86935240545665,652.1931524711496,676.942868348998,661.3875394541908,496.07705649873157,316.48515348840345,206.0727938847917
23220,387.78436710180176,680.377836060788,654.8157740019432,624.4910231163087,517.5177347695417,332.189294423529,192.11914236509924
23221,368.1579105640948,730.2651150740996,650.4162084522088,726.6032456413313,509.657172938491,317.5119505098436,200.81370032616962
23222,405.1782803013183,654.6946406387015,693.4317279787485,678.383779824971,481.5609597012426,306.04759309755696,193.64180069419885
23223,386.03172926563917,689.8506192314586,665.1025398219848,704.0255981856,465.5237163309893,308.245039624056,199.3297143195744
23224,403.243038179056,631.4599625156093,668.4413779404045,693.6377019966714,461.5655070514164,311.73909390715136,198.46699380015414
23225,376.7389357212721,678.9532222000165,674.466824225069,720.1819317950777,503.827755023331,302.40880487350375,198.87251804838974
23226,375.9849246323415,655.078572738174,683.4827109623421,647.5356373277515,487.83943819467214,327.56149732357693,183.1835220078189
23227,385.52124640004536,680.8788909374067,680.8137863639043,733.5520456493007,521.4650980017173,319.3491819893614,209.03673503064374
23228,367.98215879266377,669.642602917093,612.3368597980211,695.8952405652548,476.83817474294347,305.42829580350633,186.2472792971683
23229,377.55266114481316,737.1341120642645,680.5495868654989,655.8013319320565,486.6226452139768,303.26871612325357,197.0938152154015
23230,366.59057578407277,655.3120342509394,676.7850538651372,643.0492222606339,517.8063621987576,323.2005909915795,184.32641734836133
23231,388.73950674976595,670.2110243122129,684.703012571815,677.1747716380328,505.16634047712125,312.1657098782104,205.2489453354675
23232,368.9736438004025,711.2497673364264,675.764992314985,622.7480521157695,523.790735418472,343.6367939857585,207.54792769066648
23233,409.07398262641084,668.2043664958267,649.9352095288735,692.9756792960791,458.38872285004226,318.32308921861636,188.0439151367255
23234,394.0999269193646,690.5850093929217,700.6347619213287,723.8713938469065,510.73430891670034,304.9217615610343,207.0208878820968
23235,408.49356895710497,682.669130448365,676.6447237863749,651.2081962134539,505.4576264115996,333.07054080239044,195.42641414702453
23236,382.5571432412613,630.4705100882471,660.1974683522502,686.3609400240329,499.0796840538853,337.48297440021054,196.39907228238545
23237,391.1684635721901,631.406365212174,654.3089449101803,629.5173398030355,486.85126064993466,332.1656692165493,195.76422109906736
23238,359.27274864657414,706.0930128862348,667.8570564304322,654.0773867358942,508.35781151892144,325.3201406817165,206.76582874763704
23239,415.64489019353425,650.2752952527353,608.8663392153405,614.3605927856948,513.609507621574,321.80582706113967,189.18866420434375
23240,394.11716228198907,707.510423993883,671.9579368836206,645.346783284549,527.9030463554195,304.82596734282896,194.198265064773
23241,403.131505011528,703.3679392988944,704.0730238044436,659.7004650372578,523.764829888682,322.34180803849057,192.3373697500394
23242,393.0874392947253,731.2047711816751,675.7626645223746,687.9037241372102,510.4114539923978,319.1674081564874,210.26054951066948
23243,405.3515255942701,722.3860574316977,630.3795784716232,702.0211211753196,514.1625687178115,309.72484330962607,216.55331667839692
23244,412.9724306135579,646.1737100376689,691.5432725376955,697.6124964327569,486.35138208515286,290.93063007638875,197.13448217929803
23245,384.16250451418045,691.3484386989378,672.9594292150394,692.9312924324862,480.4764074433592,321.4247405309576,190.10868606680523
23246,381.1039063351968,664.9163484398952,677.2344319345565,635.6427227170265,484.324754740089,317.41332662685716,201.7962878023066
23247,367.4331561603791,656.252452838989,677.7994485798077,626.3113762965085,531.0812522378897,294.35590085118963,202.29463918762738
23248,401.75698259105855,700.2694499278879,669.8586430762133,704.3329272899089,497.32733722051057,324.31275225346235,201.83003389220406
23249,389.22303279700975,679.6043620528104,662.775048610182,727.9743448801019,505.30007661904386,325.4051135797203,200.97287212232135
23250,383.1269236438062,685.8192108161344,651.0345224597365,662.2433593589144,529.6813960228752,302.3553813292261,213.03463878098844
23251,414.9514306053071,735.7668079410346,666.0169761358582,682.17269970726,516.342194382305,334.55053008131733,207.1402741828093
23252,379.7860225693213,638.198607079761,667.3034035574196,671.7174044607015,499.3615030466064,305.4566608578153,186.75194915692586
23253,374.85269097707425,653.4020397627253,665.550033870937,658.9367659503085,522.888261233488,310.5833642870328,207.3548304549268
23254,360.07142646597475,722.6309678476584,691.3041021513868,700.4742674331198,533.9507698062059,321.8766179428473,215.11058115432974
23255,379.3636032877307,742.5325375378287,653.0328426500528,654.0085917055087,484.2011094194391,334.434337846318,213.67911822466917
23256,380.4452923039319,701.5761704268283,649.501728069334,687.973835046098,507.3340332093097,315.2118564297929,194.33454390117532
23257,407.8495595469489,685.8682653434076,632.8518979687741,647.5079034338988,534.6776270792996,295.1552999774649,201.96522541721848
23258,380.9995693977369,671.4589761670104,653.4214409338728,685.3480105381982,478.72546035874376,319.7260374219928,200.41924754846565
23259,377.3469080665684,663.1367656670677,659.4360647145119,679.8942554832665,527.9677331648904,339.17092327323394,197.82920625996263
23260,372.76195973050847,635.9169392686099,635.1406309665927,688.3465262876127,511.39094492116413,324.9798749843572,214.4569884791202
23261,398.1055084447494,721.2561076874395,666.4917118007177,731.0019274659937,516.131611442301,304.2156086451382,198.8223819630753
23262,370.5520347801504,636.5654009752395,703.1188630636186,703.5674477482388,458.2047526287189,310.7865533920033,204.434137890003
23263,400.49844997295605,642.7841676032838,639.0959325655983,667.3501707496707,473.83445688755864,317.9026712121956,213.53823302939827
23264,369.2841471877943,696.5390403633671,709.6624442232943,641.6580910819654,496.75811787270914,319.2859927984179,195.76568528482977
23265,402.1144889061243,660.0013922275093,648.3374671210936,630.2437405363181,507.58458760007306,294.4403683618563,197.5274810844895
23266,394.76133734541645,703.1344124742254,611.610042572354,632.1595838841278,530.6201101383801,291.3646453560743,201.57513271244585
23267,361.19878493410937,708.5040347679857,640.2872628097948,630.0918187431874,488.4240254409966,332.1301307474262,200.0749918150826
23268,399.4851777860351,722.3332454339937,662.3755560159768,677.2188335790188,508.06024337449435,316.94909592206795,187.4620076721613
23269,411.7233656867123,686.6628639913469,652.4787426251337,710.8814050481732,483.9932801338527,311.3984026696339,190.74746212471587
23270,409.4521638870651,667.5670244049852,671.3364658131605,638.5067187357529,497.23956072872005,324.10899674709236,205.20124363486963
23271,370.708214148022,699.9230187890271,646.3660410819718,612.4917466172642,472.91863137243894,320.6940234429588,204.94272437829454
23272,352.2870507492858,652.3518830714596,663.7265230192617,685.3885318556302,528.9646544134605,303.6389057185211,194.30927644696476
23273,383.3132314447467,735.3081365443574,701.4655527660179,664.7206243163708,512.2875187180302,329.1995571180808,189.15544452788615
23274,375.2951380355776,677.4625794835567,644.832925420574,713.2672587608793,518.7219825220396,331.0090361990914,198.3614380826876
23275,358.36871558442095,652.8422919649569,675.2899162141308,659.3266271054839,478.6874812164876,312.6618959588347,199.26880381691714
23276,405.18156457879536,661.3456017227377,699.4204733341359,679.9909357254517,526.5042057860387,314.1355995517683,199.91358523482626
23277,375.07770774830965,634.292065094362,659.8902005238639,687.7374834169259,495.72212796351704,305.7113915371561,199.4036716412438
23278,399.7786005903041,627.1380323302287,656.589394143432,685.2718078456054,523.2326293567678,325.1331048819343,192.78251107844778
23279,353.9187699808061,668.6548925625152,645.7632988524227,712.363605447241,533.8886878617535,302.863100535336,203.12062222706408
23280,357.3059514406374,662.4832204487805,638.1199148938578,699.5896362120004,506.3295326565486,302.1409250902344,191.26793040337267
23281,352.1975592920496,692.0139040208436,669.2137692484102,638.7384781306449,512.9584867711418,293.93774449863935,198.08667772097635
23282,382.660703888956,706.4478549562078,691.8265391956721,722.3134547488079,543.4837570901643,330.1454351669998,180.2230482585575
23283,392.65580711161175,694.2766211478531,663.8611423310143,705.1639410350173,493.20569219075765,337.5324655949641,192.84503009623197
23284,364.7106498675219,658.1694407026788,622.3835650895876,710.7691486567352,496.38115887365063,300.77078271030797,194.02198710425316
23285,389.95679787072766,707.7096759257929,659.0901419781276,702.9290859100308,482.18246307489585,296.8455904666012,211.74267989401883
23286,373.4672374235512,633.7563481297784,659.6435452340985,706.4729701960213,496.4217326274135,304.42267615064503,196.62450901068868
23287,369.74553316050367,671.1533800502243,613.1464323428376,649.0206778951656,522.3665885824587,319.6806059642986,196.28246794472605
23288,363.5499934774777,657.0979894069698,690.1330548399574,706.1360945077549,483.95000808913386,295.8459789189319,190.0620238079248
23289,372.08021016148166,695.3183176264436,710.8518417409322,684.1424471599469,531.2927063201489,307.6537683865876,204.56342280609016
23290,401.9196900194992,719.7487917636947,669.2231435553454,728.7649947927762,489.53743257114564,315.3758735049411,205.60424083590172
23291,370.8715445476337,651.07519695585,682.9920128352562,711.0295150592134,457.63514972548796,339.23520871798274,186.79625265160578
23292,384.2332219965909,676.4081965479596,643.8788975491676,644.5004604298483,481.26626437233455,338.13858694873085,198.0470648357713
23293,402.5677173333972,683.7892410940426,668.2981208672703,672.4422067785417,496.8164167314779,307.33039986396517,193.61557499022464
23294,372.1730134220471,698.8071837341671,699.0347527149158,688.3312994104588,525.2397910708727,296.8725105154295,194.72496865991258
23295,386.8111199634315,684.981380922693,695.5468665683171,671.2893081042885,534.0232829211315,305.5108410803077,198.19923118280656
23296,361.6285379895587,673.3705203127115,689.0934197260374,648.9665680801038,497.030257924014,310.0268914363293,196.2971100996658
23297,376.42029771295626,657.9257265603046,702.7264743784207,643.979407037315,470.2108306414064,297.125319374532,194.24258685523424
23298,364.78750619016546,713.6963164677192,694.8989776019405,684.9689866814832,513.889801243423,314.1800264065065,201.47484400311623
23299,404.055612519089,714.6134582894747,691.9428115802642,685.2113319466473,493.369125520116,331.00131913813823,201.0665841449421
23300,396.166429791287,645.9693141676282,674.812565418383,683.3475225841804,467.60483146280353,308.68035926260154,189.54816158465735
23301,374.9981247374077,713.6491039674348,664.2028367107552,689.9666825327214,523.5905620221579,327.27920068976823,202.98297519106788
23302,391.9051866525409,701.0358930285543,638.9294284795856,673.3236211123881,511.331161401917,295.57911155421243,198.08170581191524
23303,387.97032974090945,637.5271470094641,653.3783006535825,705.5371168508553,547.9025712597289,310.13628725407926,194.5923588015664
23304,413.4147774560559,739.7932492061342,629.917333805452,703.7277895115265,481.9238616661779,342.7287942788317,198.99655877195812
23305,389.95458887710583,676.5738659891956,635.0165918773877,700.0224293643167,514.2303430999873,333.90367313569516,190.14992323512786
23306,395.151769511539,650.64178217897,663.4478523076558,685.9527297319357,467.68174061872156,319.1108979269141,207.48002767718654
23307,370.59632831997476,623.3183529773079,692.6967839002073,712.4469500144414,487.91419557708656,301.7489988391558,203.75943616094338
23308,387.92528291402493,634.4246508301421,693.8419629762471,681.0555727434809,522.2609992233924,295.5099805272285,204.2895669840073
23309,384.5396018373932,695.2775946262902,615.6191311515079,697.1506638126051,538.099183116855,316.4102069611077,188.15412328655188
23310,379.8891597098409,681.1143001898844,710.7864667304239,620.0383116367318,502.5038328481927,312.82873891843667,194.14201265993688
23311,395.2610083412595,713.1976641488378,684.5742889044581,715.3200613230828,524.8481533570833,321.93326798454746,202.88184574905998
23312,387.8476210403899,717.5387821464049,618.6047935025139,671.9938629396572,469.4391653781659,306.20233916792415,197.489659338044
23313,406.1373210186627,706.1991510130069,656.5964473152668,698.4423273179654,472.1280254799735,327.5265635251519,207.98999056699944
23314,394.6321355841989,683.0626148951281,644.9972639705816,682.4031162828638,519.7413334191388,300.7112244502675,192.79938606658993
23315,367.3010243191076,712.7860252555251,602.7298703017576,684.1046450439408,484.14103491245015,298.2237639965784,189.5087420046492
23316,387.106427838458,681.8960593906457,656.2124916089076,674.505369765945,523.0308232100793,308.93821569898336,200.30016325591865
23317,376.0270714987204,648.0753646289631,680.0476962048479,725.8907744690327,502.8415217202473,308.25087462662896,190.27155463412376
23318,380.92274458607363,680.8091639482384,657.8775838199731,631.161711252211,499.1827623366627,319.3569637717755,191.62888681594475
23319,364.8179515656973,698.5811755826475,692.9463186236815,658.2721090050875,467.81572177465324,324.11619380472234,210.37116357049047
23320,397.6841857852046,701.3204568836193,675.3356700756017,688.4316883166755,492.126549541235,294.9588517353288,194.8053020690557
23321,394.9541877118627,670.7958227458587,631.6705266301801,667.2929153896596,511.1913163295545,343.17197447206775,194.65054713984213
23322,368.5195903611434,662.7069727393523,672.0042013093996,691.090502099072,494.3266136120275,326.82035968553913,208.36063650920096
23323,376.71717662993944,699.21534268526,651.0805245564402,673.5916097871667,522.0800902405097,307.7607856839503,186.85234978194296
23324,393.87272076560157,674.4452471196432,646.723649363692,719.8489631871404,501.2604777426528,316.16903089920953,200.9618758809095
23325,369.63908849249464,655.6846378861687,653.7957619654205,683.0771175240588,455.44830176919265,314.10671342894204,188.68069693067832
23326,362.0297725922533,653.4836385898632,717.7318223199612,703.1246373219033,542.7845010140567,341.8310987388441,187.60389399976603
23327,395.256436850555,664.5480747575783,673.2331304797032,674.9316187715648,486.8667056758006,289.88253884340077,188.80940188775241
23328,390.05793691281536,661.8686027394787,706.6738349601305,707.4675198420077,522.2450764827632,309.46531053130894,200.23212932935672
23329,375.5714896183687,700.1988109678156,712.3565319002415,732.2115567812519,506.062295623801,317.3907155604842,207.19122878925754
23330,389.81159179462173,688.2274430929996,644.2278314646184,691.2884991630775,493.4027530439072,297.10865207630087,193.08438726544586
23331,395.7688102264832,737.0206574053454,635.8311383652979,645.273490296181,475.6588873209167,309.1840327405652,193.08086321261166
23332,382.275722572656,676.6140945691402,635.8355336464124,631.491206794927,503.05225601196474,337.29893693123273,180.403615265153
23333,366.29143252702494,712.6556168344844,631.4227544466585,641.352934001906,527.4125934623544,330.25796139004433,186.39636760297398
23334,383.2171255520566,641.2423952912236,633.7871848301888,722.6296751404353,502.23205510098074,314.45416508071605,198.17088992337477
23335,380.79718291689295,676.2186891960442,650.506337695882,691.14702412791,493.1759049134873,297.2237050587493,199.6212323377844
23336,354.52963227689514,677.380453987913,689.9583545520928,704.4085244690723,544.051712360871,330.324819017964,204.86966948998088
23337,392.9666457961823,675.4298631715093,709.0849172573032,647.8422330325833,519.222859861892,323.4532317065,204.63031562837315
23338,405.7926416939434,735.3972813935113,689.4095826268676,651.0167149656331,512.9206035029642,313.17321387814036,191.53000038666423
23339,413.6082811915848,671.0840645590883,686.5136447984623,676.9556483648062,486.7338257886753,321.96456471371823,205.59682188730324
23340,385.41423346705125,695.6228160918837,669.0519788836625,616.491038524223,488.4967078513279,328.8472212078824,201.7040039784455
23341,386.80744603747576,668.7013295191691,670.8802661834154,637.3545611385262,520.0428732471969,342.5006544955763,196.09025745114803
23342,392.3439048943018,718.0019658724158,656.3244585759256,687.9032682501921,502.954983019732,294.1242338638578,209.58306531570892
23343,418.28060315407123,696.8971462908644,668.7846697401712,698.523432284453,550.463442480226,319.37895629949946,201.55723227873725
23344,396.10974696019076,682.558007444554,684.258724936191,693.5232044422817,474.85720123151845,313.88304696615626,204.39759159864013
23345,400.1649396848811,662.6175683940035,698.6385093219467,682.6406350027369,524.5184676520697,312.37319504081347,185.98701894681372
23346,402.8185206617974,695.740749659235,656.8001023112936,714.7590348716327,490.3091812574012,343.14522267421097,195.18481583337356
23347,381.2328018232515,664.1726590896193,669.4166821538455,670.4634849695492,521.305646701943,312.1074211089894,194.84034050817212
23348,380.1428882653104,677.7940627088554,627.5636461372222,701.0165149695245,526.5148059029907,299.0495663951447,193.43019566645745
23349,358.131037221886,671.1203727418455,649.7096955417886,678.5814059423262,468.9172119742881,308.4647523923062,204.04064262315805
23350,362.4929253818037,685.6876429191014,647.4190678919589,639.6395877743154,522.4332088258659,334.86261376618415,206.26611526207628
23351,395.2455429979443,715.9243374651437,640.1902469312647,689.0696023893465,491.068538390062,314.9227475650646,195.5168440651982
23352,370.94833301450444,668.6810308175104,696.9047962024939,653.3463506843214,501.54534085965844,300.981610313673,197.36030077057092
23353,384.2174661763104,661.3142560608595,659.1914437161106,669.1911799070136,519.146481223547,305.6821803740304,193.20108316368405
23354,388.0361690380827,725.7524246501796,684.6052622061391,668.3376149972224,531.5005532126681,328.4705317440874,188.4845963836233
23355,406.7402089088085,676.0412577042117,639.8293151398766,646.9101708252128,474.5244021251967,324.85614314746005,201.42781136249698
23356,389.1375901340736,718.616126703548,672.573308881342,691.0654538231877,537.8712087681181,312.01938140517035,203.8307972796992
23357,391.1103283620451,708.8352408088774,708.937185482114,684.8971577491731,457.9239660009052,311.2574710972153,196.46823278782583
