,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
429,0.0,0.2968920433225425,0.06528941283278689,0.16007752209942744,0.084050000946849,0.1645951827552196,0.060794165612063744
430,0.0,0.2777286839572197,0.06659224935216412,0.17347213889252072,0.09139141554498134,0.17781748069045428,0.06267687351712978
431,0.0,0.2963808320158701,0.06558572034173821,0.1851134279075421,0.09845713587165389,0.1763389665183451,0.06032798254238357
432,0.0,0.3108870243578318,0.06109817247079387,0.1827937135819116,0.08653732506123912,0.176994767740115,0.05810143715774724
433,0.0,0.3018975503599264,0.06274642237203777,0.17718381658128673,0.09057682090434005,0.17282916908110632,0.059808112373245154
434,0.0,0.30166697366241146,0.06827014883393719,0.1680565649037727,0.09219660189553149,0.1721402820815955,0.06501665295957569
435,0.0,0.28443121685378914,0.0638808581417664,0.15541196915469152,0.09572590592782289,0.18264267125307077,0.05744887858909484
436,0.0,0.27926369701602927,0.06476988585064569,0.1594878737302339,0.08943255988649829,0.1730715827810464,0.06555502234589627
437,0.0,0.2877436456834077,0.06651512872259618,0.17047215736654067,0.08371992828091013,0.17646893448105289,0.061103911677801756
438,0.0,0.2812283215430668,0.06492330899202678,0.16870044312759447,0.0953637296551199,0.17114419999251143,0.05685790791545083
439,0.0,0.2777914284212878,0.06882518659433369,0.17001392421853884,0.09082616031686229,0.1709144229223518,0.057534901726998676
440,0.0,0.28113776990415307,0.06462232519524731,0.18604722069469987,0.09440471860944338,0.18773902417702915,0.06005623413315411
441,0.0,0.28340660509734406,0.06150183179912774,0.15859016051514724,0.09431300069326412,0.17917517485974813,0.06029766600882052
442,0.0,0.2912313221936837,0.06864380958597623,0.16868972601998156,0.08164851852817138,0.18591665678073352,0.06022389445433304
443,0.0,0.28385724834159315,0.06346805992094179,0.17169981276907897,0.08601052547930949,0.18714535551840006,0.06017733478330945
444,0.0,0.2874845092441631,0.06778935071131892,0.17742343974651675,0.08926457712562152,0.18445195331806852,0.059419280772300444
445,0.0,0.27678693148932604,0.0678607780471957,0.1746708037671269,0.09475029144775286,0.18790677229883385,0.05873212888816762
446,0.0,0.3101343527509856,0.0666873359230412,0.16188271164469267,0.09380542506336977,0.168946780745158,0.0562150807239781
447,0.0,0.28082098823930524,0.06272633968465581,0.1779335023785985,0.09119266725706328,0.18497856250794042,0.055579919895920885
448,0.0,0.27416846208766743,0.06607213585295185,0.17789309206022821,0.09034245469429661,0.1886553839904088,0.0633026361520211
449,0.0,0.30104357943453686,0.06046804654045149,0.17886886622819678,0.08592571749363258,0.18358108308151438,0.05769526246053068
450,0.0,0.28653612182492333,0.06557396570366407,0.1800457821873274,0.09079963954953538,0.18349832557749002,0.061916885907457545
451,0.0,0.28500659015010943,0.06136198375731657,0.1704689921230487,0.08968998795634377,0.18261634364965468,0.0607200231585536
452,0.0,0.3007581660498553,0.0649827395770798,0.16727121625215435,0.09290948051797561,0.1870101691945649,0.062233980185050185
453,0.0,0.2935965975537219,0.06711156224532203,0.18376581942855882,0.08453083739030746,0.18301115736837634,0.058689835482935646
454,0.0,0.29857828860136754,0.06494410575103941,0.18013994858091795,0.09106286525802723,0.17699010120008338,0.06368102889701753
455,0.0,0.2917974806298893,0.062062778953409614,0.1801670794771404,0.09186560219202065,0.18359044197810706,0.05957038982923926
456,0.0,0.2937165461794589,0.06866902423967147,0.16006010318441236,0.09009852390890509,0.174765671418568,0.06189094292750073
457,0.0,0.29499162008185265,0.06211185312981911,0.1668002951784978,0.09029252480186123,0.1774314769067037,0.06018147508988091
458,0.0,0.30144621025097923,0.06323740156394862,0.17732426900844703,0.08930941523133555,0.18335273416426887,0.061940158805536584
459,0.0,0.27441329514234936,0.06050284265844799,0.1814063645374986,0.08677326913496587,0.17127755790616417,0.06100042435450734
460,0.0,0.2887803452309479,0.06106711268454315,0.1706085700133593,0.0832036285418189,0.17352896969600534,0.0603923975155735
461,0.0,0.2765168277807106,0.06238650487113797,0.17624209190834306,0.0882803506108999,0.18378579773815837,0.061106821397742546
462,0.0,0.2773735256115737,0.06370821027657328,0.16557618087565681,0.09404020880588493,0.1833484547646241,0.06299777013402387
463,0.0,0.2908208988315661,0.05943082947374722,0.16856469392684073,0.087307165883859,0.18409154007364154,0.06474462603783136
464,0.0,0.29207820364799286,0.059579827751209354,0.17585478321831158,0.09415525495797668,0.19305984139405263,0.05745033803191765
465,0.0,0.2908840693417606,0.062141913540546864,0.16397833044551002,0.09090771004733407,0.18729170394503528,0.058851856868209984
466,0.0,0.290121179492049,0.06455682910021387,0.1665147550425285,0.09655967811571747,0.18173616673977033,0.06542900127420917
467,0.0,0.2964024028618141,0.06528641877033686,0.17410981224899738,0.08732024190951049,0.1657647439170772,0.05897859712955669
468,0.0,0.27774887415174365,0.06343355244697475,0.1578161747213144,0.09611545246852497,0.1917444983698922,0.05757250460746846
469,0.0,0.28380333094477106,0.06478571743695802,0.15769099343248016,0.08759242733303114,0.17696878783991485,0.05753623211125565
470,0.0,0.2838270469386757,0.06213481677844887,0.1752644164360956,0.09201878666863775,0.17702775056892428,0.05758898764664841
471,0.0,0.30642975434645986,0.06105993691534331,0.17686000638208532,0.08828185825194652,0.17593202512910683,0.05983558757761087
472,0.0,0.30176668582696015,0.06453421382675195,0.16957005858332874,0.0865976950722945,0.1799054774567815,0.06338130832739229
473,0.0,0.28603100228137157,0.06512902929287939,0.15543478151648302,0.08433652704342325,0.1921382761206794,0.06352909257879945
474,0.0,0.2801546761136692,0.06205373331969904,0.17725027555977366,0.08871026005380059,0.18636562536001963,0.06092626571831642
475,0.0,0.30262657497719453,0.06191294589350043,0.15996520953297932,0.09022295468260254,0.183133655534499,0.05800307353584252
476,0.0,0.30293180489917576,0.06889462423879818,0.17332560911627573,0.0905659583802798,0.18244115657306842,0.06066292753661074
477,0.0,0.30218133447270906,0.06425676253819775,0.17347331548315514,0.0924991655808363,0.18240613162125444,0.06206519591818934
478,0.0,0.28407409935748873,0.06644741179790442,0.16763342469382383,0.09566270120696747,0.1833285862074334,0.06296235806128873
479,0.0,0.28347474959745533,0.06047623756658494,0.1759180285406146,0.08411925011776043,0.16875865601220746,0.05991029347240922
480,0.0,0.29279955233561233,0.06800172096435947,0.17148219886124133,0.09105175306446162,0.17931415696856629,0.0605006753655682
481,0.0,0.26285529485419434,0.06434620588741993,0.17068121803325703,0.09780549409494416,0.17499155509125858,0.056690491663546845
482,0.0,0.2873211512967405,0.06612570261586456,0.17149044338425412,0.09354292815225401,0.18069799927247807,0.05857049141499175
483,0.0,0.2772511081853131,0.061421849583789226,0.16704500092375726,0.08856315747417737,0.18358769537840472,0.05935459368704094
484,0.0,0.2890528362127056,0.06360294264979335,0.1734147818030458,0.08721058407727968,0.1805993103320371,0.06414280915771949
485,0.0,0.302089574942027,0.06787288416380333,0.17931369675155193,0.0927531570130984,0.18133543328266127,0.060161519517113515
486,0.0,0.29454551635498494,0.06665464360859095,0.16860286248022455,0.09579774880177185,0.17725836169778375,0.062180122909885255
487,0.0,0.301532291299541,0.06067698357595715,0.16668682983642133,0.09008731706128262,0.17940356848750885,0.061587908553925146
488,0.0,0.30174210151410064,0.06259422714725386,0.18150972369935792,0.08637658939593201,0.1876265832599506,0.059348385801840556
489,0.0,0.26902064579037094,0.06761826819241681,0.17083382968631336,0.09189371516562186,0.19112001262628223,0.0557288151020292
490,0.0,0.2792247514551414,0.06441042158950776,0.16023790008979336,0.08667916946746489,0.17504119233333837,0.05834510486656978
491,0.0,0.27184022972412825,0.06664736771257104,0.16021115310636375,0.09030204283628054,0.18947594746715068,0.06088878786541283
492,0.0,0.2796979416790503,0.06588714690539912,0.1600814304708652,0.09140136981799062,0.17194178713850533,0.05634750914716852
493,0.0,0.28538206496492263,0.0684580070540263,0.1675565173108399,0.09043874585713536,0.17773199662228215,0.061905767234285515
494,0.0,0.2793083342828798,0.06311619220985101,0.17183304804146748,0.09035826222244871,0.169637236503938,0.05920148488835985
495,0.0,0.2931310171985298,0.061417182036152554,0.16736307849997467,0.09106831013407105,0.19046781995262146,0.0595062405845489
496,0.0,0.29337091834214873,0.0681945032083201,0.17426313992875622,0.08523822678278199,0.181538556548546,0.05773854415040215
497,0.0,0.28592250266813446,0.06226062792012193,0.1783908012749754,0.0894217158240842,0.18251154511335058,0.05853541768884424
498,0.0,0.29085972234020996,0.06528002283633708,0.1621628200407111,0.0925110486911317,0.184274617734848,0.06397015033767331
499,0.0,0.297491622076912,0.06534663910224929,0.18057882348661639,0.0947785763400598,0.17347504774756972,0.058731740291544376
500,0.0,0.2822490086566459,0.06363931302281431,0.17173721414109439,0.08458409724027566,0.17875252274864334,0.057505356216990086
501,0.0,0.3010544367102662,0.06075765192080622,0.1732910028209752,0.09202245465638961,0.17249209436019936,0.058373968098316284
502,0.0,0.2820952518461106,0.0656797419353304,0.16158395794230798,0.0964045142139657,0.17852289221527817,0.059372419248643137
503,0.0,0.2925394274814396,0.06516406742344297,0.17060206152505297,0.08541516128843413,0.18648093700504706,0.06020449494207379
504,0.0,0.3135501865660147,0.06294754103162853,0.16176952605326134,0.09434020076566954,0.17948598594525858,0.06357197978342624
505,0.0,0.3036181234674392,0.06843839226987328,0.17281566049271466,0.09290225744258171,0.18304837735349047,0.06430513846928132
506,0.0,0.2699847242951522,0.06511272060096072,0.1669936388824328,0.09293440147196884,0.16957163518013155,0.06199770885114315
507,0.0,0.2907148092918959,0.06455416517282932,0.15628966891546844,0.09353500516698393,0.18292642392736724,0.05800130792610647
508,0.0,0.28739717032776396,0.06137159553567628,0.1794130951867024,0.08851235453843895,0.19724811685719637,0.056734989147402916
509,0.0,0.3111306449770931,0.06389541758357793,0.17767577775057233,0.0840676993331,0.17426656462524467,0.05859721923310104
510,0.0,0.291258535707999,0.06037171542984362,0.17421654159513256,0.08714155072141753,0.17377237005242815,0.05972970148345771
511,0.0,0.2881894784495974,0.06373479973935639,0.17669199331364305,0.08720320649737692,0.17610961074247647,0.0644322031387663
512,0.0,0.2883582088255389,0.06320333189954838,0.1679151958353823,0.09066382976716715,0.19575993399607666,0.055417706955540755
513,0.0,0.315684333432966,0.06673268320900429,0.1784550216221969,0.08873646538755131,0.18457291051813024,0.05694741984535243
514,0.0,0.27764143277728404,0.0635005546177126,0.16492766552826424,0.0921474123565711,0.18798076698379207,0.06112428451971125
515,0.0,0.2818356952844925,0.06700356266624086,0.16807126066954162,0.08491898964003992,0.19321747473140022,0.05729620630886465
516,0.0,0.3019763619905282,0.06421488214218937,0.16860668576609059,0.09096977081230226,0.193067984484523,0.05839754545185935
517,0.0,0.27962149517728696,0.06296276968257221,0.1853563211987988,0.08217175111769424,0.164626153634013,0.0617543296012522
518,0.0,0.2917610796707022,0.0628836301758906,0.15984992590499797,0.0908481081364944,0.18018675222763803,0.05696047802041256
519,0.0,0.28566037061099514,0.06193406189298452,0.17353110661113688,0.08948723446507442,0.17472939120791903,0.055354653955462026
520,0.0,0.2849627673473285,0.06575464601582623,0.16820385121291273,0.08998371855324822,0.1857283055820799,0.058187974179431376
521,0.0,0.2659346559662708,0.06109903357856453,0.17034601588998688,0.08799770272488304,0.17557768711191507,0.05671147091328412
522,0.0,0.3021783607914036,0.06706563491584559,0.16803808025473035,0.09381960259650138,0.18614575576382086,0.06087877448500359
523,0.0,0.2863100565034673,0.06520701949786036,0.16758795163257253,0.09272070275853349,0.17868957776357877,0.06081315355764355
524,0.0,0.284728342465242,0.06570133736343955,0.17717870964303392,0.08711693009655606,0.17676343648972817,0.05938170399907106
525,0.0,0.2849796982507453,0.06481584409430538,0.16916504820139577,0.08792306447912136,0.1857897876032188,0.05573686310428835
526,0.0,0.31315723290104425,0.059044867929820256,0.17098561878819366,0.09341168322487299,0.179935409203685,0.058314565595077694
527,0.0,0.30707866599673844,0.06715727357636533,0.18121801272094876,0.08663784714119001,0.1819135199677182,0.056225711586457644
528,0.0,0.28063695795925847,0.06303455584076874,0.18171751936581426,0.08739258765435085,0.1766845027009297,0.0578143059794881
529,0.0,0.30729522808795856,0.06411679810584839,0.1729535340518754,0.0900239058964292,0.17604340516905276,0.06067239216335691
530,0.0,0.2828356315191814,0.06497573014589235,0.18078050053749592,0.09049835026934673,0.1814414980084516,0.05877301529177552
531,0.0,0.277116479742932,0.06243581285325127,0.1668874532034688,0.09615659627175475,0.17827635489151375,0.060330601455155695
532,0.0,0.2800315953756145,0.061386914164466046,0.15840257044160114,0.09397405957909384,0.17365185395423036,0.05948242378436075
533,0.0,0.2995148052214437,0.06358094002419992,0.183849969049873,0.09059380185269636,0.18614202397093535,0.06530493958336436
534,0.0,0.2833934944457035,0.06621569986990457,0.15634030175915284,0.08659709000509606,0.1799825296111123,0.06094393775491436
535,0.0,0.2905267739537225,0.05907275135306261,0.16204119711353127,0.09041116332664612,0.19133302413850928,0.06187953186283686
536,0.0,0.28764791078091484,0.06245305108198645,0.1573749004131074,0.09539117541212304,0.1775900748742429,0.06287436845751508
537,0.0,0.2862216548966564,0.0673637474557508,0.16753027018614977,0.08736806332129549,0.19362079333085597,0.06430242478996431
538,0.0,0.2894716897197338,0.06121473048017164,0.1646368782329574,0.09069447940511345,0.18473354265739458,0.06062604077403237
539,0.0,0.30407799963647214,0.06642937891300738,0.16271608946172086,0.08915686072215215,0.1826809922914013,0.05778611438611571
540,0.0,0.28855204698489784,0.0634566110109684,0.16655474537634124,0.08654894949785182,0.17125538035985463,0.05857963413501763
541,0.0,0.3022887442225794,0.06163907307138861,0.16627253343458792,0.09567541376477758,0.17675977438750273,0.06099154124383297
542,0.0,0.28054050607227976,0.06515953607007291,0.17788994009153275,0.09171795391865639,0.18479572122483223,0.06059624116766962
543,0.0,0.3026932112657631,0.062299638930294624,0.18003587825948913,0.0917381607834498,0.1822544709110111,0.06466617376553907
544,0.0,0.29495871770105847,0.06599847405604167,0.15507195031478432,0.08398270368603175,0.19158964185920813,0.06396139773440107
545,0.0,0.2698989148474076,0.06524644708473366,0.18024171812392234,0.08716398120822776,0.18762877767959402,0.05591584955119613
546,0.0,0.2813993066893701,0.06227954369355591,0.167057362085654,0.09301865656274366,0.17643767598640683,0.06547191489501511
547,0.0,0.28733814477737096,0.062468879634398726,0.1692893682040485,0.0878029902136051,0.18540400476075258,0.063969051561034
548,0.0,0.3100016816643895,0.06359921869465326,0.16677694139649868,0.08791842139709916,0.18982257947349712,0.05838891898957081
549,0.0,0.2787842028955752,0.062493826990108366,0.17330835809776535,0.09021675332929802,0.17605416897539553,0.060137080952528545
550,0.0,0.27276884384017036,0.06577194769843157,0.1593868920208758,0.09142446118374455,0.18094282075398482,0.0616936798051206
551,0.0,0.29117516579009317,0.06172537359595,0.1795189457981007,0.090367908428301,0.1773137404772686,0.055811692726630134
552,0.0,0.28719058618404725,0.06567306048417515,0.15855607011175452,0.08694787622755004,0.18698182037461364,0.06114362320599559
553,0.0,0.27188053679650503,0.06487160719995987,0.16140747091064217,0.09570138267847214,0.17003328554879946,0.05981789246147443
554,0.0,0.29356357204236444,0.06014318414627039,0.15440403921977366,0.09192074323699781,0.1720230012343955,0.058133122279006744
555,0.0,0.296880651750263,0.06339981815091024,0.17985774745394556,0.08487158304075822,0.1804789424872696,0.06100681901331779
556,0.0,0.29759789426822236,0.06721982924131578,0.1825187693421325,0.09428501374762058,0.1784520911855699,0.06003647294035551
557,0.0,0.2923972476676124,0.066704779459419,0.16814745249361843,0.09466207524481746,0.16873999315919183,0.0557492163146857
558,0.0,0.313225909805567,0.06342141696370553,0.16562066607713016,0.09054232213267031,0.17626712429337257,0.0609831129493474
559,0.0,0.28598301167015855,0.06810919148852414,0.16300149245869425,0.09047086091510409,0.16628728829907202,0.06275745131308592
560,0.0,0.2744013593362836,0.06694493686345916,0.16932370522216217,0.09425350217359027,0.18397117062469884,0.059640877080128156
561,0.0,0.30792808228895524,0.06311734114573532,0.16270325876258745,0.08887964087870576,0.16362394846828468,0.05670901077620107
562,0.0,0.28487485165980897,0.06119458562338458,0.16351845631505563,0.08604625996949859,0.1723368234279859,0.0608256306684856
563,0.0,0.2866389097252371,0.06263669400534906,0.1695535772270641,0.08780179587961921,0.18081766651534947,0.057446032636605415
564,0.0,0.2823568481952721,0.06436816698203986,0.17397318875255835,0.09133090198338402,0.16534177777809125,0.058337926944043425
565,0.0,0.27288318636391434,0.06770846795996309,0.16964197482616267,0.09661377071867343,0.17495120923467938,0.063267094745133
566,0.0,0.29027927468180653,0.061296298434978976,0.17400962798335287,0.09201374751157365,0.17771475439986348,0.05830896244583092
567,0.0,0.28930524814476694,0.06523332339853652,0.17349690814718646,0.08897930047904716,0.18798036924522324,0.05915129629222409
568,0.0,0.3051160423384798,0.06359096005872263,0.1763554250469317,0.08463709976049419,0.1843715346177928,0.06459620350561848
569,0.0,0.28864353041737006,0.06298001437711552,0.18034105651106552,0.09521170845220729,0.18203050360310186,0.05998449004220752
570,0.0,0.2991831509890166,0.06528998691877798,0.17395176687149738,0.09160499910599725,0.16888486947002398,0.06233144528970762
571,0.0,0.27787760580400417,0.06649669157083227,0.16806172162973157,0.08907165750299548,0.17981299461221636,0.05675525465807232
572,0.0,0.2832158327384637,0.06565173001005685,0.17209293750313442,0.083585856327278,0.17862101465635233,0.05836959441711249
573,0.0,0.2923665752799935,0.0645739113959524,0.16706165486631103,0.08388406775664994,0.18121251313533085,0.057553897406766245
574,0.0,0.28715166005780646,0.06760485710316588,0.17905182140322243,0.08943297162546605,0.1768281786461796,0.059145079731455046
575,0.0,0.299222808844982,0.062330726420647166,0.16037402058319167,0.08958821432496972,0.17809667873110197,0.06047519892003402
576,0.0,0.28893021890810977,0.06599105614403326,0.1594630650963787,0.09071884260074638,0.18311945450922984,0.061721060054245984
577,0.0,0.29128574460274226,0.06274593168867104,0.1741076395100447,0.08511329538312311,0.18751966081548418,0.05986929970579966
578,0.0,0.2869041618602108,0.0672248228693903,0.17199304899668208,0.08900028170294234,0.18132484052063327,0.06172015232129448
579,0.0,0.3023561550062242,0.061614296176712546,0.15914665793366542,0.08871453696597809,0.17907736307075012,0.06309653854868898
580,0.0,0.2828965453850633,0.06563770720337886,0.18288303358913988,0.08726076527451908,0.17184176259229275,0.0565830933900222
581,0.0,0.29461528749364396,0.06513149214440173,0.1794252141730304,0.09492311463319698,0.18299639104422327,0.05982025027915086
582,0.0,0.2721266395379034,0.06276887288350595,0.16812564119121257,0.08715379175292187,0.19097606684942295,0.05990105685262859
583,0.0,0.29121757813822785,0.05947950995479567,0.1774877088230507,0.09182178491084753,0.1843079026412644,0.06503359596571164
584,0.0,0.30338990435148516,0.06678458462216884,0.16584721119269813,0.0867851637280623,0.17871060709883987,0.05914220719824561
585,0.0,0.2969655931238036,0.06349608548124863,0.1642377170912629,0.08943996114197955,0.1882845873190139,0.06154868947652412
586,0.0,0.26253836265641456,0.06435679265205685,0.17147967648168236,0.09080143300930091,0.1750523491231128,0.058725546082054256
587,0.0,0.2911839009207834,0.06973311487430157,0.17727571497229114,0.09242074701484648,0.18800863636522386,0.06190540608509316
588,0.0,0.27481475960523,0.06536241932595858,0.16952217386947438,0.08799561112272558,0.17637157189030953,0.06256128037501182
589,0.0,0.28003122682936743,0.061760975536458165,0.1663236752460381,0.08661556382326936,0.1708157596536146,0.05526053855276239
590,0.0,0.28830017722097345,0.06698073822381836,0.17485718594845764,0.09851703099052776,0.17752451963959479,0.059210640508100605
591,0.0,0.2722810784806524,0.06528801946028352,0.1601882119856222,0.09233986630092943,0.18371656282517207,0.06332560081273864
592,0.0,0.28285542611021275,0.06119569087378561,0.16018505939091077,0.08298231261608653,0.17905899981124454,0.05842685925782043
593,0.0,0.28559183327533416,0.06581245321876777,0.17770410729316743,0.08600700112590529,0.17619885194939278,0.05613532759098934
594,0.0,0.2938769873328714,0.058372866564251044,0.17054522594799204,0.09053590783131729,0.1887461767986037,0.05966615137869468
595,0.0,0.28295603564391675,0.06348346005628426,0.16291372353633332,0.094387985753882,0.17725808563733636,0.057786808181309705
596,0.0,0.2793050402459346,0.06594252574194538,0.16613068804268588,0.08963531751667482,0.17291179920917552,0.05561933240148992
597,0.0,0.3028776240107739,0.06345944937892772,0.16155577288023076,0.08806544117740221,0.17324151695540227,0.06058286197189246
598,0.0,0.2769952531407178,0.06187081443971507,0.1788812430171365,0.08457651003151978,0.1818617249755232,0.05920027874493664
599,0.0,0.3107131020276238,0.06658823030171723,0.15943194284957257,0.08902928112182498,0.190603576784948,0.061528680843112006
600,0.0,0.2937212834786481,0.06416462356431771,0.16024420880459378,0.09314752368142996,0.17988250292423624,0.05758324437386032
601,0.0,0.2949842901253215,0.06182196894625105,0.16859561848559307,0.09009547712740242,0.18341451545975132,0.06098343230939818
602,0.0,0.2701822293289564,0.06723096695900183,0.16859829179322153,0.0852201964997576,0.1702595630031864,0.05814914214867877
603,0.0,0.2914359552280175,0.06865946255401197,0.1778133226161446,0.08697743757374914,0.1780274187609034,0.06434047286072234
604,0.0,0.28602053469820427,0.06917985408779295,0.17711727316929218,0.09307900789681792,0.18229157984988073,0.060875415324419
605,0.0,0.2735469589478162,0.06314962219260363,0.18010930620556131,0.0870108798974397,0.17572254804988652,0.058167325291505326
606,0.0,0.3024941555631179,0.06382617233065976,0.1676478026285715,0.09317933267853214,0.1744240808362763,0.061621503866581225
607,0.0,0.2906638601858207,0.06296384186195376,0.16684554740346588,0.08944555887232682,0.18061162486788288,0.06253487293610267
608,0.0,0.29432621034674517,0.06190474411513665,0.17096753749876292,0.0858711265651753,0.17094538538408122,0.06015644245229997
609,0.0,0.3014486584767419,0.06196138266071306,0.17405061787480672,0.09063846744434793,0.1808507088557621,0.059431120366415874
610,0.0,0.28827872930364523,0.06741359605413826,0.16473595164740115,0.08965061262324153,0.17710385415920438,0.05728343244627585
611,0.0,0.283004138722169,0.06680645699894866,0.1602538544419239,0.09213480878098163,0.17830296387293548,0.06250518130709388
612,0.0,0.2897233471775693,0.06501218091594192,0.15648243356980085,0.09175801818683407,0.18190051492684128,0.062056526710864424
613,0.0,0.2913215168001538,0.06088506768998983,0.181746804881607,0.0864682269111602,0.1878562392137153,0.06054489016926217
614,0.0,0.293332758619145,0.06560767558075975,0.169449533960813,0.09053063744978082,0.17201654904691105,0.05687724210127738
615,0.0,0.27992274223271696,0.0611862781434196,0.1643265564959085,0.09167638546653531,0.17944626439059563,0.06273720163664896
616,0.0,0.2628162558905013,0.06292524663309426,0.1805473381732668,0.0942985412085518,0.1747912054696131,0.06136579600982091
617,0.0,0.3061137197358966,0.060350999955607575,0.16893596686422815,0.09616859767966084,0.1849426851078075,0.05806876939722239
618,0.0,0.28756758423064926,0.06914281611653669,0.1652191657281655,0.08972809443014867,0.19018332177368852,0.061087589789406586
619,0.0,0.2931137764305149,0.06443851461057798,0.17080551491914653,0.0931302350848614,0.18988946443472526,0.05496025893416267
620,0.0,0.30169716990810247,0.05945170920887668,0.17118714876484958,0.08914355763698871,0.16363916769284534,0.06118519470298346
621,0.0,0.29509297496385173,0.064000396606666,0.15644630543985724,0.08673924979783561,0.182105598655965,0.061356086938745905
622,0.0,0.3033529351530495,0.06186188020887233,0.16581313170695638,0.08948752173309886,0.16794749681355192,0.05902810603564896
623,0.0,0.30587601082359855,0.05986302025481734,0.16833408001377057,0.09699719822014813,0.17101599789319671,0.06398677808322722
624,0.0,0.276514831888068,0.06729353280644385,0.16814007150505436,0.0929654667568886,0.17969038459488407,0.05905363724777186
625,0.0,0.2896959241683261,0.06316917433026793,0.16918310190188018,0.08971183472531118,0.17389658395352503,0.05570132673110949
626,0.0,0.3025440557952788,0.06155034029754279,0.1673889576379395,0.08981014244458095,0.17916835961745958,0.06302219698583364
627,0.0,0.29982883724943343,0.06310546544960778,0.16538181596991564,0.09481629284635439,0.18100050555115257,0.05754489842363436
628,0.0,0.28937507128413825,0.05926710252029333,0.18012698964856239,0.08641049597811987,0.17669849847376531,0.06093493066688473
629,0.0,0.30909231129456194,0.06960055947297257,0.17476016058473237,0.0846674376719049,0.1770042708172804,0.05825820330832048
630,0.0,0.29480613082341467,0.06574946067539184,0.1754201453999447,0.092259967326965,0.1767585161025929,0.05655273417437577
631,0.0,0.30146018530106444,0.060530599424317634,0.1746085431437423,0.09662008193707551,0.18038997600129758,0.061364151756775814
632,0.0,0.2834826260266073,0.06139114068958861,0.1716833526196175,0.08552049689545921,0.1843207092569631,0.06210843219395175
633,0.0,0.28795822213509636,0.06509794078350058,0.17815122526917834,0.0927174233957373,0.16765834369660007,0.06311659686903487
634,0.0,0.2874977117318863,0.06349600823209413,0.16744873729306753,0.09667756184616902,0.17422884482230405,0.06130126464937679
635,0.0,0.270140559941171,0.06449844974432907,0.16466683133900117,0.08985915553285168,0.17034825478027527,0.05932249442326849
636,0.0,0.2913804982945861,0.06302396252151922,0.16701104182491333,0.09464726261875046,0.18849387233262724,0.05724659789613594
637,0.0,0.27981679190444964,0.06967587747969149,0.17613915163578034,0.08466316108662475,0.19095262817257086,0.06008017762815328
638,0.0,0.2820610884337124,0.06442769014907967,0.17876320624657974,0.09019900787444962,0.17364895824713913,0.058045179235526656
639,0.0,0.30395827188055036,0.06543095625736935,0.17027604488978898,0.09141486969940042,0.18607005774603905,0.06033765793058999
640,0.0,0.2967540726296373,0.063349303083443,0.171753957708357,0.08784314013967998,0.17712648959367563,0.05683354526626149
641,0.0,0.3105541761547592,0.06752330450436987,0.16371341111601848,0.09051850756967192,0.17891631100783117,0.06198360569741466
642,0.0,0.2776602832614832,0.06425564969743282,0.17546170907624056,0.09217752004154461,0.18974341343736076,0.05834135452518429
643,0.0,0.2945675821676446,0.0652597842275901,0.17736255849286053,0.0842545441235028,0.16967541167297379,0.061137741336156834
644,0.0,0.2911508336898908,0.06670552811870312,0.170112763042102,0.09091703856112943,0.18187617568981365,0.05818685845402003
645,0.0,0.2875611751085769,0.0666569225028335,0.1842860944956204,0.09083930110732664,0.17156950644246563,0.059398770886908356
646,0.0,0.2997880633519698,0.06556091880917553,0.159795558615088,0.09093838109948116,0.17563578714159922,0.056125693920806144
647,0.0,0.27439713110054254,0.06050461880705592,0.1611942113927053,0.0841534000222782,0.18038813958300598,0.060542165038547494
648,0.0,0.2836137079804404,0.06568538016510135,0.18136634555846934,0.09270715580513175,0.18320497957580684,0.060499562400442825
649,0.0,0.2889071425383962,0.06332971637490926,0.18431019753183434,0.08431337067167449,0.18032093767208257,0.05785921956407541
650,0.0,0.2916325148070992,0.06327755184610846,0.18252351680702986,0.08672520179281766,0.18315183283586026,0.059634114817685976
651,0.0,0.28563826513898294,0.06405538912105202,0.1709618407616849,0.08242232914076622,0.17863618389188207,0.060707084445872195
652,0.0,0.2951208826121852,0.06224666106004922,0.16534953899614843,0.09272137162922106,0.1937397620183015,0.05974252184841916
653,0.0,0.28724065801229604,0.06663128133854976,0.166666175850815,0.08541939800504314,0.1797809090797349,0.058777363147589724
654,0.0,0.29313227874923237,0.06622686900821093,0.1689788084558216,0.09203382625865064,0.18074230301140026,0.06162399677077469
655,0.0,0.2712497415749676,0.06576677313020775,0.15991954789028295,0.08820774223085677,0.16975768094102658,0.061001083068262296
656,0.0,0.2900384949019667,0.06278713980861432,0.16401589870053288,0.09099688717505829,0.1766509302140491,0.05663480840118966
657,0.0,0.2917240276944238,0.06690605860674494,0.17340687802762797,0.08668406124355077,0.17147279047157582,0.05966424087382612
658,0.0,0.27791936758709745,0.06089013119203138,0.15985353338210787,0.09578825187845909,0.17246424492053225,0.05727793833437874
659,0.0,0.30365119155199977,0.06626190853429985,0.18167596060347835,0.09822205279977916,0.17849039090392405,0.06043352198008664
660,0.0,0.3010821983289895,0.06179523791585791,0.17088173286553618,0.08662671158396493,0.1707039680689131,0.05911056044416526
661,0.0,0.28378121913906335,0.06261271007467266,0.15945701465347917,0.09020855922589419,0.1829473088132217,0.06257592096401524
