,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
74,74,197,22.685185185185183,777.5166856915976,12.719097785975206,2.0842644254540863,0.2940329271711212,493.1067986011924,14.839611712720904,0.9845880590204037,0.0011467609730371206,0.09519491954307306,8.514239189728547,6.304202509360381,2.5327275311261435,0.5702305690121556,53.98071873412272,0.1464125196782096,0.28799078305178677,0.46005425868715116,0.8944575614171475,534.426353362966
75,75,199,22.916666666666664,782.0915045108633,19.86648650462972,3.022022517994557,0.4230029933242722,445.4340131927233,22.82162205581264,1.5893301888969016,0.0009387337915723616,0.16542956483790613,13.483240686094105,9.081358292845204,3.85772818169495,0.9281651946078898,51.77482319509407,0.22335461881596536,0.4711088511809889,0.6960815271421833,1.3905449971391377,508.580642418298
76,76,196,22.569444444444443,778.6305195328298,18.945601009838626,3.218129509105031,0.46276684710417887,409.59619139670383,22.30837176572825,1.5328954792014464,0.0009128372942717844,0.15103376617515235,13.255408961933872,8.906130198176493,3.8130438154592867,0.8769928549912415,47.989005686145795,0.2237310191428597,0.4383825331214937,0.6857342508902383,1.3478478031545917,471.1599172829323
77,77,202,23.26388888888889,780.9137719195868,21.96338269646627,3.499732198082566,0.5766061948672274,434.49712137486733,25.833112092583704,1.7685819572690973,0.0009359027027098844,0.17556996252717036,15.550155435590021,9.805642385765974,4.411204250098102,1.009932123843531,51.5647539475242,0.25822960630599456,0.49698242857664454,0.7525672573876789,1.507779292270318,505.04960043134395
78,78,199,22.916666666666664,781.7917162043447,19.56300886691635,3.1139088044155216,0.46790053485284433,427.23476250106086,22.752253842894472,1.651242397802723,0.0008985882810274683,0.16477157299775916,13.003096646238271,9.546153723764023,3.942312735106796,0.8525506690226639,49.91824346174371,0.22298343346339036,0.44237832775066066,0.678889513987536,1.3442512752015872,490.6340155123166
79,79,202,23.26388888888889,778.6851803867266,20.094879356533923,2.9949632615043296,0.45616838328391457,468.72987683115656,23.003641380206318,1.682878428773742,0.001027327335345806,0.168846488885289,13.629950410315868,9.476631766735025,3.894192467079348,0.9476236450799486,54.18322173055573,0.22717562151339818,0.44804434312878233,0.715477003925627,1.3906969685678074,532.8414263051416
80,80,196,22.569444444444443,783.1253738622344,16.773373733272383,2.499185937264815,0.3881973455373495,432.80715870042866,19.28675598702339,1.3405158780195539,0.0009087443382029268,0.11967439255987991,11.421042687955461,7.305650701218612,3.337903815118608,0.7204934337023707,49.397797922936775,0.19093509767298902,0.3904344031992704,0.574228774114659,1.1555982749869185,485.7354169434708
81,81,194,22.337962962962962,776.9818398991898,25.16441951009391,4.23425704742149,0.6314474429363518,400.894256151604,29.358363355447793,2.1899005747104043,0.0008594184551597184,0.21879582677515896,17.26277196755639,11.682804070516868,5.03750581767157,1.1683488110416207,49.420117531687694,0.3080022850030021,0.5820104737898769,0.9536094739486722,1.8436222327415512,482.4245802594158
82,82,200,23.032407407407405,779.3721390033642,18.899831465105347,3.083479435781882,0.4839999157968694,442.7836621174907,22.050730319142293,1.6232838229294468,0.0009777499257082138,0.179847691447005,13.371371080330544,8.533274665682873,3.7772319059552935,0.882861584565798,51.26066586928858,0.20972079334291774,0.4427343352991894,0.6573116001696363,1.3097667288117434,503.60894740263495
83,83,202,23.26388888888889,782.6409662379245,22.147113434201724,3.3109579790854484,0.4860976171508342,416.28708421281704,25.533948982065976,1.688570984476136,0.000932272981938011,0.178646914618437,14.827584771325434,9.899950854769866,4.388795632635006,0.9659226101034059,49.69108257709052,0.24781895559920875,0.487340030727819,0.7586124368554671,1.493771423182495,486.3817929180882
84,84,198,22.800925925925924,777.582741821122,19.331791744195346,3.047274059228631,0.4711086313432946,438.09591442778833,22.62254272408841,1.5169048727635994,0.0009006494489547912,0.1408672545016546,13.970989776780838,8.266874288092529,3.850233322634211,0.8814974020713275,50.93529217200268,0.2332992679961322,0.44785420497308454,0.715182375814947,1.396335848784164,499.62224522494046
85,85,190,21.875,780.4791762275833,22.02379503516194,3.505548872081979,0.5010208335110691,408.7618775221208,25.485036976889408,1.7492283221680758,0.0008429270830104136,0.17291090075764506,14.35575792081409,11.402559269154686,4.342390066077471,1.007236573801737,48.95114935845857,0.26788189626138986,0.5384430609626909,0.7783885665671101,1.5847135237911907,480.53716082259893
86,86,204,23.49537037037037,777.6815542942967,17.75750938769112,2.927298351946143,0.4746894143110974,429.9435385842571,21.05670431900418,1.4179460674176205,0.0009627541436182753,0.1444779877808583,12.446788915086689,8.364488630063121,3.5486221741907413,0.8600056338751808,49.601261268607765,0.21119362843800657,0.4093719091516314,0.6598243513407153,1.2803898889303533,487.7766331936112
87,87,205,23.61111111111111,777.765968844104,16.836246621430448,2.818447633256942,0.4337676978441986,423.6137175445338,19.834294784985673,1.4247319256645343,0.0009127207196926531,0.14769563233323746,11.560667243662577,7.973402401077035,3.380402504184361,0.793388548887126,48.589515952458896,0.18173652939864313,0.37173562247517355,0.5699474929473293,1.123419644821146,478.3804276597382
88,88,198,22.800925925925924,777.4807405250837,16.73701325901505,2.6365987767822014,0.38555318443213454,445.8886493887404,19.314634421851206,1.390503399909558,0.000984995965130123,0.1367808959020396,11.036967514104218,7.732995012389386,3.3515340228401715,0.7258862685705999,50.71902326215363,0.1911583321096109,0.38314714777521,0.5742905988039885,1.1485960786888092,499.4497297050868
89,89,195,22.453703703703702,782.1561961392729,25.163608679756308,3.724190091120052,0.6189022257628966,422.1940159493315,28.85761216928199,2.131064918495931,0.0008623119084727694,0.1950353452308841,16.984198411628437,12.026391238032202,4.933516660454628,1.1509480888806178,51.37443479999257,0.29474849334915465,0.5539429547577164,0.8307254844644703,1.6794169325713413,502.67556461082694
90,90,195,22.453703703703702,777.2797186623093,19.292736308335602,2.7580575086783994,0.4480608257533609,449.0188239736873,22.089661329319966,1.5110194293358195,0.0010150381663834624,0.14353585146808037,12.667823045826614,8.860833321087355,3.7664835433222965,0.8730717553780634,51.92408316665172,0.2277016296442827,0.47316587403135957,0.6729865561700226,1.3738540598456648,510.1371529443782
91,91,195,22.453703703703702,782.3348979650689,21.551525784892306,3.156178088074872,0.49303993475900826,405.9355201246319,24.847243036515046,1.638539646722534,0.0008476164220304854,0.15794242599077493,14.903299388088232,9.469544544918795,4.282561189110358,0.927706133840739,48.462262634630655,0.2491674347126526,0.4963892033250657,0.7795667581051101,1.5251233961428285,473.98577192202123
92,92,194,22.337962962962962,779.5466141102759,29.545019446066203,4.518374743735008,0.7256103859455372,402.41350418942193,34.36438309749884,2.2951276460580226,0.0008286629968491122,0.22507886421383108,20.722791990552984,13.834928051268278,5.922836466777081,1.2829368054219967,51.094507556355815,0.3540304911502447,0.717890216632492,1.0277214758776427,2.0996421836603796,497.2282705430639
93,93,193,22.22222222222222,780.3671704783862,22.719864134584196,3.5248781790447676,0.48968641538911534,442.96563429158823,26.024858101576722,1.9108255363011737,0.0009145325986657716,0.1724835920472412,14.718016957301886,11.067923490651852,4.517616211530681,0.9688797661752228,52.58491218062972,0.27023877905829924,0.5375586444155709,0.7978582138187807,1.6056556372926507,515.9692198887805
94,94,195,22.453703703703702,779.9162377714275,20.359179620133197,3.174920692135568,0.43976359572383045,446.7035859315756,23.495336126724553,1.6091697637314182,0.00094707544447156,0.15521346155412252,13.913340284065074,9.37927119250664,4.05547619013124,0.8848426609804929,52.13032863823593,0.24136834991002487,0.500056922209537,0.7244330065268271,1.465858278646389,511.72356458928755
95,95,193,22.22222222222222,777.8067675817689,23.344777755777443,3.8880041236026854,0.5881504809913974,411.7052738079963,27.529223194644608,1.7520189702583981,0.0008820420570121428,0.16720082763895622,16.029205910239114,10.738912151384994,4.69987198649101,1.0505916557567423,49.82607949231932,0.2870561498409849,0.5907082215463233,0.8513589428375216,1.7291233142248297,487.1940303108244
96,96,195,22.453703703703702,783.4056974773528,27.430710169818624,4.347017181426402,0.6594850494582423,394.66426730521,31.98473124168336,2.110038656766384,0.0008270117686420068,0.20978425058531672,18.479160736508142,13.226668172646463,5.464305951696804,1.240434138692036,49.56636354843268,0.3384101318041831,0.6397099701207897,0.9980184148658789,1.9761385167908516,483.31440764654315
97,97,196,22.569444444444443,778.0061013005504,13.952265064158228,2.008170086132267,0.3127392985962523,450.70332311403035,15.976416057551226,1.0777457951774145,0.0010252544864966242,0.1026966315335163,9.494296974763174,6.324788066046626,2.7178125921884133,0.6306316312674206,50.13713101043563,0.15858677821811545,0.3320313168810867,0.4885575690248234,0.9791756641240256,494.78678925529215
98,98,194,22.337962962962962,781.216411585476,23.032303166347802,3.5429985455880826,0.5249007236625639,414.13164362719266,26.708948884221826,1.7939661564759246,0.0009662043493231561,0.16548773668916344,15.163402403639623,11.410306539891002,4.522881875447566,1.074512419216076,49.859547892097275,0.2760739890807671,0.5507069761393335,0.827033938051361,1.6538149032714617,488.56273078235347
99,99,190,21.875,776.821895856616,14.253535932677382,2.0969604407490396,0.3107664016855153,449.5696227333202,16.321241982709,1.1496035168848073,0.0009462199403971849,0.10772229061992766,9.639528202767172,6.620206815465158,2.8117405542621685,0.6260010047303918,50.148648502454606,0.15950726951424288,0.3219976749163513,0.5142255915157354,0.9957305359463295,494.86407842899024
100,100,195,22.453703703703702,781.1147849675976,22.298894287669523,3.6088347968541608,0.5216178469879449,446.23660622318306,26.08630511207207,1.6586658007964763,0.0009931188438308998,0.1653104073337148,15.483978204626034,10.3851853194503,4.429934405893575,1.016781098478415,52.83952880882385,0.27761888159405496,0.5416774393738144,0.8148347498399731,1.6341310708078425,518.0432594883711
101,101,194,22.337962962962962,781.503615669676,18.32826005619327,2.9037289871157417,0.4199065451703623,408.7831755854779,21.363374016200044,1.3910225154191078,0.0008717655221932824,0.12533855897078217,11.86960329329657,8.889347762440249,3.6568756337459596,0.8135654515045802,47.59649760371207,0.22207971490544617,0.42697535605237363,0.6082569117525137,1.2573119827103336,467.93277886047053
102,102,192,22.10648148148148,777.7498726712898,25.667171956949748,3.9160493425455094,0.5690622099437692,402.1351778898485,29.584905685759217,1.9715811912284646,0.0008571053826640024,0.20638766818958143,17.37142593179205,12.523280914720395,5.086589514249794,1.124467404717951,49.57844177131043,0.2939559351783178,0.586628710662689,0.8986573773797555,1.7792420232207622,484.5647729067563
103,103,199,22.916666666666664,783.3227559899406,19.027392348940822,3.0643487692078257,0.44586255773697975,400.396653189585,22.042939552908017,1.6105710551179366,0.0008383073703987754,0.16300644675081147,12.741233968984758,8.930758974554793,3.778400698677078,0.8711977383946203,47.024815123518856,0.22491331315676583,0.421064391474064,0.6655742123224351,1.311551916953265,461.6435215561976
104,104,190,21.875,782.3563084799692,26.473299756001396,3.7392201957699807,0.572326031340593,415.1521952459772,30.154000143420326,2.0293283236842634,0.000810232448849666,0.1832969933292053,17.36753938073816,12.369562829467718,5.248796723229966,1.0891236639695898,51.12646375087917,0.3005265520775777,0.6244704826462552,0.9719540667360338,1.8969511014598668,498.9089112400989
105,105,195,22.453703703703702,779.0641303395656,24.434999946887558,4.055853265289193,0.6030999904173261,406.0566380402044,28.75876552845183,1.905088408344817,0.0008989057976741863,0.17744661735713543,16.933739614938062,11.568812256079253,4.858788249843031,1.1617593660122385,49.67237304320201,0.30929660429543376,0.6004879554676872,0.9164627997445693,1.8262473595076902,485.4083979341921
106,106,195,22.453703703703702,782.4801907858482,19.50514067152927,3.083782402511866,0.43492261142965033,468.6817486267119,22.37838063410377,1.671807454555878,0.0010114528136569644,0.1668769494242882,13.516059566335494,8.703532239937898,3.8485039899781635,0.8739354584325771,54.00501639786777,0.22892298857598603,0.46810701394584275,0.7086912690930574,1.4057212716148861,530.7553637630439
107,107,193,22.22222222222222,777.2208131395735,18.735102825693513,2.798862684031336,0.421664432124976,425.216517139694,21.41912363798602,1.5525542253777063,0.0009056585809968642,0.14942244233619606,12.299121992155783,9.212316331724265,3.731735546488108,0.7914948733802117,49.35904124957473,0.230987001999192,0.4383345246272528,0.6659779678209933,1.3352994944474381,485.3649992918648
108,108,203,23.37962962962963,782.1404013866664,18.355369022974102,2.7998943162958763,0.46568089952180414,443.7486319222398,21.2056005472211,1.602599515858936,0.0009859470780046312,0.1512207183612028,12.461458076191594,8.24990065676233,3.6508820386772007,0.8236837755203924,51.09647032880788,0.2112758939527047,0.4233117330126222,0.6123954642131347,1.2469830911784616,502.30143245168915
109,109,194,22.337962962962962,782.2371696590178,16.398142515764544,2.660985570302344,0.38893600037818926,435.6848703841866,19.136277530865186,1.3318593260346632,0.0009510947360492922,0.1284789844951822,10.890100970055348,8.081389933486191,3.328858161586301,0.7010257833992718,49.6278005497046,0.19779310334315167,0.3689114622338997,0.6139479032832754,1.1806524688603268,489.0224277540948
110,110,194,22.337962962962962,778.6112141706343,24.77740047073741,3.991992602881555,0.6202098836606952,382.53493069837606,29.060972235402797,1.9511512454024778,0.0008075373064672612,0.18298100467407766,16.84237418075189,11.958050708212372,4.988734552932188,1.114617312504488,47.41481609992,0.2793589832012138,0.594847289379248,0.8840698412740216,1.7582761138544833,462.9401243659451
111,111,194,22.337962962962962,777.0366558805454,20.41858760852851,3.484451825378118,0.48132147359355704,456.32553906511663,24.039900646290423,1.6324683179407629,0.0009650194046412459,0.16477300151637672,14.100840352043116,9.654908909918513,4.072206775368882,0.9618142496843338,53.19402130153464,0.2442869574446891,0.4984667457040862,0.728723900235777,1.4714776033845522,522.7084144961253
112,112,198,22.800925925925924,781.8024300562604,18.97978251593438,3.297168797709934,0.4908360355494867,448.4564696997255,22.520759837390845,1.5778041767333826,0.0009895798568565273,0.16012313597448277,12.735272131938931,9.074936591810962,3.8180074517704736,0.9112551384501643,51.911160144976265,0.22614261257506424,0.4489027470824923,0.653052619704955,1.3280979793625116,510.616230940269
113,113,199,22.916666666666664,779.8224083856578,25.87887812914768,3.998655572401901,0.6024801460572632,397.3835841769193,30.05782173613976,1.9834594083928148,0.0008792639890773671,0.18848709914567807,17.72436655759144,11.368010125274106,5.0709328238629245,1.2138622999291582,49.19518010557563,0.29418049352275244,0.5962413821287741,0.8796955521570986,1.7701174278086251,479.5171682090683
114,114,192,22.10648148148148,778.3915921382351,20.226530487502142,3.187844420860838,0.47295034753765186,423.6669581118548,23.41601487000917,1.617009578659735,0.0009625016674258116,0.15666688745723692,13.012746515750473,10.138017778002157,4.010660624132161,0.9114963531520839,49.783939478612155,0.24711555068000532,0.4788559104766805,0.7056456339712627,1.4316170951279485,489.23672905596334
115,115,193,22.22222222222222,782.4983644943961,23.329586171081974,3.8136657873886084,0.5823496521842602,395.3919940617684,27.25650478517555,1.8988922588242112,0.0008742903589964467,0.1837691931191486,16.00213441148256,11.42290972430687,4.702618887579946,1.0303352966333523,48.16487917947575,0.2873170604805946,0.5532812980807074,0.8556651928853954,1.6962635514466973,471.30976365986794
