,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
419,0.04833353256011501,,,0.8394755447883013,0.04833353256011501,,,,,0.04833353256011501,0.009627410957096079,,0.0009627410957096079,0.0019254821914192158,0.002888223287128824
420,0.06948071246835437,,,0.7692944160196565,0.06948071246835437,,,,,0.06948071246835437,0.013839654109550261,,0.001383965410955026,0.002767930821910052,0.004151896232865079
421,0.043605716573825795,,,0.8551657438582465,0.043605716573825795,,,,,0.043605716573825795,0.008685691512672618,,0.0008685691512672618,0.0017371383025345235,0.0026057074538017857
422,0.029356580889939712,,,0.9024543388676961,0.029356580889939712,,,,,0.029356580889939712,0.005847449039053032,,0.0005847449039053031,0.0011694898078106063,0.0017542347117159099
423,0.054782186323498454,,,0.8180744027865686,0.054782186323498454,,,,,0.054782186323498454,0.010911898901835058,,0.0010911898901835057,0.0021823797803670114,0.003273569670550518
424,0.029978074853237044,,,0.9003917873569809,0.029978074853237044,,,,,0.029978074853237044,0.005971242552067542,,0.0005971242552067542,0.0011942485104135083,0.0017913727656202626
425,0.0391176909254958,,,0.8700601509285579,0.0391176909254958,,,,,0.0391176909254958,0.007791735184346725,,0.0007791735184346724,0.0015583470368693449,0.0023375205553040177
426,0.046151253838362966,,,0.8467178714079695,0.046151253838362966,,,,,0.046151253838362966,0.009192729423088557,,0.0009192729423088558,0.0018385458846177116,0.0027578188269265676
427,0.047607798275067385,,,0.841884038570061,0.047607798275067385,,,,,0.047607798275067385,0.009482854127960577,,0.0009482854127960576,0.0018965708255921153,0.0028448562383881736
428,0.0417496610917312,,,0.8613254336776857,0.0417496610917312,,,,,0.0417496610917312,0.008315989404450523,,0.0008315989404450523,0.0016631978808901045,0.002494796821335157
429,0.0546910322887913,,,0.8183769156074423,0.0546910322887913,,,,,0.0546910322887913,0.010893742203864933,,0.0010893742203864933,0.0021787484407729866,0.00326812266115948
430,0.033783678054964086,,,0.8877621351053957,0.033783678054964086,,,,,0.033783678054964086,0.006729269206070082,,0.0006729269206070082,0.0013458538412140164,0.002018780761821025
431,0.050448004162876765,,,0.8324582495992985,0.050448004162876765,,,,,0.050448004162876765,0.01004858619504456,,0.001004858619504456,0.002009717239008912,0.0030145758585133683
432,0.038147335800104855,,,0.8732804676942862,0.038147335800104855,,,,,0.038147335800104855,0.007598453065874544,,0.0007598453065874544,0.0015196906131749088,0.0022795359197623636
433,0.05971383274160404,,,0.8017077518282703,0.05971383274160404,,,,,0.05971383274160404,0.011894218716823569,,0.001189421871682357,0.002378843743364714,0.003568265615047071
434,0.052025408398995034,,,0.8272233194433353,0.052025408398995034,,,,,0.052025408398995034,0.010362784599799823,,0.0010362784599799823,0.0020725569199599647,0.0031088353799399475
435,0.03881739657651612,,,0.871056737540375,0.03881739657651612,,,,,0.03881739657651612,0.007731920456297926,,0.0007731920456297926,0.0015463840912595852,0.002319576136889378
436,0.055684129584392034,,,0.8150811244199283,0.055684129584392034,,,,,0.055684129584392034,0.011091554266809795,,0.0011091554266809795,0.002218310853361959,0.003327466280042939
437,0.04642266988873405,,,0.8458171231822664,0.04642266988873405,,,,,0.04642266988873405,0.009246791969707189,,0.0009246791969707189,0.0018493583939414378,0.002774037590912157
438,0.051455476945428416,,,0.8291147504949279,0.051455476945428416,,,,,0.051455476945428416,0.01024926166799184,,0.0010249261667991838,0.0020498523335983677,0.003074778500397552
439,0.05263175613015597,,,0.8252110337208971,0.05263175613015597,,,,,0.05263175613015597,0.01048356118039692,,0.001048356118039692,0.002096712236079384,0.0031450683541190765
440,0.0495274409116773,,,0.8355133221126287,0.0495274409116773,,,,,0.0495274409116773,0.009865221970212145,,0.0009865221970212145,0.001973044394042429,0.002959566591063644
441,0.05020200338778577,,,0.8332746521715924,0.05020200338778577,,,,,0.05020200338778577,0.009999586040656514,,0.0009999586040656515,0.001999917208131303,0.0029998758121969546
442,0.06339962349456071,,,0.7894757210530108,0.06339962349456071,,,,,0.06339962349456071,0.012628380289566971,,0.0012628380289566971,0.0025256760579133943,0.003788514086870092
443,0.0498280599472188,,,0.8345156579637829,0.0498280599472188,,,,,0.0498280599472188,0.009925101371600492,,0.0009925101371600492,0.0019850202743200984,0.002977530411480148
444,0.04763109888126616,,,0.8418067108672127,0.04763109888126616,,,,,0.04763109888126616,0.009487495305618057,,0.0009487495305618057,0.0018974990611236114,0.0028462485916854172
445,0.06194945128335949,,,0.7942884063913225,0.06194945128335949,,,,,0.06194945128335949,0.012339524849124452,,0.0012339524849124452,0.0024679049698248905,0.003701857454737336
446,0.04903537882843837,,,0.8371463281482233,0.04903537882843837,,,,,0.04903537882843837,0.009767209604038537,,0.0009767209604038536,0.001953441920807707,0.0029301628812115612
447,0.053365323020388176,,,0.8227765458786793,0.053365323020388176,,,,,0.053365323020388176,0.010629678162597645,,0.0010629678162597644,0.0021259356325195287,0.003188903448779294
448,0.05933251812239337,,,0.8029732203450328,0.05933251812239337,,,,,0.05933251812239337,0.011818265804866971,,0.001181826580486697,0.002363653160973394,0.003545479741460092
449,0.04077308482248299,,,0.8645663965484752,0.04077308482248299,,,,,0.04077308482248299,0.008121468115047426,,0.0008121468115047426,0.001624293623009485,0.0024364404345142278
450,0.06829519184457702,,,0.7732288023499485,0.06829519184457702,,,,,0.06829519184457702,0.013603513822700303,,0.0013603513822700302,0.0027207027645400604,0.004081054146810091
451,0.04582691777305282,,,0.8477942452442264,0.04582691777305282,,,,,0.04582691777305282,0.009128125897884505,,0.0009128125897884504,0.0018256251795769009,0.0027384377693653516
452,0.05100885376789886,,,0.8305969584710869,0.05100885376789886,,,,,0.05100885376789886,0.010160300140760343,,0.0010160300140760342,0.0020320600281520684,0.0030480900422281032
453,0.05472610416520514,,,0.8182605225997014,0.05472610416520514,,,,,0.05472610416520514,0.01090072806542704,,0.001090072806542704,0.002180145613085408,0.0032702184196281127
454,0.04333672712382022,,,0.8560584389272894,0.04333672712382022,,,,,0.04333672712382022,0.008632112313281265,,0.0008632112313281264,0.0017264224626562527,0.0025896336939843796
455,0.03256150136593947,,,0.8918181718896221,0.03256150136593947,,,,,0.03256150136593947,0.006485827507849733,,0.0006485827507849732,0.0012971655015699465,0.0019457482523549201
456,0.04320864018994064,,,0.8564835209306199,0.04320864018994064,,,,,0.04320864018994064,0.008606599062223948,,0.0008606599062223948,0.0017213198124447896,0.0025819797186671847
457,0.03356635837618727,,,0.8884833537466696,0.03356635837618727,,,,,0.03356635837618727,0.006685981952980391,,0.0006685981952980391,0.0013371963905960782,0.002005794585894118
458,0.04925956313814803,,,0.8364023278618535,0.04925956313814803,,,,,0.04925956313814803,0.009811864202314039,,0.0009811864202314037,0.0019623728404628074,0.002943559260694212
459,0.03649199709496254,,,0.8787740389092382,0.03649199709496254,,,,,0.03649199709496254,0.0072687311286714,,0.0007268731128671401,0.0014537462257342801,0.0021806193386014203
460,0.034193842920398204,,,0.8864009212999469,0.034193842920398204,,,,,0.034193842920398204,0.0068109687117866346,,0.0006810968711786635,0.001362193742357327,0.002043290613535991
461,0.03793835462090871,,,0.8739740133637811,0.03793835462090871,,,,,0.03793835462090871,0.007556826733433035,,0.0007556826733433035,0.001511365346686607,0.0022670480200299107
462,0.04575545957741132,,,0.8480313935000058,0.04575545957741132,,,,,0.04575545957741132,0.009113892354850222,,0.0009113892354850221,0.0018227784709700442,0.0027341677064550668
463,0.04985659766951093,,,0.8344209498480134,0.04985659766951093,,,,,0.04985659766951093,0.00993078571465868,,0.000993078571465868,0.001986157142931736,0.0029792357143976047
464,0.05490809840784484,,,0.8176565384546158,0.05490809840784484,,,,,0.05490809840784484,0.010936978951156086,,0.0010936978951156086,0.0021873957902312172,0.003281093685346826
465,0.04597589365763692,,,0.8472998390971758,0.04597589365763692,,,,,0.04597589365763692,0.009157799956195973,,0.0009157799956195972,0.0018315599912391944,0.002747339986858792
466,0.03871366828252372,,,0.8714009805453157,0.03871366828252372,,,,,0.03871366828252372,0.007711259129445782,,0.0007711259129445781,0.0015422518258891562,0.002313377738833735
467,0.0448163002030245,,,0.8511481809522391,0.0448163002030245,,,,,0.0448163002030245,0.008926824024179677,,0.0008926824024179677,0.0017853648048359353,0.0026780472072539035
468,0.06529308998060816,,,0.7831918753651688,0.06529308998060816,,,,,0.06529308998060816,0.013005534183129268,,0.0013005534183129267,0.0026011068366258534,0.003901660254938781
469,0.043612220314020164,,,0.855144159900951,0.043612220314020164,,,,,0.043612220314020164,0.008686986973117837,,0.0008686986973117837,0.0017373973946235674,0.0026060960919353517
470,0.07017535269513428,,,0.7669891140637902,0.07017535269513428,,,,,0.07017535269513428,0.013978017406754388,,0.001397801740675439,0.002795603481350878,0.004193405222026317
471,0.0268957466928565,,,0.910621107316878,0.0268957466928565,,,,,0.0268957466928565,0.0053572828778454,,0.00053572828778454,0.00107145657556908,0.0016071848633536204
472,0.05135582212646832,,,0.8294454748615906,0.05135582212646832,,,,,0.05135582212646832,0.010229411724377836,,0.0010229411724377835,0.002045882344875567,0.003068823517313351
473,0.035303451618339095,,,0.8827184638162113,0.035303451618339095,,,,,0.035303451618339095,0.007031988330482177,,0.0007031988330482177,0.0014063976660964354,0.002109596499144653
474,0.04801337713114577,,,0.8405380443501326,0.04801337713114577,,,,,0.04801337713114577,0.009563640160268873,,0.0009563640160268873,0.0019127280320537746,0.0028690920480806625
475,0.06304962341070595,,,0.7906372660467467,0.06304962341070595,,,,,0.06304962341070595,0.012558664825709722,,0.0012558664825709721,0.0025117329651419443,0.003767599447712917
476,0.04155274015582051,,,0.8619789550275941,0.04155274015582051,,,,,0.04155274015582051,0.008276765315590264,,0.0008276765315590264,0.0016553530631180527,0.0024830295946770796
477,0.03790928038694428,,,0.8740705020004013,0.03790928038694428,,,,,0.03790928038694428,0.007551035524228739,,0.0007551035524228739,0.0015102071048457477,0.002265310657268622
478,0.03970307909679156,,,0.868117423680404,0.03970307909679156,,,,,0.03970307909679156,0.007908336893263361,,0.000790833689326336,0.001581667378652672,0.0023725010679790087
479,0.04470811550590824,,,0.8515072134186038,0.04470811550590824,,,,,0.04470811550590824,0.00890527503979473,,0.000890527503979473,0.001781055007958946,0.002671582511938419
480,0.054676013304600334,,,0.8184267590980663,0.054676013304600334,,,,,0.054676013304600334,0.010890750617582995,,0.0010890750617582993,0.0021781501235165986,0.0032672251852748986
481,0.05784710383981946,,,0.807902863516957,0.05784710383981946,,,,,0.05784710383981946,0.011522390602240463,,0.0011522390602240462,0.0023044781204480925,0.003456717180672139
482,0.04023232058345561,,,0.8663610303888897,0.04023232058345561,,,,,0.04023232058345561,0.008013754912964736,,0.0008013754912964736,0.0016027509825929471,0.002404126473889421
483,0.03746177083695786,,,0.8755556515801123,0.03746177083695786,,,,,0.03746177083695786,0.007461897443133883,,0.0007461897443133883,0.0014923794886267767,0.002238569232940165
484,0.061931562177082095,,,0.7943477749537813,0.061931562177082095,,,,,0.061931562177082095,0.012335961571857816,,0.0012335961571857815,0.002467192314371563,0.0037007884715573452
485,0.0591921347916914,,,0.8034391103905006,0.0591921347916914,,,,,0.0591921347916914,0.011790303271515767,,0.0011790303271515766,0.0023580606543031533,0.0035370909814547305
486,0.06400710434330281,,,0.7874596748541772,0.06400710434330281,,,,,0.06400710434330281,0.012749382572446497,,0.0012749382572446496,0.0025498765144892992,0.0038248147717339495
487,0.04789157517558884,,,0.8409422684010134,0.04789157517558884,,,,,0.04789157517558884,0.009539378795137615,,0.0009539378795137614,0.0019078757590275228,0.0028618136385412845
488,0.054488908259790296,,,0.8190477044581594,0.054488908259790296,,,,,0.054488908259790296,0.010853481726543596,,0.0010853481726543594,0.002170696345308719,0.003256044517963079
489,0.054170707357879225,,,0.8201037175326318,0.054170707357879225,,,,,0.054170707357879225,0.010790100246081635,,0.0010790100246081634,0.002158020049216327,0.003237030073824491
490,0.05721404702955205,,,0.8100037886385111,0.05721404702955205,,,,,0.05721404702955205,0.01139629392052053,,0.001139629392052053,0.002279258784104106,0.0034188881761561597
491,0.03753606888518163,,,0.875309078707877,0.03753606888518163,,,,,0.03753606888518163,0.0074766966478613806,,0.0007476696647861381,0.0014953393295722762,0.0022430089943584145
492,0.03201964140810157,,,0.8936164420911622,0.03201964140810157,,,,,0.03201964140810157,0.00637789605283324,,0.0006377896052833239,0.0012755792105666479,0.001913368815849972
493,0.04839198266693921,,,0.8392815664663043,0.04839198266693921,,,,,0.04839198266693921,0.009639053458048868,,0.0009639053458048867,0.0019278106916097734,0.0028917160374146607
494,0.02682214277423358,,,0.9108653765817712,0.02682214277423358,,,,,0.02682214277423358,0.005342621934705063,,0.0005342621934705063,0.0010685243869410126,0.0016027865804115191
495,0.046761214850895655,,,0.8446935942915805,0.046761214850895655,,,,,0.046761214850895655,0.009314225722332873,,0.0009314225722332873,0.0018628451444665747,0.0027942677166998627
496,0.039611860959877225,,,0.8684201492372206,0.039611860959877225,,,,,0.039611860959877225,0.007890167426967415,,0.0007890167426967415,0.001578033485393483,0.0023670502280902245
497,0.04088932000901807,,,0.8641806469294214,0.04088932000901807,,,,,0.04088932000901807,0.008144620652202787,,0.0008144620652202786,0.0016289241304405571,0.002443386195660836
498,0.038465892434598255,,,0.8722232740503821,0.038465892434598255,,,,,0.038465892434598255,0.00766190540363949,,0.0007661905403639489,0.0015323810807278979,0.0022985716210918473
499,0.03188594962449914,,,0.8940601249047111,0.03188594962449914,,,,,0.03188594962449914,0.006351266388619746,,0.0006351266388619746,0.0012702532777239491,0.0019053799165859241
500,0.05342338796902615,,,0.8225838457808418,0.05342338796902615,,,,,0.05342338796902615,0.010641243945049924,,0.0010641243945049923,0.0021282487890099846,0.0031923731835149776
501,0.05370949019318769,,,0.8216343585621203,0.05370949019318769,,,,,0.05370949019318769,0.010698231786447953,,0.0010698231786447953,0.0021396463572895905,0.0032094695359343862
502,0.062417110335526084,,,0.7927363866751078,0.062417110335526084,,,,,0.062417110335526084,0.012432676448946254,,0.0012432676448946253,0.0024865352897892505,0.0037298029346838762
503,0.04215513386206166,,,0.8599797915244426,0.04215513386206166,,,,,0.04215513386206166,0.00839675430585781,,0.0008396754305857811,0.0016793508611715623,0.0025190262917573437
504,0.047691527402882496,,,0.8416061667816535,0.047691527402882496,,,,,0.047691527402882496,0.009499531881061962,,0.0009499531881061961,0.0018999063762123922,0.0028498595643185885
505,0.06004444585518876,,,0.8006105463570078,0.06004444585518876,,,,,0.06004444585518876,0.011960072548391256,,0.0011960072548391257,0.0023920145096782515,0.0035880217645173776
506,0.042160642893394926,,,0.8599615087066358,0.042160642893394926,,,,,0.042160642893394926,0.0083978516332372,,0.00083978516332372,0.00167957032664744,0.0025193554899711605
507,0.048844456773617304,,,0.8377799410163368,0.048844456773617304,,,,,0.048844456773617304,0.009729180414257107,,0.0009729180414257105,0.001945836082851421,0.002918754124277132
508,0.03600512398269577,,,0.8803898243110861,0.03600512398269577,,,,,0.03600512398269577,0.007171752338016638,,0.0007171752338016638,0.0014343504676033276,0.0021515257014049914
509,0.043417840924242654,,,0.8557892466237736,0.043417840924242654,,,,,0.043417840924242654,0.008648269127186544,,0.0008648269127186545,0.001729653825437309,0.002594480738155964
510,0.07152397598472135,,,0.7625134390490793,0.07152397598472135,,,,,0.07152397598472135,0.014246645622972951,,0.001424664562297295,0.00284932912459459,0.004273993686891886
511,0.04228844285895019,,,0.85953737906485,0.04228844285895019,,,,,0.04228844285895019,0.008423307723937233,,0.0008423307723937233,0.0016846615447874465,0.0025269923171811703
512,0.05591032995243644,,,0.8143304334424021,0.05591032995243644,,,,,0.05591032995243644,0.011136610437680428,,0.0011136610437680427,0.0022273220875360855,0.003340983131304129
513,0.040558753427348236,,,0.8652776979752558,0.040558753427348236,,,,,0.040558753427348236,0.00807877608918725,,0.000807877608918725,0.00161575521783745,0.0024236328267561755
514,0.041307855512598066,,,0.8627916534939633,0.041307855512598066,,,,,0.041307855512598066,0.008227987480151647,,0.0008227987480151647,0.0016455974960303294,0.0024683962440454946
515,0.04435325551336262,,,0.8526848869873609,0.04435325551336262,,,,,0.04435325551336262,0.008834591545344586,,0.0008834591545344586,0.0017669183090689173,0.0026503774636033764
516,0.0686051921566075,,,0.7722000045664458,0.0686051921566075,,,,,0.0686051921566075,0.013665261852332387,,0.0013665261852332388,0.0027330523704664775,0.004099578555699717
517,0.06545191202968101,,,0.7826647927600343,0.06545191202968101,,,,,0.06545191202968101,0.013037169469326705,,0.0013037169469326706,0.0026074338938653413,0.003911150840798012
518,0.06026057501158737,,,0.7998932787013825,0.06026057501158737,,,,,0.06026057501158737,0.01200312266490968,,0.0012003122664909678,0.0024006245329819356,0.003600936799472904
519,0.056132404668938825,,,0.8135934342612942,0.056132404668938825,,,,,0.056132404668938825,0.011180844832430904,,0.0011180844832430904,0.0022361689664861808,0.003354253449729272
520,0.06321357819935765,,,0.7900931494229448,0.06321357819935765,,,,,0.06321357819935765,0.012591322486863923,,0.0012591322486863923,0.0025182644973727845,0.0037773967460591772
521,0.03678102507700384,,,0.8778148419802199,0.03678102507700384,,,,,0.03678102507700384,0.00732630174298044,,0.0007326301742980439,0.0014652603485960879,0.002197890522894132
522,0.04281511828477857,,,0.8577895017573447,0.04281511828477857,,,,,0.04281511828477857,0.008528214617699797,,0.0008528214617699797,0.0017056429235399594,0.002558464385309939
523,0.045730811659261725,,,0.8481131925259299,0.045730811659261725,,,,,0.045730811659261725,0.009108982810178148,,0.0009108982810178149,0.0018217965620356297,0.0027326948430534447
524,0.05188587478138138,,,0.8276863895466677,0.05188587478138138,,,,,0.05188587478138138,0.010334991318242632,,0.0010334991318242633,0.0020669982636485266,0.00310049739547279
525,0.05967863636816177,,,0.8018245580041982,0.05967863636816177,,,,,0.05967863636816177,0.011887208057072874,,0.0011887208057072872,0.0023774416114145745,0.0035661624171218625
526,0.07062420568354334,,,0.7654995060160782,0.07062420568354334,,,,,0.07062420568354334,0.014067423083307414,,0.0014067423083307413,0.0028134846166614825,0.004220226924992225
527,0.05909937250226917,,,0.8037469605249897,0.05909937250226917,,,,,0.05909937250226917,0.011771826230126785,,0.0011771826230126785,0.002354365246025357,0.003531547869038036
528,0.043657472066834124,,,0.8549939829456774,0.043657472066834124,,,,,0.043657472066834124,0.008696000533637692,,0.0008696000533637691,0.0017392001067275383,0.0026088001600913075
529,0.059007875295296254,,,0.8040506122313827,0.059007875295296254,,,,,0.059007875295296254,0.011753601176705352,,0.001175360117670535,0.00235072023534107,0.003526080353011606
530,0.046588923311430774,,,0.8452653780835282,0.046588923311430774,,,,,0.046588923311430774,0.009279907488862227,,0.0009279907488862227,0.0018559814977724455,0.0027839722466586688
531,0.05912079064876588,,,0.8036758801396242,0.05912079064876588,,,,,0.05912079064876588,0.011776092446298894,,0.0011776092446298895,0.002355218489259779,0.0035328277338896688
532,0.039214665903537956,,,0.8697383201477709,0.039214665903537956,,,,,0.039214665903537956,0.007811051338509594,,0.0007811051338509593,0.0015622102677019186,0.0023433154015528785
533,0.03888316475929393,,,0.8708384727256604,0.03888316475929393,,,,,0.03888316475929393,0.007745020622786189,,0.0007745020622786189,0.0015490041245572379,0.002323506186835857
534,0.03988997496051706,,,0.8674971725294061,0.03988997496051706,,,,,0.03988997496051706,0.007945564118151774,,0.0007945564118151773,0.0015891128236303546,0.002383669235445532
535,0.05426577853042328,,,0.8197882049096035,0.05426577853042328,,,,,0.05426577853042328,0.01080903718695423,,0.001080903718695423,0.002161807437390846,0.0032427111560862695
536,0.05054003640973654,,,0.8321528222564679,0.05054003640973654,,,,,0.05054003640973654,0.010066917821451587,,0.0010066917821451586,0.0020133835642903173,0.0030200753464354768
537,0.05827250417639419,,,0.8064910877658203,0.05827250417639419,,,,,0.05827250417639419,0.011607124815623232,,0.0011607124815623232,0.0023214249631246463,0.00348213744468697
538,0.03325101300747015,,,0.8895298901654528,0.03325101300747015,,,,,0.03325101300747015,0.006623169257585518,,0.0006623169257585518,0.0013246338515171035,0.0019869507772756556
539,0.062626989272724,,,0.7920398616168624,0.062626989272724,,,,,0.062626989272724,0.012474481603103563,,0.0012474481603103563,0.0024948963206207126,0.003742344480931069
540,0.050382872919958105,,,0.8326744006022204,0.050382872919958105,,,,,0.050382872919958105,0.010035612898690842,,0.001003561289869084,0.002007122579738168,0.003010683869607253
541,0.04580685498579996,,,0.8478608275999713,0.04580685498579996,,,,,0.04580685498579996,0.009124129651643081,,0.0009124129651643081,0.0018248259303286162,0.0027372388954929245
542,0.0418748448351366,,,0.8609099864902215,0.0418748448351366,,,,,0.0418748448351366,0.008340924377730461,,0.000834092437773046,0.001668184875546092,0.0025022773133191387
543,0.056165977500908744,,,0.8134820161311306,0.056165977500908744,,,,,0.056165977500908744,0.011187532103839546,,0.0011187532103839545,0.002237506420767909,0.003356259631151864
544,0.04407142855697247,,,0.8536201858784053,0.04407142855697247,,,,,0.04407142855697247,0.008778455281673378,,0.0008778455281673378,0.0017556910563346756,0.0026335365845020138
545,0.05024643838384887,,,0.8331271857862838,0.05024643838384887,,,,,0.05024643838384887,0.010008436913856075,,0.0010008436913856076,0.002001687382771215,0.003002531074156823
546,0.05143682660149188,,,0.8291766453761872,0.05143682660149188,,,,,0.05143682660149188,0.010245546762085781,,0.001024554676208578,0.002049109352417156,0.003073664028625735
547,0.05670758715107837,,,0.8116845766254457,0.05670758715107837,,,,,0.05670758715107837,0.011295413700824554,,0.0011295413700824553,0.0022590827401649106,0.0033886241102473666
548,0.0674655749705421,,,0.7759820511953229,0.0674655749705421,,,,,0.0674655749705421,0.013438264933156762,,0.001343826493315676,0.002687652986631352,0.004031479479947029
549,0.055802805713519775,,,0.8146872740466767,0.055802805713519775,,,,,0.055802805713519775,0.011115193007977515,,0.0011115193007977516,0.002223038601595503,0.0033345579023932553
550,0.036936747909254934,,,0.8772980447434321,0.036936747909254934,,,,,0.036936747909254934,0.007357319705501999,,0.0007357319705501999,0.0014714639411003998,0.0022071959116506
551,0.061179401545573275,,,0.7968439698300569,0.061179401545573275,,,,,0.061179401545573275,0.012186140958264596,,0.0012186140958264594,0.002437228191652919,0.003655842287479379
552,0.0518464381069406,,,0.827817268006072,0.0518464381069406,,,,,0.0518464381069406,0.01032713604569142,,0.001032713604569142,0.002065427209138284,0.003098140813707426
553,0.06502588266590502,,,0.7840786560632323,0.06502588266590502,,,,,0.06502588266590502,0.012952309961907911,,0.0012952309961907912,0.0025904619923815824,0.0038856929885723738
554,0.04799148415805872,,,0.8406107005421174,0.04799148415805872,,,,,0.04799148415805872,0.009559279364816575,,0.0009559279364816575,0.001911855872963315,0.002867783809444973
555,0.06558339497582134,,,0.7822284404135751,0.06558339497582134,,,,,0.06558339497582134,0.013063359161850594,,0.0013063359161850593,0.0026126718323701186,0.003919007748555178
556,0.06406171530432966,,,0.7872784375022166,0.06406171530432966,,,,,0.06406171530432966,0.012760260365496559,,0.0012760260365496559,0.0025520520730993117,0.003828078109648968
557,0.04740725952279348,,,0.8425495663641928,0.04740725952279348,,,,,0.04740725952279348,0.009442909417141793,,0.0009442909417141792,0.0018885818834283583,0.002832872825142538
558,0.048653648516268286,,,0.8384131762248723,0.048653648516268286,,,,,0.048653648516268286,0.009691173891451813,,0.0009691173891451813,0.0019382347782903625,0.0029073521674355444
559,0.04040201927056252,,,0.8657978514939544,0.04040201927056252,,,,,0.04040201927056252,0.008047556683973835,,0.0008047556683973835,0.001609511336794767,0.002414267005192151
560,0.04076788164916134,,,0.8645836643155476,0.04076788164916134,,,,,0.04076788164916134,0.008120431710605308,,0.0008120431710605308,0.0016240863421210616,0.0024361295131815927
561,0.03192941809399464,,,0.8939158661303366,0.03192941809399464,,,,,0.03192941809399464,0.006359924742299745,,0.0006359924742299746,0.0012719849484599491,0.0019079774226899238
562,0.03969840147498919,,,0.8681329473000766,0.03969840147498919,,,,,0.03969840147498919,0.00790740517184744,,0.000790740517184744,0.001581481034369488,0.0023722215515542323
563,0.06323746995142798,,,0.7900138598847732,0.06323746995142798,,,,,0.06323746995142798,0.012596081413089313,,0.0012596081413089313,0.0025192162826178626,0.0037788244239267943
564,0.057711674440383776,,,0.808352312954759,0.057711674440383776,,,,,0.057711674440383776,0.011495414827556118,,0.0011495414827556118,0.0022990829655112235,0.003448624448266836
565,0.06918056282684634,,,0.7702905223909051,0.06918056282684634,,,,,0.06918056282684634,0.013779868205347443,,0.0013779868205347444,0.002755973641069489,0.004133960461604234
566,0.05515979490451918,,,0.816821233495734,0.05515979490451918,,,,,0.05515979490451918,0.010987113619192844,,0.0010987113619192845,0.002197422723838569,0.003296134085757854
567,0.049413370037564255,,,0.8358918890298072,0.049413370037564255,,,,,0.049413370037564255,0.009842500535937597,,0.0009842500535937595,0.001968500107187519,0.002952750160781279
568,0.03666687861959085,,,0.8781936597356343,0.03666687861959085,,,,,0.03666687861959085,0.007303565253495739,,0.0007303565253495739,0.0014607130506991478,0.002191069576048722
569,0.05395837551936157,,,0.8208083830324928,0.05395837551936157,,,,,0.05395837551936157,0.010747806505889093,,0.0010747806505889094,0.0021495613011778187,0.0032243419517667283
570,0.03455380587709018,,,0.885206312528226,0.03455380587709018,,,,,0.03455380587709018,0.006882668650314711,,0.000688266865031471,0.001376533730062942,0.0020648005950944133
571,0.06001852913782428,,,0.8006965561458548,0.06001852913782428,,,,,0.06001852913782428,0.011954910275420285,,0.0011954910275420285,0.002390982055084057,0.0035864730826260854
572,0.04128160843183531,,,0.8628787596595515,0.04128160843183531,,,,,0.04128160843183531,0.008222759403089147,,0.0008222759403089147,0.0016445518806178295,0.0024668278209267445
573,0.04446829454282637,,,0.8523031070538072,0.04446829454282637,,,,,0.04446829454282637,0.008857505823571107,,0.0008857505823571107,0.0017715011647142214,0.0026572517470713325
574,0.04349913419838566,,,0.8555194587009674,0.04349913419838566,,,,,0.04349913419838566,0.008664461689922347,,0.0008664461689922347,0.0017328923379844694,0.002599338506976704
575,0.040637086060752815,,,0.8650177355284611,0.040637086060752815,,,,,0.040637086060752815,0.008094378930800358,,0.0008094378930800358,0.0016188757861600716,0.002428313679240108
576,0.04632141290265933,,,0.8461531646596299,0.04632141290265933,,,,,0.04632141290265933,0.009226622895245151,,0.000922662289524515,0.00184532457904903,0.0027679868685735456
577,0.04831147436116358,,,0.8395487493152279,0.04831147436116358,,,,,0.04831147436116358,0.009623017250800876,,0.0009623017250800876,0.0019246034501601752,0.002886905175240263
578,0.04722207212947331,,,0.8431641476158456,0.04722207212947331,,,,,0.04722207212947331,0.009406022497334115,,0.0009406022497334114,0.0018812044994668228,0.002821806749200235
579,0.03749067882893185,,,0.8754597146506506,0.03749067882893185,,,,,0.03749067882893185,0.007467655539096182,,0.0007467655539096182,0.0014935311078192364,0.0022402966617288546
580,0.06184996078041204,,,0.7946185854425676,0.06184996078041204,,,,,0.06184996078041204,0.012319707635122724,,0.0012319707635122725,0.002463941527024545,0.0036959122905368177
581,0.04764987433391712,,,0.8417444007877646,0.04764987433391712,,,,,0.04764987433391712,0.009491235131552596,,0.0009491235131552596,0.0018982470263105191,0.0028473705394657794
582,0.062233206239880955,,,0.7933467090478098,0.062233206239880955,,,,,0.062233206239880955,0.01239604514534214,,0.0012396045145342141,0.0024792090290684282,0.0037188135436026426
583,0.054251711963605787,,,0.8198348876134645,0.054251711963605787,,,,,0.054251711963605787,0.010806235309823917,,0.0010806235309823917,0.0021612470619647834,0.0032418705929471753
584,0.06132800030397125,,,0.7963508152513735,0.06132800030397125,,,,,0.06132800030397125,0.012215739897945494,,0.0012215739897945494,0.0024431479795890988,0.0036647219693836486
585,0.05467966750012047,,,0.8184146319223645,0.05467966750012047,,,,,0.05467966750012047,0.010891478485796352,,0.0010891478485796353,0.0021782956971592706,0.0032674435457389064
