,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2540,0.05435704027713335,,,0.8194853346249933,0.05435704027713335,,,,,0.05435704027713335,0.010827215339754205,,0.0010827215339754206,0.002165443067950841,0.003248164601926262
2541,0.04064769167295931,,,0.8649825386918538,0.04064769167295931,,,,,0.04064769167295931,0.008096491430792708,,0.0008096491430792708,0.0016192982861585417,0.0024289474292378127
2542,0.059824284627767246,,,0.8013411952434587,0.059824284627767246,,,,,0.059824284627767246,0.011916219295774777,,0.0011916219295774776,0.0023832438591549552,0.0035748657887324335
2543,0.03694690808081851,,,0.8772643261903244,0.03694690808081851,,,,,0.03694690808081851,0.00735934347951263,,0.000735934347951263,0.001471868695902526,0.0022078030438537895
2544,0.04455560447780642,,,0.8520133516435726,0.04455560447780642,,,,,0.04455560447780642,0.00887489682688014,,0.000887489682688014,0.001774979365376028,0.002662469048064042
2545,0.04534714020168216,,,0.8493864826802712,0.04534714020168216,,,,,0.04534714020168216,0.009032560446676528,,0.0009032560446676527,0.0018065120893353053,0.0027097681340029585
2546,0.04565456875731951,,,0.8483662197826194,0.04565456875731951,,,,,0.04565456875731951,0.009093796215888846,,0.0009093796215888846,0.0018187592431777692,0.0027281388647666543
2547,0.03873519797012482,,,0.8713295299885777,0.03873519797012482,,,,,0.03873519797012482,0.007715547563154944,,0.0007715547563154944,0.0015431095126309888,0.0023146642689464837
2548,0.05107804554813711,,,0.8303673317662638,0.05107804554813711,,,,,0.05107804554813711,0.010174082243328122,,0.0010174082243328123,0.0020348164486656247,0.0030522246729984374
2549,0.050479654883621314,,,0.8323532103780958,0.050479654883621314,,,,,0.050479654883621314,0.010054890606900182,,0.0010054890606900182,0.0020109781213800363,0.0030164671820700545
2550,0.036411097590818335,,,0.8790425200278696,0.036411097590818335,,,,,0.036411097590818335,0.007252616999797148,,0.0007252616999797148,0.0014505233999594295,0.0021757850999391446
2551,0.06195686046738326,,,0.7942638175383265,0.06195686046738326,,,,,0.06195686046738326,0.012341000662202357,,0.0012341000662202356,0.002468200132440471,0.003702300198660707
2552,0.0424715627847755,,,0.8589296591158915,0.0424715627847755,,,,,0.0424715627847755,0.00845978283111382,,0.0008459782831113819,0.0016919565662227639,0.002537934849334146
2553,0.054187561269310285,,,0.8200477844704679,0.054187561269310285,,,,,0.054187561269310285,0.01079345732600083,,0.001079345732600083,0.002158691465200166,0.0032380371978002493
2554,0.047772735970899226,,,0.8413366599729996,0.047772735970899226,,,,,0.047772735970899226,0.009515707571439278,,0.0009515707571439276,0.0019031415142878553,0.0028547122714317834
2555,0.054273416775886506,,,0.8197628558705946,0.054273416775886506,,,,,0.054273416775886506,0.010810558626091215,,0.0010810558626091215,0.002162111725218243,0.003243167587827365
2556,0.060050829354580795,,,0.8005893614427653,0.060050829354580795,,,,,0.060050829354580795,0.01196134405843276,,0.001196134405843276,0.002392268811686552,0.0035884032175298288
2557,0.038450029076500844,,,0.872275919764003,0.038450029076500844,,,,,0.038450029076500844,0.007658745629059111,,0.0007658745629059111,0.0015317491258118221,0.0022976236887177334
2558,0.058083813088512425,,,0.8071172967257662,0.058083813088512425,,,,,0.058083813088512425,0.011569540005435402,,0.0011569540005435402,0.0023139080010870804,0.003470862001630621
2559,0.05418299906308198,,,0.8200629250605687,0.05418299906308198,,,,,0.05418299906308198,0.010792548593865922,,0.0010792548593865922,0.0021585097187731845,0.003237764578159777
2560,0.0612706988633811,,,0.7965409814956735,0.0612706988633811,,,,,0.0612706988633811,0.012204326196364529,,0.0012204326196364526,0.0024408652392729053,0.0036612978589093586
2561,0.03913920397774633,,,0.8699887555795444,0.03913920397774633,,,,,0.03913920397774633,0.007796020304510449,,0.0007796020304510449,0.0015592040609020898,0.002338806091353135
2562,0.04754224862983864,,,0.8421015781243892,0.04754224862983864,,,,,0.04754224862983864,0.009469797491309323,,0.0009469797491309323,0.0018939594982618647,0.0028409392473927974
2563,0.04470719339906502,,,0.8515102736138347,0.04470719339906502,,,,,0.04470719339906502,0.008905091368106448,,0.0008905091368106448,0.0017810182736212896,0.002671527410431935
2564,0.03372547795706807,,,0.8879552837229661,0.03372547795706807,,,,,0.03372547795706807,0.0067176765036436395,,0.0006717676503643639,0.0013435353007287278,0.002015302951093092
2565,0.05067580324427487,,,0.8317022529730651,0.05067580324427487,,,,,0.05067580324427487,0.010093960808818978,,0.0010093960808818978,0.0020187921617637957,0.0030281882426456937
2566,0.030695497904428246,,,0.8980108760602634,0.030695497904428246,,,,,0.030695497904428246,0.006114143891532456,,0.0006114143891532456,0.0012228287783064911,0.001834243167459737
2567,0.03445897965113104,,,0.8855210122472221,0.03445897965113104,,,,,0.03445897965113104,0.006863780499615532,,0.0006863780499615532,0.0013727560999231064,0.0020591341498846596
2568,0.05286884237887974,,,0.8244242157800106,0.05286884237887974,,,,,0.05286884237887974,0.010530785677093932,,0.0010530785677093932,0.0021061571354187864,0.00315923570312818
2569,0.054051140945864704,,,0.8205005224869759,0.054051140945864704,,,,,0.054051140945864704,0.010766284172143783,,0.0010766284172143783,0.0021532568344287567,0.003229885251643135
2570,0.05374971379855623,,,0.8215008685156858,0.05374971379855623,,,,,0.05374971379855623,0.010706243805403477,,0.0010706243805403478,0.0021412487610806955,0.0032118731416210435
2571,0.03227678121387531,,,0.8927630724267976,0.03227678121387531,,,,,0.03227678121387531,0.006429114957235325,,0.0006429114957235326,0.0012858229914470651,0.001928734487170598
2572,0.04436036465566812,,,0.8526612938825714,0.04436036465566812,,,,,0.04436036465566812,0.008836007594015196,,0.0008836007594015195,0.001767201518803039,0.002650802278204559
2573,0.04843810601761389,,,0.8391284969399189,0.04843810601761389,,,,,0.04843810601761389,0.009648240629524718,,0.0009648240629524718,0.0019296481259049435,0.0028944721888574157
2574,0.04600995914391842,,,0.8471867859955489,0.04600995914391842,,,,,0.04600995914391842,0.009164585357934971,,0.000916458535793497,0.001832917071586994,0.0027493756073804915
2575,0.051883183404086895,,,0.8276953214183068,0.051883183404086895,,,,,0.051883183404086895,0.010334455230895358,,0.0010334455230895357,0.0020668910461790714,0.0031003365692686075
2576,0.0568320715500155,,,0.8112714503518998,0.0568320715500155,,,,,0.0568320715500155,0.011320209373783576,,0.0011320209373783575,0.002264041874756715,0.003396062812135073
2577,0.044602310399420884,,,0.851858348739483,0.044602310399420884,,,,,0.044602310399420884,0.00888420003890904,,0.0008884200038909038,0.0017768400077818076,0.002665260011672712
2578,0.0677636805357939,,,0.774992728498284,0.0677636805357939,,,,,0.0677636805357939,0.013497643683958949,,0.0013497643683958948,0.0026995287367917896,0.004049293105187685
2579,0.061073482522728165,,,0.79719548320506,0.061073482522728165,,,,,0.061073482522728165,0.012165043266722277,,0.0012165043266722277,0.0024330086533444553,0.0036495129800166834
2580,0.03037429072439577,,,0.8990768660674932,0.03037429072439577,,,,,0.03037429072439577,0.006050163599574767,,0.0006050163599574767,0.0012100327199149534,0.0018150490798724303
2581,0.05327160123299398,,,0.8230875802983079,0.05327160123299398,,,,,0.05327160123299398,0.010611010001693923,,0.0010611010001693923,0.0021222020003387847,0.0031833030005081774
2582,0.07276645058238003,,,0.7583900396119714,0.07276645058238003,,,,,0.07276645058238003,0.014494130400555373,,0.001449413040055537,0.002898826080111074,0.004348239120166612
2583,0.053434826211318134,,,0.8225458856954467,0.053434826211318134,,,,,0.053434826211318134,0.010643522294124344,,0.0010643522294124343,0.0021287044588248686,0.0031930566882373036
2584,0.030044542777395968,,,0.9001712003111136,0.030044542777395968,,,,,0.030044542777395968,0.005984482097936595,,0.0005984482097936595,0.001196896419587319,0.0017953446293809787
2585,0.035730774593524216,,,0.8813003074058815,0.035730774593524216,,,,,0.035730774593524216,0.007117105508466206,,0.0007117105508466207,0.0014234211016932413,0.002135131652539862
2586,0.028133948247497435,,,0.906511888824159,0.028133948247497435,,,,,0.028133948247497435,0.0056039165208429855,,0.0005603916520842985,0.001120783304168597,0.0016811749562528958
2587,0.06466667611741263,,,0.7852707545436762,0.06466667611741263,,,,,0.06466667611741263,0.012880760690053734,,0.0012880760690053734,0.002576152138010747,0.0038642282070161208
2588,0.05218551115451959,,,0.8266919865587408,0.05218551115451959,,,,,0.05218551115451959,0.010394674986062846,,0.0010394674986062844,0.0020789349972125688,0.003118402495818854
2589,0.05711066911696077,,,0.8103468688329807,0.05711066911696077,,,,,0.05711066911696077,0.011375702385085682,,0.0011375702385085682,0.0022751404770171364,0.003412710715525705
2590,0.04755913887303865,,,0.8420455244880133,0.04755913887303865,,,,,0.04755913887303865,0.009473161808044283,,0.0009473161808044283,0.0018946323616088566,0.0028419485424132853
2591,0.039930958411353606,,,0.8673611607844347,0.039930958411353606,,,,,0.039930958411353606,0.007953727488440353,,0.0007953727488440352,0.0015907454976880704,0.002386118246532106
2592,0.06650856127690198,,,0.7791580917623465,0.06650856127690198,,,,,0.06650856127690198,0.013247640254342264,,0.0013247640254342263,0.0026495280508684526,0.003974292076302679
2593,0.03977545692836951,,,0.8678772234295901,0.03977545692836951,,,,,0.03977545692836951,0.007922753615813438,,0.0007922753615813438,0.0015845507231626876,0.002376826084744032
2594,0.055911227457102496,,,0.8143274548943965,0.055911227457102496,,,,,0.055911227457102496,0.011136789208935051,,0.001113678920893505,0.00222735784178701,0.0033410367626805154
2595,0.055972168200976724,,,0.8141252108972464,0.055972168200976724,,,,,0.055972168200976724,0.011148927812389672,,0.0011148927812389673,0.0022297855624779346,0.0033446783437169024
2596,0.04460674633670784,,,0.8518436271980152,0.04460674633670784,,,,,0.04460674633670784,0.00888508361991335,,0.000888508361991335,0.00177701672398267,0.0026655250859740054
2597,0.04508826913564603,,,0.850245597876661,0.04508826913564603,,,,,0.04508826913564603,0.008980996697750631,,0.0008980996697750632,0.0017961993395501264,0.0026942990093251898
2598,0.05502114936863544,,,0.8172813563229514,0.05502114936863544,,,,,0.05502114936863544,0.010959497231963971,,0.001095949723196397,0.002191899446392794,0.0032878491695891915
2599,0.04823611735543372,,,0.8397988365488778,0.04823611735543372,,,,,0.04823611735543372,0.00960800711551322,,0.000960800711551322,0.001921601423102644,0.0028824021346539664
2600,0.036319074886600675,,,0.8793479157015416,0.036319074886600675,,,,,0.036319074886600675,0.007234287274160298,,0.0007234287274160297,0.0014468574548320593,0.0021702861822480895
2601,0.04309236046958125,,,0.8568694183440402,0.04309236046958125,,,,,0.04309236046958125,0.008583437654510088,,0.0008583437654510087,0.0017166875309020174,0.0025750312963530265
2602,0.06792230146023973,,,0.7744663133652858,0.06792230146023973,,,,,0.06792230146023973,0.013529238908746936,,0.0013529238908746935,0.002705847781749387,0.0040587716726240815
2603,0.04323706663611527,,,0.856389182106811,0.04323706663611527,,,,,0.04323706663611527,0.008612261240527025,,0.0008612261240527026,0.0017224522481054051,0.002583678372158108
2604,0.04312013562092653,,,0.856777240971852,0.04312013562092653,,,,,0.04312013562092653,0.008588970103355284,,0.0008588970103355284,0.0017177940206710568,0.0025766910310065856
2605,0.03790512268326148,,,0.8740843001682331,0.03790512268326148,,,,,0.03790512268326148,0.007550207363739075,,0.0007550207363739075,0.001510041472747815,0.002265062209121723
2606,0.05257900368495058,,,0.8253861032179121,0.05257900368495058,,,,,0.05257900368495058,0.010473053579522676,,0.0010473053579522675,0.002094610715904535,0.0031419160738568033
2607,0.0473572657787076,,,0.8427154805620453,0.0473572657787076,,,,,0.0473572657787076,0.00943295131364501,,0.000943295131364501,0.001886590262729002,0.0028298853940935034
2608,0.04981632081977302,,,0.8345546165964932,0.04981632081977302,,,,,0.04981632081977302,0.009922763090117389,,0.000992276309011739,0.001984552618023478,0.002976828927035217
2609,0.05278309681790034,,,0.8247087795035211,0.05278309681790034,,,,,0.05278309681790034,0.010513706276736246,,0.0010513706276736247,0.0021027412553472494,0.0031541118830208745
2610,0.05888257163974553,,,0.804466457371186,0.05888257163974553,,,,,0.05888257163974553,0.011728642318485898,,0.0011728642318485898,0.0023457284636971797,0.00351859269554577
2611,0.06060019787476297,,,0.7987661725814778,0.06060019787476297,,,,,0.06060019787476297,0.012070771121395877,,0.0012070771121395877,0.0024141542242791755,0.0036212313364187634
2612,0.0618081699197712,,,0.7947572767378001,0.0618081699197712,,,,,0.0618081699197712,0.012311383439304019,,0.0012311383439304018,0.0024622766878608037,0.003693415031791206
2613,0.06139706300769578,,,0.7961216169126715,0.06139706300769578,,,,,0.06139706300769578,0.012229496290150786,,0.0012229496290150786,0.002445899258030157,0.0036688488870452365
2614,0.05205612387460785,,,0.827121384019391,0.05205612387460785,,,,,0.05205612387460785,0.010368902722990994,,0.0010368902722990994,0.002073780544598199,0.0031106708168972988
2615,0.04764856991573695,,,0.8417487297593186,0.04764856991573695,,,,,0.04764856991573695,0.00949097530841915,,0.0009490975308419149,0.0018981950616838298,0.002847292592525745
2616,0.06741281788346137,,,0.7761571360973258,0.06741281788346137,,,,,0.06741281788346137,0.01342775640768133,,0.001342775640768133,0.002685551281536266,0.004028326922304399
2617,0.0485481853390826,,,0.838763176785256,0.0485481853390826,,,,,0.0485481853390826,0.009670166998435153,,0.0009670166998435153,0.0019340333996870306,0.002901050099530546
2618,0.06861379568675964,,,0.7721714520379246,0.06861379568675964,,,,,0.06861379568675964,0.013666975563622855,,0.0013666975563622855,0.002733395112724571,0.004100092669086857
2619,0.04143398923499843,,,0.8623730536119809,0.04143398923499843,,,,,0.04143398923499843,0.008253111676889932,,0.000825311167688993,0.001650622335377986,0.0024759335030669796
2620,0.04440838001160607,,,0.852501945359857,0.04440838001160607,,,,,0.04440838001160607,0.008845571628328039,,0.0008845571628328038,0.0017691143256656076,0.0026536714884984117
2621,0.05365906125591766,,,0.8218017170352392,0.05365906125591766,,,,,0.05365906125591766,0.01068818699812994,,0.001068818699812994,0.002137637399625988,0.0032064560994389825
2622,0.06351607375892805,,,0.7890892576553299,0.06351607375892805,,,,,0.06351607375892805,0.01265157566742876,,0.001265157566742876,0.002530315133485752,0.0037954727002286284
2623,0.043370033823090286,,,0.8559479040115004,0.043370033823090286,,,,,0.043370033823090286,0.008638746574517985,,0.0008638746574517983,0.0017277493149035967,0.0025916239723553954
2624,0.06043054141423547,,,0.7993292113390983,0.06043054141423547,,,,,0.06043054141423547,0.012036977761372107,,0.0012036977761372106,0.002407395552274421,0.003611093328411632
2625,0.02973764524594794,,,0.90118970089922,0.02973764524594794,,,,,0.02973764524594794,0.005923352101835159,,0.0005923352101835159,0.0011846704203670318,0.0017770056305505479
2626,0.031068902993275693,,,0.8967716568954868,0.031068902993275693,,,,,0.031068902993275693,0.006188521327928898,,0.0006188521327928899,0.0012377042655857798,0.0018565563983786698
2627,0.057296478814910644,,,0.8097302223394592,0.057296478814910644,,,,,0.057296478814910644,0.011412713259880575,,0.0011412713259880574,0.002282542651976115,0.0034238139779641727
2628,0.06477999049711412,,,0.7848946982038864,0.06477999049711412,,,,,0.06477999049711412,0.012903331440482084,,0.0012903331440482083,0.0025806662880964166,0.003870999432144625
2629,0.038160983688002546,,,0.873235174459816,0.038160983688002546,,,,,0.038160983688002546,0.007601171547610264,,0.0007601171547610263,0.0015202343095220526,0.0022803514642830793
2630,0.03561824633641428,,,0.8816737548412659,0.03561824633641428,,,,,0.03561824633641428,0.007094691343432113,,0.0007094691343432113,0.0014189382686864225,0.002128407403029634
2631,0.0672687184911302,,,0.7766353586335013,0.0672687184911302,,,,,0.0672687184911302,0.0133990536831926,,0.00133990536831926,0.00267981073663852,0.004019716104957781
2632,0.045083409274847726,,,0.8502617262927412,0.045083409274847726,,,,,0.045083409274847726,0.00898002867669731,,0.000898002867669731,0.001796005735339462,0.0026940086030091937
2633,0.025607044041886233,,,0.9148979237569272,0.025607044041886233,,,,,0.025607044041886233,0.005100590073383843,,0.0005100590073383843,0.0010201180146767687,0.0015301770220151531
2634,0.032441346648806976,,,0.8922169292516829,0.032441346648806976,,,,,0.032441346648806976,0.00646189425118513,,0.000646189425118513,0.001292378850237026,0.0019385682753555393
2635,0.048094595320765154,,,0.8402685056102738,0.048094595320765154,,,,,0.048094595320765154,0.00957981776714428,,0.0009579817767144278,0.0019159635534288556,0.002873945330143284
2636,0.047386582360685624,,,0.8426181876452694,0.047386582360685624,,,,,0.047386582360685624,0.00943879079542112,,0.000943879079542112,0.001887758159084224,0.0028316372386263367
2637,0.03129221327953011,,,0.8960305572300473,0.03129221327953011,,,,,0.03129221327953011,0.006233001832101526,,0.0006233001832101526,0.0012466003664203052,0.001869900549630458
2638,0.02979279003921958,,,0.9010066919186226,0.02979279003921958,,,,,0.02979279003921958,0.0059343362273242255,,0.0005934336227324225,0.001186867245464845,0.0017803008681972678
2639,0.06106229597904353,,,0.7972326079784914,0.06106229597904353,,,,,0.06106229597904353,0.012162815052736314,,0.0012162815052736314,0.0024325630105472627,0.0036488445158208943
2640,0.03858362621985273,,,0.8718325510329766,0.03858362621985273,,,,,0.03858362621985273,0.007685356442165788,,0.0007685356442165787,0.0015370712884331574,0.0023056069326497365
2641,0.05099014497053314,,,0.8306590473416942,0.05099014497053314,,,,,0.05099014497053314,0.01015657359169156,,0.0010156573591691561,0.0020313147183383122,0.0030469720775074685
2642,0.0453708270144622,,,0.8493078732739556,0.0453708270144622,,,,,0.0453708270144622,0.00903727855166117,,0.0009037278551661169,0.0018074557103322337,0.002711183565498351
2643,0.0552848482518738,,,0.8164062190535376,0.0552848482518738,,,,,0.0552848482518738,0.011012022619275676,,0.0011012022619275674,0.002202404523855135,0.003303606785782703
2644,0.055646832655319424,,,0.8152049017081189,0.055646832655319424,,,,,0.055646832655319424,0.011084125203701835,,0.0011084125203701836,0.002216825040740367,0.0033252375611105512
2645,0.0509056660202003,,,0.8309394075654817,0.0509056660202003,,,,,0.0509056660202003,0.010139746483698434,,0.0010139746483698434,0.002027949296739687,0.0030419239451095308
2646,0.06093655748494079,,,0.7976498962166437,0.06093655748494079,,,,,0.06093655748494079,0.012137769580333736,,0.0012137769580333735,0.002427553916066747,0.0036413308741001208
2647,0.04352405050526046,,,0.8554367689735991,0.04352405050526046,,,,,0.04352405050526046,0.008669424694137246,,0.0008669424694137247,0.0017338849388274494,0.0026008274082411744
2648,0.03688945972371479,,,0.8774549800063385,0.03688945972371479,,,,,0.03688945972371479,0.007347900514073271,,0.0007347900514073271,0.0014695801028146542,0.0022043701542219817
2649,0.04377656223346988,,,0.8545987585064846,0.04377656223346988,,,,,0.04377656223346988,0.008719721745691156,,0.0008719721745691155,0.001743944349138231,0.002615916523707347
2650,0.07123309941525066,,,0.7634787708836966,0.07123309941525066,,,,,0.07123309941525066,0.014188706794094645,,0.0014188706794094645,0.002837741358818929,0.004256612038228394
2651,0.0357863989987626,,,0.88111570673744,0.0357863989987626,,,,,0.0357863989987626,0.007128185166420191,,0.0007128185166420191,0.0014256370332840383,0.002138455549926058
2652,0.04366101826881136,,,0.8549822141680586,0.04366101826881136,,,,,0.04366101826881136,0.0086967068909421,,0.00086967068909421,0.00173934137818842,0.0026090120672826304
2653,0.04551774166356816,,,0.8488203077474105,0.04551774166356816,,,,,0.04551774166356816,0.00906654203867821,,0.0009066542038678211,0.0018133084077356421,0.0027199626116034634
2654,0.03358325435419221,,,0.8884272810782012,0.03358325435419221,,,,,0.03358325435419221,0.006689347412013895,,0.0006689347412013895,0.001337869482402779,0.0020068042236041687
2655,0.050404796590288056,,,0.8326016425353205,0.050404796590288056,,,,,0.050404796590288056,0.010039979808634612,,0.0010039979808634612,0.0020079959617269223,0.003011993942590384
2656,0.05031671633016021,,,0.8328939544229969,0.05031671633016021,,,,,0.05031671633016021,0.010022435366576626,,0.0010022435366576626,0.0020044870733153253,0.0030067306099729883
2657,0.05077966070967321,,,0.8313575812870846,0.05077966070967321,,,,,0.05077966070967321,0.010114647864934908,,0.0010114647864934909,0.0020229295729869818,0.003034394359480473
2658,0.05167413402437256,,,0.8283890934248059,0.05167413402437256,,,,,0.05167413402437256,0.010292815313797787,,0.0010292815313797787,0.0020585630627595573,0.0030878445941393364
2659,0.042004285610988144,,,0.8604804114926394,0.042004285610988144,,,,,0.042004285610988144,0.008366707296497638,,0.0008366707296497639,0.0016733414592995277,0.002510012188949292
2660,0.03787238801623233,,,0.8741929366810892,0.03787238801623233,,,,,0.03787238801623233,0.007543687043883676,,0.0007543687043883676,0.0015087374087767351,0.0022631061131651027
2661,0.04936245784492477,,,0.8360608512821278,0.04936245784492477,,,,,0.04936245784492477,0.009832359489436233,,0.0009832359489436234,0.0019664718978872468,0.0029497078468308704
2662,0.05447024572471628,,,0.8191096397981368,0.05447024572471628,,,,,0.05447024572471628,0.010849764392321536,,0.0010849764392321536,0.002169952878464307,0.0032549293176964613
2663,0.03627586874583838,,,0.8794913038857625,0.03627586874583838,,,,,0.03627586874583838,0.0072256811729515475,,0.0007225681172951547,0.0014451362345903095,0.0021677043518854647
2664,0.0503950191422422,,,0.8326340909442012,0.0503950191422422,,,,,0.0503950191422422,0.010038032268170195,,0.0010038032268170195,0.002007606453634039,0.003011409680451059
2665,0.05194174510660196,,,0.8275009727437812,0.05194174510660196,,,,,0.05194174510660196,0.010346119960258115,,0.0010346119960258115,0.002069223992051623,0.0031038359880774346
2666,0.0384132877242447,,,0.8723978532598644,0.0384132877242447,,,,,0.0384132877242447,0.007651427229625978,,0.0007651427229625978,0.0015302854459251956,0.0022954281688877935
2667,0.0635501285882395,,,0.7889762399209809,0.0635501285882395,,,,,0.0635501285882395,0.012658358946437949,,0.001265835894643795,0.00253167178928759,0.003797507683931385
2668,0.04031893181173729,,,0.8660735937760069,0.04031893181173729,,,,,0.04031893181173729,0.008031006742988322,,0.0008031006742988322,0.0016062013485976644,0.002409302022896497
2669,0.06041042471160538,,,0.7993959726237617,0.06041042471160538,,,,,0.06041042471160538,0.012032970775888878,,0.0012032970775888877,0.0024065941551777753,0.0036098912327666636
2670,0.042901700742230264,,,0.857502160626192,0.042901700742230264,,,,,0.042901700742230264,0.008545460716948306,,0.0008545460716948305,0.001709092143389661,0.002563638215084492
2671,0.04541554404904199,,,0.849159470887651,0.04541554404904199,,,,,0.04541554404904199,0.009046185603264461,,0.0009046185603264461,0.0018092371206528922,0.0027138556809793387
2672,0.06919520754219549,,,0.7702419209859822,0.06919520754219549,,,,,0.06919520754219549,0.01378278524214463,,0.001378278524214463,0.002756557048428926,0.004134835572643389
2673,0.05927917724854243,,,0.8031502426597154,0.05927917724854243,,,,,0.05927917724854243,0.01180764099666089,,0.0011807640996660891,0.0023615281993321783,0.003542292298998268
2674,0.0576024997234392,,,0.808714630999123,0.0576024997234392,,,,,0.0576024997234392,0.011473668644099677,,0.0011473668644099678,0.0022947337288199356,0.0034421005932299036
2675,0.0637071068059485,,,0.7884552764374946,0.0637071068059485,,,,,0.0637071068059485,0.012689626965412506,,0.0012689626965412505,0.002537925393082501,0.003806888089623752
2676,0.048502152812050205,,,0.8389159448952936,0.048502152812050205,,,,,0.048502152812050205,0.009660997917847398,,0.0009660997917847398,0.0019321995835694795,0.0028982993753542195
2677,0.06222104056702544,,,0.7933870832564246,0.06222104056702544,,,,,0.06222104056702544,0.012393621901561978,,0.0012393621901561978,0.0024787243803123956,0.0037180865704685936
2678,0.042555712327001186,,,0.8586503920985213,0.042555712327001186,,,,,0.042555712327001186,0.008476544325296985,,0.0008476544325296985,0.001695308865059397,0.002542963297589096
2679,0.0541357230755291,,,0.8202198198420246,0.0541357230755291,,,,,0.0541357230755291,0.010783131832117586,,0.0010783131832117585,0.002156626366423517,0.003234939549635276
2680,0.05069347683511468,,,0.8316435996415138,0.05069347683511468,,,,,0.05069347683511468,0.0100974811582139,,0.00100974811582139,0.00201949623164278,0.0030292443474641702
2681,0.03527275330317399,,,0.8828203422897918,0.03527275330317399,,,,,0.03527275330317399,0.007025873625428965,,0.0007025873625428965,0.001405174725085793,0.00210776208762869
2682,0.03738128886088781,,,0.8758227470486635,0.03738128886088781,,,,,0.03738128886088781,0.007445866480420742,,0.0007445866480420742,0.0014891732960841484,0.002233759944126223
2683,0.06156477269760969,,,0.7955650389011035,0.06156477269760969,,,,,0.06156477269760969,0.012262901878792174,,0.0012262901878792173,0.0024525803757584346,0.0036788705636376525
2684,0.050857856520263055,,,0.8310980729140539,0.050857856520263055,,,,,0.050857856520263055,0.010130223453223128,,0.0010130223453223128,0.0020260446906446255,0.003039067035966939
2685,0.04948546755215394,,,0.8356526190667543,0.04948546755215394,,,,,0.04948546755215394,0.009856861422990013,,0.000985686142299001,0.001971372284598002,0.0029570584268970037
2686,0.03444147735365512,,,0.885579097107626,0.03444147735365512,,,,,0.03444147735365512,0.006860294269630491,,0.0006860294269630491,0.0013720588539260982,0.0020580882808891475
2687,0.037747824012338435,,,0.8746063271395403,0.037747824012338435,,,,,0.037747824012338435,0.007518875514652777,,0.0007518875514652778,0.0015037751029305555,0.0022556626543958334
2688,0.0393040655046282,,,0.8694416297643153,0.0393040655046282,,,,,0.0393040655046282,0.00782885857612513,,0.000782885857612513,0.001565771715225026,0.002348657572837539
2689,0.04866168253353969,,,0.8383865137382854,0.04866168253353969,,,,,0.04866168253353969,0.009692774163184736,,0.0009692774163184735,0.001938554832636947,0.002907832248955421
2690,0.05787550849240332,,,0.8078085970195201,0.05787550849240332,,,,,0.05787550849240332,0.011528048439543751,,0.001152804843954375,0.00230560968790875,0.0034584145318631255
2691,0.0558431270596957,,,0.8145534596279043,0.0558431270596957,,,,,0.0558431270596957,0.011123224495630444,,0.0011123224495630444,0.0022246448991260887,0.0033369673486891337
2692,0.05230536038522867,,,0.8262942430142249,0.05230536038522867,,,,,0.05230536038522867,0.01041854739380571,,0.001041854739380571,0.002083709478761142,0.0031255642181417134
2693,0.04503469620796373,,,0.850423390308205,0.04503469620796373,,,,,0.04503469620796373,0.00897032566743993,,0.0008970325667439929,0.0017940651334879857,0.002691097700231979
2694,0.06837023802719153,,,0.7729797466447189,0.06837023802719153,,,,,0.06837023802719153,0.013618462046066605,,0.0013618462046066605,0.002723692409213321,0.004085538613819982
2695,0.04666401932782146,,,0.8450161569949861,0.04666401932782146,,,,,0.04666401932782146,0.009294865638468501,,0.0009294865638468502,0.0018589731276937003,0.0027884596915405506
2696,0.046075712129213096,,,0.8469685716167091,0.046075712129213096,,,,,0.046075712129213096,0.009177682497282284,,0.0009177682497282283,0.0018355364994564567,0.0027533047491846855
2697,0.04860435010558067,,,0.8385767828203413,0.04860435010558067,,,,,0.04860435010558067,0.009681354289322978,,0.0009681354289322978,0.0019362708578645957,0.002904406286796894
2698,0.04363886844961299,,,0.8550557227550243,0.04363886844961299,,,,,0.04363886844961299,0.008692294935085516,,0.0008692294935085514,0.0017384589870171028,0.002607688480525655
2699,0.0526454855269653,,,0.8251654699828681,0.0526454855269653,,,,,0.0526454855269653,0.010486295897647558,,0.0010486295897647558,0.0020972591795295117,0.003145888769294268
2700,0.05121363508815914,,,0.829917350870028,0.05121363508815914,,,,,0.05121363508815914,0.010201089915934138,,0.0010201089915934138,0.0020402179831868275,0.0030603269747802417
2701,0.05537638429119814,,,0.8161024384742515,0.05537638429119814,,,,,0.05537638429119814,0.011030255407596378,,0.0011030255407596377,0.0022060510815192754,0.0033090766222789135
2702,0.0337697413175483,,,0.8878083869445268,0.0337697413175483,,,,,0.0337697413175483,0.00672649318926775,,0.0006726493189267751,0.0013452986378535501,0.0020179479567803255
2703,0.03581362573019987,,,0.8810253494059547,0.03581362573019987,,,,,0.03581362573019987,0.007133608377153633,,0.0007133608377153632,0.0014267216754307265,0.00214008251314609
2704,0.05708304174209256,,,0.8104385557794945,0.05708304174209256,,,,,0.05708304174209256,0.01137019937139242,,0.001137019937139242,0.002274039874278484,0.0034110598114177266
