Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5524350173216382,0.7393136550049666,0.5168725728538079,0.5802062283780801,0.7389051706587413,0.9119678600439013,0.6722072369436831,0.8736564514312606,45.254629629629626,0.28572815497564913,0.0593859471709595,0.17305482737082564,0.0879956463692434,0.17895663023785915,0.06000815571323201,8378815.893176188,2077656.3479866432,902971.3271872837,835953923866.3462,26299368.344095524,7254718.695617903,26906905.59311884,28270669.903778836,2725919.5300055826,1894345.9184895607,8281709.711778016,8204153.769027974,2659780.7293540076,2651871.0951312096,2510017.3616661024,0.05903624903110147,0.8039564483374341,0.05903624903110147,0.05903624903110147,0.011759252855788504,0.0011759252855788503,0.0023518505711577005,0.0035277758567365514,392.47878708960087,683.0703833682028,664.1326764492592,739.971022669564,465.2150149809842,316.54404770778285,209.31593025739969
0.5297417046711211,0.7015577260684606,0.4985014477796028,0.5462367612817421,0.7302986323650665,0.9134305293864874,0.7704760344205464,0.8021226137309049,48.148148148148145,0.2869508038527702,0.06296583545172789,0.17931623877314087,0.08910891824367942,0.1763641393347131,0.06183577423749127,8646601.010134099,1923830.257740148,868274.4123109803,843507649484.3132,26108723.247897815,7537776.582458643,27545062.294072233,25455000.291306827,2712347.8787010834,2083059.7256983786,9269292.07517249,8359469.282020842,2576027.2359793335,2533866.888400568,2609648.07233408,0.04970644738320201,0.8349192534811134,0.04970644738320201,0.04970644738320201,0.009900877730800402,0.00099008777308004,0.00198017554616008,0.0029702633192401208,372.76873821089316,696.9682312122127,663.6000924029483,655.7743034976129,488.9887460086751,328.8000300832884,210.55678452706957
0.5847925381267518,0.7479450979951058,0.5230942357774387,0.5780580613659014,0.7434011007364711,0.8747886464646002,0.6996771581715082,0.9235189537317889,43.51851851851852,0.3036860299377788,0.06467575053225501,0.16486297726156246,0.0920766008143975,0.1869454545005144,0.06134853114249574,8306180.497144722,2122245.363093046,897403.8706631672,894975143022.058,25486759.564893186,8405199.363933127,24564530.13177899,24485900.96867427,2784309.1314515565,1910727.208289799,8873174.38291891,8220489.910745803,2558532.413828815,2601491.013879401,2770730.02043269,0.039391309218897566,0.8691520941206994,0.039391309218897566,0.039391309218897566,0.007846236389130004,0.0007846236389130003,0.0015692472778260007,0.002353870916739001,382.8935457043178,708.3069152477128,702.5840101903714,672.7726902463546,486.64998268733035,308.21490739289356,201.63911405684883
0.5494516506735541,0.7922131863525853,0.5183647062447148,0.5482763378722719,0.7398777542583366,0.8646284855708743,0.6773828686291886,0.9240887100581269,43.51851851851852,0.2850589443380978,0.062397814978693865,0.17430219373917905,0.08191093106865187,0.18528932050028074,0.06327818379356637,8047770.670077191,1931984.218532485,872217.043685301,838129965502.5836,24551652.500509378,7227266.100897701,25912230.63177862,26257660.136974312,2626955.546334916,1968147.3548572352,8606906.11361457,8516211.946161376,2582413.709905284,2468546.2710447186,2639215.213238376,0.05316709194285259,0.8234344151945332,0.05316709194285259,0.05316709194285259,0.010590193110568198,0.0010590193110568199,0.0021180386221136397,0.00317705793317046,387.3836469744146,678.9877419145067,642.2948818806868,728.0508545279636,519.4858858947619,315.8679652114778,198.5489105736306
0.5687739362215422,0.7725461681739927,0.4759975565651593,0.5225911566694782,0.7872513325068283,0.8930290713051242,0.7282709383177808,0.8823994032220593,44.791666666666664,0.2790577877910149,0.06329397722074348,0.1641582344945814,0.09288154718158835,0.1763784652247121,0.059130484023963314,8430138.962809617,2069906.608599246,792437.0456711905,829671150177.4889,23740130.190537717,7799326.992573776,24840580.94605465,25975501.6263869,2713548.0108766733,2068207.3896806051,8911686.059399802,8853086.402544785,2467058.7022224655,2554147.220198646,2421143.3508425625,0.039261377737608176,0.8695832976220191,0.039261377737608176,0.039261377737608176,0.007820355728222766,0.0007820355728222766,0.0015640711456445533,0.0023461067184668304,375.9781432836964,687.7375014212369,648.0405310125849,703.180861417298,465.02269922410414,297.28523145874595,202.55855575303787
0.5338816466784112,0.7573401886218759,0.5141004659900493,0.5910895588645411,0.695454967751563,0.9544654765584315,0.7153914149997865,0.8708134394277174,45.37037037037037,0.28808000369544573,0.06384351449961519,0.1700691178344464,0.08337288326094602,0.16719955333581898,0.05671931400236223,8111961.845497262,1882050.7900025952,841201.4752093154,793371097969.4658,23983231.096545022,8065163.49648305,25307268.350713514,24388017.598684594,2553115.9370439984,1959839.1257732513,8555046.881385045,8824036.684196169,2584220.076339024,2731939.726031542,2626781.345327921,0.04481778771422485,0.8511432443500279,0.04481778771422485,0.04481778771422485,0.008927120317061048,0.0008927120317061047,0.0017854240634122094,0.0026781360951183145,412.4043007688597,703.8463356590189,626.2716926412178,713.5502173327924,521.6876532980825,329.6279375508113,186.17783663101136
0.574911137748171,0.6773043132003098,0.5089997842750691,0.5171762599901313,0.7424799841442533,0.8900016199649401,0.6785761779610298,0.8156960136323654,47.4537037037037,0.296899530941261,0.060355388086720405,0.16939020789213388,0.09102453733148261,0.16915696929294055,0.05796295037584616,8579973.581291074,1948099.352653624,813766.0387559193,936077245767.8765,25463271.19855089,7685344.499718874,26075971.3452732,26727871.180952217,2630146.87225057,2062590.87618758,9210462.600206655,9268639.565397007,2705127.9484339105,2525864.0975841037,2719470.795354224,0.03358328090245307,0.8884271929725095,0.03358328090245307,0.03358328090245307,0.0066893527000821155,0.0006689352700082115,0.001337870540016423,0.002006805810024635,389.42403852878897,634.2720430611654,649.7480062438351,727.4717345984058,473.2270562390123,316.3423018505494,182.0389769721069
0.5492582168769604,0.6891742636102497,0.5365075057905864,0.5285201206068999,0.7222629239331173,0.9046887540181292,0.7415054648819137,0.8863915106397229,44.675925925925924,0.2971852126879116,0.06533697234289389,0.17036128345647975,0.09223384633355577,0.18042451422110967,0.06399731344967441,7790176.313287389,2047490.7932459007,806589.5023994055,862227601662.7358,27236651.976318806,8337857.872551432,27159838.2303069,26205374.169665523,2540950.1351885484,2020366.5203834632,9381382.154332777,8711444.864116037,2634167.2319012275,2731400.364093857,2671593.8471026556,0.04395386767802006,0.8540103350718067,0.04395386767802006,0.04395386767802006,0.008755038683833264,0.0008755038683833264,0.0017510077367666528,0.0026265116051499794,397.5201753354054,711.0890702062953,655.6771403832491,694.5533582708144,541.6289030678722,329.2833299096171,199.92769333716572
0.5383951345940956,0.7459233256466167,0.5202090715553048,0.5262237829925297,0.7383059201484288,0.8738505493491762,0.7085778861873241,0.8655801036836295,45.48611111111111,0.2960097396344504,0.06268532156178416,0.1685114192789947,0.08822533474251422,0.18009659076116247,0.06245134592731275,9011345.732905632,1844622.6950801471,948530.7631461751,902421901742.5261,27664474.717830867,8372297.340689687,25997221.51967901,26178927.1362954,2735536.6528495755,1984804.47227061,8490219.086375898,8580812.965597868,2567999.7769910204,2624198.069428044,2385175.687092394,0.059790573450318046,0.8014530725006519,0.059790573450318046,0.059790573450318046,0.011909504467746277,0.0011909504467746278,0.0023819008935492556,0.003572851340323884,404.40451572015,718.9130891207742,670.5570350055109,685.0031514063319,517.8856022352134,330.42764480609594,198.11354311967594
0.5899315203217547,0.6626084106077442,0.5188336005835243,0.5061763853505887,0.7539061346752325,0.9277789911383482,0.743389992650828,0.9206717138203084,43.51851851851852,0.3046121596531555,0.06461725926502719,0.17161883759803553,0.0930532829321676,0.173917645990452,0.060955000289842444,9264153.01102004,1856669.2547107632,857083.5121752945,929802854018.0734,25592206.678017702,8264540.448700698,26837232.03537566,24719033.286844082,2599911.2919513034,2012585.2943830043,8913762.682873446,7929309.032583183,2661334.624154849,2575282.172024664,2810093.8681376535,0.04267514784046733,0.8582540215570833,0.04267514784046733,0.04267514784046733,0.008500334325946745,0.0008500334325946744,0.0017000668651893488,0.0025501002977840236,394.02849551000185,707.8889442911628,620.112294792048,650.4852163411283,505.2132470232128,303.18916409556283,189.8297611020937
0.5471812069612663,0.7122500736539168,0.49025420321256885,0.5724039548223292,0.6632373414471436,0.9313419402199601,0.7244631515324106,0.8120031709199496,47.916666666666664,0.2818147333780038,0.06287580679107786,0.17571823329480307,0.08435428512351684,0.18936472920393957,0.06488199978814796,8941614.67099673,2040114.1177170787,884513.3059012908,843428416821.9261,26844425.354484413,8526754.63069343,25689341.02009169,25302543.994933676,2487776.6214568713,2092035.6317653426,9332969.510475533,9125786.114519384,2452247.2228834117,2716670.065993244,2538940.7828196734,0.04846664815964251,0.8390337741563735,0.04846664815964251,0.04846664815964251,0.009653925852936923,0.0009653925852936922,0.0019307851705873845,0.002896177755881077,391.061194378148,659.2739076720699,646.0700324692848,676.2779326757544,480.3997133767631,328.9821883655234,199.6190409521751
0.5515474053826213,0.6914813903376591,0.5577116132520219,0.5404690481376425,0.7144811739680899,0.9105139471155549,0.7204167589668374,0.8921387672624486,44.44444444444444,0.29265290057982213,0.06970203344413174,0.17101186740386592,0.09507344237272099,0.17640479557566172,0.06502593395613844,8474794.328700284,1961720.0935107474,906258.4497335228,897142010896.263,25266801.605255906,7552752.132766073,26261932.675684296,26351692.82014169,2554777.031775456,2012477.8831863943,9095156.19188676,8216411.436046517,2388411.6150515564,2630125.036563192,2640019.8491160003,0.05481346067760012,0.8179706126130377,0.05481346067760012,0.05481346067760012,0.010918128346351244,0.0010918128346351244,0.002183625669270249,0.0032754385039053735,392.2794217348073,688.4641712343341,640.3449007419694,662.44270651373,483.5526135459577,309.63801213512806,191.05902446609073
0.5766803180325035,0.7596018951682096,0.5399742971575754,0.5635269725355029,0.7256127319308041,0.8556427578166319,0.7149814421761608,0.9208728061014094,43.51851851851852,0.27946149142491145,0.06290829269601159,0.15913631391975175,0.09384634242983154,0.18265760236991319,0.06028279359872686,8649837.427003503,2050379.3553104335,888696.6926720149,881273002794.0039,25464267.815522283,8562897.107240971,24195692.756816268,26124070.016492736,2393813.3443718185,1909604.320692907,8531631.574190859,8612775.028939946,2465955.8593815723,2524184.39897787,2504745.4209153927,0.06381042041197711,0.7881124096571622,0.06381042041197711,0.06381042041197711,0.012710205691816578,0.0012710205691816578,0.0025420411383633157,0.003813061707544974,388.9011123782677,677.9288005859233,645.2932154882858,712.9547359499404,472.8052336209486,331.04442653563746,199.26571579364995
0.5780031636514859,0.7866403525287637,0.4951807864946303,0.5563151444659383,0.7451841918517145,0.8531898826758527,0.6910751720827405,0.8359599660961612,46.52777777777778,0.31594164894920707,0.06424567958627378,0.16626380550974693,0.09565494217936787,0.1890696132372412,0.05994559662117415,8897948.908630775,1888459.682835271,832056.8653159317,835016721201.9814,25964415.100928023,8140640.87812934,24163781.078456298,26325349.63935867,2685930.6810249425,1848550.761234895,9436828.679353377,8728372.04603704,2506827.890150178,2474494.652861896,2566535.9433126827,0.06418926832275812,0.7868551274036597,0.06418926832275812,0.06418926832275812,0.012785667267541252,0.0012785667267541253,0.0025571334535082505,0.0038357001802623763,353.8870839453644,650.4037323063961,699.9810739314555,669.1831172781436,519.1104577638704,329.8443336607586,204.23167164977622
0.5809106948951454,0.7235068977318139,0.4843172619914792,0.5819357736204606,0.7489146544336883,0.9365136042547219,0.7115340586118278,0.8369711632550105,46.52777777777778,0.2964673506711648,0.06466374375452806,0.1830547006639957,0.08632231398325246,0.17547996813249006,0.05785622769701918,8116277.74127666,1950653.670733143,884710.5472201142,910367424311.528,23783648.98139778,7694944.050662781,24690145.61650604,26611281.82574235,2444743.5615527127,1951958.0122504083,8776745.255016984,8971314.925293053,2730641.2197904363,2614187.0199669204,2678599.5394706298,0.045971096220162225,0.8473157603490227,0.045971096220162225,0.045971096220162225,0.009156844369056704,0.0009156844369056703,0.0018313688738113407,0.0027470533107170113,381.77529462950565,640.9928951463753,624.0842596359423,715.6750990099605,508.65096561965703,306.0453069829067,206.67455272013723
0.5667065934356963,0.692882676955558,0.5632482510729779,0.525362540672167,0.7835911754230521,0.88005562728725,0.7353280051729294,0.8687772158829934,45.37037037037037,0.3069515822581812,0.0670965729525454,0.17492978932031317,0.08897269322394515,0.17558431457890672,0.05738387384565846,8749615.999435492,2026100.108225348,877218.9771729729,853864316397.2423,24716216.163438022,8158856.3442861,25839820.687250353,26829532.635096315,2768104.775465234,2019468.4218533041,9158679.786424587,8678181.271550223,2689205.6037659193,2669004.922780029,2450061.6749595148,0.05269097906445511,0.8250144906169873,0.05269097906445511,0.05269097906445511,0.010495357618529676,0.0010495357618529675,0.002099071523705935,0.0031486072855589032,405.29384411164494,679.5511994261177,664.7123524829445,690.9584994227168,467.0737855819647,306.82365033571244,193.61005440199705
0.557028008901971,0.7470581600783833,0.5197645825930675,0.5380400165842236,0.763009224731715,0.9029362653179915,0.6992349118022825,0.8756206340667422,45.138888888888886,0.3080011768896402,0.061248607069715175,0.15857052956907897,0.09232644086780446,0.177517744550318,0.05718250111796138,8451624.534654077,1999435.0812972907,850367.4496164251,898645304860.0653,26790400.906458102,7805977.036818279,25944349.272626217,26066466.77493601,2500520.4422305534,1854380.0851082795,8129401.009597917,8720693.409969416,2484377.468365239,2676899.261902469,2526167.297846889,0.04007202297941896,0.8668930099170828,0.04007202297941896,0.04007202297941896,0.00798182571541272,0.000798182571541272,0.001596365143082544,0.002394547714623816,382.07311830523656,686.066988376482,704.3214154168245,621.5266260777729,490.3279377568196,305.62024483590795,191.90423929300724
0.6093946816795568,0.7935666226927269,0.5156159887100722,0.5535812767603407,0.7212375220316076,0.9128615003270808,0.732097173106341,0.8968864645241601,44.3287037037037,0.27175372040547835,0.06164768465033311,0.17592318176128724,0.09535827848319593,0.1733735903313102,0.06168015795678224,8038146.85213884,2131947.0222555976,821479.5850161827,881781643660.147,24210909.359605845,7881320.567249906,27229107.41635504,26288034.17119033,2594668.8418914163,2124599.6501014284,9055937.698797038,8760030.106965218,2359475.881582582,2478735.4337892365,2523445.9105269494,0.028076372244117343,0.9067029662597668,0.028076372244117343,0.028076372244117343,0.005592448129925812,0.0005592448129925812,0.0011184896259851624,0.0016777344389777439,361.54572826412954,694.4950510464271,647.4956983424679,706.9060382605763,527.9904674328861,305.51064096961153,201.23878988841184
0.5590885178814653,0.735619396104733,0.5616605054960008,0.5641257100107893,0.7365837823203196,0.8906444025035741,0.696937085178772,0.8489741095736117,46.06481481481481,0.2987138301586105,0.06496537937324741,0.16689758154037235,0.08657564603713498,0.1841070587518578,0.06363113122149758,8293780.214219411,1928487.042577059,852232.0094732733,862752880206.3248,25822360.199511625,7841126.0186126605,25865854.349173322,25410628.968756482,2468696.5274221827,1908790.385622559,8656460.237695644,8867333.92237958,2518042.840746775,2540904.2899678885,2489692.931569196,0.05305154364738417,0.8238178852287625,0.05305154364738417,0.05305154364738417,0.010567177393178147,0.0010567177393178146,0.0021134354786356293,0.0031701532179534446,372.52490024009785,685.2391767139866,709.544025036913,671.0975853863324,480.24562973581385,331.66929782620343,205.9790829754148
0.5165890080240361,0.724221801394771,0.5353684696484223,0.5326917518577804,0.7252954871371788,0.9064326346331016,0.7106707489701851,0.859993471002697,45.60185185185185,0.28654284920486356,0.06513753545470918,0.18198575588035518,0.09451760831141202,0.17699660434654885,0.055655778385908426,8429117.802401986,2045138.7711534265,870982.6565653943,876727651477.8591,25777626.02546913,8115900.906130115,27036856.489237264,25293135.015890803,2737790.0479007047,1981464.2262617913,8687811.134880869,8402719.894398184,2542709.2624294697,2638197.3591688424,2608415.946627517,0.060393677454895274,0.7994515517309899,0.060393677454895274,0.060393677454895274,0.012029634940202717,0.0012029634940202716,0.002405926988040543,0.0036088904820608153,379.7125813048152,717.1818252865153,627.2860807299286,686.440579243583,481.624956482601,310.30176004789723,214.2167792063991
0.5299411801185314,0.7077817246779035,0.5608359527884161,0.5061819708381311,0.6590209352083167,0.9127258933212921,0.7240564596907071,0.8437994878705908,46.29629629629629,0.29295519745422893,0.06468132314896506,0.1567776637207768,0.09426070081807603,0.18799454348331468,0.05901986507454357,9095514.289121823,2064797.5249604746,892315.552810076,810229186857.4927,25637325.37338611,8415306.885999663,24186639.6623717,25684655.38826467,2538921.9750215015,1955648.5378092884,9100503.018557286,9106484.627568027,2533623.798412494,2555205.5094887135,2784168.995388083,0.038770396087782016,0.8712127180241251,0.038770396087782016,0.038770396087782016,0.007722558570330564,0.0007722558570330564,0.0015445117140661128,0.002316767571099169,363.02731408079666,658.1164826789488,656.731850623978,657.676307717386,516.8626531414254,307.2197428774975,187.16290491254637
0.5609174895697011,0.7075853780778648,0.5219536547929042,0.5776519048165882,0.7202264170930492,0.9287600013602814,0.7665610488648497,0.8759590306864995,45.138888888888886,0.28393380175830485,0.061701276441768274,0.15708351448569358,0.09081752145852738,0.1762975324126009,0.05960331016409533,8700288.98222162,2083938.8862885332,833627.7048022128,876590292677.9585,26564162.50020857,7930205.740660148,26554054.94582164,25287606.578997485,2724308.707144828,2027299.84739813,8763977.168483926,8615045.652900053,2465121.589412922,2423787.621525754,2752550.5484544267,0.04163139516483926,0.8617179227131108,0.04163139516483926,0.04163139516483926,0.00829243237023221,0.000829243237023221,0.001658486474046442,0.0024877297110696634,417.97411692798096,719.9873234007679,657.6021958156556,663.5384525081556,524.8608532481899,306.99290886290976,194.93207124696983
0.5522317707134107,0.7461342082636627,0.5552780323879389,0.5802693547496472,0.7360614343650198,0.9491901393727833,0.6727039409507614,0.9060395741968422,43.98148148148148,0.3084245516407471,0.06088563614551137,0.16871840029499496,0.08932869200821572,0.16900731179213202,0.05697940511688072,8373632.172489837,1936416.785827408,918755.1720007879,796683099682.3187,26771500.230544284,7586537.986224167,25179956.902802892,27495008.716850847,2740088.5986240073,2052109.3350088047,9290776.362477332,9022181.607807674,2466517.0535830096,2560670.764965682,2697129.5360098584,0.04383928476509918,0.8543906012917604,0.04383928476509918,0.04383928476509918,0.00873221525808886,0.0008732215258088861,0.0017464430516177722,0.002619664577426659,377.4433372244594,640.6848503851127,697.011876910435,628.4100332518866,519.0876794414353,292.4644245536465,203.69464774712907
0.5505391416582238,0.7849500674729247,0.5180228012504995,0.5506157829119076,0.682846521572921,0.9137402375447422,0.6932369291589575,0.8992811298234367,44.21296296296296,0.2948761448623026,0.06451489869046612,0.17631433772249333,0.09002544453707967,0.1703915178784526,0.059167197879760824,8272018.789718485,2039785.5832782318,897812.5233974863,837509516300.2241,26485567.083990186,7464992.949455816,25395034.167592462,25808916.972134996,2434758.60732424,2014325.5852949452,8710724.732099297,9098541.332731923,2576421.900849797,2563446.7273671497,2596949.0862985197,0.04585440319700693,0.8477030293900958,0.04585440319700693,0.04585440319700693,0.009133600636802193,0.0009133600636802193,0.0018267201273604386,0.0027400801910406583,392.3298908959296,692.5209371305594,619.9295115375272,682.9748037973854,477.11019278677094,332.1674162224632,196.39630040056636
0.5250246963259515,0.7300957501892018,0.5113350230367031,0.5550923763387176,0.6808926228473043,0.9105789895181094,0.7241374359114262,0.8710791627562502,45.37037037037037,0.28435422386223946,0.06705876615162597,0.17025662475854034,0.08714586937046472,0.1860094018609533,0.06262472101741348,8821842.290738413,2102991.786459232,865714.5248022153,857674233531.2747,27705104.88457973,8220321.846929533,24414736.584518827,24335411.507149108,2685319.2825741246,1961866.325924684,8921155.5806552,8294936.6586304065,2508093.30593792,2481672.134207671,2541820.329959204,0.04272502666985648,0.8580884887265414,0.04272502666985648,0.04272502666985648,0.008510269539930762,0.0008510269539930762,0.0017020539079861524,0.002553080861979229,385.399314730309,645.6141575482405,690.0891064473193,680.7233233264125,493.4923420569172,312.4982603641992,194.27908717132928
0.5667902397526925,0.733812724557055,0.5119392459047337,0.5418955714600927,0.747748752571261,0.9269989254210176,0.7128047463440904,0.8625592325982606,45.60185185185185,0.28547322615042264,0.06420450070294038,0.16409589282838624,0.08351166871598245,0.1785859076806096,0.06315547289269505,8468917.953319812,1993680.2398894294,840110.1432286832,836098317782.432,25713561.40930805,8144490.7482993025,27305323.786236633,25413796.326158136,2774444.2240599836,1895274.50305356,8919119.846007481,9039828.984825945,2548232.5760102454,2549369.694085687,2593562.831008383,0.02600104917025187,0.9135903392577496,0.02600104917025187,0.02600104917025187,0.0051790707696843154,0.0005179070769684316,0.0010358141539368632,0.001553721230905295,403.72188464507144,660.2479221777097,659.7381708947772,694.3618132246057,548.4620082318643,322.0447773663716,201.67491830497823
0.5615128519873565,0.7406641333764947,0.5465186249673117,0.5607217249704205,0.729651397867537,0.9026926185372633,0.7380593985521632,0.876616344558705,45.138888888888886,0.28710451543250065,0.06422918738999882,0.173532975341298,0.09327363809556781,0.1814149493734293,0.05954748407146011,8285667.560993039,2033965.2740320326,928456.6502994004,877740780819.0906,24891408.67292283,7701398.629907576,25593148.483269904,25484574.741092164,2516375.4790695384,1876211.0589238205,8650613.925814353,9010723.019451376,2489115.5314104976,2597801.4840219994,2547770.1937343418,0.06490930781327665,0.7844655329318738,0.06490930781327665,0.06490930781327665,0.012929089767685188,0.0012929089767685187,0.0025858179535370373,0.0038787269303055564,394.69989040257286,686.4733705387462,661.5288967367758,678.0374045343763,509.4732250597573,321.08326417429885,193.82412649499764
0.526000305994003,0.7219333061976645,0.5304227212542121,0.5880853662715961,0.7383777828188126,0.9440682511913541,0.723044722934496,0.8408438178851393,46.41203703703704,0.28808858612474125,0.0685221809254033,0.1556932236311411,0.0843487142196691,0.16926480509539238,0.05947597368792273,8637208.130052509,1886908.0472312428,859990.305780087,822814283803.5236,28161996.80399788,7819558.995631279,25678260.383880798,26433480.97729146,2560334.5793286855,2058674.417264621,8092714.090099766,8566531.238222562,2639734.154923399,2535249.2105583563,2789800.8845322104,0.06724860271357441,0.7767021168481214,0.06724860271357441,0.06724860271357441,0.01339504688197214,0.0013395046881972139,0.0026790093763944278,0.004018514064591643,359.2411801745614,673.9187805062303,630.3766978106141,685.685368934079,476.23193664988344,331.3825090248182,194.3321039159955
0.5493406031102637,0.7041379085849622,0.512237638854387,0.5581916895354212,0.7320283378746172,0.8641127741818317,0.7570206342076802,0.8092816357344018,47.916666666666664,0.2958194642972589,0.06602237845971248,0.1781412709873425,0.08606923844754406,0.18543843071406024,0.057651524784689046,8873896.835189074,2006953.5496136665,910576.6180366711,870675741358.5923,26837673.67793738,8151904.955862415,25034157.291792914,25319314.544300698,2664800.725237072,2134188.946225501,7918047.268950909,9090807.53236836,2806377.6523913667,2608657.4723024974,2556700.3043978633,0.030055934221256478,0.9001333955356351,0.030055934221256478,0.030055934221256478,0.005986751125372225,0.0005986751125372225,0.001197350225074445,0.001796025337611668,361.4068277355057,676.4936224860868,679.6010569352633,679.5483652829545,499.9598579688959,342.88164494725635,199.78737479642805
0.5587216580448,0.7312186125268759,0.5113837215159709,0.5341373904833854,0.7244766336944661,0.9665802924291093,0.7344311489138736,0.8938232159116449,44.3287037037037,0.2747100737573518,0.060038776981394676,0.16322552029409554,0.08607729362876809,0.177154704846551,0.05598515895305603,8693163.71095531,1931781.8634705343,863962.6334955862,861458133794.5908,26812349.324418277,8031254.782538513,27471580.97203084,25955771.054600965,2479347.2174143693,1974966.5247064093,9000083.710214924,8506184.358421598,2751030.6147795473,2780624.0928001003,2414946.7780361096,0.07066905636467283,0.7653506600970778,0.07066905636467283,0.07066905636467283,0.014076356755564911,0.0014076356755564911,0.0028152713511129823,0.004222907026669474,382.92076522332627,672.1722101581083,638.4461269026481,683.6873518780264,529.0679632657977,302.08551097218776,202.26819789108612
0.5154924731016565,0.750440423964681,0.5618169784930445,0.5698496446311317,0.77985125343081,0.898289334704149,0.7210287791150763,0.8316554239237198,46.99074074074074,0.2867724080171931,0.06624852067806884,0.16968333514233708,0.09121927516025556,0.17512535259116885,0.06410451150091982,8516776.418531552,1996200.7374272824,817398.6705021374,922683927701.3363,26793842.041976497,8250320.924277642,25774467.68196513,26028559.94283325,2592869.537105871,2076058.4593709446,8857087.309253912,9136090.724140001,2624931.357528996,2542060.4766192036,2512393.683806352,0.03505179902070414,0.8835536230873868,0.03505179902070414,0.03505179902070414,0.00698186240656302,0.000698186240656302,0.001396372481312604,0.0020945587219689064,369.83641932075557,682.8817679520047,632.3494138635083,685.498542051425,464.93751941984004,314.5138195006046,199.7311180682682
0.5409533430742228,0.6748377378585668,0.514660507114087,0.5350793525211552,0.7094365257910707,0.8660530581582159,0.7300859006666571,0.8668184677540084,45.37037037037037,0.28206595634355897,0.058947294782931585,0.16966605288498182,0.09575537307152285,0.16896912647485668,0.06170107254331456,8225513.507126852,2041264.718870821,862337.2327215133,886097003748.9703,27522428.08587852,7637764.349742211,25665169.908121284,26815176.48806603,2629310.02325451,1986490.654643518,9041928.9562457,8233826.087196719,2359957.843548892,2577797.9551511663,2424351.3791246237,0.0569313954112289,0.8109418243344421,0.0569313954112289,0.0569313954112289,0.011339993394919578,0.0011339993394919577,0.0022679986789839153,0.0034019980184758734,405.68845872357474,655.1658284317183,706.6206938269462,677.720902284263,503.74859506203745,308.07096531221765,209.78063320294646
0.5364016159425895,0.7467759096549329,0.530750962899394,0.592022355000611,0.7235825104294906,0.9031901893975388,0.7299699848705007,0.8273293853301042,47.10648148148148,0.29456599907480346,0.06342089916479965,0.166359051423615,0.08213203943476283,0.17498695579543883,0.059693310894224784,8092489.386875829,2082737.0424058118,844220.8379070859,828765820379.2562,26043293.832558945,7943929.03836069,26876674.258653484,25251708.561882216,2740543.1947998167,2133049.4816305013,8960402.83002873,8467584.323600588,2622519.3672503917,2568344.4587950376,2577354.1471830164,0.05644681203990822,0.8125500107748738,0.05644681203990822,0.05644681203990822,0.011243470690876028,0.0011243470690876028,0.0022486941381752055,0.0033730412072628087,382.0221662932847,670.6629023254786,676.6717361573443,669.4184223743998,491.2692801083954,313.26229037237704,206.3970076843973
0.5561196069013475,0.6993278941778744,0.5248575702240335,0.5461667025003365,0.7288868039837803,0.9433559821682169,0.7221908352131953,0.8882269525193691,44.675925925925924,0.2866780646863533,0.0633534647128623,0.16121107038350557,0.09500358591740159,0.1716947549296972,0.057072963983045524,8775423.411252959,2062857.8255307104,854458.1487155984,866850112508.6194,26123060.28168717,7839379.693199785,28158263.946235903,26881521.010077834,2600699.693586448,1960544.0604853614,8583476.740431141,8292087.48449928,2812970.6172729935,2688091.402785934,2730627.586585125,0.06479515713590976,0.7848443646920459,0.06479515713590976,0.06479515713590976,0.012906352437640562,0.0012906352437640563,0.0025812704875281126,0.0038719057312921693,384.33298084663176,655.9539542354454,653.2542540720974,690.5855612713974,499.91208023370814,332.10728570715906,182.57732321619406
