,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,406.7579720193312,677.1486778208667,648.2481686232945,686.2935873731527,494.4599870200606,305.624410101987,211.511670991835
241,368.91224214417366,669.0012585908908,650.2592131704118,694.7267478712736,472.722472131783,321.47131673565735,209.52386147683274
242,401.11152078005057,655.7184199238355,677.5461478738378,682.912446426366,499.57065780111304,305.39366115719986,191.0921435302104
243,411.2321795401281,703.0367733935379,656.1964246908132,638.6373956084244,494.32165387648723,317.16924277546053,204.97564968527217
244,380.5262444107752,726.4235275386836,624.4909507258765,644.3312306222947,485.89952547050973,317.66286491014563,202.23382058485882
245,410.74839440582736,665.1858995460386,674.0720588025569,700.1778577691476,500.9901875145302,323.90204101913514,194.8004094572212
246,370.3867836223409,701.5273350176718,711.1456617788925,674.5038685449151,489.0232091784229,321.54998414116534,192.50956035367568
247,389.0492554966372,683.6933422334364,677.1720864582778,693.6389788252649,529.3193671488513,311.00489460513097,195.14564751252217
248,381.33248972872707,690.4890182865538,708.1039878933906,660.0463741229555,518.6392129064158,304.9296357044561,194.95406385651967
249,397.1119446595671,640.5341628837483,707.051980301215,656.6958431818357,485.56525913718616,304.45030797316576,190.92595671400318
250,373.85827474881864,679.4792681597024,623.2992626471308,700.2848928040208,483.17460902466496,310.2238979747512,201.12875075777026
251,419.8160692248981,687.1745777105069,676.9792233030303,637.7163695461433,495.89645444613666,332.12027615130523,200.48171328743547
252,386.1225491078127,735.1560084994944,669.8402149666862,684.5959387564025,502.3539872015882,307.6159102269614,199.97543266613715
253,394.0814747018381,643.7535696632358,672.8285626234141,641.4094183577273,522.0364477009954,289.61907382160945,201.18572123893006
254,367.66059456467303,674.3499386277805,667.0885675013925,655.6812461518946,504.6609689012812,330.8799232035026,207.7125024529845
255,388.9173818471174,676.7606592509044,641.4373297678422,683.6193572997353,490.183160075551,319.84850063173326,196.40029942814652
256,360.4152880013855,640.3581571226109,673.476710788578,684.1360701803939,481.017867125197,338.54463602290247,196.04251498320787
257,409.3692736796426,671.4319555634729,701.0129376773766,687.1988154888861,510.6630593271683,308.95569683413805,208.45114803660755
258,369.6058287954036,656.5679165239092,624.8602126525769,730.2483593241627,470.21424269375615,297.3943835159463,195.457355902232
259,378.75626782056474,727.0904741642152,686.6045199594757,682.662020985745,538.4601957320739,298.89247439702206,197.9317075655175
260,361.71316937844813,707.3123043802425,682.4741253223314,654.1827813759821,523.6209036172361,309.44614963731243,195.2947865166695
261,397.1785500287384,695.0603078921994,675.7709473316506,665.4869429009506,520.7275872827427,310.39161885227566,197.12954233948238
262,376.2113276040214,699.7232146583073,655.8162479085726,688.9672557646235,482.9883758096552,297.8217061412432,208.66112833843897
263,386.3519053266448,668.8882453744121,656.1596560427101,744.4839122659164,493.47477971970636,310.709228446156,217.5948039194044
264,388.1439522179571,712.2082881789275,703.3220263655483,704.94141223127,488.97034798641874,314.03002123712395,211.10882596212159
265,392.01922051955853,648.5723473641904,668.3184587018411,639.1749227309513,477.1922706906791,329.41337923034536,207.54376461537836
266,387.5271216444138,697.4916448400594,697.9815944412436,642.2866846193979,512.7193448656844,328.19364608118207,215.60684214878796
267,369.45057530160324,658.3409010069133,641.9916488849989,627.6927452991803,509.08920430926094,304.5507051601504,181.13442777361615
268,378.63444432334035,665.681778919102,714.3945002684678,680.3541274860236,508.4360861376159,297.13934440699035,200.24782151350925
269,394.50800897055115,673.6837344607226,700.8518458095745,659.7715633415752,493.16272907902527,311.3055336970222,212.34857461392102
270,391.9939978054622,682.997974721048,698.974519361348,688.122438060553,495.28688795129335,285.9543212897953,212.372377358822
271,388.7756079306241,665.5777071637979,672.6010666890772,694.7776874940741,494.8296163527435,311.0634915471014,210.9384674412479
272,390.28422499099736,718.314621536834,623.9707531942131,633.5398697497899,510.63128448273676,303.4165494559534,205.19017194100178
273,420.3795321514783,677.4085441165859,658.2369171822327,684.8405394531873,498.6697784494695,326.2369872252093,183.16647598927966
274,372.36864092170293,690.956979536132,661.447490908009,693.3667170759763,539.9799888753043,315.73810359059985,212.8522130654586
275,356.62891639885993,651.1096870446225,642.6483969300796,629.585358320275,538.1019732392629,308.6395749588785,201.76178271728216
276,374.7736151065718,701.7262496407806,607.3723798247178,638.4588721270657,464.9719574854983,327.2165947636173,190.06565430857054
277,394.4795903307146,637.9987995294392,674.8423096824604,682.8060999503502,521.9793256402019,320.1352359830238,210.11022077082825
278,370.31396867837464,703.5725063128726,640.2601241181509,690.8150893958765,502.28297483233297,334.2784985621226,200.9279791915352
279,373.6593727449255,684.2015312538913,636.1093142201777,648.4927421228599,515.8186875470345,312.546128897055,211.70105313011948
280,378.21327759369365,646.9791377622186,675.8917932439949,633.9948182887456,529.2614834516023,318.07655536799217,185.4862479373102
281,368.82294001508643,667.8795653843258,654.545431643194,699.0906007066874,499.64316400400975,316.7335334111917,204.06063943339882
282,408.1276811483418,643.4449352828877,687.5145986685529,693.7406695505387,500.0362526456488,338.7896996728711,197.7637156550615
283,381.99491439323697,689.2909592999126,676.3573127945424,647.4983189965008,474.49755132400014,300.44789127290915,199.4015367015958
284,387.6173064112618,726.8202229853813,666.0725678190345,670.1420077043787,524.9033947981856,317.62544598329896,200.0816478825747
285,379.75369939511086,677.5923438538883,669.3505908672144,720.7784290325071,484.60059566339305,318.1704038487274,196.53768333511346
286,404.01653874324506,660.5122811160658,688.1922398918662,688.9901919947147,531.6649798185132,320.6887129748959,196.18062564479612
287,382.4158326069516,670.3414023376986,628.0702221394092,626.5704932295308,508.82343978807137,325.61475102197005,194.21012703029797
288,395.18909440524294,656.1614646942467,651.6368722067418,684.7575253059817,532.4806109052262,326.6826065453292,196.15896190617534
289,385.9955508669648,642.5098310080439,621.9410405474495,678.3377359753529,490.69254771483605,329.6128105278798,194.4364288097866
290,377.5855723890376,668.7822751028144,669.5182981995804,628.0403151101494,508.6644062616793,345.8515652722982,185.069464952295
291,384.7195711288686,690.4451577187901,658.0234157735559,679.8850860991506,517.7841248379685,342.3158830342068,209.619850355987
292,392.34858259059735,697.8006149363941,659.0333051407501,672.0918005493837,498.83346650198456,324.53007976510196,194.61593995950142
293,363.3886673833242,696.131236272078,695.887623794977,695.9584009873905,509.49294373242714,336.2706057017699,211.94895163072027
294,350.1261796029237,679.365182635147,646.388590060802,676.7232622205785,474.4503203606372,332.26060004159837,190.6555796125138
295,415.05084489027666,667.350762956889,690.8851699228073,653.9520661636798,459.91809005361966,297.2844283470292,202.61499874865717
296,362.1333971775445,679.1519155155561,614.0796173080646,672.98177735625,491.03621709780043,308.48806149595214,198.72886232745637
297,401.39958612587685,681.9671219221552,627.0094639498394,673.0408271627987,539.5430234869641,337.22981956469437,204.3415096727227
298,402.2696674632229,713.1153215574934,682.9066268466519,620.2099029272978,535.8604312877318,310.22550661876016,198.27967022390177
299,392.6404224374133,651.2389856497579,665.727216234245,694.5345633279821,518.5461998779977,308.7540320656825,195.39294506559253
300,373.8381467909731,630.1261305770497,708.1946434667736,661.0180798036386,543.1991179511496,307.2282451955365,202.33420459013448
301,384.317423463304,681.969113879379,673.7521166168498,714.8694982157418,520.089518103385,322.6951520820237,206.55800158429946
302,405.26419265569814,723.1615086843315,661.3067580765165,673.4541253097244,502.245660006684,324.33149034710993,186.50061762489202
303,366.0004962810378,703.4311392996221,668.1917955618233,633.2538991841018,503.1277914104124,301.23757838072027,199.80669350835885
304,400.595323898503,672.9538568613074,635.9544409528764,622.9073908972088,488.8984153160825,318.71103329018473,208.70764131932552
305,370.8521973501861,669.5183917185283,674.2705380877858,727.0822617263229,481.9101842702489,311.3244354741353,192.61730815221586
306,357.8264961668187,682.191999981895,662.3942968178076,631.4435638225536,482.25067531194475,310.0507758048934,209.00273533795993
307,369.0138140382063,618.5590453500758,700.6930018420093,692.3040065948562,497.2301759805785,314.76678988656766,207.4176478721252
308,368.4552638106969,643.7589564844152,720.1344201288948,621.6354514320759,510.25177674894235,331.8825866909096,193.51035501525118
309,408.3249008758111,690.221883921548,643.3364153455673,695.8219200415299,504.07186249358006,308.8240185046552,214.38475108415705
310,409.1303589220037,701.3047382700261,640.2176814116557,672.2854380414863,486.2198989118326,300.2023539967152,204.73701021433726
311,404.4084533658747,723.3468037206535,686.8265910784373,727.363890596296,503.64187135927074,288.1376092619107,194.11848603947496
312,397.5635376253585,652.4090460288202,671.9917546259885,647.8961579504354,527.7671045729334,339.0695644061966,208.47930549030175
313,396.12693812007535,666.5588374907677,715.1795450322617,722.572649315372,509.0631276325844,305.09187804786734,195.49456933090758
314,386.3288468828615,674.3905912019153,639.0803212406171,710.3535713129079,530.3416340911195,316.5792039054211,186.30803635291622
315,388.66382669551643,694.911148158111,663.5790591253183,703.9482935622269,496.94281305923704,331.79111633977266,201.84221413682124
316,396.7956604036435,714.8618259138364,613.4118008563139,672.9503524568694,510.8295772938395,324.2759624901399,194.08270613855765
317,398.97647594513495,691.1404169958655,662.0144545610151,710.5155150599983,465.26637573533327,323.47568599977916,201.73900178515214
318,387.044340102899,698.509113377225,671.9629000020856,689.9502916378333,490.2304633207568,335.7829015814337,192.3966681763661
319,383.11675642732365,644.5946452578171,682.6784977466971,696.4100551254337,503.24781621613323,311.5424412380268,195.00558555870458
320,398.1386398873314,691.7656217317135,649.3494595602876,686.701885734738,504.1005361718139,311.9032824247363,202.11771546043877
321,399.1170036580653,689.8665432738183,633.0199773305538,652.163968103264,514.7791893689325,312.64599079604807,187.97978234691163
322,391.83593729817096,697.8267893770096,676.9158956344902,667.4253642334887,497.7266383098465,315.67723030783657,201.5436137426728
323,400.8361471805117,700.1579685617012,626.4945020763672,672.5819578977155,541.9714755404715,316.8145907138399,190.52771158200358
324,406.99519804807477,651.3643497147633,659.1917062880775,657.4840689743202,508.71261636485696,316.7379517890127,191.8610134981725
325,398.2360043519715,707.0890894982554,629.7069521077059,705.6072686737731,496.67273505507626,313.66045927669853,197.10007930794018
326,394.2321700105169,738.256809327833,666.5947551073493,673.847317072551,532.8541670995384,310.85515738712473,194.15576476684183
327,384.84190185299997,706.1869758518601,678.4439498372928,698.4423769058562,529.8752203548437,319.50009248687184,197.7547139291275
328,416.9321812978122,730.5073652661041,668.1976077371573,639.7413172297759,513.953425757205,315.05038766016514,197.69552022532517
329,403.77080226879957,681.716608852562,647.6841366124146,702.0286249980043,472.5498314163033,334.0561830917578,187.89039505884114
330,356.08740974998784,657.5087626924753,642.9010688801756,678.5161768533333,519.2630643241686,328.65196047673385,195.02786538189812
331,403.3558263902386,647.2687717609155,657.071746426564,730.370943821921,513.3161441985204,324.3784650036771,196.44320892508185
332,372.918066053844,648.8349707613958,644.5538971300931,660.9282485192883,528.5790670250931,330.56745917995147,198.12027151832115
333,363.1194620419347,711.5132947130487,684.8607779316825,640.9629183859714,493.1404247760226,306.00194959236995,198.92002967329506
334,409.39256970982484,700.218376219698,652.6560561691131,659.8233510770682,520.3971477406259,297.61239613971475,199.69227747635372
335,400.6680956881723,690.7884779144036,652.0169508587846,693.6217777626563,514.4994543568914,311.6271280591116,192.27288540382128
336,418.49056277566035,661.8848832855516,664.0680499066615,695.874968117479,490.13915325849234,326.80049597177526,188.47536855085784
337,399.9793057073362,672.1149886554091,668.589509207766,653.7230596941047,511.4833028941214,330.33855384267224,209.44165017758274
338,400.8642052167775,660.2685744229697,631.0166570040259,666.2721932730623,460.28484941009197,297.52462409139054,203.89577443625515
339,358.81111915675297,712.7436656408667,644.1232775458583,678.3880547275469,467.1690334324906,310.2776037204582,207.127207333697
340,357.08774148438164,685.4070051537906,671.790294620649,691.6892516833708,477.0729206390624,324.9311972543769,196.11193693614982
341,374.5367755923927,685.1599186255735,654.5820127564467,692.5579142300029,530.6573369006439,334.58086710538913,193.9923270322213
342,358.43558616371615,631.2784288412861,661.8912886109936,666.6581067314479,478.55001953545496,328.22003160746755,204.7192600356707
