Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5420337962416635,0.7400431685542359,0.5191303633203704,0.5457250989949491,0.7133775035200719,0.9428214982466796,0.7304435992176497,0.8861440950623468,44.675925925925924,0.2916079017131515,0.06926548149181638,0.16995887721289588,0.09153223914309414,0.18286467919569424,0.05995438541391394,8349395.8603344485,1900089.6671435547,916644.0603762835,899178412835.9453,26332621.829026848,7860181.995188722,24934402.921990886,26488902.778031062,2441597.993276246,1912605.2858196283,8329955.893682289,8716478.28475572,2434261.8427250874,2617885.9571640105,2623290.165569315,0.05636766165246409,0.8128126871013347,0.05636766165246409,0.05636766165246409,0.011227704963295693,0.0011227704963295692,0.0022455409926591383,0.003368311488988708,408.3633233868256,697.2875704978698,651.517310394524,708.4217891158354,489.1719455890211,291.1303365552057,207.09832892082431
0.5499284052315252,0.7487631635903707,0.481962645640008,0.5428520817171871,0.701655554973649,0.8508731602772757,0.7673937924469358,0.905359893774425,44.09722222222222,0.27849464890138464,0.06494375599167468,0.16095873855293186,0.0905851575389832,0.16829625011940821,0.059579222116333784,8816100.316160867,1916926.0720477304,860873.6021392787,890352524665.4607,25484844.081884414,7552594.037780215,26710346.277571708,26202807.558714587,2440227.848739316,1850162.062515847,8176745.142363802,8707771.962253403,2559960.037220707,2501790.7126365257,2820758.5058320193,0.060892075512533964,0.7977975185023061,0.060892075512533964,0.060892075512533964,0.012128909350057577,0.0012128909350057578,0.0024257818700115156,0.0036386728050172737,397.7996950622481,662.8362268615923,636.2983304816222,643.3970597061228,519.2138253086808,319.9358757059755,203.75260116197927
0.5363591053272835,0.7453304919951343,0.49315235566893345,0.5392526653523584,0.7240371449157776,0.9279302328615651,0.734690190342671,0.808949951628109,47.916666666666664,0.2843129824014523,0.06941797476772943,0.18451785567734158,0.09165841117050683,0.17910392599341718,0.06232871941902403,8531566.751500815,2041977.294067707,874811.6243255503,862145040819.2783,24364756.45204358,7350947.030516883,24264603.67748206,25945812.642058205,2670638.809479315,1935343.460414153,8908829.717667425,8060020.952975815,2482536.225824295,2670628.1765171452,2491358.8581440966,0.04014252638832587,0.8666590303112633,0.04014252638832587,0.04014252638832587,0.007995869077349461,0.0007995869077349462,0.0015991738154698923,0.0023987607232048387,399.44485461009805,653.7957367517122,658.1385050474258,696.4034375807503,468.83044940148534,315.82636646863546,196.38325827912337
0.5379948773359472,0.7142940675159954,0.530361716765881,0.577983231386182,0.7455709940724338,0.8886073686059908,0.7773014654314662,0.8206911205743948,47.33796296296296,0.27344401897618165,0.06171809310362285,0.16174389029607,0.09704551925582912,0.1801718832864416,0.061696173289069324,8637096.843475413,1979994.3969556578,806073.5332891244,863555663274.0498,24423976.253167674,7639815.8142789705,26098575.785175145,25879064.82360815,2504537.4903383027,2049387.0575091338,8811633.74150252,8056955.849167684,2553689.1583152334,2578707.4872005177,2762084.651894704,0.03689070652874463,0.8774508422354996,0.03689070652874463,0.03689070652874463,0.007348148861416612,0.0007348148861416612,0.0014696297722833224,0.002204444658424984,372.1876208586714,665.4698244695145,600.6383438150664,669.3206063719088,500.2854971145088,325.55794617647354,210.64474369012646
0.5854365137084497,0.7683710591062017,0.5310286074009226,0.5593458085904677,0.7138823405122178,0.923115930086256,0.7117386150978345,0.8230316921292612,47.22222222222222,0.3070291202892828,0.061062707085005836,0.1831792165115323,0.08692614542606726,0.1890119678557586,0.0597819209771497,8335349.1000264995,2086390.0051662228,820195.8004936323,868316932164.6636,25816172.110545054,7317004.523680166,24542254.393653374,24297412.201709744,2588095.737536481,1884052.8604856709,8607996.44693118,8802460.297453225,2368227.322525784,2607285.744139296,2652214.752673794,0.05483746135284321,0.8178909615916212,0.05483746135284321,0.05483746135284321,0.010922908968655762,0.0010922908968655763,0.0021845817937311525,0.003276872690596729,377.02102508171083,672.8368717386701,679.904070934869,714.2861233845633,500.57266475512324,325.13345600737716,185.76171681853285
0.553726401073995,0.7703054259031481,0.5485285313071916,0.5747064021180519,0.7507654806207111,0.9050792617303963,0.6950018747794738,0.8783971706734903,45.023148148148145,0.29657124773850996,0.06238819199726643,0.17327868261611049,0.08919357792401422,0.18445706654107125,0.06348814686785563,8056353.165811484,1922615.3535095402,847377.6563529756,839533415800.5905,26965885.372148536,7772368.951451106,27176781.79494649,27076000.27764884,2749631.5928262356,1897830.6140347666,8787314.884210689,8466773.935362017,2772057.688290178,2458164.7764612166,2695810.061239504,0.055590395658670216,0.8153921991230149,0.055590395658670216,0.055590395658670216,0.011072883688109108,0.0011072883688109107,0.0022145767376218215,0.0033218651064327327,373.47793309995154,652.4862383716282,673.9040339185119,663.5282029055484,534.1584541256258,319.8313062186113,195.50316819028393
0.5260072194533121,0.7733140087960128,0.5201979891062769,0.5487209806568626,0.7023062746146107,0.8689941542356713,0.7278315485186081,0.9079616761865297,43.98148148148148,0.28077655011626906,0.06538104342776153,0.1621660776695303,0.08445936572889597,0.18349009664816582,0.059947713799729754,8185429.694308907,1949531.3890037208,846506.8193856169,814888675879.5659,26597368.59118276,7762228.7735091755,25935570.552579947,25893685.067948923,2460672.396470777,2129819.572680331,8958981.533777645,8249963.417267341,2435732.379962799,2710155.900637149,2567906.6371700624,0.04583658041014741,0.8477621778583564,0.04583658041014741,0.04583658041014741,0.009130050569500907,0.0009130050569500907,0.0018260101139001815,0.0027390151708502728,365.083290601215,684.0324984441163,665.4320888139058,726.9303832694123,510.2322855227407,335.0625120149084,215.43918696562204
0.567027797941358,0.7127668093495968,0.50230322176951,0.5090912646516458,0.7420125709317208,0.9254022894718721,0.6885785878481918,0.9244519230792818,43.40277777777778,0.29085289083160637,0.0629339985758981,0.17158900085534087,0.08448892109293246,0.18125708954461758,0.060796563258589544,9041934.282031214,2078153.0594535426,847214.5807746268,854604526555.2859,26987717.11822109,7643780.634843966,25526554.75455019,26089271.84532003,2545933.801175425,2003953.480945427,8222355.22325608,9026078.92604996,2686502.5989583125,2545401.514898278,2591824.1016518003,0.042512634331771146,0.8587933550062685,0.042512634331771146,0.042512634331771146,0.008467963749011325,0.0008467963749011326,0.0016935927498022653,0.0025403891247033983,386.3391811154269,675.4075638209531,628.6696098999556,688.5281816360554,534.1251293646964,301.4072624025138,211.88311682194458
0.5198109341227048,0.7117198476211167,0.4841778825135119,0.5552012991619929,0.6859472886611137,0.8978011228056243,0.7454249694313972,0.8824944698478552,44.791666666666664,0.27666657712133613,0.062006921229438856,0.16992683006107068,0.09369834968134426,0.1817873918736525,0.06349965280516284,8835908.718676781,1867978.4422017203,916204.7382300824,860094031409.153,24630277.852967948,7542493.712589013,26625470.86408424,23930370.38813264,2447242.7583161322,2099446.3832907877,8447894.379996708,8837892.583809474,2509111.4448570893,2610199.4328472065,2547489.705635511,0.06258888136017911,0.7921663303152431,0.06258888136017911,0.06258888136017911,0.012466891002637301,0.00124668910026373,0.00249337820052746,0.0037400673007911907,392.221456676243,728.0989569637427,683.285287799953,691.9101580340473,519.1585091973144,342.7431146852678,195.51424789397657
0.5733347351960942,0.7035916775375047,0.5115014738757684,0.5865017813127235,0.748674261221071,0.9257047710628996,0.7102556158799587,0.840858679162632,46.41203703703704,0.30215513479551237,0.06608925031080301,0.1765673837652118,0.08995932048086083,0.18540798242031434,0.06254091482658661,8224768.208539788,2028652.1583683407,890146.1285732443,820674289297.8832,24604419.787289843,7340217.639308721,26473701.19391429,24572592.59336854,2646980.137822596,1811940.2687046444,7893009.411513921,8925431.738887232,2494100.8579943147,2656145.0401043133,2817705.5406548935,0.04549127755136559,0.8489081341750616,0.04549127755136559,0.04549127755136559,0.009061270731776072,0.0009061270731776072,0.0018122541463552143,0.002718381219532822,364.4601494749776,689.282851837095,639.1993786783551,667.9505930221546,475.9658815568914,346.40224119413335,192.4910707365381
0.5690187026904185,0.7625545621063007,0.529504779280901,0.5411988944681833,0.7035032007953559,0.8756332056734165,0.6637341043222031,0.8740435934812583,45.254629629629626,0.29003338760991787,0.06239961613558193,0.17241972824311602,0.09517289359535153,0.18034492048121395,0.05844371794518332,8982087.452838406,1905132.8856855258,832320.359203574,908070260486.0148,25672768.443326995,8124117.293988481,26882020.53925878,27663308.194648273,2553583.860549974,1970310.8702606182,8156193.497356116,8122240.829322277,2693493.62479976,2672901.4293952347,2642976.1063823006,0.032570839580157836,0.8917871811656877,0.032570839580157836,0.032570839580157836,0.0064876875586493245,0.0006487687558649325,0.001297537511729865,0.0019463062675947975,388.35869963141704,721.9981333156368,715.2407450683445,673.8654946219528,468.942248595533,306.65065292324465,204.15019783454858
0.5401859709421678,0.6960364568452809,0.556096864831492,0.5625558543430919,0.7215439081817095,0.9849998249072612,0.6949647652577718,0.8404973451301377,46.41203703703704,0.2749962341314851,0.06089452733278131,0.16163145101737014,0.08560232198596024,0.17619417822756706,0.05973203977275584,8939928.603283128,2017749.6317444986,823402.096117542,812999064068.0173,27789676.31065007,8431412.314845666,25412835.53061475,26278851.926391587,2737471.5547587723,2144167.3088352806,8557791.563115887,8531836.347435331,2666485.7235245886,2655857.9522955143,2525723.6660380294,0.05664198329237552,0.8119022960979864,0.05664198329237552,0.05664198329237552,0.011282346265554473,0.0011282346265554474,0.0022564692531108948,0.0033847038796663426,402.13172870531696,628.8013373681302,662.9608695729036,626.3977805043644,545.9490672083107,318.69641605204686,196.71206299488327
0.5321725517514522,0.6929958499227471,0.5105607553219644,0.5150849026323981,0.7117885216844706,0.932338807031761,0.692622204524956,0.8741853130095615,45.254629629629626,0.28725228693250343,0.06257892958754181,0.17037354161133852,0.09061531057611867,0.17449006149671753,0.059600709512138195,8707379.158510245,2161121.6324251234,916024.0194564558,800458317137.7428,27734961.372965924,7702544.477278971,26315369.667603716,25238318.45721334,2655471.9239097447,1855233.3244871842,8567736.28954097,8529621.091131752,2463081.2510660184,2788186.661974687,2559419.3815176412,0.03757615360898686,0.8751760495675738,0.03757615360898686,0.03757615360898686,0.007484681003416082,0.0007484681003416081,0.0014969362006832163,0.0022454043010248247,398.8191480235892,727.3837184519017,667.5459920395363,691.9247068750761,506.52095809796407,313.1546306467029,183.429357136409
0.5629947267081868,0.7546604532133805,0.4955315853256727,0.5250973372559877,0.7400306103504652,0.8983771030720246,0.712928453840834,0.8058300736725261,47.916666666666664,0.26935272543099303,0.06104105201132249,0.17797985180161122,0.08954612732342095,0.18988592081061278,0.06174971093535915,8571727.703223126,1940640.7165015237,879599.2415895363,828932418979.2625,25286571.55485908,7682961.358317278,27253653.783256285,27091165.684969056,2543194.485031603,1931593.7407371737,8525620.69833118,8913119.909635432,2631675.786503815,2570574.009362222,2616434.8414984564,0.04651798132029512,0.8455008132118337,0.04651798132029512,0.04651798132029512,0.009265776767050654,0.0009265776767050654,0.0018531553534101308,0.0027797330301151963,399.7364029521774,650.9528799321163,667.4870044097885,730.4849835083012,504.0646800991432,328.8930282285766,197.85404003271793
0.5545072079761234,0.703384860677769,0.509215941128217,0.5422906538102221,0.7807097002548725,0.8651661231166927,0.7146164941132837,0.8658866383519276,45.48611111111111,0.2832970045706715,0.0670763200452283,0.16302403597280382,0.08893250093064192,0.1869564002111504,0.06053281138037065,8358057.121300357,2092379.5689939545,840553.8759121243,897355742468.9446,24038797.04906746,7845372.9934636,24552813.93177514,25217382.201218326,2550404.2949625133,2167909.8620296167,8207665.841868488,8656799.055560015,2663612.8467562087,2468368.362031456,2727210.4939415744,0.06703740021099688,0.7774030344217161,0.06703740021099688,0.06703740021099688,0.013352978090808322,0.0013352978090808323,0.0026705956181616647,0.004005893427242497,399.3115247220652,699.4311578907985,679.9209739112073,677.509005339037,529.382388180414,337.58415448834717,201.64053633905255
0.539386962957399,0.7272318494731995,0.506415242135707,0.5531885923242121,0.6933751062511666,0.9101668198808257,0.7471521498191236,0.8263068764392937,47.10648148148148,0.27639718513781875,0.06653160174314224,0.16300623806240858,0.09193521165091545,0.1719287200172751,0.056935249990152814,8373177.9249351965,2011601.3583309085,856506.4772874133,903658419608.1102,25575321.863722377,7297193.043564173,26141337.698972903,25866877.4867498,2408127.869912104,2158904.537006067,8378928.315522201,9333301.856589356,2681040.5427064556,2533786.03256859,2500204.9812262617,0.04402843723643645,0.8537628611389159,0.04402843723643645,0.04402843723643645,0.008769891969859294,0.0008769891969859293,0.0017539783939718586,0.002630967590957788,356.1482585988013,622.3099885876743,654.889128600757,700.5896823830249,487.9057406991221,302.4003323283583,201.83813373126338
0.5629268007028261,0.71063374464751,0.5556396144549597,0.5450186348122881,0.7412784555530152,0.8671234201397057,0.7447098322583967,0.8112780390970545,47.916666666666664,0.31077537383965287,0.06349533710440691,0.1707278190723065,0.09054004871723954,0.18545529141330885,0.06378389336465182,8415795.330119744,2066793.9201100941,883792.9184339393,866619671742.7794,23751787.867973935,8379032.548220022,24659144.419717755,27373978.709577557,2402180.251782261,1922071.908290326,8871666.190151019,9069780.52037275,2664723.2808367657,2566624.0839418857,2573059.205156058,0.041784289673614874,0.8612105118311416,0.041784289673614874,0.041784289673614874,0.008322886967508655,0.0008322886967508654,0.0016645773935017307,0.0024968660902525966,361.5622559741831,662.1556832407535,668.7994075689974,676.2600636955011,511.0746453558189,295.54780561329284,204.11834197295593
0.5325476159396345,0.6836403245204083,0.5125064268593534,0.531070323991446,0.7145502745455471,0.9179888329938762,0.7448676015309125,0.887183546795387,44.675925925925924,0.2756906915215798,0.0651395858143023,0.18169734508268895,0.09120825727179585,0.18102529475672716,0.06277953667326291,8732169.046288298,2061071.4439844075,836712.5998144937,835650908772.0371,26509089.959702637,7295691.155402122,25733442.017806232,25946959.621065784,2663041.2333686766,1905212.163401517,8477742.532585578,8234759.01241895,2695214.3271834888,2559294.4321841206,2625524.1853001215,0.05283546317979221,0.8245349913008848,0.05283546317979221,0.05283546317979221,0.01052413697483666,0.0010524136974836657,0.0021048273949673315,0.003157241092450998,394.3176358149181,677.855997449396,645.6209545632386,711.171164396166,503.6530477690427,313.1935046168197,209.64759131118416
0.5557675287708805,0.728978486459229,0.5311523578221712,0.5435521517593566,0.7308987525704034,0.9504541491834675,0.7123686233985402,0.8767246959736734,45.138888888888886,0.29684266482590593,0.059044314146837376,0.1701069207674588,0.08836703335647722,0.17804149443377718,0.06266839617982492,7937290.030098607,1889387.8217897117,890220.1209666235,843701135835.2645,26015728.131075107,8271050.7033204045,26505016.803133264,25808330.537940938,2507320.866181977,1952079.522433426,9173616.901509559,8714000.081009949,2578981.8966784663,2496319.2194103873,2830346.646627547,0.06818492792818179,0.7735947351196439,0.06818492792818179,0.06818492792818179,0.013581550684881738,0.0013581550684881737,0.0027163101369763474,0.0040744652054645215,375.3278944377188,703.4283583137767,670.9345722305213,663.2232708636182,536.0345326990132,294.4909508454847,202.4919808961324
