Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
12.873717404872822,2.9560800584959983,0.6356620952446609,421.98819832728446,18.21660824510313,2.4751661547373227,0.0019092798186554666,0.6047944137699187,8.921609370516553,2.502732384771919,2.4768072139172777,1.3766033038891774,47.492997266022606,0.06819300736456793,0.1555459902276147,0.2410948660454891,0.46483386363767176,466.5731127455431
19.454319351680798,4.901962569156702,0.9413114928842875,374.5665354029683,27.14533149457254,4.116408883283541,0.0016616754453268386,1.0118013267428447,14.17068961676049,3.7965343517640155,3.792722275982087,2.064723769437184,45.49045952605443,0.11398668680952453,0.2418706890900907,0.3439244579496055,0.6997818338492208,442.49309442776695
13.665959392818182,3.5522141373811005,0.8406725498271974,392.8139836915444,20.162808490509356,2.9207735013553306,0.0018118970194445235,0.7571141835207824,10.143665172426589,2.702450768565561,2.7278994863472152,1.548383349506831,45.09720263278175,0.07676954118864993,0.18752617496191407,0.25972091564171196,0.524016631792276,442.2180880801876
13.358239775949777,2.9332360071589787,0.6173051914269082,404.22899771910244,18.354899944410825,2.606676840301915,0.002052906648428559,0.6461772730195809,9.198797665701731,2.328119793606091,2.677179244316041,1.2819121244361456,45.871665202841996,0.06927301435577,0.1553444703405488,0.24159489283271537,0.4662123775290342,449.50100919790617
14.496769059777185,3.5199227549678684,0.6987434468660431,390.7536952901646,20.006505241459706,2.6261973033913932,0.0017953489472052975,0.5804681824205138,10.209019397649207,2.7059380997875024,2.754496636778842,1.4626166642105523,44.93776937858972,0.09360684658537331,0.1818840766851727,0.3172655694753541,0.5927564927459001,440.19990452151734
11.617698479458067,2.6958061689370427,0.5298041862676532,408.5711303526302,15.821234570657559,2.280138850037365,0.0019861735411372916,0.5027896881945797,8.198664238595686,2.0716406436930788,2.28642698887529,1.1003631335028954,45.55766183433427,0.06735139825576271,0.1538275693859464,0.23939324068331283,0.460572208325022,447.9395914441198
11.40076663573177,3.1611873380163096,0.6510463746818089,405.5095837336233,16.912721634392597,2.255017683892054,0.0018921692693083005,0.5783281366187191,8.184725161966844,2.1306373138943777,2.384288123985296,1.2126742052570736,45.434474433651985,0.07813390613395801,0.14752425004146652,0.21821174526125658,0.44386990143668115,446.6420132507993
10.355095043709175,2.5099119300218145,0.5049787503103186,418.4705576620592,14.66103602265113,1.9248068480514564,0.0018846872532571025,0.4406162038117813,7.01382494409974,1.9175893890704159,2.09645323752454,1.002983570071155,46.11295271233029,0.06891024861598806,0.1386715788996388,0.18923827599272383,0.39682010350835073,454.28273344804256
18.90294137510285,4.455725324174933,0.9225856295051665,370.74577484158544,25.902281419191908,3.75538810025449,0.0017075788283410704,0.8812947787309723,13.715229275661432,3.5632760004965034,3.799984169315344,1.77943900762735,44.79033719599378,0.12374204275753935,0.2356173094045378,0.38622367020834153,0.7455830223704187,435.45598124718373
16.421821090963803,4.386503967594209,0.8563801471631377,383.3765331160286,23.597752114455247,3.492790138589028,0.0018418143022280542,0.9129043053928068,11.881512837802282,3.3999882416325518,3.4265250688375843,1.7193529831466163,45.343434759226234,0.10039366668987702,0.21224091301637327,0.34712689466582813,0.6597614743720784,442.25215446247796
8.69985311837007,2.1062577652663634,0.4194183664416036,411.6148355572959,12.08973396089816,1.7893684266950494,0.0020624248724990532,0.4332847865330717,5.941742017651876,1.6950091174579602,1.736464013386404,0.882924080829899,44.75477928909063,0.052868107477182257,0.11584552740650292,0.14620250847302418,0.31491614335670937,441.7841277614038
8.085657548885331,1.8697121124876477,0.39502593532497227,431.61496581213544,11.199384009160923,1.6378208468430064,0.001992837818593545,0.40004744801818326,5.713218748390073,1.2442858413308637,1.6042841994855535,0.8100013320354165,46.475159807894414,0.05002828862567627,0.0872151232467139,0.13794428591959992,0.2751876977919901,459.1383656213179
11.394117631093016,2.9309728170655345,0.5957555427540748,399.51249828093006,15.9773405886592,2.223244953535898,0.001797436546550587,0.5153896929887619,7.959403580952323,1.8773199708783832,2.2747659135556226,1.1391157219595027,44.641240466026915,0.07477092774542407,0.14041434137610725,0.1990487893920376,0.4142340585135689,438.85655260848023
9.939739282261932,2.3364031197888657,0.5427632453066858,408.15506220359674,14.021892710575594,1.9402225073320614,0.001988161850456772,0.4721164560273518,6.729623309567396,1.969040758357784,1.9912228481639993,0.9997148452417576,44.92530036956736,0.05951970592742745,0.1356107120671048,0.18330148375009797,0.3784319017446302,442.7485980402479
10.136878000070489,2.5499838058931594,0.501538135676497,413.3184532858708,14.253199482913827,1.9396940651894932,0.0018613376061402107,0.4454365836145887,6.89203586265107,1.9033770353150383,2.012074524873405,1.0281682531626002,45.520180014504156,0.05521507010084136,0.14186240059684438,0.21020770467813912,0.40728517537582487,448.4979496855619
15.114701341085961,3.269495337757909,0.7480507180679403,388.01505067703073,20.606692764727757,2.762561769900775,0.0017493735572558981,0.6504323345801059,10.820804503404524,2.774495684277217,2.9385427855779254,1.440997952035298,44.892555104596894,0.09346609401875453,0.1971961162135994,0.3155170781676629,0.6061792884000168,438.92895002699885
7.506012237295543,1.8742129855460274,0.38753899551466453,415.4877813256574,10.479004499239789,1.4977552208642828,0.0019522597300029353,0.35326690070724104,5.624752302327656,1.4575006458692008,1.506010640735133,0.7430064021668165,44.64346507296152,0.050605076636116346,0.0920164426113708,0.1454653709472795,0.28808689019476663,441.58212900352095
10.58369255189246,2.507710943293,0.5139864695176747,405.9906547880066,14.827467816682864,1.9431036285188172,0.0019346859636917215,0.49644875437339103,7.485796026701241,1.8150371848942908,2.0591578495623715,1.0866028156789806,44.93088362058711,0.06432465323489485,0.12392097527978398,0.19868837559396504,0.38693400410864387,442.2127314924928
15.872299605459515,3.578496918504432,0.8183202367350618,386.3326892053315,22.428596418712736,3.096495761914805,0.0017867207674971011,0.7839173020335497,11.513810724193403,2.720588664482524,3.067249654871983,1.6524360594582195,45.11835966285072,0.10396126385881162,0.17391246159381335,0.2620507213395257,0.5399244467921507,440.8928009950641
10.524135190264113,2.5509753268598367,0.6095830667794194,401.19206976028016,15.082786250770013,2.1438317493680263,0.0019539390813609584,0.5184206943848798,7.41865846878008,2.0412062377901226,2.0795749864674082,1.1442059140386314,44.52058437037798,0.057364147281288594,0.13139896114799274,0.19057923950258393,0.3793423479318653,438.2680854640159
11.244228725158912,2.5605294644399894,0.5966215760709203,414.7567861480872,16.004906621218748,2.386310403533388,0.0020472760293490395,0.6233212078586584,7.7231559157450125,2.0357681486568935,2.263820631347372,1.187520121909453,46.180411248509174,0.06508755097471752,0.12337695172410271,0.20235067283976754,0.3908151755385878,454.05267549984956
16.973204636461226,4.489231949506208,0.9092035883729725,362.4793015672343,24.67647960034563,3.433128392330879,0.001622473943764928,0.832769390758918,12.243501574741966,3.0122990415443733,3.4677241792455997,1.8214884639887443,43.43525102710314,0.10331113696176902,0.21380800635446143,0.2913286248632844,0.6084477681795148,422.7049010519122
13.21256111166918,3.2790635101140078,0.6111585926567966,381.66228278619326,18.046744524430547,2.533233508316777,0.001826571706967122,0.5609583671309657,9.150596601435138,2.694257213759818,2.713282250703063,1.1946053389051625,43.57442380652859,0.07754344333702617,0.18741773460133543,0.2776201164074934,0.542581294345855,427.0525550699324
11.685677557823592,2.5707234632680547,0.5762613670537755,396.28092521476407,15.736218266367464,2.215377965133577,0.0017870383761750275,0.5096340282789632,8.262146781188397,2.404032620627487,2.260499068511805,1.1117854804533331,44.31320792540319,0.0818344695240434,0.13209877044945526,0.22322766663037255,0.4371609066038712,435.79008297726216
11.304587292661953,2.839715701176787,0.589691838840248,413.7367154948681,15.942944783199156,2.2703502756105016,0.0020449007126053203,0.5814716720927691,7.899553466249104,2.265740733163609,2.2340560167468806,1.1650351854463707,46.04129674049213,0.06699332855940421,0.1268028277911606,0.22461372106113014,0.41840987741169494,453.35076377193076
20.64846073694981,4.753436402349482,0.9961458719183772,359.98391737702474,28.24857906939739,3.9573046655673543,0.001800790221154443,0.9612131657660016,13.798409568181542,3.5189623649532593,3.844390449070364,2.141461524139608,44.286559086901114,0.11510608136001665,0.23483301208970242,0.36966485289476947,0.7196039463444885,429.7752763637021
14.035167335991046,3.4588527713785107,0.7375766014181045,396.9488719418278,20.0729107885856,2.866660842936553,0.0018501485054367272,0.690896398114532,9.725272064364432,2.439322557389736,2.824705615652311,1.4634272525874534,45.55113647171498,0.0846187724735486,0.1729469109968848,0.2412212125699522,0.4987868960403856,446.03902915042744
12.279293399561325,3.0269721128219826,0.6835071536604258,384.77510486248815,17.46047133380579,2.565045370011998,0.0019087659863678075,0.6259787766539426,8.689107732901222,2.485846109349975,2.45297680557255,1.3068147971265358,43.6243995715451,0.08687832557088127,0.1711872295255691,0.22426214987645737,0.4823277049729077,428.1462471920119
14.322616688402388,3.6520331593381496,0.7555426113671128,390.7507848769085,20.440188244551855,2.7499075872168226,0.0019990015952689897,0.6165479048938122,9.648339147848004,2.433680593413391,2.8090753603341576,1.5104795433104397,45.00294040946775,0.08799618940255353,0.18741596026549695,0.2580586057624529,0.5334707554305034,440.5763263267623
15.864084230284494,3.5556096103819765,0.7337757695187321,379.80146525791827,21.88241547944865,2.9543095061664273,0.001797054963164631,0.6719726982168412,10.794587562289458,2.6977742172905774,3.0549674289132405,1.6122228015329672,44.42171288249975,0.10338161826685227,0.1965259906294545,0.26969149181052277,0.5695991007068295,433.39999315534226
9.39774985807663,2.187079833331716,0.4511236700209436,414.7752578876048,12.901231786673955,1.8536853581269135,0.0019645174444238,0.4866013407443694,6.6762882709944735,1.9210791521238437,1.8020099686950006,0.9819138387020887,45.32303735580914,0.062165003353393304,0.11257585895665835,0.19438875539873543,0.36912961770878705,447.12882682925357
11.405343800172457,2.7131856845920863,0.5746875289688852,400.0017761111451,15.967182686108004,2.3979971092275445,0.0018950979572396175,0.560113117747346,7.724680347271223,2.1763786278152644,2.2730817943328687,1.1567759115588407,44.692693409408754,0.07316007302695382,0.12549823605327748,0.17141354663277852,0.3700718557130098,439.5984893253386
14.72954711400326,3.7496400179868052,0.7710120468871071,396.41326063007904,21.03551980695461,2.903160633942271,0.0017698133126855368,0.6525551896848877,10.503635267715,3.25869602210559,3.100952299130345,1.3948607625379654,45.79936392974622,0.09552919154662928,0.185723694570328,0.2922928522759853,0.5735457383929425,448.58452007501756
18.995130327702803,4.58992473975087,1.0054722742640387,373.9674474775938,26.469706030880978,4.117912751103803,0.0017168777624028426,0.9250074152122079,12.38794600871777,3.4004138257486494,3.888908619446777,1.8698209396765169,45.29578131444016,0.11196691309264363,0.2592223098500618,0.35848948853372387,0.7296787114764293,439.96113999061936
11.791764191010522,2.663651872334533,0.5984034098696933,401.2545198340666,16.377941005949143,2.231479295989628,0.0018585602323771477,0.5115613903873334,8.165576376721178,2.175053959961139,2.292114799135179,1.1896884487297783,44.93673091234806,0.0782615717473969,0.1514021164075617,0.22578862086136495,0.45545230901632355,441.54348907668225
16.013760074034376,3.2973228195656383,0.762592051706608,402.5965377142601,21.45342998034686,3.3003022192596916,0.001828414277304544,0.7371229936827742,10.935006000415306,3.0371532443190743,3.113047413757509,1.5294859502863034,46.689157315653965,0.10366128022220138,0.17938521416929226,0.27936008979246824,0.5624065841839618,456.4049894596802
11.01416488809057,2.6580916191980446,0.5209211631963444,403.30192594626357,15.406144248398363,2.1703706139112313,0.0019329204348401726,0.49091858098531593,7.69230295103716,1.8446161586052587,2.1969608465500747,1.0792485640788623,44.84032403634792,0.06279860524060649,0.13574001049191003,0.202993330581315,0.4015319463138315,441.08682749602633
14.44070168537114,3.9695652456518333,0.7797571950876726,383.21635526037085,21.33761475384085,3.039385574387724,0.001853366904558531,0.743852220325895,10.642398439009037,2.4985524341907035,3.0253340296160403,1.527368013866795,44.49477860927229,0.09129429215066329,0.18621279733172003,0.2569500960183752,0.5344571855007585,435.11479696511486
10.643017871295617,2.638226274096108,0.5123852779377989,403.4948017272995,14.833776188451807,2.187252016555371,0.0017700596862945412,0.501535110672526,7.6716146718575144,2.295668779793957,2.113721562655937,1.0926056444152321,44.76909733867949,0.07634154235619434,0.1448743456028293,0.23026342037070457,0.4514793083297282,440.7662398211899
13.372846110357946,3.1437314363870135,0.6904872960638928,393.3538333736049,18.659835644299065,2.5179881101037846,0.0018163918944764804,0.5607703842761577,10.250869609855895,2.637394735201449,2.743365179458983,1.276465795798352,44.88386314863936,0.09774114212553535,0.19993039148395803,0.2822200572563445,0.579891590865838,439.5384260483118
17.338138603089018,4.157674315654561,0.8320312051110653,367.98583332130016,24.1456414185784,3.5669523095026854,0.00179019418182849,0.814555831113321,12.475244542804578,3.0212092829472064,3.3998823023128137,1.7960958827204143,43.944777525305554,0.11231978443474142,0.18860458909038566,0.3548397108185442,0.6557640843436713,427.71556875085514
14.088100481441794,3.3139395002404526,0.6665872179754585,399.6941768790686,19.383126639287834,2.7723153470308795,0.0017973410026580106,0.6596278234552607,9.25721443700337,3.1186036386625973,2.7018340950769133,1.4603336817035244,45.713513562577894,0.08853748464979569,0.17574574430390447,0.2603169217929961,0.5246001507466962,448.38504279569264
13.152990271117375,3.2834819828712796,0.6708228995441913,386.3105278921154,18.991152110341716,2.580070331922341,0.0018712476994440217,0.6329527712893814,9.410208566449805,2.561434599584093,2.607357766485414,1.404102240092899,44.1216747409668,0.08627002040259683,0.18117936815838867,0.22910490860634755,0.496554297167333,432.69331841023086
