,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
341,0.06575312324008867,,,0.7816651633609416,0.06575312324008867,,,,,0.06575312324008867,0.013097166824245303,,0.0013097166824245301,0.0026194333648490603,0.0039291500472735915
342,0.03956232579932937,,,0.8685845415342582,0.03956232579932937,,,,,0.03956232579932937,0.007880300667346093,,0.0007880300667346093,0.0015760601334692185,0.0023640902002038285
343,0.05597918874105614,,,0.8141019118365926,0.05597918874105614,,,,,0.05597918874105614,0.011150326212649393,,0.0011150326212649392,0.0022300652425298784,0.0033450978637948182
344,0.058132769947308024,,,0.8069548236382835,0.058132769947308024,,,,,0.058132769947308024,0.011579291574870297,,0.0011579291574870297,0.0023158583149740595,0.0034737874724610897
345,0.06309714471123047,,,0.7904795571453311,0.06309714471123047,,,,,0.06309714471123047,0.012568130450610948,,0.001256813045061095,0.00251362609012219,0.003770439135183285
346,0.04365298683040354,,,0.855008868096173,0.04365298683040354,,,,,0.04365298683040354,0.008695107132885259,,0.0008695107132885258,0.0017390214265770516,0.0026085321398655777
347,0.035186884768375906,,,0.8831053141264144,0.035186884768375906,,,,,0.035186884768375906,0.007008769730286258,,0.0007008769730286258,0.0014017539460572516,0.0021026309190858776
348,0.04517960966935586,,,0.8499424661216988,0.04517960966935586,,,,,0.04517960966935586,0.008999190543896085,,0.0008999190543896086,0.0017998381087792172,0.0026997571631688262
349,0.05883533319949192,,,0.8046232275444505,0.05883533319949192,,,,,0.05883533319949192,0.011719233035671154,,0.0011719233035671153,0.0023438466071342306,0.0035157699107013466
350,0.047508055403530876,,,0.8422150551567374,0.047508055403530876,,,,,0.047508055403530876,0.009462986645418753,,0.0009462986645418752,0.0018925973290837505,0.002838895993625626
351,0.058639402380723876,,,0.8052734629934026,0.058639402380723876,,,,,0.058639402380723876,0.011680206165266138,,0.0011680206165266137,0.0023360412330532274,0.0035040618495798415
352,0.04788979812655972,,,0.8409481658921816,0.04788979812655972,,,,,0.04788979812655972,0.009539024830087098,,0.0009539024830087098,0.0019078049660174196,0.00286170744902613
353,0.030692005930161578,,,0.8980224648724232,0.030692005930161578,,,,,0.030692005930161578,0.006113448335682591,,0.0006113448335682591,0.0012226896671365182,0.0018340345007047776
354,0.0577233542323896,,,0.808313551238525,0.0577233542323896,,,,,0.0577233542323896,0.011497741290191425,,0.0011497741290191425,0.002299548258038285,0.0034493223870574277
355,0.04756623169582832,,,0.8420219855427877,0.04756623169582832,,,,,0.04756623169582832,0.009474574606079623,,0.0009474574606079624,0.0018949149212159249,0.0028423723818238877
356,0.0601996709817147,,,0.8000954008558054,0.0601996709817147,,,,,0.0601996709817147,0.011990991374406587,,0.0011990991374406586,0.002398198274881317,0.003597297412321976
357,0.04715776380504697,,,0.8433775675998361,0.04715776380504697,,,,,0.04715776380504697,0.009393213115639438,,0.0009393213115639437,0.0018786426231278874,0.0028179639346918315
358,0.046737849729192975,,,0.8447711361019792,0.046737849729192975,,,,,0.046737849729192975,0.009309571694026242,,0.0009309571694026243,0.0018619143388052485,0.002792871508207873
359,0.03000492180146582,,,0.9003026904117208,0.03000492180146582,,,,,0.03000492180146582,0.0059765901149261185,,0.0005976590114926118,0.0011953180229852237,0.0017929770344778358
360,0.03609540714556676,,,0.8800902016518671,0.03609540714556676,,,,,0.03609540714556676,0.0071897355696454125,,0.0007189735569645412,0.0014379471139290825,0.002156920670893624
361,0.06125011452579736,,,0.7966092947200775,0.06125011452579736,,,,,0.06125011452579736,0.012200226064081587,,0.0012200226064081588,0.0024400452128163176,0.003660067819224477
362,0.052133228793578845,,,0.8268654959874888,0.052133228793578845,,,,,0.052133228793578845,0.010384261019859202,,0.00103842610198592,0.00207685220397184,0.003115278305957761
363,0.04738704043817018,,,0.8426166674238939,0.04738704043817018,,,,,0.04738704043817018,0.009438882038497312,,0.0009438882038497312,0.0018877764076994624,0.002831664611549194
364,0.06707660396288234,,,0.7772729289622068,0.06707660396288234,,,,,0.06707660396288234,0.013360786968216402,,0.0013360786968216402,0.0026721573936432804,0.004008236090464921
365,0.05240405056212454,,,0.8259667200043965,0.05240405056212454,,,,,0.05240405056212454,0.010438205193268709,,0.001043820519326871,0.002087641038653742,0.003131461557980613
366,0.03416760413078169,,,0.8864879999497148,0.03416760413078169,,,,,0.03416760413078169,0.0068057422862126135,,0.0006805742286212613,0.0013611484572425227,0.0020417226858637843
367,0.04659838066425528,,,0.8452339919743984,0.04659838066425528,,,,,0.04659838066425528,0.009281791270522394,,0.0009281791270522393,0.0018563582541044786,0.0027845373811567183
368,0.07051539493410511,,,0.7658606161617748,0.07051539493410511,,,,,0.07051539493410511,0.014045749397443701,,0.0014045749397443702,0.0028091498794887404,0.004213724819233111
369,0.05395539221071786,,,0.8208182837364633,0.05395539221071786,,,,,0.05395539221071786,0.010747212269614533,,0.0010747212269614532,0.0021494424539229063,0.00322416368088436
370,0.045000321452810035,,,0.8505374697801866,0.045000321452810035,,,,,0.045000321452810035,0.0089634786633646,,0.00089634786633646,0.00179269573267292,0.00268904359900938
371,0.06235255580378096,,,0.792950623747127,0.06235255580378096,,,,,0.06235255580378096,0.012419818025956372,,0.0012419818025956372,0.0024839636051912743,0.003725945407786912
372,0.038906708992495716,,,0.8707603364980753,0.038906708992495716,,,,,0.038906708992495716,0.007749710327773537,,0.0007749710327773537,0.0015499420655547074,0.0023249130983320613
373,0.05850971305907895,,,0.8057038628397072,0.05850971305907895,,,,,0.05850971305907895,0.011654373739410034,,0.0011654373739410034,0.002330874747882007,0.0034963121218230106
374,0.05136719852689084,,,0.8294077200107575,0.05136719852689084,,,,,0.05136719852689084,0.010231677755356307,,0.0010231677755356305,0.002046335551071261,0.003069503326606892
375,0.03396615443405407,,,0.8871565508944645,0.03396615443405407,,,,,0.03396615443405407,0.006765616127108331,,0.0006765616127108331,0.0013531232254216663,0.0020296848381324995
376,0.0674887262649662,,,0.7759052190133399,0.0674887262649662,,,,,0.0674887262649662,0.013442876369850993,,0.0013442876369850992,0.0026885752739701984,0.004032862910955298
377,0.02645822713229851,,,0.9120731031267948,0.02645822713229851,,,,,0.02645822713229851,0.005270134672693606,,0.0005270134672693606,0.0010540269345387212,0.001581040401808082
378,0.056225336673294664,,,0.8132850208939929,0.056225336673294664,,,,,0.056225336673294664,0.011199355678826987,,0.0011199355678826986,0.0022398711357653972,0.0033598067036480963
379,0.05978208075417346,,,0.8014812572044423,0.05978208075417346,,,,,0.05978208075417346,0.011907812833148372,,0.0011907812833148372,0.0023815625666296744,0.0035723438499445123
380,0.05465403180020486,,,0.8184997090988324,0.05465403180020486,,,,,0.05465403180020486,0.010886372187845684,,0.0010886372187845683,0.0021772744375691366,0.0032659116563537056
381,0.04549676011749448,,,0.848889939187307,0.04549676011749448,,,,,0.04549676011749448,0.009062362787631013,,0.0009062362787631013,0.0018124725575262026,0.002718708836289304
382,0.05168570397916531,,,0.8283506962252417,0.05168570397916531,,,,,0.05168570397916531,0.010295119898289025,,0.0010295119898289025,0.002059023979657805,0.003088535969486708
383,0.04971424299776163,,,0.8348933821814123,0.04971424299776163,,,,,0.04971424299776163,0.009902430515814308,,0.0009902430515814308,0.0019804861031628616,0.002970729154744293
384,0.054577046291315046,,,0.8187552008445952,0.054577046291315046,,,,,0.054577046291315046,0.010871037675912347,,0.0010871037675912346,0.002174207535182469,0.0032613113027737044
385,0.051402186627863077,,,0.8292916050285065,0.051402186627863077,,,,,0.051402186627863077,0.010238646929940207,,0.0010238646929940207,0.0020477293859880413,0.003071594078982062
386,0.05904362906357604,,,0.8039319562296607,0.05904362906357604,,,,,0.05904362906357604,0.011760722862257015,,0.0011760722862257016,0.002352144572451403,0.0035282168586771054
387,0.04438463470502505,,,0.8525807488895023,0.04438463470502505,,,,,0.04438463470502505,0.008840841872139137,,0.0008840841872139137,0.0017681683744278274,0.0026522525616417413
388,0.047816586420213525,,,0.841191133522511,0.047816586420213525,,,,,0.047816586420213525,0.009524442010530336,,0.0009524442010530337,0.0019048884021060674,0.0028573326031591014
389,0.057437464854610466,,,0.8092623320841302,0.057437464854610466,,,,,0.057437464854610466,0.011440795845024035,,0.0011440795845024036,0.0022881591690048072,0.003432238753507211
390,0.03861109473990334,,,0.8717413912778168,0.03861109473990334,,,,,0.03861109473990334,0.007690827814045787,,0.0007690827814045788,0.0015381655628091575,0.0023072483442137365
391,0.04242094430956553,,,0.8590976466084176,0.04242094430956553,,,,,0.04242094430956553,0.008449700289303702,,0.0008449700289303702,0.0016899400578607403,0.002534910086791111
392,0.05325885991077791,,,0.8231298649139875,0.05325885991077791,,,,,0.05325885991077791,0.010608472096049258,,0.0010608472096049258,0.0021216944192098517,0.0031825416288147777
393,0.04001257144783272,,,0.8670903116666235,0.04001257144783272,,,,,0.04001257144783272,0.007969983743673997,,0.0007969983743673996,0.0015939967487347993,0.0023909951231021994
394,0.030573239171502335,,,0.8984166160178273,0.030573239171502335,,,,,0.030573239171502335,0.0060897915422911154,,0.0006089791542291115,0.001217958308458223,0.001826937462687335
395,0.06220862824713417,,,0.7934282760123564,0.06220862824713417,,,,,0.06220862824713417,0.012391149528900709,,0.0012391149528900708,0.0024782299057801416,0.003717344858670213
396,0.030513910723010428,,,0.8986135092916029,0.030513910723010428,,,,,0.030513910723010428,0.006077974087103703,,0.0006077974087103703,0.0012155948174207407,0.001823392226131111
397,0.05286833866664657,,,0.8244258874493893,0.05286833866664657,,,,,0.05286833866664657,0.01053068534416944,,0.0010530685344169437,0.0021061370688338875,0.003159205603250832
398,0.03814228920773507,,,0.873297215816281,0.03814228920773507,,,,,0.03814228920773507,0.007597447850321212,,0.0007597447850321213,0.0015194895700642425,0.002279234355096364
399,0.05361339438318625,,,0.8219532716486454,0.05361339438318625,,,,,0.05361339438318625,0.010679090751122463,,0.0010679090751122464,0.002135818150224493,0.0032037272253367397
400,0.031103684147677738,,,0.8966562287066501,0.031103684147677738,,,,,0.031103684147677738,0.006195449281448004,,0.0006195449281448005,0.001239089856289601,0.0018586347844344016
401,0.04634206669562389,,,0.8460846209337101,0.04634206669562389,,,,,0.04634206669562389,0.009230736862136466,,0.0009230736862136466,0.0018461473724272932,0.0027692210586409403
402,0.04504230779767251,,,0.8503981297316268,0.04504230779767251,,,,,0.04504230779767251,0.00897184179709737,,0.000897184179709737,0.001794368359419474,0.002691552539129211
403,0.06379245560936708,,,0.7881720294329786,0.06379245560936708,,,,,0.06379245560936708,0.012706627336825151,,0.001270662733682515,0.00254132546736503,0.0038119882010475455
404,0.06135124988444077,,,0.7962736568875715,0.06135124988444077,,,,,0.06135124988444077,0.012220370911941452,,0.0012220370911941454,0.0024440741823882907,0.0036661112735824363
405,0.046261938618839864,,,0.8463505419169884,0.046261938618839864,,,,,0.046261938618839864,0.009214776391557534,,0.0009214776391557534,0.0018429552783115067,0.0027644329174672604
406,0.048776701428048005,,,0.838004800626592,0.048776701428048005,,,,,0.048776701428048005,0.00971568443079005,,0.0009715684430790049,0.0019431368861580099,0.0029147053292370153
407,0.046910127102119434,,,0.844199399324511,0.046910127102119434,,,,,0.046910127102119434,0.009343887105706716,,0.0009343887105706716,0.0018687774211413432,0.002803166131712015
408,0.05410981758287921,,,0.8203057923794205,0.05410981758287921,,,,,0.05410981758287921,0.010777971794963745,,0.0010777971794963745,0.002155594358992749,0.0032333915384891235
409,0.054282963460983345,,,0.8197311732945253,0.054282963460983345,,,,,0.054282963460983345,0.010812460201577983,,0.0010812460201577983,0.0021624920403155966,0.0032437380604733953
410,0.04097968203560549,,,0.8638807625452508,0.04097968203560549,,,,,0.04097968203560549,0.008162619592458004,,0.0008162619592458004,0.0016325239184916008,0.0024487858777374016
411,0.04704219022586336,,,0.8437611215431104,0.04704219022586336,,,,,0.04704219022586336,0.009370192362062215,,0.0009370192362062214,0.001874038472412443,0.0028110577086186647
412,0.05104221461147415,,,0.8304862438666363,0.05104221461147415,,,,,0.05104221461147415,0.010166945186838347,,0.0010166945186838347,0.0020333890373676693,0.0030500835560515046
413,0.044262273410639486,,,0.852986829217699,0.044262273410639486,,,,,0.044262273410639486,0.008816469093989166,,0.0008816469093989164,0.001763293818797833,0.00264494072819675
414,0.03655992250213325,,,0.8785486149156847,0.03655992250213325,,,,,0.03655992250213325,0.007282260986197274,,0.0007282260986197273,0.0014564521972394546,0.0021846782958591824
415,0.04967935961436455,,,0.8350091496375317,0.04967935961436455,,,,,0.04967935961436455,0.0098954821996092,,0.00098954821996092,0.00197909643992184,0.0029686446598827603
416,0.05918241713486193,,,0.8034713603703201,0.05918241713486193,,,,,0.05918241713486193,0.01178836764068388,,0.001178836764068388,0.002357673528136776,0.0035365102922051647
417,0.05166181576452236,,,0.828429974023756,0.05166181576452236,,,,,0.05166181576452236,0.010290361676673153,,0.0010290361676673152,0.0020580723353346305,0.0030871085030019464
418,0.052421123059913345,,,0.8259100615198649,0.052421123059913345,,,,,0.052421123059913345,0.010441605812746967,,0.0010441605812746967,0.0020883211625493934,0.0031324817438240903
419,0.03278100916186262,,,0.8910896915457536,0.03278100916186262,,,,,0.03278100916186262,0.00652955060541166,,0.000652955060541166,0.001305910121082332,0.001958865181623498
420,0.035331644261342346,,,0.8826249009147973,0.035331644261342346,,,,,0.035331644261342346,0.007037603938234857,,0.0007037603938234858,0.0014075207876469715,0.0021112811814704576
421,0.060074714111552366,,,0.8005100951192222,0.060074714111552366,,,,,0.060074714111552366,0.011966101591325471,,0.001196610159132547,0.002393220318265094,0.003589830477397642
422,0.03935553023650684,,,0.8692708338004709,0.03935553023650684,,,,,0.03935553023650684,0.007839109681255427,,0.0007839109681255428,0.0015678219362510856,0.0023517329043766287
423,0.03209149708539616,,,0.8933779747133439,0.03209149708539616,,,,,0.03209149708539616,0.006392208769042324,,0.0006392208769042324,0.0012784417538084648,0.0019176626307126974
424,0.05237485981289373,,,0.8260635953201365,0.05237485981289373,,,,,0.05237485981289373,0.010432390775738994,,0.0010432390775738994,0.002086478155147799,0.0031297172327216984
425,0.041321471336961894,,,0.8627464666687168,0.041321471336961894,,,,,0.041321471336961894,0.008230699575248508,,0.0008230699575248507,0.0016461399150497014,0.0024692098725745525
426,0.03226922083910146,,,0.892788163036413,0.03226922083910146,,,,,0.03226922083910146,0.006427609028926714,,0.0006427609028926715,0.001285521805785343,0.0019282827086780146
427,0.047079227968762315,,,0.8436382044158637,0.047079227968762315,,,,,0.047079227968762315,0.00937756979865591,,0.0009377569798655909,0.0018755139597311818,0.002813270939596773
428,0.053246597819709106,,,0.8231705591056484,0.053246597819709106,,,,,0.053246597819709106,0.010606029647015227,,0.0010606029647015228,0.0021212059294030455,0.003181808894104569
429,0.041879864645256774,,,0.8608933272504569,0.041879864645256774,,,,,0.041879864645256774,0.008341924258608057,,0.0008341924258608057,0.0016683848517216114,0.0025025772775824173
430,0.038079931034837824,,,0.8735041638339773,0.038079931034837824,,,,,0.038079931034837824,0.007585026913443306,,0.0007585026913443306,0.0015170053826886612,0.0022755080740329923
431,0.05026644815693849,,,0.8330607793685993,0.05026644815693849,,,,,0.05026644815693849,0.010012422600365797,,0.0010012422600365796,0.002002484520073159,0.0030037267801097394
432,0.06283608897305361,,,0.7913459226113783,0.06283608897305361,,,,,0.06283608897305361,0.012516131543413118,,0.0012516131543413118,0.0025032263086826236,0.003754839463023936
433,0.054659906535171734,,,0.818480212620674,0.054659906535171734,,,,,0.054659906535171734,0.010887542358631768,,0.0010887542358631768,0.0021775084717263536,0.0032662627075895306
434,0.04151441056591031,,,0.8621061594064668,0.04151441056591031,,,,,0.04151441056591031,0.008269130559876443,,0.0008269130559876444,0.0016538261119752888,0.0024807391679629335
435,0.06282491953533245,,,0.7913829906152626,0.06282491953533245,,,,,0.06282491953533245,0.01251390673671256,,0.0012513906736712562,0.0025027813473425123,0.003754172021013769
436,0.05755269335919053,,,0.8088799233396621,0.05755269335919053,,,,,0.05755269335919053,0.011463747864229008,,0.0011463747864229007,0.0022927495728458014,0.003439124359268703
437,0.048101009875898076,,,0.8402472176313692,0.048101009875898076,,,,,0.048101009875898076,0.009581095463085389,,0.0009581095463085389,0.0019162190926170779,0.002874328638925617
438,0.05333094841324825,,,0.8228906248594478,0.05333094841324825,,,,,0.05333094841324825,0.010622831188004733,,0.0010622831188004734,0.0021245662376009468,0.0031868493564014204
439,0.06268002331490753,,,0.791863857584185,0.06268002331490753,,,,,0.06268002331490753,0.012485045294432803,,0.0012485045294432801,0.0024970090588865602,0.0037455135883298412
440,0.053360393777130845,,,0.8227929045542699,0.053360393777130845,,,,,0.053360393777130845,0.010628696321461023,,0.0010628696321461023,0.0021257392642922046,0.003188608896438307
441,0.05553839994946343,,,0.8155647572408865,0.05553839994946343,,,,,0.05553839994946343,0.011062526819202063,,0.0011062526819202063,0.0022125053638404127,0.0033187580457606195
442,0.028120310057678774,,,0.9065571498736222,0.028120310057678774,,,,,0.028120310057678774,0.005601199970838455,,0.0005601199970838455,0.001120239994167691,0.0016803599912515368
443,0.04353816450398256,,,0.8553899288575149,0.04353816450398256,,,,,0.04353816450398256,0.008672236019085958,,0.0008672236019085957,0.0017344472038171915,0.0026016708057257877
444,0.03683200614301431,,,0.8776456511578989,0.03683200614301431,,,,,0.03683200614301431,0.007336456508161387,,0.0007336456508161386,0.0014672913016322772,0.0022009369524484163
445,0.03739331661093381,,,0.8757828305643645,0.03739331661093381,,,,,0.03739331661093381,0.007448262251771369,,0.0007448262251771369,0.0014896524503542738,0.002234478675531411
446,0.05300105793120435,,,0.8239854321340032,0.05300105793120435,,,,,0.05300105793120435,0.01055712129523989,,0.001055712129523989,0.002111424259047978,0.0031671363885719677
447,0.055613505124992774,,,0.8153155057559184,0.055613505124992774,,,,,0.055613505124992774,0.011077486793189617,,0.0011077486793189617,0.0022154973586379235,0.0033232460379568857
448,0.0595808990599503,,,0.8021489187294983,0.0595808990599503,,,,,0.0595808990599503,0.011867740056656768,,0.0011867740056656767,0.0023735480113313535,0.003560322016997031
449,0.05894237576943218,,,0.8042679854546162,0.05894237576943218,,,,,0.05894237576943218,0.011740554523179582,,0.001174055452317958,0.002348110904635916,0.0035221663569538746
450,0.06702035860263189,,,0.7774595903935421,0.06702035860263189,,,,,0.06702035860263189,0.013349583624101474,,0.0013349583624101473,0.0026699167248202945,0.004004875087230442
451,0.04124553972447777,,,0.8629984608493348,0.04124553972447777,,,,,0.04124553972447777,0.008215574985769962,,0.0008215574985769961,0.0016431149971539922,0.0024646724957309886
452,0.050426019252743585,,,0.8325312109026836,0.050426019252743585,,,,,0.050426019252743585,0.010044207086928601,,0.00100442070869286,0.00200884141738572,0.0030132621260785804
453,0.05928902950079436,,,0.8031175459981769,0.05928902950079436,,,,,0.05928902950079436,0.011809603437150096,,0.0011809603437150096,0.002361920687430019,0.0035428810311450287
454,0.06720628390241327,,,0.7768425602523163,0.06720628390241327,,,,,0.06720628390241327,0.013386617525277441,,0.001338661752527744,0.002677323505055488,0.004015985257583233
455,0.042614136210277063,,,0.8584565008045928,0.042614136210277063,,,,,0.042614136210277063,0.008488181602860065,,0.0008488181602860065,0.001697636320572013,0.0025464544808580197
456,0.06565065256036727,,,0.7820052327224235,0.06565065256036727,,,,,0.06565065256036727,0.013076755997796731,,0.001307675599779673,0.002615351199559346,0.00392302679933902
457,0.04005931785878366,,,0.8669351743906059,0.04005931785878366,,,,,0.04005931785878366,0.00797929502065203,,0.000797929502065203,0.001595859004130406,0.0023937885061956093
458,0.04890121346796151,,,0.8375915826209603,0.04890121346796151,,,,,0.04890121346796151,0.009740485609472008,,0.0009740485609472008,0.0019480971218944017,0.002922145682841603
459,0.052241094067534515,,,0.8265075235905075,0.052241094067534515,,,,,0.052241094067534515,0.010405746379305655,,0.0010405746379305654,0.002081149275861131,0.0031217239137916967
460,0.06291440492327938,,,0.7910860155310355,0.06291440492327938,,,,,0.06291440492327938,0.01253173106195402,,0.001253173106195402,0.002506346212390804,0.0037595193185862067
461,0.04936618258079148,,,0.8360484900042352,0.04936618258079148,,,,,0.04936618258079148,0.009833101408369033,,0.0009833101408369034,0.0019666202816738068,0.0029499304225107104
462,0.05496618247204462,,,0.8174637749179788,0.05496618247204462,,,,,0.05496618247204462,0.01094854854117962,,0.0010948548541179618,0.0021897097082359237,0.003284564562353886
463,0.040286119573806414,,,0.8661824877233515,0.040286119573806414,,,,,0.040286119573806414,0.00802447097201835,,0.000802447097201835,0.00160489419440367,0.0024073412916055053
464,0.0456265915205359,,,0.8484590678155874,0.0456265915205359,,,,,0.0456265915205359,0.009088223514253086,,0.0009088223514253086,0.001817644702850617,0.002726467054275926
465,0.039659169127019715,,,0.8682631476613867,0.039659169127019715,,,,,0.039659169127019715,0.007899590598471408,,0.0007899590598471407,0.0015799181196942814,0.0023698771795414224
466,0.059534902630020294,,,0.8023015670441116,0.059534902630020294,,,,,0.059534902630020294,0.011858578166142253,,0.0011858578166142253,0.0023717156332284505,0.0035575734498426766
467,0.04828957693838546,,,0.8396214202743989,0.04828957693838546,,,,,0.04828957693838546,0.009618655569027999,,0.0009618655569027998,0.0019237311138055996,0.0028855966707084
468,0.05312984485890574,,,0.8235580270617454,0.05312984485890574,,,,,0.05312984485890574,0.0105827739759609,,0.00105827739759609,0.00211655479519218,0.0031748321927882704
469,0.06260008244711303,,,0.7921291572771421,0.06260008244711303,,,,,0.06260008244711303,0.012469122113449343,,0.0012469122113449342,0.0024938244226898683,0.003740736634034803
470,0.04892306355381527,,,0.8375190687588018,0.04892306355381527,,,,,0.04892306355381527,0.009744837862345318,,0.0009744837862345317,0.0019489675724690635,0.0029234513587035956
471,0.05511581948830438,,,0.8169671746737737,0.05511581948830438,,,,,0.05511581948830438,0.010978354288320792,,0.0010978354288320791,0.0021956708576641583,0.003293506286496238
472,0.06797070244722084,,,0.774305685049142,0.06797070244722084,,,,,0.06797070244722084,0.01353887975574724,,0.0013538879755747239,0.0027077759511494478,0.004061663926724172
473,0.03247691812776751,,,0.8920988782133765,0.03247691812776751,,,,,0.03247691812776751,0.006468979627075643,,0.0006468979627075643,0.0012937959254151286,0.001940693888122693
474,0.04768229491329653,,,0.8416368066373363,0.04768229491329653,,,,,0.04768229491329653,0.009497692889233862,,0.0009497692889233861,0.0018995385778467723,0.002849307866770159
475,0.03987406267247804,,,0.8675499806267843,0.03987406267247804,,,,,0.03987406267247804,0.007942394597363513,,0.0007942394597363512,0.0015884789194727023,0.0023827183792090537
476,0.04432665781108629,,,0.8527731567602812,0.04432665781108629,,,,,0.04432665781108629,0.008829293629037513,,0.0008829293629037512,0.0017658587258075023,0.002648788088711254
477,0.03728494601387176,,,0.8761424799767281,0.03728494601387176,,,,,0.03728494601387176,0.007426676238535432,,0.0007426676238535432,0.0014853352477070864,0.00222800287156063
478,0.060348120247141514,,,0.7996027423993239,0.060348120247141514,,,,,0.060348120247141514,0.012020560537032252,,0.0012020560537032252,0.0024041121074064504,0.0036061681611096763
479,0.04693574592651882,,,0.8441143781528051,0.04693574592651882,,,,,0.04693574592651882,0.009348990042274075,,0.0009348990042274074,0.0018697980084548147,0.0028046970126822226
480,0.06927901209191635,,,0.7699637988949574,0.06927901209191635,,,,,0.06927901209191635,0.013799478018308541,,0.001379947801830854,0.002759895603661708,0.004139843405492563
481,0.04042811442700543,,,0.8657112495194829,0.04042811442700543,,,,,0.04042811442700543,0.008052754499688074,,0.0008052754499688074,0.0016105508999376148,0.0024158263499064227
482,0.06097730789972191,,,0.79751465784824,0.06097730789972191,,,,,0.06097730789972191,0.012145886532871438,,0.0012145886532871437,0.0024291773065742875,0.0036437659598614314
483,0.04324636507327407,,,0.8563583233909718,0.04324636507327407,,,,,0.04324636507327407,0.008614113368253778,,0.0008614113368253777,0.0017228226736507553,0.0025842340104761333
484,0.062285087755127325,,,0.7931745299053418,0.062285087755127325,,,,,0.062285087755127325,0.012406379268297718,,0.0012406379268297717,0.0024812758536595435,0.003721913780489316
485,0.04992421110332192,,,0.8341965612001951,0.04992421110332192,,,,,0.04992421110332192,0.009944253431149488,,0.0009944253431149487,0.0019888506862298975,0.002983276029344847
486,0.045367027451918354,,,0.8493204828790808,0.045367027451918354,,,,,0.045367027451918354,0.00903652172822764,,0.0009036521728227639,0.0018073043456455279,0.002710956518468292
487,0.05063984176768871,,,0.8318215982961746,0.05063984176768871,,,,,0.05063984176768871,0.01008679775047458,,0.001008679775047458,0.002017359550094916,0.0030260393251423743
488,0.04990511381864011,,,0.8342599393433424,0.04990511381864011,,,,,0.04990511381864011,0.009940449500460835,,0.0009940449500460834,0.0019880899000921668,0.002982134850138251
489,0.05188597556210185,,,0.8276860550857726,0.05188597556210185,,,,,0.05188597556210185,0.01033501139245118,,0.001033501139245118,0.002067002278490236,0.0031005034177353547
490,0.04981354644291082,,,0.8345638239187302,0.04981354644291082,,,,,0.04981354644291082,0.009922210470335896,,0.0009922210470335894,0.001984442094067179,0.002976663141100769
491,0.057533491563206675,,,0.8089436483243825,0.057533491563206675,,,,,0.057533491563206675,0.011459923116248483,,0.0011459923116248483,0.0022919846232496966,0.0034379769348745455
492,0.05569725700501193,,,0.8150375584597898,0.05569725700501193,,,,,0.05569725700501193,0.011094169078234083,,0.0011094169078234082,0.0022188338156468165,0.0033282507234702256
493,0.04082189843642548,,,0.8644043988475701,0.04082189843642548,,,,,0.04082189843642548,0.00813119115197093,,0.0008131191151970929,0.0016262382303941858,0.002439357345591279
494,0.0551359066969625,,,0.816900511270731,0.0551359066969625,,,,,0.0551359066969625,0.010982355398988465,,0.0010982355398988465,0.002196471079797693,0.00329470661969654
495,0.0319053050692361,,,0.8939958900059987,0.0319053050692361,,,,,0.0319053050692361,0.0063551217414332065,,0.0006355121741433206,0.0012710243482866412,0.0019065365224299623
496,0.05589123158248437,,,0.8143938151872349,0.05589123158248437,,,,,0.05589123158248437,0.01113280629082006,,0.0011132806290820058,0.0022265612581640116,0.003339841887246018
497,0.06969749572183208,,,0.7685749776125866,0.06969749572183208,,,,,0.06969749572183208,0.01388283451369826,,0.0013882834513698258,0.0027765669027396515,0.004164850354109478
498,0.05476299538908871,,,0.8181380917249919,0.05476299538908871,,,,,0.05476299538908871,0.010908076317338809,,0.0010908076317338808,0.0021816152634677615,0.003272422895201643
499,0.0409313963914396,,,0.8640410080732875,0.0409313963914396,,,,,0.0409313963914396,0.008153001720246099,,0.0008153001720246098,0.0016306003440492195,0.00244590051607383
500,0.03598771248906465,,,0.8804476078208441,0.03598771248906465,,,,,0.03598771248906465,0.007168284194976292,,0.0007168284194976291,0.0014336568389952582,0.002150485258492888
501,0.04765335741085455,,,0.8417328415031641,0.04765335741085455,,,,,0.04765335741085455,0.009491928915170216,,0.0009491928915170216,0.0018983857830340433,0.002847578674551065
502,0.05944875871111071,,,0.8025874527977611,0.05944875871111071,,,,,0.05944875871111071,0.011841419418066768,,0.0011841419418066768,0.0023682838836133536,0.0035524258254200306
503,0.05413695100474371,,,0.8202157447143384,0.05413695100474371,,,,,0.05413695100474371,0.010783376419644072,,0.0010783376419644072,0.0021566752839288143,0.0032350129258932217
504,0.06038693461634374,,,0.7994739291838089,0.06038693461634374,,,,,0.06038693461634374,0.012028291854474973,,0.0012028291854474973,0.0024056583708949946,0.0036084875563424925
505,0.042098966347516496,,,0.860166194609299,0.042098966347516496,,,,,0.042098966347516496,0.00838556646759475,,0.0008385566467594749,0.0016771132935189499,0.0025156699402784253
506,0.04646970701873609,,,0.8456610210971702,0.04646970701873609,,,,,0.04646970701873609,0.009256161154138489,,0.0009256161154138489,0.0018512322308276978,0.0027768483462415473
507,0.05423543046471658,,,0.8198889210105911,0.05423543046471658,,,,,0.05423543046471658,0.010802992247037043,,0.0010802992247037043,0.0021605984494074085,0.0032408976741111132
