,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
549,0.0578699627802746,,,0.807827001569853,0.0578699627802746,,,,,0.0578699627802746,0.011526943805827054,,0.0011526943805827054,0.002305388761165411,0.003458083141748117
550,0.053015408182187765,,,0.8239378079677314,0.053015408182187765,,,,,0.053015408182187765,0.010559979678565855,,0.0010559979678565856,0.002111995935713171,0.0031679939035697572
551,0.04638570457979813,,,0.845939799922979,0.04638570457979813,,,,,0.04638570457979813,0.009239428961016701,,0.00092394289610167,0.00184788579220334,0.0027718286883050107
552,0.03756741727814317,,,0.875205042821642,0.03756741727814317,,,,,0.03756741727814317,0.007482940839955347,,0.0007482940839955346,0.0014965881679910693,0.0022448822519866045
553,0.04547699100688813,,,0.8489555469186039,0.04547699100688813,,,,,0.04547699100688813,0.009058425037957393,,0.0009058425037957392,0.0018116850075914784,0.0027175275113872177
554,0.04880731231882109,,,0.8379032122882702,0.04880731231882109,,,,,0.04880731231882109,0.009721781722041599,,0.00097217817220416,0.00194435634440832,0.0029165345166124804
555,0.056125662350880866,,,0.8136158099867515,0.056125662350880866,,,,,0.056125662350880866,0.01117950185037871,,0.001117950185037871,0.002235900370075742,0.0033538505551136133
556,0.06967759735335213,,,0.7686410143118835,0.06967759735335213,,,,,0.06967759735335213,0.01387887101753762,,0.001387887101753762,0.002775774203507524,0.004163661305261287
557,0.05239871566886701,,,0.825984424910313,0.05239871566886701,,,,,0.05239871566886701,0.010437142551928794,,0.0010437142551928795,0.002087428510385759,0.0031311427655786386
558,0.05185865782718637,,,0.8277767144304271,0.05185865782718637,,,,,0.05185865782718637,0.010329570055008667,,0.0010329570055008666,0.0020659140110017332,0.0030988710165026005
559,0.03776293781355568,,,0.8745561689797283,0.03776293781355568,,,,,0.03776293781355568,0.00752188598725296,,0.000752188598725296,0.001504377197450592,0.002256565796175888
560,0.051065286250029415,,,0.8304096760385203,0.051065286250029415,,,,,0.051065286250029415,0.010171540757119681,,0.001017154075711968,0.002034308151423936,0.0030514622271359047
561,0.0662402712886267,,,0.7800484655283138,0.0662402712886267,,,,,0.0662402712886267,0.013194200378628895,,0.0013194200378628894,0.002638840075725779,0.003958260113588669
562,0.04133050496502947,,,0.8627164867745933,0.04133050496502947,,,,,0.04133050496502947,0.00823249895644896,,0.0008232498956448959,0.0016464997912897918,0.002469749686934688
563,0.06034680388578918,,,0.7996071110066737,0.06034680388578918,,,,,0.06034680388578918,0.012020298334974268,,0.0012020298334974268,0.0024040596669948535,0.0036060895004922807
564,0.06662427773596373,,,0.7787740636437367,0.06662427773596373,,,,,0.06662427773596373,0.013270689467732614,,0.0013270689467732614,0.002654137893546523,0.003981206840319784
565,0.05481595115648449,,,0.817962347462789,0.05481595115648449,,,,,0.05481595115648449,0.010918624417348536,,0.0010918624417348536,0.0021837248834697073,0.0032755873252045616
566,0.05284642674921812,,,0.8244986065119445,0.05284642674921812,,,,,0.05284642674921812,0.010526320775250763,,0.0010526320775250764,0.0021052641550501528,0.0031578962325752294
567,0.05864894551748296,,,0.8052417921931989,0.05864894551748296,,,,,0.05864894551748296,0.011682107033970183,,0.0011682107033970182,0.0023364214067940364,0.003504632110191055
568,0.056287437581348666,,,0.8130789266609226,0.056287437581348666,,,,,0.056287437581348666,0.011211725371894653,,0.0011211725371894654,0.0022423450743789307,0.0033635176115683965
569,0.04781125821728864,,,0.8412088162252259,0.04781125821728864,,,,,0.04781125821728864,0.009523380701817656,,0.0009523380701817655,0.001904676140363531,0.002857014210545297
570,0.04458040920269718,,,0.8519310322232441,0.04458040920269718,,,,,0.04458040920269718,0.008879837605415292,,0.0008879837605415292,0.0017759675210830585,0.002663951281624588
571,0.05281826019124412,,,0.8245920828449932,0.05281826019124412,,,,,0.05281826019124412,0.010520710363296592,,0.0010520710363296592,0.0021041420726593185,0.003156213108988978
572,0.04245343076555835,,,0.8589898338333259,0.04245343076555835,,,,,0.04245343076555835,0.008456171168749428,,0.0008456171168749428,0.0016912342337498856,0.0025368513506248288
573,0.06187254706240192,,,0.7945436283668906,0.06187254706240192,,,,,0.06187254706240192,0.012324206528689813,,0.0012324206528689812,0.0024648413057379625,0.003697261958606944
574,0.055295193278175996,,,0.8163718870231591,0.055295193278175996,,,,,0.055295193278175996,0.011014083213945624,,0.0011014083213945623,0.0022028166427891247,0.003304224964183688
575,0.035767406640807534,,,0.8811787366603445,0.035767406640807534,,,,,0.035767406640807534,0.007124402135770606,,0.0007124402135770606,0.0014248804271541212,0.002137320640731182
576,0.057408250203654976,,,0.8093592867225045,0.057408250203654976,,,,,0.057408250203654976,0.011434976666581682,,0.0011434976666581682,0.0022869953333163363,0.003430492999974505
577,0.06284765825023858,,,0.7913075276605904,0.06284765825023858,,,,,0.06284765825023858,0.0125184359929337,,0.00125184359929337,0.00250368719858674,0.0037555307978801105
578,0.049180829733669246,,,0.8366636203472864,0.049180829733669246,,,,,0.049180829733669246,0.009796181532316232,,0.0009796181532316232,0.0019592363064632463,0.00293885445969487
579,0.051128685009741597,,,0.8301992746262072,0.051128685009741597,,,,,0.051128685009741597,0.010184168965355034,,0.0010184168965355032,0.0020368337930710065,0.0030552506896065106
580,0.057173247748128105,,,0.8101391891806026,0.057173247748128105,,,,,0.057173247748128105,0.011388167234383241,,0.001138816723438324,0.002277633446876648,0.0034164501703149728
581,0.043347385954880184,,,0.8560230654733164,0.043347385954880184,,,,,0.043347385954880184,0.008634235413776947,,0.0008634235413776947,0.0017268470827553895,0.0025902706241330846
582,0.043077349649169,,,0.8569192347415384,0.043077349649169,,,,,0.043077349649169,0.00858044769434667,,0.000858044769434667,0.001716089538869334,0.0025741343083040013
583,0.05064704363397985,,,0.8317976974683694,0.05064704363397985,,,,,0.05064704363397985,0.010088232268556962,,0.0010088232268556962,0.0020176464537113924,0.0030264696805670887
584,0.046789562055854515,,,0.84459951844553,0.046789562055854515,,,,,0.046789562055854515,0.009319872116816551,,0.000931987211681655,0.00186397442336331,0.0027959616350449654
585,0.03991639234762356,,,0.8674095011682933,0.03991639234762356,,,,,0.03991639234762356,0.007950826118022579,,0.0007950826118022577,0.0015901652236045155,0.0023852478354067738
586,0.02911906644038275,,,0.9032425778783396,0.02911906644038275,,,,,0.02911906644038275,0.0058001392503201415,,0.0005800139250320141,0.0011600278500640282,0.0017400417750960426
587,0.04900997579851384,,,0.837230633162981,0.04900997579851384,,,,,0.04900997579851384,0.00976214965092349,,0.0009762149650923489,0.0019524299301846978,0.002928644895277047
588,0.05042034168447526,,,0.8325500530438797,0.05042034168447526,,,,,0.05042034168447526,0.010043076189184097,,0.0010043076189184097,0.0020086152378368193,0.003012922856755229
589,0.035822094177458776,,,0.8809972451769215,0.035822094177458776,,,,,0.035822094177458776,0.007135295181688942,,0.0007135295181688943,0.0014270590363377885,0.002140588554506683
590,0.0710345656707043,,,0.7641376446603131,0.0710345656707043,,,,,0.0710345656707043,0.014149161454733786,,0.0014149161454733786,0.002829832290946757,0.004244748436420136
591,0.03680657608729805,,,0.8777300458631296,0.03680657608729805,,,,,0.03680657608729805,0.007331391171860181,,0.0007331391171860181,0.0014662782343720362,0.0021994173515580548
592,0.03448663354137155,,,0.8854292373041638,0.03448663354137155,,,,,0.03448663354137155,0.0068692887948260395,,0.000686928879482604,0.001373857758965208,0.002060786638447812
593,0.05734894017005385,,,0.809556118882797,0.05734894017005385,,,,,0.05734894017005385,0.01142316287940097,,0.0011423162879400969,0.0022846325758801938,0.0034269488638202913
594,0.032589953915140975,,,0.8917237464377192,0.032589953915140975,,,,,0.032589953915140975,0.00649149488553621,,0.000649149488553621,0.001298298977107242,0.0019474484656608632
595,0.03883097394965004,,,0.871011678323194,0.03883097394965004,,,,,0.03883097394965004,0.007734624892409966,,0.0007734624892409966,0.0015469249784819932,0.0023203874677229903
596,0.045901879453839896,,,0.8475454699751428,0.045901879453839896,,,,,0.045901879453839896,0.009143057289585995,,0.0009143057289585996,0.0018286114579171991,0.0027429171868757992
597,0.05538190872499634,,,0.8160841045402968,0.05538190872499634,,,,,0.05538190872499634,0.011031355802946426,,0.0011031355802946425,0.002206271160589285,0.003309406740883928
598,0.049713335904649714,,,0.8348963925505853,0.049713335904649714,,,,,0.049713335904649714,0.009902249834666,,0.0009902249834665999,0.0019804499669331998,0.0029706749503998005
599,0.057177987986358786,,,0.8101234577558403,0.057177987986358786,,,,,0.057177987986358786,0.011389111428177157,,0.0011389111428177156,0.002277822285635431,0.0034167334284531474
600,0.060564486849078114,,,0.7988846867333848,0.060564486849078114,,,,,0.060564486849078114,0.01206365794961312,,0.0012063657949613119,0.0024127315899226238,0.0036190973848839363
601,0.05132868593495123,,,0.8295355317183164,0.05132868593495123,,,,,0.05132868593495123,0.010224006548018742,,0.001022400654801874,0.002044801309603748,0.003067201964405623
602,0.05037800608850302,,,0.8326905521518136,0.05037800608850302,,,,,0.05037800608850302,0.010034643489173366,,0.0010034643489173366,0.002006928697834673,0.00301039304675201
603,0.05213840901869244,,,0.8268483043786159,0.05213840901869244,,,,,0.05213840901869244,0.010385292853316788,,0.0010385292853316787,0.0020770585706633574,0.0031155878559950365
604,0.03701325628341256,,,0.8770441364643171,0.03701325628341256,,,,,0.03701325628341256,0.007372559178403315,,0.0007372559178403314,0.0014745118356806629,0.0022117677535209946
605,0.0594642762690816,,,0.802535954690739,0.0594642762690816,,,,,0.0594642762690816,0.011844510313760158,,0.0011844510313760157,0.0023689020627520314,0.0035533530941280474
606,0.05834248253685368,,,0.8062588506378564,0.05834248253685368,,,,,0.05834248253685368,0.011621063594739148,,0.0011621063594739148,0.0023242127189478296,0.0034863190784217447
607,0.050309448033001254,,,0.8329180757148691,0.050309448033001254,,,,,0.050309448033001254,0.010020987616329519,,0.001002098761632952,0.002004197523265904,0.0030062962848988557
608,0.03929672567393066,,,0.8694659884544839,0.03929672567393066,,,,,0.03929672567393066,0.007827396577327651,,0.0007827396577327651,0.0015654793154655303,0.002348218973198296
609,0.06204362218727372,,,0.7939758814890641,0.06204362218727372,,,,,0.06204362218727372,0.012358282468196797,,0.0012358282468196797,0.0024716564936393595,0.0037074847404590396
610,0.05186633019213037,,,0.8277512521591252,0.05186633019213037,,,,,0.05186633019213037,0.01033109829030239,,0.001033109829030239,0.002066219658060478,0.0030993294870907176
611,0.05769378261085091,,,0.8084116905548835,0.05769378261085091,,,,,0.05769378261085091,0.011491851007852417,,0.0011491851007852415,0.002298370201570483,0.0034475553023557252
612,0.05461475202118264,,,0.8186300668695387,0.05461475202118264,,,,,0.05461475202118264,0.010878548166820934,,0.0010878548166820933,0.0021757096333641867,0.0032635644500462802
613,0.060052105864059825,,,0.800585125091795,0.060052105864059825,,,,,0.060052105864059825,0.011961598322515981,,0.0011961598322515982,0.0023923196645031963,0.003588479496754795
614,0.04292990031772791,,,0.8574085747179144,0.04292990031772791,,,,,0.04292990031772791,0.008551077705563691,,0.0008551077705563691,0.0017102155411127381,0.0025653233116691076
615,0.05076678655741592,,,0.8314003067257141,0.05076678655741592,,,,,0.05076678655741592,0.010112083501273903,,0.0010112083501273902,0.0020224167002547803,0.0030336250503821714
616,0.03976508241071375,,,0.8679116533328997,0.03976508241071375,,,,,0.03976508241071375,0.007920687146849487,,0.0007920687146849486,0.0015841374293698973,0.0023762061440548462
617,0.043806812089724166,,,0.8544983683331269,0.043806812089724166,,,,,0.043806812089724166,0.008725747123562944,,0.0008725747123562944,0.0017451494247125888,0.0026177241370688837
618,0.0456946020150086,,,0.848233361442874,0.0456946020150086,,,,,0.0456946020150086,0.009101770320062689,,0.0009101770320062688,0.0018203540640125376,0.002730531096018807
619,0.03674200382831714,,,0.8779443417665118,0.03674200382831714,,,,,0.03674200382831714,0.007318529217835528,,0.0007318529217835528,0.0014637058435671055,0.002195558765350659
620,0.07358191329128805,,,0.7556837641828962,0.07358191329128805,,,,,0.07358191329128805,0.014656559964524854,,0.0014656559964524854,0.0029313119929049707,0.004396967989357457
621,0.048004800190535615,,,0.8405665086359624,0.048004800190535615,,,,,0.048004800190535615,0.009561931745269288,,0.0009561931745269289,0.0019123863490538577,0.002868579523580787
622,0.038801430746861106,,,0.8711097233262708,0.038801430746861106,,,,,0.038801430746861106,0.007728740270716236,,0.0007728740270716236,0.0015457480541432472,0.0023186220812148714
623,0.0499370648705463,,,0.8341539034133578,0.0499370648705463,,,,,0.0499370648705463,0.009946813734377108,,0.0009946813734377107,0.0019893627468754215,0.0029840441203131327
624,0.046443056737526564,,,0.8457494653637534,0.046443056737526564,,,,,0.046443056737526564,0.009250852764791876,,0.0009250852764791876,0.0018501705529583752,0.0027752558294375632
625,0.056378930226821715,,,0.8127752900927755,0.056378930226821715,,,,,0.056378930226821715,0.01122994951672465,,0.001122994951672465,0.00224598990334493,0.0033689848550173956
626,0.049820138508412215,,,0.8345419468363101,0.049820138508412215,,,,,0.049820138508412215,0.009923523524033327,,0.0009923523524033328,0.0019847047048066656,0.0029770570572099984
627,0.03663898133780345,,,0.8782862424220215,0.03663898133780345,,,,,0.03663898133780345,0.00729800847785516,,0.0007298008477855159,0.0014596016955710318,0.002189402543356548
628,0.047773900749765376,,,0.8413327944223234,0.047773900749765376,,,,,0.047773900749765376,0.009515939580237819,,0.0009515939580237819,0.0019031879160475637,0.002854781874071346
629,0.04579528426541687,,,0.8478992273402995,0.04579528426541687,,,,,0.04579528426541687,0.009121824914656206,,0.0009121824914656206,0.0018243649829312412,0.0027365474743968623
630,0.05418142710812049,,,0.8200681419062213,0.05418142710812049,,,,,0.05418142710812049,0.010792235480885789,,0.001079223548088579,0.002158447096177158,0.003237670644265737
631,0.06966219039270326,,,0.7686921453796629,0.06966219039270326,,,,,0.06966219039270326,0.013875802151392114,,0.0013875802151392114,0.0027751604302784227,0.004162740645417634
632,0.06214734505929265,,,0.7936316564780224,0.06214734505929265,,,,,0.06214734505929265,0.012378942715062357,,0.0012378942715062357,0.0024757885430124714,0.0037136828145187075
633,0.058980644468823624,,,0.8041409831530586,0.058980644468823624,,,,,0.058980644468823624,0.011748177150294137,,0.0011748177150294136,0.002349635430058827,0.003524453145088241
634,0.049977984944671636,,,0.8340181019966264,0.049977984944671636,,,,,0.049977984944671636,0.009954964480849229,,0.000995496448084923,0.001990992896169846,0.002986489344254769
635,0.03468923359968042,,,0.8847568686553696,0.03468923359968042,,,,,0.03468923359968042,0.006909644090993254,,0.0006909644090993255,0.001381928818198651,0.0020728932272979766
636,0.046578621623521804,,,0.8452995662868164,0.046578621623521804,,,,,0.046578621623521804,0.009277855526636456,,0.0009277855526636456,0.0018555711053272912,0.002783356657990937
637,0.06488923732630839,,,0.7845321408406579,0.06488923732630839,,,,,0.06488923732630839,0.012925091987760614,,0.0012925091987760614,0.002585018397552123,0.0038775275963281847
638,0.02888635425689798,,,0.9040148796124736,0.02888635425689798,,,,,0.02888635425689798,0.00575378601052033,,0.0005753786010520329,0.0011507572021040658,0.001726135803156099
639,0.04762227731586784,,,0.8418359869891281,0.04762227731586784,,,,,0.04762227731586784,0.009485738164542783,,0.0009485738164542782,0.0018971476329085564,0.002845721449362835
640,0.05319567300120546,,,0.8233395632594142,0.05319567300120546,,,,,0.05319567300120546,0.010595886085605966,,0.0010595886085605966,0.0021191772171211933,0.00317876582568179
641,0.054409304301651855,,,0.8193118860493148,0.054409304301651855,,,,,0.054409304301651855,0.01083762565358106,,0.001083762565358106,0.002167525130716212,0.0032512876960743187
642,0.053747999703582454,,,0.8215065570812817,0.053747999703582454,,,,,0.053747999703582454,0.01070590237998187,,0.001070590237998187,0.002141180475996374,0.0032117707139945615
643,0.05178680726919062,,,0.8280151648188325,0.05178680726919062,,,,,0.05178680726919062,0.010315258358497318,,0.0010315258358497318,0.0020630516716994636,0.0030945775075491956
644,0.04986442686645645,,,0.8343949670984755,0.04986442686645645,,,,,0.04986442686645645,0.009932345188847017,,0.0009932345188847017,0.0019864690377694033,0.0029797035566541054
645,0.04704855892001165,,,0.8437399857630183,0.04704855892001165,,,,,0.04704855892001165,0.00937146092309175,,0.0009371460923091751,0.0018742921846183502,0.0028114382769275255
646,0.05105451072149344,,,0.8304454367763121,0.05105451072149344,,,,,0.05105451072149344,0.01016939441200479,,0.001016939441200479,0.002033878882400958,0.0030508183236014376
647,0.047563127121526175,,,0.8420322886910002,0.047563127121526175,,,,,0.047563127121526175,0.009473956215263344,,0.0009473956215263343,0.0018947912430526685,0.0028421868645790035
648,0.06006451680940122,,,0.8005439368975807,0.06006451680940122,,,,,0.06006451680940122,0.011964070421384795,,0.0011964070421384796,0.002392814084276959,0.0035892211264154394
649,0.06620777975643821,,,0.7801562951497718,0.06620777975643821,,,,,0.06620777975643821,0.013187728488071026,,0.0013187728488071025,0.002637545697614205,0.003956318546421308
650,0.046331235549795444,,,0.8461205662485651,0.046331235549795444,,,,,0.046331235549795444,0.009228579438780393,,0.0009228579438780392,0.0018457158877560784,0.002768573831634118
651,0.0364613952573002,,,0.8788755972030087,0.0364613952573002,,,,,0.0364613952573002,0.007262635640681748,,0.0007262635640681748,0.0014525271281363495,0.002178790692204525
652,0.05792586950919551,,,0.8076414639540358,0.05792586950919551,,,,,0.05792586950919551,0.011538079698986098,,0.0011538079698986097,0.0023076159397972195,0.0034614239096958294
653,0.03686356801079134,,,0.8775409068129674,0.03686356801079134,,,,,0.03686356801079134,0.0073427432216616895,,0.0007342743221661689,0.0014685486443323378,0.002202822966498507
654,0.04948198873613184,,,0.8356641642106585,0.04948198873613184,,,,,0.04948198873613184,0.009856168488091302,,0.0009856168488091301,0.0019712336976182602,0.0029568505464273908
655,0.0466252345805241,,,0.8451448719043095,0.0466252345805241,,,,,0.0466252345805241,0.009287140221323906,,0.0009287140221323906,0.0018574280442647812,0.002786142066397172
656,0.03895072619500802,,,0.870614256643884,0.03895072619500802,,,,,0.03895072619500802,0.0077584779819324925,,0.0007758477981932492,0.0015516955963864984,0.002327543394579748
657,0.043119237855536875,,,0.8567802203851208,0.043119237855536875,,,,,0.043119237855536875,0.008588791280167913,,0.0008588791280167914,0.0017177582560335828,0.0025766373840503745
658,0.03586036301199831,,,0.880870242426848,0.03586036301199831,,,,,0.03586036301199831,0.007142917835723241,,0.000714291783572324,0.001428583567144648,0.0021428753507169726
659,0.03784058299411078,,,0.8742984879821463,0.03784058299411078,,,,,0.03784058299411078,0.0075373518972009276,,0.0007537351897200928,0.0015074703794401856,0.0022612055691602784
660,0.037521959519073056,,,0.8753559034497105,0.037521959519073056,,,,,0.037521959519073056,0.007473886245669023,,0.0007473886245669023,0.0014947772491338046,0.0022421658737007072
661,0.04966044421618316,,,0.8350719241540979,0.04966044421618316,,,,,0.04966044421618316,0.009891714498345427,,0.0009891714498345425,0.001978342899669085,0.0029675143495036284
662,0.052909179481900256,,,0.8242903490690108,0.052909179481900256,,,,,0.052909179481900256,0.010538820303305337,,0.0010538820303305336,0.002107764060661067,0.003161646090991601
663,0.039845742590732994,,,0.8676439664590472,0.039845742590732994,,,,,0.039845742590732994,0.007936753605471206,,0.0007936753605471206,0.0015873507210942411,0.002381026081641362
664,0.06744389100819775,,,0.7760540137435259,0.06744389100819775,,,,,0.06744389100819775,0.013433945769925569,,0.001343394576992557,0.002686789153985114,0.004030183730977671
665,0.048962404548192714,,,0.8373885078327459,0.048962404548192714,,,,,0.048962404548192714,0.009752674076672534,,0.0009752674076672533,0.0019505348153345066,0.00292580222300176
666,0.026691712329296336,,,0.9112982359933435,0.026691712329296336,,,,,0.026691712329296336,0.005316641886729758,,0.0005316641886729757,0.0010633283773459515,0.0015949925660189274
667,0.050913872144101244,,,0.8309121739087633,0.050913872144101244,,,,,0.050913872144101244,0.010141381036833175,,0.0010141381036833175,0.002028276207366635,0.003042414311049953
668,0.05990367772681171,,,0.8010777134302071,0.05990367772681171,,,,,0.05990367772681171,0.011932033368348674,,0.0011932033368348674,0.002386406673669735,0.003579610010504603
669,0.055057883018111264,,,0.8171594483903007,0.055057883018111264,,,,,0.055057883018111264,0.010966814097103462,,0.0010966814097103463,0.0021933628194206927,0.0032900442291310394
670,0.05744995524473759,,,0.8092208802365701,0.05744995524473759,,,,,0.05744995524473759,0.01144328376826074,,0.0011443283768260738,0.0022886567536521477,0.0034329851304782224
671,0.038710810898337236,,,0.8714104633438923,0.038710810898337236,,,,,0.038710810898337236,0.00771068997568506,,0.000771068997568506,0.001542137995137012,0.0023132069927055184
672,0.053708656587736756,,,0.8216371250478526,0.053708656587736756,,,,,0.053708656587736756,0.010698065743085777,,0.0010698065743085777,0.0021396131486171553,0.0032094197229257334
673,0.062277369742362025,,,0.7932001436680312,0.062277369742362025,,,,,0.062277369742362025,0.012404841940551786,,0.0012404841940551784,0.002480968388110357,0.003721452582165536
674,0.04978496845934598,,,0.8346586656495527,0.04978496845934598,,,,,0.04978496845934598,0.009916518107755906,,0.0009916518107755906,0.0019833036215511812,0.002974955432326772
675,0.05109736668660525,,,0.8303032107197378,0.05109736668660525,,,,,0.05109736668660525,0.010177930762779095,,0.0010177930762779095,0.002035586152555819,0.0030533792288337286
676,0.05251436735002544,,,0.8256006117700783,0.05251436735002544,,,,,0.05251436735002544,0.01046017886240344,,0.0010460178862403441,0.0020920357724806883,0.0031380536587210326
677,0.059624111851318704,,,0.8020055084739164,0.059624111851318704,,,,,0.059624111851318704,0.011876347482579742,,0.0011876347482579742,0.0023752694965159483,0.003562904244773923
678,0.050710419025747175,,,0.8315873736072359,0.050710419025747175,,,,,0.050710419025747175,0.010100855822201672,,0.0010100855822201672,0.0020201711644403345,0.003030256746660502
679,0.055969317318560786,,,0.8141346721184024,0.055969317318560786,,,,,0.055969317318560786,0.011148359953697068,,0.0011148359953697068,0.0022296719907394136,0.0033445079861091206
680,0.059074013563748695,,,0.8038311192136406,0.059074013563748695,,,,,0.059074013563748695,0.011766775059445879,,0.0011766775059445878,0.0023533550118891755,0.003530032517833764
681,0.04996043474011457,,,0.8340763458462215,0.04996043474011457,,,,,0.04996043474011457,0.009951468708396805,,0.0009951468708396805,0.001990293741679361,0.002985440612519042
682,0.03887374778080517,,,0.870869724844515,0.03887374778080517,,,,,0.03887374778080517,0.007743144883168509,,0.0007743144883168508,0.0015486289766337017,0.002322943464950553
683,0.04023165011181532,,,0.8663632554825772,0.04023165011181532,,,,,0.04023165011181532,0.008013621363735573,,0.0008013621363735572,0.0016027242727471144,0.002404086409120672
684,0.06797465317211288,,,0.7742925737816547,0.06797465317211288,,,,,0.06797465317211288,0.013539666688754191,,0.001353966668875419,0.002707933337750838,0.004061900006626258
685,0.03247338266017676,,,0.8921106113667956,0.03247338266017676,,,,,0.03247338266017676,0.006468275407921387,,0.0006468275407921387,0.0012936550815842774,0.0019404826223764163
686,0.045024289561910666,,,0.8504579268360006,0.045024289561910666,,,,,0.045024289561910666,0.008968252798917165,,0.0008968252798917164,0.0017936505597834329,0.0026904758396751496
687,0.06426429783044012,,,0.7866061270375151,0.06426429783044012,,,,,0.06426429783044012,0.012800612169477909,,0.0012800612169477908,0.0025601224338955815,0.0038401836508433727
688,0.04281287201796693,,,0.8577969564411863,0.04281287201796693,,,,,0.04281287201796693,0.008527767190570648,,0.0008527767190570648,0.0017055534381141297,0.002558330157171195
689,0.05608833123666918,,,0.8137397007251354,0.05608833123666918,,,,,0.05608833123666918,0.011172065978035732,,0.0011172065978035733,0.0022344131956071466,0.00335161979341072
690,0.057882128389252614,,,0.8077866275732284,0.057882128389252614,,,,,0.057882128389252614,0.011529367036883651,,0.0011529367036883652,0.0023058734073767304,0.0034588101110650956
691,0.05449853024552995,,,0.819015771981908,0.05449853024552995,,,,,0.05449853024552995,0.010855398300938892,,0.0010855398300938892,0.0021710796601877784,0.0032566194902816682
692,0.07304515172450049,,,0.7574651143582025,0.07304515172450049,,,,,0.07304515172450049,0.014549644042685057,,0.0014549644042685056,0.002909928808537011,0.004364893212805518
693,0.0503018406283895,,,0.8329433224023692,0.0503018406283895,,,,,0.0503018406283895,0.010019472320288965,,0.0010019472320288965,0.002003894464057793,0.00300584169608669
694,0.07006651079943241,,,0.7673503275745667,0.07006651079943241,,,,,0.07006651079943241,0.013956337516960115,,0.0013956337516960113,0.0027912675033920226,0.004186901255088035
695,0.05485882945601483,,,0.817820047284998,0.05485882945601483,,,,,0.05485882945601483,0.010927165216848483,,0.0010927165216848482,0.0021854330433696964,0.003278149565054545
696,0.03839417304872245,,,0.8724612891179797,0.03839417304872245,,,,,0.03839417304872245,0.007647619834908132,,0.0007647619834908131,0.0015295239669816261,0.0022942859504724395
697,0.048045631950329806,,,0.8404310003079299,0.048045631950329806,,,,,0.048045631950329806,0.009570064900675449,,0.0009570064900675449,0.0019140129801350897,0.0028710194702026353
698,0.0435616355460049,,,0.8553120355294375,0.0435616355460049,,,,,0.0435616355460049,0.00867691114534244,,0.000867691114534244,0.001735382229068488,0.0026030733436027327
699,0.05505692169245805,,,0.8171626387409645,0.05505692169245805,,,,,0.05505692169245805,0.010966622613538392,,0.0010966622613538392,0.0021933245227076783,0.003289986784061518
700,0.04925697380260238,,,0.8364109210876237,0.04925697380260238,,,,,0.04925697380260238,0.00981134844035576,,0.0009811348440355758,0.0019622696880711517,0.002943404532106728
701,0.033497220631085046,,,0.8887128011251308,0.033497220631085046,,,,,0.033497220631085046,0.00667221061350881,,0.000667221061350881,0.001334442122701762,0.0020016631840526432
702,0.03591273126797006,,,0.8806964479383304,0.03591273126797006,,,,,0.03591273126797006,0.007153348911099727,,0.0007153348911099727,0.0014306697822199454,0.0021460046733299183
703,0.03386347383810789,,,0.887497316904751,0.03386347383810789,,,,,0.03386347383810789,0.006745163488078401,,0.00067451634880784,0.00134903269761568,0.0020235490464235203
704,0.05730312189108603,,,0.8097081759679569,0.05730312189108603,,,,,0.05730312189108603,0.011414036474240713,,0.0011414036474240712,0.0022828072948481424,0.0034242109422722143
705,0.0474330705076419,,,0.8424639074697609,0.0474330705076419,,,,,0.0474330705076419,0.009448050629570949,,0.0009448050629570948,0.0018896101259141896,0.0028344151888712848
706,0.05143920888745753,,,0.8291687392856898,0.05143920888745753,,,,,0.05143920888745753,0.010246021282461054,,0.0010246021282461052,0.0020492042564922105,0.0030738063847383164
707,0.04764018717722578,,,0.8417765495468004,0.04764018717722578,,,,,0.04764018717722578,0.009489305575951477,,0.0009489305575951477,0.0018978611151902955,0.0028467916727854437
708,0.04763006141776605,,,0.8418101538964871,0.04763006141776605,,,,,0.04763006141776605,0.009487288656384294,,0.0009487288656384295,0.001897457731276859,0.0028461865969152886
709,0.0566493085590652,,,0.8118779857413788,0.0566493085590652,,,,,0.0566493085590652,0.011283805363391037,,0.0011283805363391036,0.002256761072678207,0.0033851416090173113
710,0.06437139241941559,,,0.7862507123121509,0.06437139241941559,,,,,0.06437139241941559,0.01282194401850148,,0.001282194401850148,0.002564388803700296,0.0038465832055504445
711,0.038716593271514686,,,0.8713912733867294,0.038716593271514686,,,,,0.038716593271514686,0.007711841749204145,,0.0007711841749204145,0.001542368349840829,0.002313552524761244
712,0.062036167871150835,,,0.7940006201219206,0.062036167871150835,,,,,0.062036167871150835,0.012356797665391833,,0.0012356797665391834,0.002471359533078367,0.0037070392996175505
713,0.05446067630213092,,,0.8191413978330908,0.05446067630213092,,,,,0.05446067630213092,0.010847858287822825,,0.0010847858287822824,0.0021695716575645648,0.003254357486346848
714,0.059984297111325593,,,0.800810161944365,0.059984297111325593,,,,,0.059984297111325593,0.0119480917010364,,0.00119480917010364,0.00238961834020728,0.00358442751031092
715,0.04916515012712033,,,0.8367156562447926,0.04916515012712033,,,,,0.04916515012712033,0.00979305835865405,,0.000979305835865405,0.00195861167173081,0.0029379175075962155
