,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
68,68,195,22.453703703703702,780.3699914418357,24.402670931095933,3.8295872455301545,0.5307621699235858,407.7204943640883,28.203978907385327,1.913953584577326,0.0008240225636096445,0.1810573958203249,15.93378547551023,12.063748603561192,4.815771499718379,1.100950364356083,49.69003268558468,0.28036141710052714,0.5983487682203589,0.8212725176845425,1.6999827030054284,486.4637817916257
69,69,199,22.916666666666664,780.2512993244064,12.498253138621685,1.902975776161594,0.279208775133875,456.4934667566192,14.315493690143834,1.0649730622344407,0.0009597497664462914,0.11439445447493922,8.405950038577515,5.73700657703082,2.453468624734752,0.5671903692745613,50.20969361090889,0.14328772102551512,0.29535598751565245,0.4397278895663546,0.8783715981075222,496.3057625723037
70,70,187,21.527777777777775,777.696616022511,20.49697922017344,3.3962387103523843,0.4931840833536796,434.02154901937865,24.039322242033048,1.538919088365829,0.0008552796593532964,0.14102642059481216,14.065072041540581,9.68984559425034,4.17402627266746,0.8588980749126737,50.981273000865514,0.23979850382204745,0.49450324814427676,0.7702310641856848,1.5045328161520088,500.3553768218937
71,71,192,22.10648148148148,779.912275071037,16.735543824646506,2.8177534153321324,0.3867133872574511,446.05536370950364,19.56307628608031,1.3357991548611454,0.0009146810127239905,0.13696677430953294,11.168684175709817,8.34702412274075,3.3880593600806463,0.727124841222444,50.78271027503185,0.20528971263897375,0.40861836004143043,0.563168655543063,1.177076728223467,500.6714162852708
72,72,197,22.685185185185183,776.9596549519829,20.48553156030698,3.327056628982299,0.5007189390864413,416.6501642348992,24.037679883417667,1.5701402587809108,0.0009276570495185175,0.16116522633230565,14.343328905349875,9.193546551952263,4.120721008828645,0.9098429100670036,49.20789252267402,0.23244001645172827,0.4668771384462085,0.7060132216406925,1.4053303765386294,482.3628252362418
73,73,198,22.800925925925924,779.3978774456725,25.345725469503087,4.01711148391802,0.5504520499085576,433.1079713592836,29.409813880795838,1.9667752746586769,0.0010041055453094939,0.2147418644615061,16.959413515448155,11.775932403432513,5.017151823368162,1.136578277030803,52.56866406787676,0.28129385660128564,0.6032392005931703,0.841419320378666,1.7259523775731218,514.2692103694794
74,74,194,22.337962962962962,778.5876557916548,14.805553750164353,2.2528625834704497,0.3117873814461442,411.4873210368347,17.03543128835353,1.11557352269377,0.0008957496771343277,0.1024216514453247,9.88500757826785,6.9399924107043605,2.893958695677017,0.6725078480678951,46.537606911125394,0.18134102108789982,0.3445511651427082,0.5100256582559712,1.0359178444865793,458.65422376302126
75,75,194,22.337962962962962,782.8011570143887,18.422048331169552,2.711447614090022,0.4056588056903793,435.77873569738904,21.18080490229322,1.3899518705435936,0.0009396003108297839,0.13513722005996226,12.371314016781461,8.604360907887479,3.5768837558377267,0.855620288143522,50.27939040467059,0.21555392418011857,0.43345430423344783,0.6443492195667051,1.2933574479802714,494.3549464413957
76,76,200,23.032407407407405,777.6734254367924,13.648481581307845,2.2586116575886432,0.323909511290422,440.98380743707446,16.036204102208252,1.058440344296477,0.0009147971090372737,0.10679753267111504,9.4011738315397,6.219364016399115,2.757968030197055,0.6001444142182247,49.129999413273026,0.16478555767520944,0.3250009946005002,0.44554092354097014,0.9353274758166799,484.92997090017735
77,77,195,22.453703703703702,778.1149393020744,16.783932668835313,2.7196480514202146,0.37594635023350526,423.780482860573,19.618681087458466,1.2726203783375751,0.0008675584010766449,0.12677156625774536,11.317999683123729,8.077569966652987,3.364672740788505,0.7380375442494986,48.53333198071607,0.19167925472836544,0.3889839554852527,0.5532160102022269,1.133879220415845,477.9931099936236
78,78,198,22.800925925925924,779.0754836026327,17.138284304516255,2.6342637037648546,0.446183417322323,480.3415260596249,19.937314105616448,1.3613174937999055,0.0011181862776831173,0.14135193117946662,11.311798490162285,8.504223889648653,3.363328457793491,0.8144674213616556,54.329974035367016,0.20110081976662061,0.41285309125581265,0.6108858459404392,1.2248397569628724,535.9082187278684
79,79,193,22.22222222222222,777.1427944032686,23.9515388858944,3.780323852149101,0.5821609422621226,403.9127683513606,27.678900776969833,2.0146333909125365,0.0008073240622794897,0.18578543471015813,15.856359652036598,11.735968349291012,4.773683733293313,1.0575764284215183,49.187708900631215,0.27895156617994654,0.5556104847634005,0.8927652678168673,1.7273273187602143,481.4014747880871
80,80,191,21.99074074074074,783.4884922586676,23.779159916855345,3.9654005789146254,0.5502792287827328,411.7239322749278,27.58326716428986,2.030356650900712,0.0008429336605816591,0.20015478583645985,15.998333594625796,11.540766218819384,4.780012496852954,1.0467099190186386,49.94573116993499,0.291596433171792,0.5455635902879187,0.8861719004344665,1.723331923894177,488.92421409275323
81,81,190,21.875,776.1534184085433,22.380535438277324,3.2748578552565015,0.4980677179506555,410.5635594392533,25.62404263833245,1.7082561582722184,0.0008720204264630525,0.16177377163280662,14.891682810293311,10.907080399000609,4.390548411773985,0.9789312066596034,49.191972306646306,0.26847206457090156,0.534832883791908,0.7969471742422148,1.6002521226050244,482.08877717944097
82,82,192,22.10648148148148,782.2094847592305,25.672643712085986,3.951204003955162,0.5717776537747006,400.79248027023414,29.561601027716712,2.04950549128373,0.0008706391576076128,0.18855886699936322,16.725795656107202,12.804640114763153,5.042797806755557,1.1633968673052757,49.43573042149409,0.2910034786251082,0.5896550622146639,0.8860788809821731,1.7667374218219454,483.56621387585335
83,83,194,22.337962962962962,777.9098304967002,19.09005228701113,2.7854026376230214,0.418665698774315,404.68778991719637,21.97384748151251,1.463836359815168,0.0009265556325170252,0.13452812757452917,12.887421947314108,8.945752187154687,3.72258929123907,0.8783322638833326,47.42343029485364,0.21547147162328698,0.4443255333434737,0.6878530535498724,1.347650058516633,465.4493728659333
84,84,187,21.527777777777775,777.9169187243219,10.678550884157211,1.7154077255735716,0.23768449870775454,426.4040834952957,12.482400163973189,0.7640991224852793,0.0008608655346689664,0.07062850769325014,7.3679386023693345,5.0615114994567705,2.1303969378879937,0.47233120975657894,46.57141134873506,0.13511999619071113,0.27370110339134784,0.38032969782762477,0.7891507974096837,460.8071057079317
85,85,192,22.10648148148148,779.1876509147755,10.248318466618015,1.5400231630124668,0.22906581476949664,451.77703120652,11.764105665411382,0.8207378547043349,0.0009624455402401873,0.07900533857081328,6.959750415031248,4.713182037000406,1.99025642281438,0.4823803889261119,48.92080077759351,0.12463618188275363,0.24340963040755195,0.37628448631336864,0.7443302986036742,484.3893991024913
86,86,199,22.916666666666664,783.2805404956197,26.70553883448931,4.4485239189594745,0.6720701508319983,381.70464345334267,31.31015936681479,2.2035543644997873,0.0008698774896775798,0.2218529265995993,19.006836993450154,12.303392974890805,5.399424307900152,1.1922893866087867,48.0674268439785,0.31924811538497616,0.6284778117583699,0.9755920143304839,1.92331794147383,468.08563750390084
87,87,195,22.453703703703702,781.2461349874488,20.424618667860727,3.1878256326191106,0.5244553947116775,412.6988340200629,23.810923794355375,1.6114926861773398,0.000927238356466795,0.15692796421806682,14.519209636988036,8.988276034895142,4.094959220099959,0.8983679453581072,48.7744688970225,0.23413351998236617,0.48953391864768053,0.6969279031035006,1.4205953417335473,477.8182039404484
88,88,202,23.26388888888889,777.4861404876046,25.77577046139464,4.2012568046045695,0.6397325525526057,394.99309316895744,30.029364532963097,2.2377039263540928,0.0008141502580817861,0.22587936812949921,17.806623159264106,12.095190561023317,5.121335750736402,1.2177157764849729,49.01030688399411,0.3098814454085883,0.5935707555512914,0.8976659618810998,1.8011181628409796,478.3389752162997
89,89,192,22.10648148148148,777.5237415452993,28.084773676933295,4.251203322021601,0.6083909539309019,408.7184555537008,32.2194508925097,2.164784658945861,0.0008489240574345617,0.2082888228785386,19.285957534825,12.987874173254404,5.564378731809277,1.2055029343889925,51.10829414019051,0.3286346989470747,0.6634977156495725,1.0020783457937312,1.9942107603903785,498.0081634048212
90,90,194,22.337962962962962,781.8684257051361,16.565235561914353,2.727676162927558,0.42649297637122957,442.83110896737895,19.45584376792442,1.3340375066409884,0.000947007529661696,0.12681596958785518,11.408180613494864,8.07148880162175,3.396859720628239,0.6948313108278159,50.44253140629905,0.19920663166815222,0.4195428579505009,0.6273290616348709,1.246078551253524,496.87741630460636
91,91,197,22.685185185185183,777.5391950679084,9.459170879305635,1.416025190812743,0.2291766869119094,442.6382918096069,10.918834744894474,0.7532439526317556,0.0010201013571151138,0.07367073867115072,6.396469861710114,4.478736952235921,1.870442988551442,0.4249633585810077,47.72267256963508,0.1121331511358346,0.2184497910314497,0.32856843241264244,0.6591513745799267,472.9227287781399
92,92,195,22.453703703703702,779.2913070890671,23.551909541199123,3.3447910205121096,0.5404221990444544,386.6887754076608,27.030145632683613,1.7410457676248097,0.0008541263715412569,0.1639624997758652,15.565629295625016,10.894178843389378,4.623728399295461,1.0205347162059448,47.23235377574506,0.28203988049037726,0.5623059983084587,0.8648121980425849,1.709158076841421,461.3095062306046
93,93,194,22.337962962962962,776.8102446173293,27.384445648130512,4.70742383726663,0.6707981146127021,378.7049868806065,32.1163047910134,2.3120831405229563,0.0008360336363136811,0.2159715432901817,19.003032451085456,12.91370330911116,5.522761063331726,1.2335792758684163,48.03059416763409,0.3201754352766133,0.6923467271455909,1.0035704907906826,2.016092653212887,467.79898629060335
94,94,199,22.916666666666664,779.3705899633889,23.035348185738165,3.7792464920538165,0.5814818899407462,430.04922609974733,27.16240875526998,1.7835406523333484,0.000907862767912429,0.18849705784444495,15.574050819776179,10.932928101514896,4.604035084697329,1.0778384803239223,51.5253918531959,0.2699954456629846,0.5295393178158041,0.8218617808427342,1.6213965443215228,504.81685520655344
95,95,189,21.75925925925926,778.9854721729957,12.967252246108778,1.921409951347938,0.29108451355079584,453.9166231554077,14.955932182685563,0.9770434790840544,0.0009716549223847237,0.10060355610010752,8.95927332746488,5.97286793927134,2.5960681825396072,0.5381482200242387,50.124057030707604,0.14739668768601796,0.2997502608481886,0.46634725750247535,0.913494206036682,495.1514992870793
96,96,201,23.148148148148145,777.9251227110609,21.743732106518348,3.5311470140304295,0.5903875281464132,459.5785319618102,25.692032088830906,1.682841476225392,0.0010546884691554831,0.17439051680674794,14.786242867782644,10.131664917582055,4.350585511846546,1.0187803265073563,54.00538026889158,0.25853369529857734,0.5184885347589565,0.7496081448055835,1.5266303748631174,530.0217785116366
97,97,199,22.916666666666664,783.2243805512408,20.487923437797722,3.3960970350551967,0.5263121286404386,421.82817495668036,24.149938452384074,1.6542558669293093,0.0009162068747370944,0.170899927653138,13.507887162859118,9.942105334123497,4.187805008309532,0.8894158259912094,49.795021300039494,0.24092145191477965,0.483306956243158,0.7490765199964121,1.4733049281543498,488.7071491085935
98,98,194,22.337962962962962,778.548361955848,29.3736070049274,4.3190145423787625,0.6342518429056772,417.1651020901252,33.44267579280239,2.442617172487958,0.0009174895223253081,0.2574901602994949,19.379377952830286,13.853993302346838,5.7276404490521955,1.3418961299844974,52.3934288557994,0.32419679068508434,0.6946619829978473,1.011509005885095,2.030367779568027,510.58957375640085
99,99,193,22.22222222222222,776.8767027003161,16.258157613506945,2.7343381524969783,0.400545130919914,432.4838757406107,19.097133654120928,1.3131210923284422,0.0009846089464683229,0.1173448866842681,11.44827537674002,7.682457021980173,3.3134285686458096,0.6997877502546427,49.28024568773795,0.1955927584897242,0.401196138644306,0.5935930223379021,1.1903819194719323,485.2915561399672
100,100,196,22.569444444444443,777.1143990621761,21.829471532770054,3.4497865815926456,0.5154017249746456,418.1576219983494,25.27577795229839,1.8899429784663813,0.0008755586463670563,0.17854338040560996,14.985938464745155,10.564686151106967,4.283193862296671,1.051745854928484,49.844396663326656,0.25963670485729157,0.5066183782354743,0.7814648956634538,1.5477199787562197,488.7447675545918
101,101,193,22.22222222222222,779.72882451009,22.969539603507336,3.5885679945795093,0.5098911777390853,430.8863783006597,26.452990072343393,1.8948058690292753,0.0009265642614432995,0.18247606829995963,15.495121177807178,11.020702556548018,4.5461103605303625,1.0255237676200966,51.485354742773794,0.2791070326428742,0.5335875339868337,0.7876958097539928,1.6003903763837006,504.6783027115018
102,102,190,21.875,782.9098091636552,15.931071577763232,2.5335288710080146,0.3851343620545086,437.60468451574206,18.607799224854197,1.1870017401229576,0.0008975590838407242,0.10711735861520358,10.616335898751029,7.681252738061079,3.127965156884328,0.7572852439918587,49.61709511710428,0.18747185089950663,0.37945468379467545,0.5793434861469012,1.1462700208410834,489.0700083690224
103,103,196,22.569444444444443,780.6192639267148,19.79285513221498,3.2544507769527122,0.5031140757929533,401.1927233907955,23.196692676867624,1.6141212221619505,0.0008549629399569002,0.15136132539162736,13.778995086835664,9.047485817924105,4.018045750683515,0.8626096452759939,47.45756360239442,0.23416535484803763,0.47624783924606656,0.7391333335842926,1.4495465276783968,465.08386130467926
104,104,195,22.453703703703702,781.6860150239633,19.87585356632881,3.51202384384062,0.5151743796657069,393.7658210747928,23.562276213578144,1.6374066856355005,0.0008508190282137109,0.15618607992114839,13.543794089842066,10.23866753895906,4.05296428125105,0.8938591178989921,46.77276483075609,0.24077641381492448,0.4674899580862801,0.6910486811105484,1.3993150530117529,459.61039865391183
105,105,191,21.99074074074074,781.895324381795,17.22254944356308,2.5277814823673745,0.4182914527293983,392.4843729716675,19.831666155925486,1.3293082667569718,0.0008589666888272101,0.12682623829008538,11.211971380128597,8.734121626791474,3.3604668023935136,0.7991530213481786,45.526967291871905,0.20413051757405254,0.3937981827072834,0.6040568348918811,1.201985535173217,448.03738196369505
106,106,191,21.99074074074074,780.4753012876295,29.02607964303936,4.624348636134351,0.719053793304873,405.7387608841337,33.92775005825534,2.281873895426506,0.0008955078052649896,0.23226918160925697,19.751178787291373,13.597339502173979,5.8152887254820165,1.3083910842288478,51.289135449893735,0.3710614905111432,0.6530205176486087,1.0637106811298276,2.0877926892895795,499.3598436008829
107,107,197,22.685185185185183,783.5975300675494,16.761020327207323,2.7029982293818646,0.4371905928690348,413.36685917120656,19.635405167034822,1.3514870547988866,0.0008747095566776349,0.133377477072808,11.141480453790587,8.241962772680314,3.4075927821338095,0.7135764954653048,47.536853461011496,0.1991182136975672,0.393631006022351,0.6281484577679196,1.2208976774878377,467.97324245689526
108,108,196,22.569444444444443,776.7234357815369,19.276375825802337,3.2242423547767487,0.4706868678987964,426.10027697381935,22.576472323534535,1.656800153427176,0.0008892434828139005,0.1613987564663453,13.820771511132502,8.282462891836964,3.8915746865876573,0.878243647221204,49.75899286284093,0.22649971117758358,0.4520805951418995,0.6896295393468869,1.36820984566637,487.8876335705203
109,109,188,21.64351851851852,778.0043202729722,20.022931443487185,2.9362047521261796,0.3906464802036154,421.784247832407,22.867390898853166,1.4745110957336034,0.0008536970451104209,0.13497823469490147,14.020366641687659,8.891420416456144,3.9096968385266475,0.8718320584751587,49.45149934884707,0.24259550112829,0.4905527408818457,0.7494351648257678,1.4825834068359036,484.7672971548446
110,110,198,22.800925925925924,781.4124750781641,14.418262746612106,2.240133193600305,0.31782878598831976,400.15991105503315,16.649144346911154,1.1529553559163697,0.0008433865480831185,0.1143202056299845,9.449261767663069,6.768111648986504,2.837158079833235,0.6605702517442629,45.292104490346844,0.17366091623298244,0.31686613827483867,0.5293480321734638,1.019875086681285,446.3391141434848
111,111,201,23.148148148148145,779.0127556621788,22.798238660154055,3.9341014357071966,0.5893562259047522,428.8046516921172,27.076513074172407,1.8061951738475734,0.0008793948754418957,0.18476836296176602,15.945376687355342,10.20940870165646,4.602575378946215,1.075264368662209,51.35783586290414,0.27583929973634724,0.5280961152120625,0.7709345246533816,1.5748699396017913,502.65682240860707
112,112,198,22.800925925925924,777.1356579044036,13.495568260506607,2.0897621108896276,0.30987772795942164,461.4633741772745,15.542256402458118,1.1032802107199178,0.0009842702168870888,0.10580197435205937,9.422312589008834,5.923367402494745,2.661304666509832,0.6090675197508086,51.071306675242916,0.1556436811590804,0.30818476834420905,0.46053592990325914,0.9243643794065486,504.229009102539
113,113,202,23.26388888888889,781.5851974131965,20.50146549040577,3.1177433273099613,0.4588144610807447,408.1503954104526,23.61112074043273,1.6274435293431082,0.0009373991861570459,0.16866543806755027,13.65738344062144,9.430040452522944,4.049720405176344,0.9076187911098327,48.292094536742916,0.22000319542093147,0.483324938498912,0.7196089884162237,1.4229371223360672,473.44690256742376
114,114,190,21.875,780.2128038623633,22.431099203832737,3.464005913336663,0.5321951522067224,391.4434390250565,25.993596147594932,1.763210900216934,0.000768513052105607,0.1644538381898153,14.405616735962612,11.679634523235109,4.543186436904468,0.9173688560484498,47.37551574644078,0.2655136026979881,0.5225929753006271,0.8103983632102861,1.5985049412089012,464.5314634508834
115,115,200,23.032407407407405,780.9334695586324,25.06258378664977,4.010954032469143,0.6132053848210219,397.4737174791878,29.249736942752453,2.0321954458272193,0.0008603753824435401,0.18622231977295753,17.069429426881143,11.332584031159595,5.0032549338391,1.1314111115715888,48.952527122642195,0.28289302201200317,0.5530777804324551,0.8738199570941699,1.7097907595386284,477.8065166029717
