,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,381.68269966440647,665.3632951053936,640.378876895583,634.8331208234027,487.5674339936038,307.3034525155806,199.76643708589108
241,377.4960473685895,669.9044182955918,693.217466294671,670.9341607428635,510.5912732207555,331.03535238751755,200.58808643700524
242,370.5801483677615,727.3522228540048,650.7167210074724,682.1769551177342,510.6451340756639,303.7831509378985,193.90236336253008
243,355.63229620945845,665.9231503783802,682.0926411813404,655.8270505260668,481.83571640443273,331.90200855583595,185.544479233259
244,392.33150279507043,690.5866309291289,700.499313574969,658.9488952347612,512.4724326540368,331.9801197218997,185.09252123667397
245,381.0488974703655,699.2336436319779,669.1096566312439,699.893390256801,486.99086149166317,321.53497015150924,202.07623330607632
246,355.35986884348307,706.8139327930743,682.0703237402379,659.9420660604071,521.3541191442902,312.6055355867089,186.37581569624467
247,412.9758941141374,674.7910070892785,612.5670934032025,667.4724890570038,530.1034842012117,318.2684101988939,192.9573510142831
248,397.94131824890894,714.1861008431318,678.9761794086701,667.3877727486129,495.5454471611488,302.35685217584387,195.6857227506035
249,385.8321211257775,692.433284400158,652.2886214516366,644.0630055996133,476.5272766130494,310.70453023156443,198.79290521815778
250,387.425744761884,678.8302817768933,631.2307921351148,685.2684354180811,491.51340442027094,316.3715750139767,196.9349092468395
251,393.70892752838506,705.640279232397,610.6437672600235,628.8081987164877,478.7566322190343,309.10252309726417,183.81195037924502
252,366.7415209576034,718.9855376563729,626.5116186291683,670.5380148810143,536.3512521435995,287.81989704369175,191.32935993647834
253,382.9733361073234,669.1651596728306,657.2933326232926,675.3450004501792,485.68501880775375,311.0406521000966,203.42018867429366
254,407.5826352549858,678.274871666358,656.8487291198275,714.9644677270566,516.529358564247,307.84816969005857,188.89651859817621
255,357.76952236116693,682.0961515465733,650.359607985119,731.1304596256775,506.74887620289223,299.5568815398001,188.23004211916745
256,399.49070783873594,690.3846507360334,677.0267145810893,721.8638706783177,496.95623916599385,312.90230352531995,196.01505544433323
257,366.9797423709271,699.3365174219782,612.242422447049,704.824646416904,522.5728097717029,309.5589869381563,204.229908406017
258,397.1786341947427,677.4139450698376,687.269631236542,638.1804728971226,491.61214887276327,315.3031659697992,195.86891912782852
259,415.8928519869248,650.0930929874438,610.725639840196,694.2994132093789,484.35013681507934,309.0472816449727,201.7277715423409
260,415.26828368891177,664.9930968021275,673.2182753416594,715.1181038723043,488.42844647392366,302.1063545463887,183.55253209232524
261,372.6334950856393,705.3650365648798,661.4457129845329,664.2001188440196,500.66447198609546,311.8952931833061,196.70428863814558
262,406.43073179085604,728.3568676286068,677.1386559457784,646.211964735585,507.52342906077973,315.28161920790046,216.06465321954954
263,372.16234509616453,683.7446551102671,668.4675409089771,716.3724132808813,520.872815365596,324.36600060370284,214.18085100877298
264,373.44895670536744,640.3181985372896,682.8851478353766,645.3542146588517,519.0762712944228,299.1231230816806,194.36508357866
265,406.82750168759605,646.658742867315,640.1883821121388,733.0616128179073,526.2042258230679,326.29796338551404,195.72362797479573
266,393.1703458113138,726.1463062964165,685.3290643419889,652.7476190592389,476.647817892539,338.0472782794326,181.0860325612665
267,418.8578618347839,664.66861322448,617.6412055672718,692.9836104729027,472.4386727773839,299.83611248261525,203.65349353648713
268,420.02811071282935,650.2871287360691,661.3252936843209,729.6047133575473,484.32317607269755,310.9647729755092,197.02790964681975
269,374.96083867983737,696.889872415561,678.7635667850109,729.4548347353693,528.5550638368275,311.5974375763512,208.27788315573613
270,391.85848928817103,685.0165895065339,658.6007632354501,635.0375870082092,489.8289788416784,294.7619896677093,202.46383277173624
271,368.58539225494195,668.7757471203289,628.4534925015103,723.1838642586927,485.0855932789791,326.85543450899894,192.62391043679457
272,366.2379337519614,669.5273208585825,630.8975602679425,687.377376980521,491.18602212723613,313.53436089889595,200.00010020286106
273,411.59032930666217,684.4022166271541,686.8239470716791,626.0543853359001,493.7712698911346,323.8807682498199,196.03769057635535
274,402.5504440904789,718.7699996648026,641.7413521342735,677.8976154250405,471.44787645637933,315.2174841659341,209.7025497483267
275,384.96543996654685,641.383042467051,656.0915191944182,687.5480747130289,504.9157803462394,321.3878440283751,209.53270774831165
276,372.34160631587235,705.2985726187466,681.0579029663345,693.7398454539039,469.7238520042765,331.29620013403553,199.57774435228237
277,375.6635750030446,714.9482636949402,643.2875060168602,691.5817709339954,502.8439035017683,331.6033563098015,203.837737230819
278,397.5479507308872,704.6643756397528,667.9815922260524,735.490177473537,500.7948856502457,317.5424042069383,209.73137199240963
279,406.0711487900114,652.8541463969098,701.0926872925788,728.430260837323,486.5379026068473,315.453567542372,215.58117784702904
280,359.42802061406263,664.426272489167,643.7527562092002,640.7141716959135,501.22441981771067,322.20274769889886,206.8326362667071
281,375.42488284470517,646.7380666746192,649.3200093259154,699.1479328381646,526.2537741893218,326.6046716637315,198.08396911842053
282,398.06587839076616,647.0192760483396,656.5892789588323,686.4749379864712,507.0603019481508,332.3208021473224,188.47830987633634
283,378.8482423199223,662.9911200008816,626.6268532384096,690.7566134918878,524.8414215120149,314.6686008958992,200.85014667548288
284,382.82509980543733,693.5430137496543,671.3408743556599,651.3218532959067,507.6729124617293,346.3698191935191,202.87942565878345
285,388.82238537852766,674.31936402109,639.0321141647861,691.8396459433034,515.7496912457569,305.33281558387785,194.0460796155835
286,394.3011545574817,681.0035188816287,717.1725761799833,687.2793504524273,483.7422667863342,337.1408441218728,202.26211067933247
287,382.5104896799788,698.0364276334767,673.5286355036716,691.4168681929432,508.21795576685474,312.0563325029409,212.58018486630127
288,400.25360367472797,705.1537312226327,691.0659569963318,628.7283670241759,511.6054322414497,306.31960782227236,204.0999828975884
289,365.9425244960099,698.437254938137,705.0593828583296,667.9139152852437,532.7050098883157,322.27483592686843,206.28166468692078
290,396.1211192518255,650.7124150165316,666.4519212702157,722.8243384121299,504.8851952703221,316.4030578540365,197.41469521072324
291,399.29349184017127,618.6239718199398,629.9676344950665,655.2428984297447,507.465337222651,295.73918804243124,199.97435922926263
292,362.0421486985312,688.5562335732258,676.0307992467161,681.5964617657639,499.41729467212605,335.27479812087046,199.94701355737996
293,362.31698272779937,696.261366393851,665.7274670334376,687.518802561859,496.76451173231806,317.4070370039086,201.74123911844396
294,381.18375881824034,703.5043460003387,645.0115375460414,737.2255474110166,515.0689758261784,318.92407657530026,206.98093409590982
295,384.7322156172036,704.9776014522773,701.5242071674877,708.2155706403962,511.74527096301233,321.11972908134675,198.59767544421697
296,383.1448925878596,681.9189357234534,673.1072384081829,674.4678152048492,524.3707842168501,313.3983883253486,195.37974536152578
297,383.82977315943566,669.595862749438,623.6299669183339,655.6916435182212,513.3010980386492,331.76709033623695,209.76025707872515
298,394.9822746181418,664.2614641770328,703.9437781379763,680.0675729567163,535.2475210939479,307.36502590899005,201.7853552378143
299,382.95822154712533,633.9363610427106,652.9078388514664,726.2805201893608,470.614279752377,344.0024732322935,196.52129955574122
300,410.7687543623825,672.8497005975244,707.2104612747484,695.4152725974006,481.4671304452204,316.94355394025354,194.17518380075722
301,382.5645411213988,694.30576570968,627.1170253334107,685.2965155292928,506.25543027670034,288.9897758689644,180.9697774508124
302,390.9555932384027,671.3719893607539,670.490346495908,709.5262104516181,527.0105126155477,333.2530432962476,180.62710337392255
303,383.7957176781347,616.4051883937224,656.3867528118673,720.3516469759292,499.46064199656536,313.25843792579906,211.2499042157117
304,371.91302412352553,684.2767648209723,707.2883782656928,648.827459573914,504.8374771573887,312.98950939959184,200.4631554071398
305,382.9004172431898,724.0509396183991,667.3059776494916,653.8751299806592,504.3423441042615,319.98950819186473,187.8345402745455
306,367.76001107565816,651.8204753446604,650.3951137507943,658.5178778906525,549.0433882697102,323.91749833802834,193.9538541112614
307,415.535695929262,693.342033031243,615.6630982658264,659.0764240771335,510.0486407823377,325.82372672717383,201.494047739701
308,400.4718125133764,729.5914555668866,677.57748535557,696.2523330412822,484.376509596262,332.211490614445,196.54891908845096
309,365.23530391745567,683.8764046204986,657.4579355054977,665.7216480386312,482.55125204187976,341.3707008100536,196.3754094999953
310,381.8564519588552,663.524591922479,682.5060223963156,650.5028992669658,483.3005935767695,314.27980729124255,198.92489898504732
311,403.16717938877474,683.1483374865879,652.4178268918921,678.9035802205993,501.96099208002784,305.7974248294949,200.64635430195437
312,413.8003405086729,698.4715384899807,688.7627213129877,690.1571548431897,510.03584686559185,290.22539784771567,191.36222403760084
313,379.6348959533093,648.4918034809194,674.726710846717,700.2340676464087,507.92829373711083,329.1964009723718,183.33489583084662
314,395.6534112328098,636.8246450062242,636.5613059948224,739.3650771395235,517.2876086193792,322.1409317343627,195.90200054124458
315,388.5732481893664,710.0826559471589,660.0262357280287,666.5974353586214,504.00907959312997,306.845013487104,208.23646170663244
316,419.4304954016556,661.8362171651944,682.3383453115526,657.147252462647,521.5715502345357,332.2163470974882,199.75052994354573
317,361.967141986435,678.222510936043,668.7312384255132,702.8728378056735,497.50637380961376,304.2568106359126,195.74948355503952
318,406.4644854294729,670.5455887668164,671.0541595066452,674.8936610240219,485.0492058258481,305.7864960400445,200.38582112757922
319,389.16560913776544,727.8785887891415,658.3102243387473,686.5710706092091,496.73592608984114,311.74385435786326,194.9353746116856
320,387.56559944305263,717.1255427167474,648.6449623545493,659.4929590792982,510.74496610028604,306.4829363363286,204.31284509019818
321,360.6719579367408,712.6936167761169,624.7031848903001,676.4563461395563,492.6430850523909,319.6942236520047,211.12904973143475
322,382.46243902959657,638.9168339758901,690.3446021216267,675.7486216999978,533.4512723109947,324.2990803318316,199.4134498950577
323,393.54070295400874,689.0697605874618,637.2212781158102,688.5009026838945,474.9004787697841,320.9875167261352,194.72022503467696
324,371.82703025212237,650.1602003774682,646.0178007318619,677.7499023177361,480.6915390024891,338.79654728769725,204.68028480969005
325,356.50867370894804,703.5897689759875,643.3487114034999,663.3566523030842,501.37270991227024,315.8807495349188,197.45410687099758
326,369.09026735796846,675.2465691620694,673.7782644069874,672.6749815214572,501.2530162995149,317.640606235238,197.4341956510137
327,401.93378833003004,728.1120506653385,675.7983306338396,643.4004542925377,491.9627959753705,323.33539903450435,182.390673145327
328,378.61549385782973,725.737672375659,663.9755867007592,644.442698219044,499.7668712414455,295.8154701633247,198.75567389993196
329,375.63130405872505,697.1761009484803,708.8873240289764,662.8579043832722,497.2620985616361,322.0274113522716,202.24499067460474
330,385.0454931189663,662.040532159454,636.4645606794562,660.4298824862709,512.84462637101,312.532448042615,192.78367966584523
331,380.5163245269127,652.9549856690068,628.2557506224491,711.6712563567644,490.5306481567727,305.80963474990534,202.14526936410667
332,381.87183420709437,661.9144585318339,637.3864159650959,656.352248423264,521.7041032411988,310.23757522816044,200.13706297003935
333,389.79455736129404,651.7715144909979,645.4120314579452,703.0854010015837,495.0702794697485,312.857679844691,205.65063104999012
334,405.17289842371184,642.0732966952894,665.2261651867041,703.202027553826,470.3087711251778,301.25861324272483,193.5690458627251
335,410.4935318545725,709.9746896100384,694.7536581345536,675.2386492621257,520.152461405679,297.01430490759327,190.81373199506382
336,380.62652825950227,639.6731587876235,677.7036705950723,688.1183596528676,499.10581374321487,334.6847942071426,193.21310388889108
337,390.0173510618192,635.9116496774488,703.8289375452963,724.8956047396099,494.027669078642,336.2217073099561,192.75931183729577
338,362.7071957847056,680.9161273812692,686.2862111726413,707.9998422196153,491.4008805355966,321.3040467917786,209.3857845986798
339,393.2491166929828,661.9515291653249,699.8340588491866,670.7276576287514,495.86573067974706,308.967541361583,180.4171659367111
340,385.7575231411108,639.8671872236499,675.2807886578948,637.8377306022412,501.93383634008376,315.8380478659686,197.70974305309534
341,376.23170792600087,700.8351846088856,638.5722436449239,703.5881771014829,515.9077611877325,313.52549113722404,201.23495641743645
342,350.8066700115963,675.5366888559095,672.7094965533207,670.8076353104557,524.9958887349202,307.5572775610278,200.03104776774967
