,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5593462470414157,0.1,0.6911133127410256,0.1,0.5044620612576676,0.1,0.539790772237322,0.1,0.7238691558577235,0.1,0.9708082873009294,0.1,0.7030868839988236,0.1,0.8799216372699753,0.8799216372699753,0.8799216372699753,0.8799216372699753,0.8799216372699753,0.8799216372699753,0.8799216372699753,0.8799216372699753
80,0.1,0.5168841442038608,0.1,0.6937098537871867,0.1,0.5018949133987184,0.1,0.5556500725255545,0.1,0.7044004512570037,0.1,0.9266137660537022,0.1,0.7617933021745414,0.1,0.8449762103648735,0.8449762103648735,0.8449762103648735,0.8449762103648735,0.8449762103648735,0.8449762103648735,0.8449762103648735,0.8449762103648735
81,0.1,0.5770167906468774,0.1,0.7571905933864609,0.1,0.5253859617800384,0.1,0.5037161751657333,0.1,0.6767873492120937,0.1,0.8607954580852386,0.1,0.6720594160440326,0.1,0.8304375181123219,0.8304375181123219,0.8304375181123219,0.8304375181123219,0.8304375181123219,0.8304375181123219,0.8304375181123219,0.8304375181123219
82,0.1,0.5846465343131375,0.1,0.6899738430171163,0.1,0.4725414386741983,0.1,0.5550858899630057,0.1,0.7214093123919221,0.1,0.8500124985136374,0.1,0.7065318648581848,0.1,0.9353604866879831,0.9353604866879831,0.9353604866879831,0.9353604866879831,0.9353604866879831,0.9353604866879831,0.9353604866879831,0.9353604866879831
83,0.1,0.5675137589571132,0.1,0.733635131093956,0.1,0.49870897177454976,0.1,0.5682893530633208,0.1,0.7561654178767528,0.1,0.957952467920006,0.1,0.7233903884505176,0.1,0.8734985605220218,0.8734985605220218,0.8734985605220218,0.8734985605220218,0.8734985605220218,0.8734985605220218,0.8734985605220218,0.8734985605220218
84,0.1,0.5573573240450516,0.1,0.7469132135293869,0.1,0.5107881183658839,0.1,0.573246678190669,0.1,0.6926411143841991,0.1,0.9228207523503034,0.1,0.6865621630135843,0.1,0.8788170899128726,0.8788170899128726,0.8788170899128726,0.8788170899128726,0.8788170899128726,0.8788170899128726,0.8788170899128726,0.8788170899128726
85,0.1,0.5304248486402486,0.1,0.7387505883045156,0.1,0.5499925833445121,0.1,0.5441285212794625,0.1,0.7234548743445978,0.1,0.9211326869235203,0.1,0.6864221101257862,0.1,0.9120261260265223,0.9120261260265223,0.9120261260265223,0.9120261260265223,0.9120261260265223,0.9120261260265223,0.9120261260265223,0.9120261260265223
86,0.1,0.5623813669354297,0.1,0.7397246856872448,0.1,0.529098121243903,0.1,0.5552094883338761,0.1,0.7534787923188679,0.1,0.8933986577610488,0.1,0.7172226798256307,0.1,0.8639432431647851,0.8639432431647851,0.8639432431647851,0.8639432431647851,0.8639432431647851,0.8639432431647851,0.8639432431647851,0.8639432431647851
87,0.1,0.6060467068423547,0.1,0.7295369341407174,0.1,0.5196584389347946,0.1,0.5746848261197051,0.1,0.6980465027740762,0.1,0.9032301490655752,0.1,0.7221497963446875,0.1,0.9380697303080204,0.9380697303080204,0.9380697303080204,0.9380697303080204,0.9380697303080204,0.9380697303080204,0.9380697303080204,0.9380697303080204
88,0.1,0.5723861301325924,0.1,0.7601304759222397,0.1,0.5028952631475482,0.1,0.5486231607845706,0.1,0.6822219512564069,0.1,0.9408475308509733,0.1,0.7407004662221437,0.1,0.9393367297853902,0.9393367297853902,0.9393367297853902,0.9393367297853902,0.9393367297853902,0.9393367297853902,0.9393367297853902,0.9393367297853902
89,0.1,0.5273302286648418,0.1,0.7785340450013811,0.1,0.4978749852936901,0.1,0.5438493339367525,0.1,0.7302734477259751,0.1,0.9220723759729429,0.1,0.6831704428116797,0.1,0.8653812471430783,0.8653812471430783,0.8653812471430783,0.8653812471430783,0.8653812471430783,0.8653812471430783,0.8653812471430783,0.8653812471430783
90,0.1,0.554364159846429,0.1,0.7218895919421413,0.1,0.5223202773263101,0.1,0.5425423807640848,0.1,0.7702774431564364,0.1,0.9767972755861976,0.1,0.7288054779099779,0.1,0.8681806990026799,0.8681806990026799,0.8681806990026799,0.8681806990026799,0.8681806990026799,0.8681806990026799,0.8681806990026799,0.8681806990026799
91,0.1,0.5530398784088983,0.1,0.7273996538105334,0.1,0.5463327177580634,0.1,0.5483473915117789,0.1,0.7171938237600063,0.1,0.9143893518394587,0.1,0.7160085035160075,0.1,0.8788730554480052,0.8788730554480052,0.8788730554480052,0.8788730554480052,0.8788730554480052,0.8788730554480052,0.8788730554480052,0.8788730554480052
92,0.1,0.5500623818831423,0.1,0.739535666273682,0.1,0.5400647033727748,0.1,0.5805765681520427,0.1,0.748221637618743,0.1,0.9271997457701748,0.1,0.7374766493160921,0.1,0.8688809456596287,0.8688809456596287,0.8688809456596287,0.8688809456596287,0.8688809456596287,0.8688809456596287,0.8688809456596287,0.8688809456596287
93,0.1,0.540389994068567,0.1,0.7384566283425229,0.1,0.49532193327342655,0.1,0.5457450788862602,0.1,0.7221598697713496,0.1,0.9133231714118638,0.1,0.7583113761114043,0.1,0.8506121673276239,0.8506121673276239,0.8506121673276239,0.8506121673276239,0.8506121673276239,0.8506121673276239,0.8506121673276239,0.8506121673276239
94,0.1,0.5503537809486742,0.1,0.7192351442689452,0.1,0.5200286320683918,0.1,0.5347613372873182,0.1,0.6567660361406739,0.1,0.8941423037166167,0.1,0.7658946221904844,0.1,0.9165757187454474,0.9165757187454474,0.9165757187454474,0.9165757187454474,0.9165757187454474,0.9165757187454474,0.9165757187454474,0.9165757187454474
95,0.1,0.594152274648394,0.1,0.7591997011048575,0.1,0.4932170912462004,0.1,0.5750993513339034,0.1,0.6745180917457619,0.1,0.9661180611453992,0.1,0.6973192727324999,0.1,0.8405124245403313,0.8405124245403313,0.8405124245403313,0.8405124245403313,0.8405124245403313,0.8405124245403313,0.8405124245403313,0.8405124245403313
96,0.1,0.5580735750952576,0.1,0.7143623994516954,0.1,0.5446820936893733,0.1,0.5975560307771468,0.1,0.6850406287840155,0.1,0.8357243078363598,0.1,0.6776217131728024,0.1,0.9493315502818674,0.9493315502818674,0.9493315502818674,0.9493315502818674,0.9493315502818674,0.9493315502818674,0.9493315502818674,0.9493315502818674
97,0.1,0.5528186043661236,0.1,0.7129031036489574,0.1,0.549187822706839,0.1,0.5356961302513316,0.1,0.7362479807223187,0.1,0.9082292150419882,0.1,0.7209653300604626,0.1,0.8675920972613893,0.8675920972613893,0.8675920972613893,0.8675920972613893,0.8675920972613893,0.8675920972613893,0.8675920972613893,0.8675920972613893
98,0.1,0.5352969671420265,0.1,0.6895538235271975,0.1,0.4811236143761657,0.1,0.5599749832115302,0.1,0.7351425831368519,0.1,0.8985925821133125,0.1,0.7626106632169359,0.1,0.8464516504343189,0.8464516504343189,0.8464516504343189,0.8464516504343189,0.8464516504343189,0.8464516504343189,0.8464516504343189,0.8464516504343189
99,0.1,0.5087799438245217,0.1,0.7122403385272974,0.1,0.5239758282395987,0.1,0.5240919742351757,0.1,0.7459869065944045,0.1,0.900058241384828,0.1,0.7072954020656128,0.1,0.8480843277830103,0.8480843277830103,0.8480843277830103,0.8480843277830103,0.8480843277830103,0.8480843277830103,0.8480843277830103,0.8480843277830103
100,0.1,0.5479080497295215,0.1,0.7200810793468083,0.1,0.506529606204659,0.1,0.5319582117875392,0.1,0.7734147226934294,0.1,0.9674605685044357,0.1,0.7211044655701287,0.1,0.9039250666293568,0.9039250666293568,0.9039250666293568,0.9039250666293568,0.9039250666293568,0.9039250666293568,0.9039250666293568,0.9039250666293568
101,0.1,0.5599882028893051,0.1,0.7417474152670227,0.1,0.5059702403321503,0.1,0.5705683502185934,0.1,0.7719977710508614,0.1,0.8721152905146254,0.1,0.708762472495631,0.1,0.8313019194028493,0.8313019194028493,0.8313019194028493,0.8313019194028493,0.8313019194028493,0.8313019194028493,0.8313019194028493,0.8313019194028493
102,0.1,0.5256484944404876,0.1,0.6947210763736986,0.1,0.48974877676742656,0.1,0.5424315599755976,0.1,0.6772987059016374,0.1,0.9097556491761339,0.1,0.7130935059664041,0.1,0.8832237701924351,0.8832237701924351,0.8832237701924351,0.8832237701924351,0.8832237701924351,0.8832237701924351,0.8832237701924351,0.8832237701924351
103,0.1,0.5472918322433631,0.1,0.7248665049222907,0.1,0.5316627429461015,0.1,0.5326944007498238,0.1,0.7652133376072926,0.1,0.8928663828201281,0.1,0.7109572261657859,0.1,0.9308008229894796,0.9308008229894796,0.9308008229894796,0.9308008229894796,0.9308008229894796,0.9308008229894796,0.9308008229894796,0.9308008229894796
104,0.1,0.5281068069154579,0.1,0.7439010588476945,0.1,0.5597937271748948,0.1,0.5461901276642317,0.1,0.7156247197709096,0.1,0.9314244716276315,0.1,0.7152548431973496,0.1,0.9196365947570357,0.9196365947570357,0.9196365947570357,0.9196365947570357,0.9196365947570357,0.9196365947570357,0.9196365947570357,0.9196365947570357
105,0.1,0.5577415092855889,0.1,0.7225795202931379,0.1,0.516865923875563,0.1,0.5645068444023393,0.1,0.6697836993793593,0.1,0.9662312973740901,0.1,0.7480277505073301,0.1,0.8867172594484857,0.8867172594484857,0.8867172594484857,0.8867172594484857,0.8867172594484857,0.8867172594484857,0.8867172594484857,0.8867172594484857
106,0.1,0.5331498980839756,0.1,0.7233443454822919,0.1,0.5318257748855153,0.1,0.5839377911709318,0.1,0.6811784709340366,0.1,0.9619526795299816,0.1,0.7160910594205084,0.1,0.8137913797832143,0.8137913797832143,0.8137913797832143,0.8137913797832143,0.8137913797832143,0.8137913797832143,0.8137913797832143,0.8137913797832143
107,0.1,0.5569406821232324,0.1,0.7445397523021713,0.1,0.523535588479511,0.1,0.5488372061635922,0.1,0.714246435238338,0.1,0.8467082487598575,0.1,0.7177463975352317,0.1,0.8366221884703094,0.8366221884703094,0.8366221884703094,0.8366221884703094,0.8366221884703094,0.8366221884703094,0.8366221884703094,0.8366221884703094
108,0.1,0.5460199742330661,0.1,0.7222909349248132,0.1,0.5021764871359453,0.1,0.5710016671545642,0.1,0.7415034201782376,0.1,0.9233396781184251,0.1,0.6666476758168098,0.1,0.9455549453396666,0.9455549453396666,0.9455549453396666,0.9455549453396666,0.9455549453396666,0.9455549453396666,0.9455549453396666,0.9455549453396666
109,0.1,0.5817216713273528,0.1,0.70062685822475,0.1,0.4861075960806096,0.1,0.5353920591411969,0.1,0.729529978271286,0.1,0.9866395059616409,0.1,0.7436932897107112,0.1,0.8759656629400422,0.8759656629400422,0.8759656629400422,0.8759656629400422,0.8759656629400422,0.8759656629400422,0.8759656629400422,0.8759656629400422
110,0.1,0.5849779993574525,0.1,0.7425646417819796,0.1,0.5076023997463162,0.1,0.5745069661341486,0.1,0.7817842558744851,0.1,0.855757974679194,0.1,0.672585070189779,0.1,0.8958225534852762,0.8958225534852762,0.8958225534852762,0.8958225534852762,0.8958225534852762,0.8958225534852762,0.8958225534852762,0.8958225534852762
111,0.1,0.5626024899736488,0.1,0.6857806775441546,0.1,0.540458596688663,0.1,0.518367249432578,0.1,0.6951007071464077,0.1,0.9226355277756527,0.1,0.7277431742409493,0.1,0.8825805090342532,0.8825805090342532,0.8825805090342532,0.8825805090342532,0.8825805090342532,0.8825805090342532,0.8825805090342532,0.8825805090342532
112,0.1,0.5379213745716133,0.1,0.666405804222772,0.1,0.5382107700028099,0.1,0.5647046652586347,0.1,0.7441139363738957,0.1,0.9603245042311512,0.1,0.6800436760875996,0.1,0.833244963094664,0.833244963094664,0.833244963094664,0.833244963094664,0.833244963094664,0.833244963094664,0.833244963094664,0.833244963094664
113,0.1,0.5667087117601561,0.1,0.7146585659842005,0.1,0.5310491292658023,0.1,0.5642396561198633,0.1,0.7888103769798951,0.1,0.9129895675858226,0.1,0.6876407115726849,0.1,0.8767985295365326,0.8767985295365326,0.8767985295365326,0.8767985295365326,0.8767985295365326,0.8767985295365326,0.8767985295365326,0.8767985295365326
114,0.1,0.5597960364386048,0.1,0.6705600972503886,0.1,0.5513726596270102,0.1,0.5479733011618114,0.1,0.7250948037080358,0.1,0.9249655472120527,0.1,0.7336627877822203,0.1,0.8587599379504324,0.8587599379504324,0.8587599379504324,0.8587599379504324,0.8587599379504324,0.8587599379504324,0.8587599379504324,0.8587599379504324
115,0.1,0.5947682882730352,0.1,0.734581959795984,0.1,0.5192132028950479,0.1,0.5861719974511278,0.1,0.718335172619931,0.1,0.9528080659030856,0.1,0.7256336965335217,0.1,0.8509082368253114,0.8509082368253114,0.8509082368253114,0.8509082368253114,0.8509082368253114,0.8509082368253114,0.8509082368253114,0.8509082368253114
116,0.1,0.5285681463216945,0.1,0.7344732732559887,0.1,0.5183352360314687,0.1,0.5726309980833837,0.1,0.6905943967683272,0.1,0.9113098400441189,0.1,0.7088418400263641,0.1,0.9137846080344677,0.9137846080344677,0.9137846080344677,0.9137846080344677,0.9137846080344677,0.9137846080344677,0.9137846080344677,0.9137846080344677
117,0.1,0.5653091484319721,0.1,0.72112399156452,0.1,0.5213148610058185,0.1,0.5523180945619884,0.1,0.7317133414646853,0.1,0.8326090835196723,0.1,0.7275290565588741,0.1,0.8398741433680633,0.8398741433680633,0.8398741433680633,0.8398741433680633,0.8398741433680633,0.8398741433680633,0.8398741433680633,0.8398741433680633
118,0.1,0.5873427784930636,0.1,0.765117033309077,0.1,0.5388561770887429,0.1,0.5292567264194882,0.1,0.7453057263991367,0.1,0.8703336842102187,0.1,0.6995651189902091,0.1,0.8646181094144152,0.8646181094144152,0.8646181094144152,0.8646181094144152,0.8646181094144152,0.8646181094144152,0.8646181094144152,0.8646181094144152
119,0.1,0.5253212797900335,0.1,0.7060833063404346,0.1,0.4939401311280049,0.1,0.5562128486748968,0.1,0.7486235091470768,0.1,0.8682245657747694,0.1,0.732869119406016,0.1,0.8559968691340603,0.8559968691340603,0.8559968691340603,0.8559968691340603,0.8559968691340603,0.8559968691340603,0.8559968691340603,0.8559968691340603
120,0.1,0.5879903156998375,0.1,0.7621555150688171,0.1,0.552248774786712,0.1,0.5801350085799499,0.1,0.7068230611489122,0.1,0.9570360600389655,0.1,0.7426885922951965,0.1,0.9012213555055698,0.9012213555055698,0.9012213555055698,0.9012213555055698,0.9012213555055698,0.9012213555055698,0.9012213555055698,0.9012213555055698
121,0.1,0.521869520268617,0.1,0.7414691807748387,0.1,0.525705708270217,0.1,0.5536976368341295,0.1,0.734771209372749,0.1,0.8406646084382026,0.1,0.7120897619710189,0.1,0.8276798760563019,0.8276798760563019,0.8276798760563019,0.8276798760563019,0.8276798760563019,0.8276798760563019,0.8276798760563019,0.8276798760563019
122,0.1,0.5739398673324135,0.1,0.7270118468781261,0.1,0.5185503918156726,0.1,0.5607681699720617,0.1,0.730596053269222,0.1,0.9390001938613249,0.1,0.6685528243012663,0.1,0.9218096058148705,0.9218096058148705,0.9218096058148705,0.9218096058148705,0.9218096058148705,0.9218096058148705,0.9218096058148705,0.9218096058148705
123,0.1,0.5749717030633085,0.1,0.7625924614689599,0.1,0.5590780435988143,0.1,0.5039921204516684,0.1,0.6708479393785758,0.1,0.9334430112541913,0.1,0.728325554232059,0.1,0.8068892536193318,0.8068892536193318,0.8068892536193318,0.8068892536193318,0.8068892536193318,0.8068892536193318,0.8068892536193318,0.8068892536193318
124,0.1,0.566765824515393,0.1,0.7277934854795767,0.1,0.5451950474221113,0.1,0.5917081490042922,0.1,0.756922704409345,0.1,0.8447938416041646,0.1,0.695036925379356,0.1,0.8325066384335524,0.8325066384335524,0.8325066384335524,0.8325066384335524,0.8325066384335524,0.8325066384335524,0.8325066384335524,0.8325066384335524
125,0.1,0.5572641973138027,0.1,0.7257524634221172,0.1,0.5127336735636003,0.1,0.5509949961243559,0.1,0.7259401650723557,0.1,0.9472537685913149,0.1,0.7511698388905803,0.1,0.7948733762169737,0.7948733762169737,0.7948733762169737,0.7948733762169737,0.7948733762169737,0.7948733762169737,0.7948733762169737,0.7948733762169737
126,0.1,0.5743295192148143,0.1,0.730791423844531,0.1,0.5259781245519655,0.1,0.5281980565417737,0.1,0.7192721256681406,0.1,0.8902577725455485,0.1,0.7042220167351579,0.1,0.8633705059782135,0.8633705059782135,0.8633705059782135,0.8633705059782135,0.8633705059782135,0.8633705059782135,0.8633705059782135,0.8633705059782135
127,0.1,0.5759601113594259,0.1,0.6813599335309378,0.1,0.5068654364192153,0.1,0.5198815892676616,0.1,0.6958886912201062,0.1,0.946251862638307,0.1,0.7431797473679627,0.1,0.9063650458595196,0.9063650458595196,0.9063650458595196,0.9063650458595196,0.9063650458595196,0.9063650458595196,0.9063650458595196,0.9063650458595196
128,0.1,0.5504438836838025,0.1,0.6905386118619077,0.1,0.535150996096094,0.1,0.5698647007761519,0.1,0.7040308997090521,0.1,0.8953013976356663,0.1,0.7557392816629321,0.1,0.9087470743009739,0.9087470743009739,0.9087470743009739,0.9087470743009739,0.9087470743009739,0.9087470743009739,0.9087470743009739,0.9087470743009739
129,0.1,0.5488808784558302,0.1,0.7795202451420788,0.1,0.5002418021956697,0.1,0.5393256439822853,0.1,0.7041471834308057,0.1,0.8879437730054663,0.1,0.7199843490105031,0.1,0.8395964283440089,0.8395964283440089,0.8395964283440089,0.8395964283440089,0.8395964283440089,0.8395964283440089,0.8395964283440089,0.8395964283440089
130,0.1,0.5627754125317319,0.1,0.7514525050849871,0.1,0.5219633226916133,0.1,0.5013043128198347,0.1,0.7205527154542292,0.1,0.9256499991136231,0.1,0.6683072097682774,0.1,0.9441592489266744,0.9441592489266744,0.9441592489266744,0.9441592489266744,0.9441592489266744,0.9441592489266744,0.9441592489266744,0.9441592489266744
131,0.1,0.5609632113382496,0.1,0.7324657531039871,0.1,0.5283616793599004,0.1,0.5903740820830947,0.1,0.6879792848287541,0.1,0.8993706851516715,0.1,0.7058560383768651,0.1,0.8286608820977127,0.8286608820977127,0.8286608820977127,0.8286608820977127,0.8286608820977127,0.8286608820977127,0.8286608820977127,0.8286608820977127
132,0.1,0.5954822584883199,0.1,0.7376571495255504,0.1,0.5472109249723283,0.1,0.5554243003033764,0.1,0.6995348271069107,0.1,0.8569503199367005,0.1,0.7360722358879309,0.1,0.9201523420420641,0.9201523420420641,0.9201523420420641,0.9201523420420641,0.9201523420420641,0.9201523420420641,0.9201523420420641,0.9201523420420641
133,0.1,0.5363919289443034,0.1,0.7526120521450911,0.1,0.525673427757849,0.1,0.5460023030399827,0.1,0.6896475467494615,0.1,0.9445684997668952,0.1,0.6802851746954242,0.1,0.8793484037813069,0.8793484037813069,0.8793484037813069,0.8793484037813069,0.8793484037813069,0.8793484037813069,0.8793484037813069,0.8793484037813069
134,0.1,0.5658218963003968,0.1,0.7195236148331315,0.1,0.5504329129831159,0.1,0.5271575341959605,0.1,0.722787252800887,0.1,0.8709980188714779,0.1,0.6818462203198036,0.1,0.9128286395558759,0.9128286395558759,0.9128286395558759,0.9128286395558759,0.9128286395558759,0.9128286395558759,0.9128286395558759,0.9128286395558759
135,0.1,0.5823061342984832,0.1,0.7431692637566842,0.1,0.5204170410857097,0.1,0.5506434018644701,0.1,0.7058360450320856,0.1,0.9109068680199902,0.1,0.7331873156929594,0.1,0.8691676817949011,0.8691676817949011,0.8691676817949011,0.8691676817949011,0.8691676817949011,0.8691676817949011,0.8691676817949011,0.8691676817949011
136,0.1,0.5144701087842967,0.1,0.7508774529332279,0.1,0.48022231667433773,0.1,0.5712572548936631,0.1,0.761307981003697,0.1,0.9845997580503967,0.1,0.7061476408470625,0.1,0.9159639505050508,0.9159639505050508,0.9159639505050508,0.9159639505050508,0.9159639505050508,0.9159639505050508,0.9159639505050508,0.9159639505050508
137,0.1,0.5376634935284433,0.1,0.7367687168172917,0.1,0.4840007495226881,0.1,0.5308871865416095,0.1,0.7646940999921512,0.1,0.969294579055812,0.1,0.7250141922063466,0.1,0.790750707484606,0.790750707484606,0.790750707484606,0.790750707484606,0.790750707484606,0.790750707484606,0.790750707484606,0.790750707484606
138,0.1,0.5371666498838964,0.1,0.7172113802483436,0.1,0.5359202373572335,0.1,0.5688841759174641,0.1,0.7454577743465837,0.1,0.9536907795742138,0.1,0.7537480652447657,0.1,0.9048705228157122,0.9048705228157122,0.9048705228157122,0.9048705228157122,0.9048705228157122,0.9048705228157122,0.9048705228157122,0.9048705228157122
139,0.1,0.5343995399280913,0.1,0.7604622353876396,0.1,0.543246069172223,0.1,0.5517364929666186,0.1,0.7575529521034006,0.1,0.9163748491544549,0.1,0.7341299182794537,0.1,0.9239134402078002,0.9239134402078002,0.9239134402078002,0.9239134402078002,0.9239134402078002,0.9239134402078002,0.9239134402078002,0.9239134402078002
140,0.1,0.59260955655331,0.1,0.740364311509091,0.1,0.5352443808066734,0.1,0.6023117373671527,0.1,0.7120803193468157,0.1,0.9279061691629391,0.1,0.7173667509768635,0.1,0.9285184708543868,0.9285184708543868,0.9285184708543868,0.9285184708543868,0.9285184708543868,0.9285184708543868,0.9285184708543868,0.9285184708543868
141,0.1,0.5997191646381038,0.1,0.69184322301541,0.1,0.5481910415721549,0.1,0.5530468191879963,0.1,0.7344981666449226,0.1,0.8444196515394123,0.1,0.7240658305638359,0.1,0.8761318504541882,0.8761318504541882,0.8761318504541882,0.8761318504541882,0.8761318504541882,0.8761318504541882,0.8761318504541882,0.8761318504541882
142,0.1,0.5425671275099025,0.1,0.7744983350360378,0.1,0.5030163701117228,0.1,0.5450271547207914,0.1,0.7254968761177114,0.1,0.8831959174117712,0.1,0.7132223234142189,0.1,0.8889048080996539,0.8889048080996539,0.8889048080996539,0.8889048080996539,0.8889048080996539,0.8889048080996539,0.8889048080996539,0.8889048080996539
143,0.1,0.5877861057731951,0.1,0.6998032768382954,0.1,0.5027165413376675,0.1,0.5662126075924019,0.1,0.7242714981811145,0.1,0.9465960352022923,0.1,0.7128766306675188,0.1,0.8853227986784007,0.8853227986784007,0.8853227986784007,0.8853227986784007,0.8853227986784007,0.8853227986784007,0.8853227986784007,0.8853227986784007
144,0.1,0.5634180164403162,0.1,0.7276026590469398,0.1,0.5175945364658368,0.1,0.5681398632564879,0.1,0.72617821232248,0.1,0.9101379079961793,0.1,0.7314663649110255,0.1,0.8093349880839935,0.8093349880839935,0.8093349880839935,0.8093349880839935,0.8093349880839935,0.8093349880839935,0.8093349880839935,0.8093349880839935
145,0.1,0.5559272772827156,0.1,0.7290456865296877,0.1,0.47125785044329677,0.1,0.5097899753898726,0.1,0.7318443260758147,0.1,0.9697445709792396,0.1,0.7467668238821726,0.1,0.8846149148938336,0.8846149148938336,0.8846149148938336,0.8846149148938336,0.8846149148938336,0.8846149148938336,0.8846149148938336,0.8846149148938336
146,0.1,0.5679000155653429,0.1,0.7461488673515889,0.1,0.4967917894529217,0.1,0.5407615015929519,0.1,0.6675128909206818,0.1,0.8801228249127557,0.1,0.7113262851081588,0.1,0.8576538285382452,0.8576538285382452,0.8576538285382452,0.8576538285382452,0.8576538285382452,0.8576538285382452,0.8576538285382452,0.8576538285382452
147,0.1,0.5606154012240078,0.1,0.7683088089616512,0.1,0.5417911049622606,0.1,0.5603750091746439,0.1,0.7528118432606914,0.1,0.8622467023715245,0.1,0.7178304991411096,0.1,0.8166948601473034,0.8166948601473034,0.8166948601473034,0.8166948601473034,0.8166948601473034,0.8166948601473034,0.8166948601473034,0.8166948601473034
148,0.1,0.5434606924197956,0.1,0.7521358157332156,0.1,0.5554660021098163,0.1,0.547874094186457,0.1,0.6734495808876118,0.1,0.9759687267366259,0.1,0.6692996305969966,0.1,0.8460548546231497,0.8460548546231497,0.8460548546231497,0.8460548546231497,0.8460548546231497,0.8460548546231497,0.8460548546231497,0.8460548546231497
149,0.1,0.582702916332413,0.1,0.6957166269161944,0.1,0.5287029584955784,0.1,0.5370824597154655,0.1,0.7841878704314338,0.1,0.8777811821443717,0.1,0.7007533922963525,0.1,0.8099949407061777,0.8099949407061777,0.8099949407061777,0.8099949407061777,0.8099949407061777,0.8099949407061777,0.8099949407061777,0.8099949407061777
150,0.1,0.579570492162768,0.1,0.741974861934154,0.1,0.5302175374835881,0.1,0.5230052237287326,0.1,0.721756562523936,0.1,0.9599150364426531,0.1,0.7082502013792678,0.1,0.8905184978753345,0.8905184978753345,0.8905184978753345,0.8905184978753345,0.8905184978753345,0.8905184978753345,0.8905184978753345,0.8905184978753345
151,0.1,0.5958330045877178,0.1,0.771720628817632,0.1,0.566117586357614,0.1,0.5623415988680464,0.1,0.700782244766314,0.1,0.9376380288071818,0.1,0.6747471902940418,0.1,0.9078141203998059,0.9078141203998059,0.9078141203998059,0.9078141203998059,0.9078141203998059,0.9078141203998059,0.9078141203998059,0.9078141203998059
152,0.1,0.5622509699165876,0.1,0.6675457967932046,0.1,0.4950936860927749,0.1,0.5686657486995483,0.1,0.759030644803825,0.1,0.9104686906520126,0.1,0.7014663388403259,0.1,0.8592603163707349,0.8592603163707349,0.8592603163707349,0.8592603163707349,0.8592603163707349,0.8592603163707349,0.8592603163707349,0.8592603163707349
153,0.1,0.5831997673229952,0.1,0.7502260987037392,0.1,0.5179623018133712,0.1,0.5567271920948759,0.1,0.7679591752892272,0.1,0.9786470664596879,0.1,0.7348112352616135,0.1,0.8483028857918927,0.8483028857918927,0.8483028857918927,0.8483028857918927,0.8483028857918927,0.8483028857918927,0.8483028857918927,0.8483028857918927
154,0.1,0.5545533588656403,0.1,0.7408680474130165,0.1,0.4873813988407487,0.1,0.5415591945617677,0.1,0.6886909066852948,0.1,0.8815202889573193,0.1,0.6736242814757692,0.1,0.9069232729837973,0.9069232729837973,0.9069232729837973,0.9069232729837973,0.9069232729837973,0.9069232729837973,0.9069232729837973,0.9069232729837973
155,0.1,0.5773338795728886,0.1,0.7184011647972037,0.1,0.5163985974819433,0.1,0.5288106435541592,0.1,0.7150726082630547,0.1,0.9174340076957306,0.1,0.7117123877438802,0.1,0.8540475421410361,0.8540475421410361,0.8540475421410361,0.8540475421410361,0.8540475421410361,0.8540475421410361,0.8540475421410361,0.8540475421410361
156,0.1,0.5840402015341654,0.1,0.6941467940827855,0.1,0.48885301205848963,0.1,0.557541476944749,0.1,0.7553401784396956,0.1,0.9641539361286802,0.1,0.7244448801022157,0.1,0.859117240715008,0.859117240715008,0.859117240715008,0.859117240715008,0.859117240715008,0.859117240715008,0.859117240715008,0.859117240715008
157,0.1,0.5575442516359065,0.1,0.7493891892041735,0.1,0.4835347099200015,0.1,0.5809184836843738,0.1,0.713126206021853,0.1,0.928657015773832,0.1,0.7280148682488811,0.1,0.8624580490179865,0.8624580490179865,0.8624580490179865,0.8624580490179865,0.8624580490179865,0.8624580490179865,0.8624580490179865,0.8624580490179865
158,0.1,0.5612616779053978,0.1,0.7085610389027726,0.1,0.5266870774264788,0.1,0.5241050374836227,0.1,0.7357189797783412,0.1,0.9724697258838042,0.1,0.72666198540282,0.1,0.8781853317372187,0.8781853317372187,0.8781853317372187,0.8781853317372187,0.8781853317372187,0.8781853317372187,0.8781853317372187,0.8781853317372187
159,0.1,0.5411920455525832,0.1,0.7108087863224787,0.1,0.5081039799636347,0.1,0.5637686007881846,0.1,0.694829110756656,0.1,0.8968271584464823,0.1,0.7080501434547519,0.1,0.8583516370286667,0.8583516370286667,0.8583516370286667,0.8583516370286667,0.8583516370286667,0.8583516370286667,0.8583516370286667,0.8583516370286667
