,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.06013808644810896,,,0.8002997813974141,0.06013808644810896,,,,,0.06013808644810896,0.011978724536411947,,0.0011978724536411947,0.0023957449072823894,0.0035936173609235843
167,0.044239888988403475,,,0.8530611163815749,0.044239888988403475,,,,,0.044239888988403475,0.008812010408259229,,0.0008812010408259229,0.0017624020816518458,0.002643603122477769
168,0.04700550189225776,,,0.8438828790860194,0.04700550189225776,,,,,0.04700550189225776,0.009362884523254594,,0.0009362884523254595,0.001872576904650919,0.002808865356976379
169,0.05824710363050987,,,0.8065753845367958,0.05824710363050987,,,,,0.05824710363050987,0.011602065357296682,,0.001160206535729668,0.002320413071459336,0.0034806196071890047
170,0.04827516255545598,,,0.839669257275308,0.04827516255545598,,,,,0.04827516255545598,0.009615784411452616,,0.0009615784411452614,0.0019231568822905228,0.002884735323435785
171,0.036798168571266304,,,0.8777579478797488,0.036798168571266304,,,,,0.036798168571266304,0.00732971650403272,,0.0007329716504032719,0.0014659433008065439,0.0021989149512098164
172,0.036901259118457944,,,0.8774158213645974,0.036901259118457944,,,,,0.036901259118457944,0.007350250800018045,,0.0007350250800018045,0.001470050160003609,0.002205075240005414
173,0.054674432757280164,,,0.8184320044591727,0.054674432757280164,,,,,0.054674432757280164,0.010890435793116781,,0.001089043579311678,0.002178087158623356,0.0032671307379350343
174,0.0550498182023717,,,0.8171862130877389,0.0550498182023717,,,,,0.0550498182023717,0.010965207690716315,,0.0010965207690716314,0.0021930415381432628,0.003289562307214895
175,0.06203105310208675,,,0.7940175945018553,0.06203105310208675,,,,,0.06203105310208675,0.012355778869927848,,0.0012355778869927848,0.0024711557739855697,0.0037067336609783548
176,0.06141917076946708,,,0.7960482479016548,0.06141917076946708,,,,,0.06141917076946708,0.012233899868714988,,0.0012233899868714989,0.0024467799737429977,0.003670169960614497
177,0.05114330915955512,,,0.8301507414721107,0.05114330915955512,,,,,0.05114330915955512,0.010187081905765043,,0.0010187081905765043,0.0020374163811530087,0.0030561245717295135
178,0.059358601760596354,,,0.8028866565961348,0.059358601760596354,,,,,0.059358601760596354,0.011823461326297647,,0.0011823461326297647,0.0023646922652595295,0.0035470383978892946
179,0.03747108815382401,,,0.8755247302082036,0.03747108815382401,,,,,0.03747108815382401,0.007463753331452751,,0.000746375333145275,0.00149275066629055,0.0022391259994358256
180,0.05366595812368004,,,0.8217788284058034,0.05366595812368004,,,,,0.05366595812368004,0.010689560764472852,,0.0010689560764472852,0.0021379121528945703,0.003206868229341856
181,0.05779217673287353,,,0.8080851500621222,0.05779217673287353,,,,,0.05779217673287353,0.011511449837035784,,0.0011511449837035784,0.002302289967407157,0.0034534349511107358
182,0.03106375152187811,,,0.8967887530794257,0.03106375152187811,,,,,0.03106375152187811,0.0061874952218375105,,0.000618749522183751,0.001237499044367502,0.0018562485665512532
183,0.042025087540100405,,,0.8604113761474067,0.042025087540100405,,,,,0.042025087540100405,0.0083708507701826,,0.0008370850770182601,0.0016741701540365203,0.0025112552310547808
184,0.06677425303372472,,,0.7782763407449884,0.06677425303372472,,,,,0.06677425303372472,0.013300562596148422,,0.001330056259614842,0.002660112519229684,0.003990168778844527
185,0.05266020366774354,,,0.8251166249010333,0.05266020366774354,,,,,0.05266020366774354,0.010489227559835095,,0.0010489227559835094,0.002097845511967019,0.003146768267950529
186,0.037718014454553625,,,0.8747052560947254,0.037718014454553625,,,,,0.037718014454553625,0.007512937838508649,,0.0007512937838508648,0.0015025875677017297,0.002253881351552595
187,0.06259259912919421,,,0.7921539921582352,0.06259259912919421,,,,,0.06259259912919421,0.012467631533863887,,0.0012467631533863888,0.0024935263067727776,0.003740289460159167
188,0.04174067151522522,,,0.8613552673779274,0.04174067151522522,,,,,0.04174067151522522,0.008314198797748112,,0.0008314198797748113,0.0016628397595496226,0.002494259639324434
189,0.05176281487191939,,,0.8280947883681505,0.05176281487191939,,,,,0.05176281487191939,0.010310479385057114,,0.0010310479385057113,0.0020620958770114226,0.0030931438155171343
190,0.04549172797657884,,,0.8489066393492726,0.04549172797657884,,,,,0.04549172797657884,0.009061360450619364,,0.0009061360450619363,0.0018122720901238725,0.0027184081351858094
191,0.03175903488752316,,,0.8944813167391306,0.03175903488752316,,,,,0.03175903488752316,0.006325986623937539,,0.000632598662393754,0.001265197324787508,0.001897795987181262
192,0.06292143818096474,,,0.7910626742644732,0.06292143818096474,,,,,0.06292143818096474,0.012533131995395417,,0.0012533131995395416,0.0025066263990790832,0.003759939598618625
193,0.06386486508283487,,,0.7879317241722505,0.06386486508283487,,,,,0.06386486508283487,0.012721050362028082,,0.0012721050362028083,0.0025442100724056165,0.0038163151086084254
194,0.054327599716527696,,,0.8195830389895399,0.054327599716527696,,,,,0.054327599716527696,0.0108213511630482,,0.0010821351163048199,0.0021642702326096397,0.00324640534891446
195,0.04411060934581961,,,0.8534901566263126,0.04411060934581961,,,,,0.04411060934581961,0.008786259585142932,,0.0008786259585142931,0.0017572519170285861,0.0026358778755428795
196,0.041181050274388474,,,0.8632124819349157,0.041181050274388474,,,,,0.041181050274388474,0.008202729526199331,,0.0008202729526199331,0.0016405459052398661,0.0024608188578597993
197,0.03960834360278652,,,0.8684318222873378,0.03960834360278652,,,,,0.03960834360278652,0.007889466815189185,,0.0007889466815189185,0.001577893363037837,0.0023668400445567557
198,0.0651103184236412,,,0.7837984391826802,0.0651103184236412,,,,,0.0651103184236412,0.012969128466497639,,0.0012969128466497639,0.0025938256932995277,0.0038907385399492922
199,0.04033418095828921,,,0.8660229864457427,0.04033418095828921,,,,,0.04033418095828921,0.008034044174618582,,0.0008034044174618582,0.0016068088349237165,0.002410213252385575
200,0.040262169030806476,,,0.8662619723709334,0.040262169030806476,,,,,0.040262169030806476,0.008019700335404542,,0.0008019700335404542,0.0016039400670809084,0.002405910100621363
201,0.036257722931393815,,,0.879551524385407,0.036257722931393815,,,,,0.036257722931393815,0.0072220667627573044,,0.0007222066762757304,0.0014444133525514608,0.0021666200288271917
202,0.04623729024074571,,,0.8464323424693302,0.04623729024074571,,,,,0.04623729024074571,0.009209866755270486,,0.0009209866755270486,0.0018419733510540973,0.002762960026581146
203,0.05523298923010455,,,0.8165783235469214,0.05523298923010455,,,,,0.05523298923010455,0.011001692976728143,,0.0011001692976728141,0.0022003385953456283,0.0033005078930184433
204,0.04577765480841147,,,0.8479577342049305,0.04577765480841147,,,,,0.04577765480841147,0.009118313356147,,0.0009118313356147,0.0018236626712294,0.0027354940068441
205,0.046558698083937144,,,0.845365686521438,0.046558698083937144,,,,,0.046558698083937144,0.009273887016719187,,0.0009273887016719187,0.0018547774033438374,0.0027821661050157565
206,0.0410838003612675,,,0.8635352251425253,0.0410838003612675,,,,,0.0410838003612675,0.008183358608545152,,0.0008183358608545152,0.0016366717217090303,0.002455007582563546
207,0.05638730789235683,,,0.8127474871409752,0.05638730789235683,,,,,0.05638730789235683,0.011231618238721482,,0.0011231618238721481,0.0022463236477442963,0.003369485471616445
208,0.05083326747046324,,,0.8311796765736335,0.05083326747046324,,,,,0.05083326747046324,0.010125325634360565,,0.0010125325634360565,0.002025065126872113,0.0030375976903081695
209,0.05542452963813966,,,0.8159426585504992,0.05542452963813966,,,,,0.05542452963813966,0.011039845334426193,,0.0011039845334426192,0.0022079690668852384,0.003311953600327858
210,0.04783428491516092,,,0.8411323975417181,0.04783428491516092,,,,,0.04783428491516092,0.009527967320499531,,0.0009527967320499531,0.0019055934640999062,0.00285839019614986
211,0.02902018388682398,,,0.9035707393284428,0.02902018388682398,,,,,0.02902018388682398,0.005780443131928353,,0.0005780443131928354,0.0011560886263856708,0.0017341329395785064
212,0.05442198363617928,,,0.819269807152127,0.05442198363617928,,,,,0.05442198363617928,0.010840151212084492,,0.0010840151212084491,0.0021680302424168982,0.0032520453636253476
213,0.05655889091879251,,,0.8121780546906415,0.05655889091879251,,,,,0.05655889091879251,0.011265795345613143,,0.0011265795345613142,0.0022531590691226284,0.003379738603683943
214,0.04869576289868312,,,0.8382734112581915,0.04869576289868312,,,,,0.04869576289868312,0.009699562528599484,,0.0009699562528599483,0.0019399125057198965,0.0029098687585798456
215,0.07176357318621977,,,0.761718288011261,0.07176357318621977,,,,,0.07176357318621977,0.014294370268799874,,0.0014294370268799874,0.0028588740537599747,0.004288311080639963
216,0.05351258792924731,,,0.8222878179453761,0.05351258792924731,,,,,0.05351258792924731,0.010659011416801293,,0.0010659011416801294,0.002131802283360259,0.0031977034250403884
217,0.05089832845504609,,,0.8309637587369935,0.05089832845504609,,,,,0.05089832845504609,0.010138284936167717,,0.0010138284936167716,0.0020276569872335433,0.0030414854808503153
218,0.04353437527896716,,,0.8554025041554928,0.04353437527896716,,,,,0.04353437527896716,0.008671481254753623,,0.0008671481254753622,0.0017342962509507244,0.002601444376426087
219,0.047251426141921064,,,0.8430667304786003,0.047251426141921064,,,,,0.047251426141921064,0.009411869434772895,,0.0009411869434772895,0.001882373886954579,0.002823560830431869
220,0.04735023570350325,,,0.8427388112669104,0.04735023570350325,,,,,0.04735023570350325,0.009431551014112437,,0.0009431551014112437,0.0018863102028224873,0.0028294653042337317
221,0.0426311583512586,,,0.8584000094391565,0.0426311583512586,,,,,0.0426311583512586,0.008491572191917363,,0.0008491572191917363,0.0016983144383834726,0.002547471657575209
222,0.0565940656813017,,,0.8120613202348996,0.0565940656813017,,,,,0.0565940656813017,0.011272801700747088,,0.0011272801700747087,0.0022545603401494174,0.0033818405102241265
223,0.05563401635404124,,,0.815247435156751,0.05563401635404124,,,,,0.05563401635404124,0.011081572363203337,,0.0011081572363203335,0.002216314472640667,0.0033244717089610013
224,0.06337870747788638,,,0.789545135020543,0.06337870747788638,,,,,0.06337870747788638,0.01262421409112371,,0.0012624214091123708,0.0025248428182247417,0.003787264227337113
225,0.04739020838795243,,,0.842606153951527,0.04739020838795243,,,,,0.04739020838795243,0.009439513052884834,,0.0009439513052884834,0.0018879026105769667,0.002831853915865451
226,0.04490365406984358,,,0.850858279745446,0.04490365406984358,,,,,0.04490365406984358,0.008944223778139575,,0.0008944223778139574,0.0017888447556279148,0.0026832671334418726
227,0.04994679181438799,,,0.8341216226127385,0.04994679181438799,,,,,0.04994679181438799,0.009948751215061022,,0.0009948751215061022,0.0019897502430122043,0.002984625364518307
228,0.04136301233202965,,,0.8626086046021586,0.04136301233202965,,,,,0.04136301233202965,0.008238974001095337,,0.0008238974001095336,0.0016477948002190672,0.002471692200328601
229,0.058539576644779795,,,0.8056047545821211,0.058539576644779795,,,,,0.058539576644779795,0.011660322177212237,,0.0011660322177212237,0.0023320644354424473,0.003498096653163671
230,0.04969366285312423,,,0.8349616814906886,0.04969366285312423,,,,,0.04969366285312423,0.009898331218711738,,0.0009898331218711736,0.001979666243742347,0.0029694993656135212
231,0.05104429617496953,,,0.8304793357835565,0.05104429617496953,,,,,0.05104429617496953,0.010167359807209378,,0.0010167359807209378,0.0020334719614418756,0.003050207942162814
232,0.03561084318734406,,,0.8816983236660664,0.03561084318734406,,,,,0.03561084318734406,0.007093216732438451,,0.0007093216732438452,0.0014186433464876903,0.0021279650197315357
233,0.033571359205211086,,,0.888466757499454,0.033571359205211086,,,,,0.033571359205211086,0.006686978053070501,,0.0006686978053070501,0.0013373956106141002,0.0020060934159211504
234,0.05625245572122523,,,0.8131950209316737,0.05625245572122523,,,,,0.05625245572122523,0.011204757440406653,,0.0011204757440406651,0.0022409514880813303,0.0033614272321219963
235,0.03858784614617268,,,0.8718185463669295,0.03858784614617268,,,,,0.03858784614617268,0.007686196996595371,,0.000768619699659537,0.001537239399319074,0.0023058590989786117
236,0.04465352061781168,,,0.8516883974293438,0.04465352061781168,,,,,0.04465352061781168,0.008894400448263302,,0.0008894400448263302,0.0017788800896526603,0.002668320134478991
237,0.05462788332364723,,,0.8185864880267253,0.05462788332364723,,,,,0.05462788332364723,0.010881163751458188,,0.0010881163751458188,0.0021762327502916376,0.003264349125437457
238,0.06104471743806364,,,0.7972909458681499,0.06104471743806364,,,,,0.06104471743806364,0.012159313636037066,,0.0012159313636037066,0.002431862727207413,0.00364779409081112
239,0.06609524584377469,,,0.7805297613542372,0.06609524584377469,,,,,0.06609524584377469,0.013165313196524227,,0.0013165313196524227,0.0026330626393048454,0.003949593958957269
240,0.036380750788702204,,,0.8791432319353802,0.036380750788702204,,,,,0.036380750788702204,0.007246572311570765,,0.0007246572311570764,0.0014493144623141528,0.00217397169347123
241,0.042408122831505295,,,0.8591401972372321,0.042408122831505295,,,,,0.042408122831505295,0.008447146417657559,,0.0008447146417657558,0.0016894292835315115,0.0025341439252972676
242,0.03658006894930114,,,0.8784817549178479,0.03658006894930114,,,,,0.03658006894930114,0.007286273896405511,,0.0007286273896405511,0.0014572547792811022,0.0021858821689216537
243,0.04768436989004989,,,0.8416299204136719,0.04768436989004989,,,,,0.04768436989004989,0.009498106197611563,,0.0009498106197611564,0.0018996212395223128,0.0028494318592834694
244,0.05722843057261536,,,0.8099560539858408,0.05722843057261536,,,,,0.05722843057261536,0.011399158935195743,,0.0011399158935195743,0.0022798317870391487,0.0034197476805587234
245,0.054498886233639535,,,0.8190145905644581,0.054498886233639535,,,,,0.054498886233639535,0.010855469209139584,,0.0010855469209139583,0.0021710938418279166,0.003256640762741875
246,0.025562278569063783,,,0.9150464868951884,0.025562278569063783,,,,,0.025562278569063783,0.005091673373512705,,0.0005091673373512704,0.0010183346747025409,0.0015275020120538115
247,0.0331516864697523,,,0.8898595250654238,0.0331516864697523,,,,,0.0331516864697523,0.0066033847033246445,,0.0006603384703324645,0.001320676940664929,0.0019810154109973937
248,0.05183021456458769,,,0.8278711090628887,0.05183021456458769,,,,,0.05183021456458769,0.01032390452709267,,0.001032390452709267,0.002064780905418534,0.0030971713581278014
249,0.06110391147023329,,,0.7970944986817137,0.06110391147023329,,,,,0.06110391147023329,0.01217110431724159,,0.001217110431724159,0.002434220863448318,0.0036513312951724775
250,0.039987460506419006,,,0.8671736473274778,0.039987460506419006,,,,,0.039987460506419006,0.007964981970790779,,0.0007964981970790778,0.0015929963941581555,0.002389494591237234
251,0.04651814962340997,,,0.8455002546644232,0.04651814962340997,,,,,0.04651814962340997,0.009265810290841824,,0.0009265810290841823,0.0018531620581683647,0.0027797430872525475
252,0.04712130823787445,,,0.8434985526609728,0.04712130823787445,,,,,0.04712130823787445,0.009385951640877431,,0.000938595164087743,0.001877190328175486,0.0028157854922632296
253,0.05547582421954808,,,0.815772427264882,0.05547582421954808,,,,,0.05547582421954808,0.011050062547796162,,0.0011050062547796162,0.0022100125095592324,0.003315018764338849
254,0.051017742523409564,,,0.8305674593654002,0.051017742523409564,,,,,0.051017742523409564,0.010162070665231986,,0.0010162070665231985,0.002032414133046397,0.003048621199569596
255,0.031218903970953362,,,0.8962738487728199,0.031218903970953362,,,,,0.031218903970953362,0.00621839957145006,,0.0006218399571450061,0.0012436799142900121,0.0018655198714350183
256,0.052178706186531094,,,0.8267145702004717,0.052178706186531094,,,,,0.052178706186531094,0.010393319524959446,,0.0010393319524959446,0.0020786639049918893,0.0031179958574878344
257,0.0596739124687114,,,0.8018402352054635,0.0596739124687114,,,,,0.0596739124687114,0.011886267117751457,,0.0011886267117751457,0.0023772534235502914,0.003565880135325438
258,0.05382812866308098,,,0.8212406331685395,0.05382812866308098,,,,,0.05382812866308098,0.01072186302638605,,0.0010721863026386049,0.0021443726052772097,0.003216558907915815
259,0.058349340166981165,,,0.8062360922263276,0.058349340166981165,,,,,0.058349340166981165,0.011622429545455597,,0.0011622429545455597,0.0023244859090911195,0.0034867288636366797
260,0.04758433520857675,,,0.8419619054297478,0.04758433520857675,,,,,0.04758433520857675,0.009478180590326265,,0.0009478180590326263,0.0018956361180652527,0.0028434541770978794
261,0.027052840370295997,,,0.9100997606572779,0.027052840370295997,,,,,0.027052840370295997,0.0053885738948963565,,0.0005388573894896356,0.0010777147789792713,0.0016165721684689072
262,0.04684309250640363,,,0.8444218669828134,0.04684309250640363,,,,,0.04684309250640363,0.009330534686234869,,0.0009330534686234869,0.0018661069372469738,0.002799160405870461
263,0.06363151195950445,,,0.7887061529929292,0.06363151195950445,,,,,0.06363151195950445,0.012674569455348447,,0.0012674569455348446,0.002534913891069689,0.003802370836604534
264,0.04349481503384346,,,0.855533792708822,0.04349481503384346,,,,,0.04349481503384346,0.008663601368529795,,0.0008663601368529795,0.001732720273705959,0.002599080410558939
265,0.049205784131208345,,,0.8365808042084615,0.049205784131208345,,,,,0.049205784131208345,0.009801152123695972,,0.000980115212369597,0.001960230424739194,0.002940345637108792
266,0.05134149333053167,,,0.8294930278250161,0.05134149333053167,,,,,0.05134149333053167,0.010226557614618098,,0.0010226557614618098,0.0020453115229236195,0.0030679672843854297
267,0.03440128421830828,,,0.8857124860332242,0.03440128421830828,,,,,0.03440128421830828,0.006852288319906933,,0.0006852288319906933,0.0013704576639813866,0.00205568649597208
268,0.05340848028707032,,,0.8226333198928285,0.05340848028707032,,,,,0.05340848028707032,0.010638274528725388,,0.0010638274528725388,0.0021276549057450776,0.0031914823586176168
269,0.06168058076478277,,,0.7951807067627291,0.06168058076478277,,,,,0.06168058076478277,0.01228596933932665,,0.001228596933932665,0.00245719386786533,0.0036857908017979956
270,0.052808857540993626,,,0.824623287412735,0.052808857540993626,,,,,0.052808857540993626,0.010518837477677593,,0.0010518837477677592,0.0021037674955355183,0.003155651243303278
271,0.05766900260212358,,,0.8084939279497005,0.05766900260212358,,,,,0.05766900260212358,0.011486915152455509,,0.001148691515245551,0.002297383030491102,0.003446074545736653
272,0.049168458969974474,,,0.8367046751907027,0.049168458969974474,,,,,0.049168458969974474,0.009793717437108737,,0.0009793717437108736,0.0019587434874217473,0.002938115231132621
273,0.04545260845593604,,,0.8490364652706254,0.04545260845593604,,,,,0.04545260845593604,0.009053568350979129,,0.0009053568350979129,0.0018107136701958257,0.002716070505293739
274,0.03787502994964328,,,0.8741841688988262,0.03787502994964328,,,,,0.03787502994964328,0.007544213282652523,,0.0007544213282652522,0.0015088426565305045,0.0022632639847957573
275,0.05354908992023098,,,0.822166678817575,0.05354908992023098,,,,,0.05354908992023098,0.010666282138582594,,0.0010666282138582592,0.0021332564277165185,0.0031998846415747786
276,0.05045971340518024,,,0.8324193901463857,0.05045971340518024,,,,,0.05045971340518024,0.010050918523796065,,0.0010050918523796064,0.002010183704759213,0.0030152755571388194
277,0.06212840341547661,,,0.7936945180959549,0.06212840341547661,,,,,0.06212840341547661,0.01237516978600957,,0.001237516978600957,0.002475033957201914,0.003712550935802871
278,0.07316578272676194,,,0.7570647763490714,0.07316578272676194,,,,,0.07316578272676194,0.014573672169151768,,0.0014573672169151768,0.0029147344338303536,0.004372101650745531
279,0.048252943318031316,,,0.8397429962404848,0.048252943318031316,,,,,0.048252943318031316,0.009611358628388352,,0.0009611358628388352,0.0019222717256776704,0.002883407588516506
280,0.038012217260289825,,,0.8737288854825179,0.038012217260289825,,,,,0.038012217260289825,0.007571539210382932,,0.0007571539210382933,0.0015143078420765865,0.00227146176311488
281,0.04808178734500133,,,0.8403110114290282,0.04808178734500133,,,,,0.04808178734500133,0.009577266584979939,,0.0009577266584979939,0.0019154533169959877,0.002873179975493982
282,0.04885768154326827,,,0.837736051984048,0.04885768154326827,,,,,0.04885768154326827,0.009731814616342054,,0.0009731814616342053,0.0019463629232684106,0.0029195443849026163
283,0.043388676134475765,,,0.8558860357878618,0.043388676134475765,,,,,0.043388676134475765,0.00864245988044436,,0.0008642459880444359,0.0017284919760888718,0.0025927379641333083
284,0.06880324338696078,,,0.7715427321092896,0.06880324338696078,,,,,0.06880324338696078,0.013704711081142594,,0.0013704711081142594,0.0027409422162285187,0.004111413324342779
285,0.0292753135989041,,,0.902724040560385,0.0292753135989041,,,,,0.0292753135989041,0.005831261651814231,,0.0005831261651814231,0.0011662523303628462,0.0017493784955442697
286,0.0649427901943538,,,0.7843544149810145,0.0649427901943538,,,,,0.0649427901943538,0.012935759022452586,,0.0012935759022452585,0.002587151804490517,0.0038807277067357763
287,0.05055085724263208,,,0.8321169111671349,0.05055085724263208,,,,,0.05055085724263208,0.010069073190605576,,0.0010069073190605575,0.002013814638121115,0.0030207219571816734
288,0.05752752815201156,,,0.8089634390922674,0.05752752815201156,,,,,0.05752752815201156,0.011458735282311245,,0.0011458735282311244,0.0022917470564622487,0.0034376205846933738
289,0.04663331304529113,,,0.8451180619098551,0.04663331304529113,,,,,0.04663331304529113,0.009288749346419777,,0.0009288749346419777,0.0018577498692839555,0.0027866248039259338
290,0.043198189546912145,,,0.856518203471142,0.043198189546912145,,,,,0.043198189546912145,0.008604517430075996,,0.0008604517430075997,0.0017209034860151994,0.0025813552290227994
291,0.04609382171507773,,,0.8469084713488234,0.04609382171507773,,,,,0.04609382171507773,0.009181289691214671,,0.000918128969121467,0.001836257938242934,0.0027543869073644017
292,0.04931393239769421,,,0.8362218926444003,0.04931393239769421,,,,,0.04931393239769421,0.009822693851573236,,0.0009822693851573236,0.001964538770314647,0.002946808155471971
293,0.0514098718815765,,,0.829266099983256,0.0514098718815765,,,,,0.0514098718815765,0.01024017773250914,,0.001024017773250914,0.002048035546501828,0.0030720533197527424
294,0.06022548194007024,,,0.8000097420492954,0.06022548194007024,,,,,0.06022548194007024,0.011996132581558707,,0.0011996132581558706,0.002399226516311741,0.0035988397744676124
295,0.06230250621794107,,,0.7931167232669631,0.06230250621794107,,,,,0.06230250621794107,0.012409848799508587,,0.0012409848799508586,0.002481969759901717,0.0037229546398525764
296,0.05003326248503272,,,0.8338346524683712,0.05003326248503272,,,,,0.05003326248503272,0.00996597504783172,,0.000996597504783172,0.001993195009566344,0.0029897925143495163
297,0.04504683929357132,,,0.8503830910598715,0.04504683929357132,,,,,0.04504683929357132,0.008972744412134125,,0.0008972744412134124,0.0017945488824268247,0.0026918233236402377
298,0.06311312563987244,,,0.7904265212504397,0.06311312563987244,,,,,0.06311312563987244,0.01257131364371443,,0.0012571313643714428,0.0025142627287428857,0.003771394093114329
299,0.02967011854672964,,,0.901413801701016,0.02967011854672964,,,,,0.02967011854672964,0.005909901661746961,,0.0005909901661746961,0.0011819803323493922,0.0017729704985240883
