,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,388.19650850999506,670.0110045325503,638.5037545341211,674.2291534709494,520.248529691314,316.0051511066072,204.41679399188925
240,406.248338993302,660.9547890134972,650.0447494529944,665.9913807947014,547.2998608683805,303.6719068706583,214.18772223193875
241,395.9905607100695,697.737019291573,645.7205250147257,712.7058563701397,500.50221632434216,329.1772621073287,201.67582009041126
242,370.8727277559696,684.5356929990793,669.3599833952966,727.3522390387202,485.1828860143128,311.5960925249591,195.51236577992623
243,395.22759647821283,689.0816431075376,669.670092850255,653.9059707177342,536.0191226849546,322.7220086348985,196.46689495897692
244,379.526939754658,689.2901751870982,702.3847118576858,684.8980456397817,497.3178159347066,312.28332423672975,205.1144553595197
245,379.7558597180527,650.3196957817245,603.7509734597885,702.1077878863075,517.2727257800572,321.9503850242634,207.5754864148134
246,378.1823638067758,738.8814714567015,679.4809052009059,644.6049760500578,542.4039129927156,330.4012675097723,196.24266498560405
247,358.9577923076385,638.406746998875,635.5402916373364,671.0594266103507,487.8790688901517,324.54326741351207,207.92212524882808
248,387.49226170762086,727.9117652044889,683.3204387212426,675.9131768306229,500.65726472758996,329.73633159584534,194.38281995005778
249,361.2698094093065,678.1845795124156,692.41746805813,706.7620331676393,467.093038199176,324.81780043748296,192.03491226975797
250,365.1837600337752,640.8940459074042,640.0901461070141,700.0606568325546,524.5995813643533,316.8203113175804,193.73268633213115
251,379.6311926914722,674.9700085702875,695.9406824063745,708.550256016671,526.997969780625,335.3581796965338,206.15745137761795
252,389.30655385746365,707.2503110518965,724.775306429089,649.1545119300957,547.0869846891296,305.4208522437309,209.2322873302019
253,383.3933212818142,709.8173256345967,692.1165636003834,719.6756760492985,506.90965412551947,339.32706315908837,196.04454609801053
254,362.38112017702787,695.3436485587129,645.253634884097,689.3691618162762,474.90345670526045,322.5344648161402,197.2887187916544
255,371.3356908370086,624.2560948689853,681.1787254757861,689.8100420400845,506.2413071563506,307.7367156097624,196.59341992689932
256,377.7443866196947,666.910683624965,601.8835440734061,701.2606616032695,495.7075013868494,312.773064513984,209.2226465086368
257,396.79961682795937,667.7624933623636,686.2633843480791,704.1562353112641,524.4697369043547,309.9562077125247,199.08754797233394
258,386.400114132427,674.4407114725486,658.2618831251147,673.3044524305834,507.2109193599794,315.3564995640952,208.1227770949298
259,376.7669230292836,711.0656023115778,633.5625412068466,686.5998055802129,515.2662074611991,298.49650980567355,201.97809467122252
260,405.33192596409083,710.9869476802796,694.0092089275337,690.6586359608705,465.95919046703875,306.3622157357437,194.69316240560332
261,355.34529974926585,694.7345496971889,612.827086644317,694.208615295441,483.949636686566,314.86888421622797,185.31785020519186
262,382.7359036502388,686.8935444706411,687.8491933730687,707.8849927729539,526.4495172477082,326.64842255295775,211.5026618193654
263,382.42131196112996,692.5045578336371,599.0138869700781,725.4572946940328,518.1810411015064,296.4076340943387,208.1352795733041
264,401.36823005248715,721.9297196892954,703.4481399175434,715.6856541566609,509.58890353297244,313.2613094213732,204.03550762983156
265,395.40774620434655,698.0744812000177,650.815959212424,706.7099537154681,483.3546626601491,325.438760366652,193.7478568755596
266,383.447256828238,664.5440480751103,670.1783180434361,648.3262908141791,534.175874651126,303.441683620265,197.305063743817
267,365.4270743271812,635.386079044951,675.1318137336185,643.2378059632656,522.0543736456962,308.3333688049423,199.9183006280979
268,392.5286269195014,717.1435945281721,681.7686740646067,714.5860370768092,504.57724675132926,318.17626227391344,198.40024474793825
269,420.0171841455689,653.5654290268828,652.5537256563015,670.2985634152739,477.1996301350179,321.2833967025315,201.15913266286347
270,379.1882929291803,655.1070354098409,663.8335331807834,698.9150445604824,519.8221052774904,314.79423355728187,180.75858047715718
271,386.52627436948444,714.0395777924707,713.2206678261848,661.9217076980049,493.531262239497,315.50356279531564,186.4682453273266
272,363.328922083557,686.0757568026486,684.5891561662309,696.2973576032472,550.6262669204784,296.5779169593714,194.3466876371319
273,387.206139532722,658.8656134888702,682.3046436373277,695.7014493096781,525.6414001717399,330.7154384972328,208.81999895395134
274,373.7809387566335,694.5827946840418,652.445822273388,666.9839607765147,539.5049694286973,326.7140244755512,191.61213196162126
275,387.6904739812211,709.4290700974633,658.7674997603103,635.3611560454144,507.207542382371,326.9524040299892,192.65938609337041
276,420.660856774406,662.7962765346119,626.2376833376728,722.9674729186552,479.91732380502583,338.7144336746267,210.00719977949007
277,380.2439793094142,669.3603416474266,697.4120226881422,671.8277057261006,529.1389331211973,298.23968106355176,199.22995357165453
278,379.66613101525036,736.037982054758,678.7208351468973,713.0110443768913,490.1319721065257,313.7288328963727,209.0361559658748
279,418.28730447494354,700.4773579439402,647.5411870321319,707.8107456723324,498.38028905720154,299.4021094908202,202.4347970862558
280,357.1870059382441,648.8983604163019,649.6208017270238,638.3225780349425,507.46723264817336,330.1620478132678,216.61098762812304
281,374.7796055469939,641.7317535713382,619.219603282066,724.198325211061,470.15022454065536,341.33599610109906,198.0293022192586
282,413.2665575689847,723.6340439093494,674.7546718782123,681.158247070065,509.1368075019561,310.315807935967,186.21895011950298
283,385.09652831132405,700.2054920764476,675.4147182754091,671.0047497826233,502.20070034562934,344.2280944742967,212.1904453549837
284,388.4757395175093,685.7332392333616,702.4949201846855,647.5464090876314,480.8903969413069,331.63915785617235,198.66053459683195
285,397.6552386662285,655.6763857990521,689.5104139146854,696.8617145068307,534.1092521037044,314.9593014858411,200.95191895111995
286,377.77058884767547,668.2534796115865,686.9124361442267,658.8212184648874,486.39590517973625,305.57974306866566,185.71379319689353
287,363.6759780595378,687.02893044611,668.6693867148723,692.079627361627,494.65048944529997,316.23590179014457,193.96820789224714
288,360.994854519769,670.3040597321013,658.9916541751777,704.2326141215161,460.13750796576295,341.2824709310145,193.85068196165358
289,403.20393210028413,703.2320188645374,667.155075962344,674.6272184827851,513.971260050992,291.99280114719056,195.57555999670188
290,400.59052720360467,695.4654296425003,680.0198475108483,734.7989610082889,498.144664502079,321.1706255585672,204.8829017277237
291,381.0369687320143,677.911964992543,664.5491160029409,695.0525661928887,485.4602984840406,308.252929075942,186.65703304333812
292,367.782333885382,691.9951255009977,635.8937660474365,653.3482421839896,502.5499676214552,305.8210691956023,194.02060290685708
293,373.53596999065803,670.7269332295624,661.6181794902612,724.3977917947948,494.1926941604087,290.5604908009256,199.8325993172042
294,406.2571979122371,707.8385221006465,641.1035652540517,680.5881223922104,478.20659657134723,305.7897544278959,192.77853075208057
295,399.05535111536904,704.6279062662576,664.7795077813801,641.2808285173182,513.5568908941991,308.7863906350741,192.19262786511092
296,377.0019509417635,682.8401821552304,660.373299255816,639.2916151764941,508.46066833112457,315.94533576477704,199.11838795190204
297,384.9173216527338,713.8016019920905,645.2885321880889,661.8502701554811,491.95610309170604,303.8895612738393,191.06695534281138
298,378.7317095880702,675.914332732874,684.6400737632962,672.5137524266531,453.9349727916917,301.90307816380925,204.72316205771168
299,386.5174076375331,688.5024223409736,672.4689433884876,640.1120257009795,522.7795609002427,297.27359778900484,196.9567083729193
300,372.4595836795351,713.84824758844,696.4448145986871,642.0520950599745,500.6828919041628,318.19033754037457,198.97600298099778
301,380.46452308038744,688.4012541143401,654.4040442296102,734.8221303546361,483.6549847596187,324.09255669316997,212.2545927614584
302,389.6714350920007,646.0564773980859,625.3665504263279,672.6708423635897,484.04173886471796,316.10459462667166,208.87137933244256
303,375.6423331475304,641.281702479299,679.1293917173716,703.8999892140205,481.25008259633387,299.996451008268,190.0255782311314
304,402.1084551010082,693.6076770322162,632.5632703152448,631.505219721419,520.7982456371617,340.1405256363836,185.7246873747364
305,388.4333980540923,712.8183579841867,633.7336606201117,654.7172491939184,498.5724049060708,308.85690292000663,198.667259372167
306,373.8292260905157,719.7907606219104,628.9750944165711,722.8850782043327,506.2814251239584,286.21452309797155,201.08293490937186
307,386.6424076049325,695.2214950489767,636.5442945963472,665.1749173448627,504.19956771393413,327.80025725404215,193.05126176743445
308,423.62468524772487,665.9980201709369,611.3041262869612,703.7354704763044,477.9054314621644,301.4512587265638,210.8567235706467
309,394.212021050053,629.306116452389,684.383064946692,702.5305289781803,519.0312857279224,341.06989030976945,202.9706407893466
310,400.32289689046434,623.4728284923591,631.429436851896,657.5555588714572,512.7392843839177,318.74802276377267,193.43243109609605
311,397.4468409965363,693.3522499657579,719.1355756576895,722.0999891762096,515.876905070508,296.5262700174982,211.34065398856805
312,393.9651644748598,690.1574549029862,700.1231069469021,704.0397680481693,500.6285959751698,306.77574620405267,199.9460307187158
313,371.2674211951087,659.0196874809028,663.5408800684118,723.9710733200264,489.4015769814766,307.21005110617966,196.879187644357
314,368.3891638310287,692.0729034744248,689.2257609959001,708.8046768591013,485.68414880879646,314.4083551911869,197.8075201630917
315,396.781613700388,667.4712053981185,638.1493355581606,722.1882715771815,498.6636289403916,307.6722905331661,197.79789607995866
316,362.9273327638092,691.1484565265065,657.4013218246971,723.2683970195187,506.821673704775,316.3373605489196,193.77867499616295
317,390.27286363551354,672.1353782090584,629.3070166027899,688.1985613586824,456.1001503617468,315.601549803353,185.11161656157134
318,383.970831352301,640.8586217191638,610.0332403247666,642.6418792467242,521.1878654827211,308.38793091207714,196.2112754995861
319,387.2276147370992,671.161633205218,683.6562351766253,705.3539259072095,470.5189102052168,296.55598335645544,211.19875302301412
320,385.62608884423275,637.9893255502466,655.2199189823749,674.8374163598894,492.2944132572699,337.7606380202476,185.94344688477207
321,369.7259323052983,646.0035074590655,652.8528956607853,723.1043340313129,492.1522518777671,317.5152601387043,184.8197396852228
322,362.79387096994463,736.7073508028333,680.1923086135921,676.5016532370394,498.2618021554664,318.7928692650511,193.9177264787258
323,406.39772566870556,742.3810241765109,655.6722694769336,716.8658185214045,509.67176779558554,315.70969253582143,206.24097194809127
324,384.3392163410552,717.7872789779053,681.4593863151858,655.6333713128528,481.7214260220462,299.60500847338125,207.97207737794056
325,370.6030578304056,628.0224854749378,685.37080063021,694.2395763795597,487.3883573563756,320.741295485085,190.784218085891
326,381.87808752435404,669.985628819386,680.8735740536976,656.9787943942164,525.733735440991,304.99313159126757,191.93272676136885
327,370.89109742464336,710.3821889379446,646.4394208386555,632.2393700679633,472.36342372445887,310.16985391609484,202.67525413926043
328,419.20284181858733,702.299587551597,648.9575092463052,648.2186005230199,501.81537129337187,334.9669934936402,191.78359541267628
329,363.53136506544536,654.534345131683,707.430342596098,675.4643920035835,522.7188261123613,307.6915718107723,198.56339414912034
330,384.31818913432915,704.5682653154216,671.9127354243648,673.0521741606188,468.0142484692708,302.75451919036345,201.4083417055346
331,402.4237046911705,673.2191567065994,717.6714136808268,722.6528441345158,522.1419602904808,318.04844729943693,197.11158680163769
332,386.92846629917403,704.6802329147996,647.2313601623126,686.8974223293508,473.2511936306946,304.27904877269816,197.7689917941459
333,395.3069677340378,638.5091763962795,603.3004085472808,655.1095318134988,544.6189294546074,310.9664740534123,194.96149703348087
334,364.4245822199562,701.2650547628805,688.593705786144,648.6391680837405,504.0374643993416,297.7715460279809,198.8532102744761
335,387.26596845279136,644.3308287780213,698.4946888085431,724.0770007451473,510.55034229194075,305.0566698374969,212.80335587600803
336,405.6399082576069,629.8750551845083,691.0070738207226,616.0152833970513,495.7321349764627,326.01460461601437,200.83717814321074
337,394.5450942356688,679.2380868268042,672.7067494897249,672.245647119618,509.7696706211711,345.9650554870017,186.4854729886714
338,400.93891971621,726.6929169457247,644.8659696050258,645.3973695652319,523.7181519588871,310.8646684856899,182.4452348977655
339,382.0156975766778,675.5347871259921,636.3592869374252,664.6744479465573,509.3694902437668,318.9560391734129,184.9271629668493
340,382.91998135076443,724.0912249344905,641.2756389091194,715.482322925892,528.0339567915746,313.12708457714416,187.88253065814257
341,414.24696384617425,709.1658844987721,620.6253017503277,663.1534943324061,484.57374005357855,303.5129477273857,194.61856475779732
342,380.9515903825705,688.3697375635759,702.8359557891066,728.3447282972024,509.83708278982346,327.28851020212005,196.71081661314054
