,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
39,39,155,17.824074074074073,470.29091455735835,30.648903675083613,4.513632116973721,0.5578723568342039,603.4454469955381,34.812181067591055,2.105963589096011,0.0010222021867793598,0.15772262673325319,19.112762582601267,17.396691596644537,6.116950621369234,1.1629661693042257,71.48314510905055,0.39393933478930976,0.7800009423523225,1.2314938177520465,2.4054340948936788,703.3247871122486
40,40,153,17.59259259259259,474.75949714274975,35.10120230502952,4.899738309460143,0.638597883821162,552.5097997844041,39.78281274552635,2.2094169373774304,0.0009746804061295227,0.16126330261714036,22.122055822222126,19.39619075599691,7.119799803134002,1.1830724389797995,67.98720664182939,0.4732497119476091,0.9402671133128789,1.3841625407159195,2.7976793659764074,665.8005483127291
41,41,151,17.36111111111111,470.6592847794734,36.85003265675463,4.836196853635241,0.6537958108125257,530.123010825338,41.58475958375942,2.1487037124350317,0.0009251432199948074,0.17438296058712435,21.841156104026307,21.171157597203802,7.26105743701605,1.37641117691085,66.29541085609532,0.47747735372272077,0.9956107445856824,1.4379358227798984,2.9110239210883018,649.0914576787609
42,42,151,17.36111111111111,468.32022169801945,26.125137614776573,3.2462259546180587,0.45158320486097336,608.9042729682825,29.250647240799424,1.5377760629206356,0.001033064152187715,0.11637439821001719,15.6205457414284,14.844919684623738,5.173922785955426,0.9045744882144555,70.25819101016957,0.3375379877718375,0.6962773967563117,1.0169503054530185,2.0507656899811675,692.6072331573953
43,43,149,17.12962962962963,467.86087025700334,23.563733716822913,2.970333238683267,0.4022597210204339,595.6863905099426,26.40446249556949,1.3516199294807283,0.0009734607925116403,0.09795467370979738,13.5052469208292,13.924578800537072,4.686324536458146,0.7936496479572108,68.03445375743978,0.30918579691060993,0.6513271408751087,0.9469632753896299,1.9074762131753484,671.7897569441495
44,44,151,17.36111111111111,472.952369659868,23.109642775325945,2.8256568832437456,0.376012216504934,564.8271213353843,25.73061300817132,1.3288701585984235,0.0009791794128608158,0.1012791159812812,13.758481345831806,12.868696251297653,4.584686271644009,0.7628236991389763,64.73564263349253,0.30378532209275894,0.6059974152554589,0.8915998433746106,1.8013825807228285,638.3177634754262
45,45,150,17.24537037037037,469.7394652321992,19.758188594663075,2.7702262398554827,0.33232371736248595,582.7571377289356,22.318292272044452,1.228185710343499,0.001046611245342121,0.08941630795842462,12.280583934796852,11.067897370282703,3.967462306237283,0.6820905922402384,65.41601131700561,0.2574799481711872,0.5360676101078325,0.766833611927665,1.5603811702066848,646.5326486213752
46,46,149,17.12962962962963,468.98682683908294,25.79013714990536,3.490023742864898,0.4829278008600266,581.6518920627377,29.19007447044562,1.5776319866010853,0.0009182222297637203,0.11360385179989681,15.690073005388685,14.603589578463815,5.1267354020154965,0.9455567432180825,67.51333487385668,0.3504657428257713,0.7125087418785935,1.0486612951707677,2.111635779875132,665.0847267910168
47,47,156,17.939814814814813,470.615892243659,21.42838278137998,3.083297143519161,0.3935770665356054,613.7182250274817,24.37087932309805,1.4421085935357298,0.0010597290875856635,0.10596963142134223,12.780532355504123,12.586211840481289,4.289926387066905,0.8062755626488772,69.17274602883023,0.2849350955201865,0.563154749921666,0.8545868158560056,1.702676661297858,683.928589747554
48,48,150,17.24537037037037,474.7113987047236,25.738033764935167,3.22786380527533,0.41414857942809813,607.8850096640851,28.750156325787824,1.5060687286094152,0.0009756654025639906,0.11941471077573415,15.94356728936624,13.40528758587763,5.11513298155488,0.8636454397959331,70.01089420798795,0.3300715897363131,0.683516374874443,1.0161436830713415,2.0297316476820972,689.0554688992099
49,49,150,17.24537037037037,471.96430443610086,28.030692526087577,3.633164586782191,0.4605859055049425,593.0698515345242,31.476109776728663,1.547196830636299,0.0010417363981880087,0.11926253719575133,16.681023392702365,15.591791296239576,5.569061354380453,0.9503013673833786,69.35639973867767,0.3748802257372552,0.7617187000142371,1.0663786828929298,2.202977608644422,682.6520370605056
50,50,151,17.36111111111111,469.15531193109433,32.56544781792325,4.176283370963595,0.5640334798607809,531.4207656909905,36.48431804655356,1.9451235103259044,0.0009042654168620175,0.1468315704381015,19.40151491544959,18.391743303671024,6.45942013774637,1.1359000644239836,64.86695473634968,0.4270256467225462,0.8678952402301361,1.3505736078592914,2.645494494811974,635.9362657531257
51,51,151,17.36111111111111,471.5312067344401,21.327598288709495,2.763381726458451,0.3332776314052593,593.9170341301567,23.86675400089433,1.2417582081143652,0.0009992142276246847,0.09710031992559987,12.929641231512372,11.605497358580788,4.24862362190138,0.7094383664337051,67.03775810625082,0.2958530251340267,0.5717166528276534,0.8149541887931755,1.6825238667548557,661.7939867335625
52,52,155,17.824074074074073,473.0889589586697,30.615578715329256,3.9644874600147606,0.5623589402337789,554.7527774281679,34.46469279477737,1.8295012410301659,0.0009478468980820879,0.15052435035385303,19.944621186290995,15.713931005893235,6.055634950809112,1.1064514607982185,66.51785426107877,0.4038858687120601,0.8240728016958729,1.2536541632942761,2.481612833702209,651.6984990280079
53,53,152,17.47685185185185,469.9743202597322,24.434024665992897,3.179110747936206,0.411385669210082,553.6248988200862,27.393569154274516,1.4999911042407903,0.0010227208139611185,0.10305185958705704,14.141375621198057,14.086465143625732,4.812102391148808,0.8822929309864428,64.14894843113484,0.32420828726268597,0.640024825623867,1.00140555496703,1.9656386678535829,632.3935538757561
54,54,149,17.12962962962963,468.8810199159993,30.887776108335974,4.161047494613406,0.5210501978995044,568.1392483386174,34.73609077480367,1.884208249200906,0.000994842296650367,0.12825017393197893,19.59010966221619,16.654165966150238,6.114042701496968,1.1098090712937352,67.94539897605097,0.41718968716231924,0.8466719814052212,1.2174860846594857,2.481347753227026,666.8180316718675
55,55,150,17.24537037037037,468.5222478061667,36.39751678315296,4.652556907131583,0.5569445783946692,541.6390007279447,40.35498440256657,2.379212249075055,0.0009628079966840057,0.16613481033003105,21.324459997623332,20.705927802864597,7.140494124335831,1.305113798097443,67.22946881299502,0.4964135971753342,0.965620184502663,1.508296943934056,2.970330725612053,658.2691797175021
56,56,148,17.01388888888889,468.11727603626105,34.23356757974208,4.682719478679024,0.5841952989770832,585.6778051457817,38.677608869740645,2.046517219094766,0.0009129131187241234,0.14739784638042608,19.83532291277457,20.32611145552769,6.945776847529685,1.1033101165864017,70.95882490862786,0.4791176308826455,0.93427256321796,1.3702482057763774,2.783638399876983,697.2095611710351
57,57,148,17.01388888888889,469.0070869909303,28.82813862009779,3.818038835535187,0.46296629626327496,575.9236711556446,32.20542702959165,1.8309749110086717,0.0009061988927822736,0.12582803872780293,17.880148997113498,15.949864910732813,5.777930970475907,0.9495971110897231,67.98014325481086,0.3979193025155443,0.7870534161581553,1.1708884803293242,2.355861199003024,668.2292052770632
58,58,155,17.824074074074073,472.9231970489627,21.18032055507917,2.8045638233515615,0.3599642705722203,593.734358785927,23.81439275103036,1.2873820612494093,0.0010392255395999283,0.10232153759044099,13.550236315642307,11.305755971244556,4.196314901127834,0.7572044998636497,66.99763689427145,0.2778252265302793,0.5671984819849822,0.8296719253615249,1.6746956338767864,661.2183140164526
59,59,156,17.939814814814813,470.00757320404796,18.932274204767538,2.570485321237752,0.31673438698133466,633.7915908729381,21.278106677217238,1.2264120101754097,0.001099100123857522,0.09293262996030224,12.138699721522983,9.741357061363516,3.74706590663537,0.6888411625613376,70.20498854415987,0.24608184089900723,0.4961941954271503,0.7628602278938934,1.505136264220051,693.8920355981817
60,60,149,17.12962962962963,470.66606431786727,24.76813879623811,3.0893484410795446,0.4233223862378196,637.4582202501965,27.69048663703542,1.4636107947961121,0.0010229961290275419,0.10614858011881056,14.77317371705712,14.054347752316637,4.9272816339053,0.8278011994707396,72.6164810872659,0.3244137013826426,0.63261710204822,0.9786126791339881,1.9356434825648505,716.7453729500888
61,61,152,17.47685185185185,472.07908322922725,29.82859050268357,4.2897940590284644,0.5364215093319676,541.4230714523333,33.93006575912653,1.8982476439688443,0.0009242618898364369,0.15250222952534176,18.70062191340632,16.475225013776253,5.98972648434604,1.0828911908866659,65.00543869930159,0.40794547514329854,0.7851376177740442,1.2543557815287032,2.4474388744460462,638.0548989813428
62,62,155,17.824074074074073,473.69019766249454,23.51855908612417,3.0354256213981055,0.3931384565499133,567.7449962586644,26.34152324673627,1.4756655832702255,0.0010178176140482327,0.1057768489287823,13.950267316406762,13.260122966391588,4.686880579012877,0.8007068053869615,65.21091641544317,0.31835034919501226,0.5884494321507647,0.9022108143041483,1.8090105956499252,643.1728238657274
63,63,156,17.939814814814813,473.2593201517946,29.42155170465378,3.8169991989731473,0.5060343792398261,548.1051098585624,33.015788094803256,1.8378192889048974,0.0009825516175664339,0.1405385444115769,17.917619590588345,16.189252571700823,5.836218429306013,1.0426823647478967,65.38705350185549,0.37514651973284335,0.7308963868083355,1.1833102797617343,2.289353186302913,642.2023301732241
64,64,149,17.12962962962963,474.7098680192818,31.907695012277653,4.342256121760769,0.5139923833285795,586.8001429381605,35.99826645933038,1.8790825208866886,0.0009955831169493707,0.13856376558180394,19.729570172874453,17.923959021164155,6.434817036782992,1.0537720153906156,70.20370669094297,0.42056393034370354,0.8457490975794113,1.292274377305787,2.5585874052289017,689.55213026301
65,65,150,17.24537037037037,470.95276081703923,24.12415707791894,3.2753387069155853,0.4174706444736864,614.9975297337568,27.112225918545178,1.5465924934874296,0.0010380143722391432,0.1111987318192109,14.57533844516397,13.795252304602453,4.891540321069971,0.7752403908004656,70.23045469650258,0.3261495895736128,0.6658216737360636,0.9822872320375599,1.9742584953472364,693.0218428331092
66,66,152,17.47685185185185,467.92133528038187,19.614416302939098,2.6217376646488852,0.3216894280403839,608.5490242663993,22.00876604466381,1.1932731976238433,0.001099573886440096,0.0898818305437258,11.41583763768875,11.25221642899857,3.9460272399503555,0.6421693328803787,67.91755386403545,0.2653107768778275,0.519438300572072,0.7698364809466303,1.5545855583965298,671.7948868689716
67,67,149,17.12962962962963,470.98099022411174,23.438513910313137,3.0683552414324975,0.37607961820972124,638.9330461903877,26.342587559158915,1.3310006073789067,0.0011354383135691055,0.09264548171256311,13.921548739930357,13.343923266536045,4.690005813556189,0.775780901277403,72.31824890290642,0.3168164927851848,0.6385800280412591,0.9091676549394686,1.8645641757659126,714.2576382040425
68,68,154,17.708333333333332,469.1962472303325,36.12276545420024,4.624822662197807,0.6120963143553153,557.8026089965174,40.37704208904888,2.2711859796353298,0.0009436667362305394,0.16483488686943004,22.0793393548209,19.25871249634463,7.180064243151977,1.2414892396080601,68.75105612505189,0.47337629765060085,0.936248184392674,1.4296639943812481,2.8392884764245228,672.4958545050898
69,69,153,17.59259259259259,470.5188350823914,28.82696219241677,3.7668065917089923,0.46300306265747615,570.1165697844198,32.31977137509478,1.7029221142930062,0.0009827873727358577,0.12795348582927032,17.05348189255184,16.154977399266244,5.656419308848308,1.0516401594007523,67.34016529797482,0.3638318652992898,0.774979672648594,1.0968024985433404,2.2356140364912243,662.4236222977993
70,70,149,17.12962962962963,471.9445838874091,35.24440655705017,4.670573659871048,0.5936846997538654,550.2370681149295,39.72728344103458,2.099048706695732,0.0009433816030587235,0.14566825436793332,20.60503780424841,20.176929820584878,6.96651269525723,1.278508698942301,67.74057292129515,0.4926603880049656,0.9721892744058133,1.4060717312184858,2.8709213936292644,664.0115494237197
71,71,149,17.12962962962963,474.80357221521115,26.111227034919263,3.4045780999991586,0.44539755836558814,582.267066556414,29.317591251459362,1.565785294265196,0.0009287844407744824,0.12193830952075162,16.113248639850106,13.87472470987501,5.169544397833389,0.9329082654247564,67.63319035817241,0.35386432869113965,0.6947336271119875,1.051124273836123,2.09972222963925,665.3114124921565
72,72,152,17.47685185185185,474.84067335000015,24.52587991151121,3.5012090955001054,0.43392293102130974,614.9403638106127,27.951455126526312,1.4231327921097627,0.0010465031261563936,0.11268231537439391,15.002842872342338,13.858394317557872,4.90625884184856,0.8950593713951047,70.41733859442122,0.32339805851467146,0.6816568372262068,1.023417858698994,2.028472754439872,694.5778777710233
73,73,149,17.12962962962963,471.16283817273563,17.305393409927955,2.2137103895844064,0.3012131934421109,629.8403546118238,19.37951664066654,1.0720664684868435,0.0010545471415875352,0.07801962474296897,10.067437278806723,10.092537636543307,3.4759812458738897,0.564018464899316,69.20330505799427,0.21865978930372984,0.46596925315689575,0.6751604879813846,1.3597895304420102,685.6836557635747
74,74,150,17.24537037037037,469.3872850939086,21.36985990817602,3.008530441515541,0.38165945124306033,612.4054009039755,24.17640126632638,1.3484854347885042,0.0011024320483610946,0.10194724057194625,13.372046911392541,11.784340892915148,4.317648014964415,0.7273305691886498,68.98536728113488,0.2925081109581297,0.5620123854671063,0.851123793776826,1.7056442902020619,681.3283508459157
75,75,152,17.47685185185185,468.7868273304129,19.366272092550492,2.3777600662845035,0.29071085616908887,566.8360878623736,21.352104685588323,1.2714693591880903,0.0009466465938854547,0.10174230392944719,12.158878219544361,10.23965476607276,3.852301393746695,0.6204796122521795,63.602916256909275,0.2568196761207572,0.5165352200529018,0.7717943626687453,1.5451492588424043,627.8546789035914
76,76,152,17.47685185185185,474.90771223132646,34.130732629003546,4.614704352373472,0.5538542262048329,555.9607235981656,38.25196931397548,2.216211952014162,0.0009181889010208398,0.1711839167118311,21.703626131675353,17.901147279463633,6.807982538933824,1.1935581044432086,67.901754163477,0.43820170687900567,0.8620001029414115,1.4000039398251518,2.700205749645569,664.5031918498363
77,77,154,17.708333333333332,470.62871348937836,41.39684130634699,5.539605028749722,0.6597177727599032,582.780242782099,46.44269952310989,2.598778543549449,0.0010325577138419252,0.19596243720256,24.902404485956097,22.36213234009277,8.174227153609722,1.5074280214212357,73.18121334093019,0.5306879853264949,1.107256232234622,1.6403883795741165,3.2783325971352335,714.9370000637903
78,78,156,17.939814814814813,474.59423262461655,20.911168022116936,2.8277295057414658,0.38565155677256346,595.7778186326422,23.70466813953509,1.2514646800876033,0.0010194988490348086,0.0927587810501597,12.133435213847081,12.144864539944997,4.215855967351328,0.7130637340050872,67.14611372594791,0.28018330331641644,0.5342058853088898,0.8471118996037584,1.6615010882290648,663.6875641463256
79,79,149,17.12962962962963,469.54127204936805,30.312070610508737,3.9444022163185712,0.5322358263539531,528.2556465959912,33.94992304906488,1.9097137479342867,0.0008075064452483489,0.13909714526938954,18.33239158480827,17.17494672253789,6.0537724610719525,1.0348098661683993,63.76201916264854,0.4124677883001923,0.8061514120494607,1.2561235716448906,2.474742771994544,625.782168519659
80,80,153,17.59259259259259,472.3812738080626,34.82973972636868,4.372209599304736,0.5591544353727318,555.2502943823653,38.80280426582678,2.1362835369538438,0.000886502186947713,0.16389844101217219,20.28116921797761,19.398272523714727,6.879932061805209,1.2113777590492159,68.00228363214616,0.45567691680849803,0.8920065046472113,1.3885905192059123,2.7362739406616217,666.3411271746219
81,81,153,17.59259259259259,473.6294729657502,36.679885244310064,4.827897528584255,0.6024605505168377,550.6441361325474,41.15007155062874,2.2347397202032258,0.0009586702367017536,0.1747062188433451,23.00087335458261,19.537035210357697,7.367372869540615,1.214446892381447,68.26692308147166,0.49447173106564635,0.9562632426459546,1.4362383046636609,2.8869732783752617,667.3206838665257
82,82,153,17.59259259259259,474.3604107634788,26.450668573285526,3.455002000073313,0.41890417821185455,545.477861124871,29.56168453775054,1.6123158182418456,0.0009454668419289993,0.12993450781914687,15.92386921779295,14.596384160994873,5.177534075640748,0.9742040643333671,64.02101090326003,0.34900381417666027,0.6667486616541176,1.0340044740791274,2.0497569499099053,629.905195457974
83,83,153,17.59259259259259,470.0168148857603,27.62371900542609,3.753829578808394,0.4841737414548362,615.0104189771644,31.16369879973855,1.7559958037157257,0.0010169650700869446,0.14648084457365929,16.67640752390236,15.751430114205679,5.4409578122673015,1.0600570490905912,71.48787074490703,0.37245400393160716,0.7415778189138338,1.0782169204578573,2.192248743303298,704.3840274348186
84,84,150,17.24537037037037,469.96095941588453,29.25702805411683,3.5606319038653105,0.44660762599975207,533.3793240633595,32.45807620034801,1.6984569708356934,0.000876556326734555,0.12069722559751417,18.484042342080414,15.383677090499985,5.773624226877708,0.9744266037860358,63.771468856947244,0.37870237245571686,0.7482773809508886,1.175392411853597,2.3023721652602025,625.3557986868732
85,85,151,17.36111111111111,468.089006183366,16.8785780367815,2.2508826165606735,0.28418982020354033,623.4156271222538,18.932855898345572,1.0742061002600243,0.0010439326755515004,0.0803854588502029,10.606713573735702,8.889355098657852,3.383573097835143,0.5715978940945095,68.42361876021512,0.21816783856249666,0.4533302759481249,0.6588874987679635,1.330385613278585,677.0926806897969
86,86,154,17.708333333333332,468.55097298035804,24.839817779679443,3.11657023676918,0.3636815021905663,610.8030254374396,27.58649810149183,1.5323002904689744,0.0010088404094513721,0.1185250131533584,14.719491112967798,13.868024422051223,4.838904467236619,0.9061899663229254,69.93731769155717,0.3269570787060606,0.6405361343576171,0.9353520484082022,1.9028452614718798,689.877391318685
87,87,149,17.12962962962963,473.0498592007585,21.692641915374196,2.947149585972333,0.3987431534892457,566.5483729326527,24.524219898715586,1.3319094269374931,0.0009170356535765551,0.09301316367633043,13.232731565620794,12.539022747512904,4.304648190759214,0.7954580818535592,64.50463588223597,0.29276686798827123,0.5854190821920902,0.8806871553363245,1.758873105516686,636.9349692381138
88,88,150,17.24537037037037,470.65582118723387,35.12615732221074,4.3903686503537935,0.5618647070749606,582.606573158543,39.12677490816368,2.113747848969235,0.0010013544944793543,0.1431356031744826,20.330645087259203,20.150206809215348,7.013414895564556,1.1388464923791664,70.85045389191465,0.4598960534523093,0.9477512279182303,1.3951389486159782,2.802786229986518,695.1748779801301
89,89,153,17.59259259259259,470.1776738982418,25.509692773226774,3.6823445339067926,0.4688389887338023,556.6515252098301,29.095664321897484,1.5634245585684199,0.000932141849166982,0.11203906011881148,15.10519494186163,14.986180591447948,5.138676001706723,0.9182583716614564,64.95738970753078,0.35359530125173877,0.6561586046089062,1.0639840815845085,2.0737379874451536,640.2013145403926
90,90,155,17.824074074074073,474.9850147998467,31.818205170086518,4.515899394494016,0.5917062510382856,567.6597058697832,36.27926268402428,1.9808660568704537,0.0009887712327577246,0.1478675298948556,19.181811371058036,17.989970872437173,6.43850959276546,1.1174517328182847,68.34769658800742,0.4271152040627097,0.8470031344119733,1.2832882022426226,2.557406540717306,671.0978404661626
91,91,153,17.59259259259259,470.845140066739,22.334357586032755,3.0497476431430237,0.38599143830956173,635.563137615635,25.305535325219093,1.2776321140192326,0.0010635502639123058,0.09468255487120378,13.586334134109798,12.56298453492001,4.401976058398761,0.8385772629757537,71.61885337135041,0.29224789255936695,0.6091526916645088,0.8820858697431643,1.7834864539670399,707.5991721377551
92,92,155,17.824074074074073,472.2909740769301,20.86609924014961,2.752744466627537,0.36012445676094557,606.839603538464,23.430159485314647,1.3140987162257853,0.0011376484916677328,0.10786455398510143,12.816680329417935,11.581600501762992,4.19262797837014,0.6954019557259071,68.21903693275712,0.28061385924737,0.5618372806638093,0.8558419534212887,1.698293093332468,673.8397556352107
93,93,149,17.12962962962963,470.314376516638,34.371857633820184,4.611399766727508,0.6397887837878066,564.7050685352212,38.82508005758503,2.1368998629713394,0.0009324772165852964,0.1689321692185729,21.452484165632438,18.7397911237814,6.810216808681194,1.2826124789373479,68.91779791700142,0.4624936234447161,0.9079208335369823,1.4092098232569068,2.7796242802386053,675.0722039781868
94,94,152,17.47685185185185,470.2990376771616,21.087842014538946,2.9506900208727433,0.363337649548054,566.3073257839883,23.720857706172833,1.4072153712957798,0.0009864494150078791,0.10952527829787144,12.517762562286661,12.257431764618563,4.197321098482559,0.7668467314006004,64.2624930975859,0.2833142013381477,0.5687288966638154,0.8413159560889782,1.6933590540909413,634.8627389227223
95,95,150,17.24537037037037,468.12427341438877,34.03964322681623,4.709387071806016,0.6168412879395221,552.5849111458964,38.62364901688259,2.026640738870549,0.0009015467545569692,0.1581646565251195,19.857446207106936,20.235175376675304,6.829437863191467,1.1998149356464756,67.59647218005661,0.4683744410515141,0.9017042799360149,1.3716302000652514,2.7417089210527803,663.7662757880572
96,96,153,17.59259259259259,473.1439313666326,21.521314235948537,2.808216613595046,0.3599460121713723,604.5711640750071,24.233471340831365,1.218365930209082,0.0010203143245501316,0.09599228718379733,12.216897221491868,12.616100207971703,4.306313994936184,0.7222341600909216,68.198403839918,0.28849320737817,0.5642476359368134,0.8460708348527237,1.6988116781677072,674.1529508504375
97,97,149,17.12962962962963,470.7067695631851,33.58381388721897,4.465338612702458,0.5419677907919043,575.3576940055945,37.77966580345613,1.9129334010581853,0.0009784852049474714,0.13201574482267864,21.084967908259376,17.915559896389826,6.620960447819627,1.2099901953158678,69.6355218705566,0.46358284830103297,0.8905001936244511,1.404766770619269,2.758849812544753,682.2797680829199
98,98,151,17.36111111111111,473.9273006764563,23.822084264477596,3.1106822862191725,0.4128618122030714,577.7206578238118,26.729675553902574,1.4326416378943612,0.0009880119287943596,0.10489174327354547,14.359109886973542,13.593234258607492,4.717948712488663,0.8357119117285394,66.34084030109011,0.3106616215956237,0.6581395547015878,0.9490941814117575,1.917895357708969,654.3992733742447
99,99,155,17.824074074074073,474.814202216747,21.35857510794208,3.065472371980339,0.4077145521556935,629.3379363434718,24.42043895107833,1.321867307243019,0.0010375293924687887,0.10556143283717087,13.147632863222562,12.335702740650131,4.327681363639613,0.7564683895473795,70.72044966674801,0.28407526549320533,0.5669481501837917,0.8660940643824876,1.7171174800594846,699.1555735699976
100,100,156,17.939814814814813,469.4640166584805,23.88195051576561,3.188549914978375,0.4265648363794164,565.7125754717638,26.798714321458466,1.571333187761509,0.0010113142316374752,0.1135463031978583,14.534288161110624,13.084417049475679,4.774104678216695,0.827993181837027,65.16821245926721,0.2964653558943051,0.6122020702396203,0.9297022722313572,1.8383696983652826,642.219130473431
101,101,156,17.939814814814813,472.1976738237254,28.75114835977587,3.931645813004595,0.507067671011599,583.7392094569711,32.56324978744776,1.7432692661486267,0.0009945978627965662,0.1372381143091399,17.976542029185595,15.732622376150987,5.765101278422179,1.0105203076767755,68.77293294694833,0.37536122018979773,0.7454430891238811,1.146697445761063,2.2675017550747416,676.1495687838564
102,102,153,17.59259259259259,469.274873607915,19.053463381391243,2.6460453511636746,0.3295040161426791,593.8105949738692,21.561085172303272,1.1857110132484119,0.0009730276664446161,0.08747006410843138,11.981722723248707,10.288567089799026,3.7981753898275743,0.691734000990468,66.27410622373375,0.25852175054810916,0.4938024541927082,0.756133363106664,1.5084575678474814,654.9617810483578
103,103,151,17.36111111111111,468.37596613390315,35.33717404022289,4.633225989602419,0.6155248478273155,593.0649488141604,39.73690441938384,2.0659583710926044,0.0009738999293035616,0.15991526515902518,21.495310420960188,19.599809160719822,7.051105420910868,1.2139812807609418,72.03414537141126,0.4817355652048914,0.927783454668002,1.40516699316077,2.8146860130336635,706.2942075228028
104,104,148,17.01388888888889,472.0353641131786,28.688492223693103,3.584141489214841,0.4388746911017065,568.0218812376862,31.962387906960952,1.6700713219627212,0.0008812579073580554,0.11546860927163989,17.395058683793085,15.670403775699105,5.676273379213718,0.9710782624517132,67.07570526214332,0.38312945200897863,0.773879420016052,1.1378889290050975,2.294897801030128,659.0948519561933
105,105,151,17.36111111111111,472.8808812203858,31.22899191680588,4.053994343168088,0.5230258299574727,559.0995110682915,35.048113788418995,1.8697023136237765,0.0009086374041514496,0.14380827057504317,18.90033981203286,17.31677265396799,6.255347960566936,1.0385617350819818,67.15711492051024,0.4078767383728055,0.8253999830833472,1.2829503280941348,2.516227049550287,659.0949655674119
106,106,152,17.47685185185185,468.53836901670593,38.9259159586232,4.922897827453352,0.6338882758614238,526.8498618601908,43.273205231163594,2.5327917630122703,0.0008594645884326259,0.17840003985956535,24.57334078040281,20.1817774624368,7.642281769006754,1.4031951493061592,66.64681750096993,0.5172024338954238,0.991994107170722,1.5931149764357322,3.102311517501878,649.6473863190042
107,107,151,17.36111111111111,473.69891433117,34.19639941731662,4.563931482769774,0.5696163002025282,495.64019234727783,38.30854772566653,2.1782749430653117,0.0008811749592556456,0.1596209416797433,21.690713482049162,18.486601457958887,6.787775527729813,1.2072730593757253,61.86266770510423,0.4644645772322228,0.9231093017574586,1.2910926105231821,2.678666489512864,604.7777808675147
108,108,149,17.12962962962963,470.90843213104455,39.70487375232433,5.44128684563816,0.7038144824386265,546.3502062754842,44.91934215868347,2.332567137035579,0.0009650007340625305,0.16193789224709143,24.47605324896674,22.091821755428036,7.989654354525711,1.3383673916559133,68.98197207607838,0.5137028529776796,1.0565446597699093,1.6068504482096881,3.177097960957277,674.2119350071522
109,109,148,17.01388888888889,472.0864797918987,30.35113532058817,4.0111765830234365,0.5157164641983301,571.6513266284769,33.97069644458244,1.9679117285355545,0.0009745510974994214,0.14699330138064123,17.833219488735022,17.575399867351837,6.096862868766521,1.0093847943014014,68.09993716623119,0.4157981498036907,0.7782321652242133,1.210343346356229,2.404373661384133,669.7019522136869
110,110,154,17.708333333333332,471.30930800823916,34.58454057724192,4.609847175633518,0.601003034962271,587.554336891902,38.979845011987734,2.094735561136873,0.0009595449375660216,0.1647807765785218,20.882088185286072,18.982483049038855,6.934181483163813,1.1806859419724745,71.26304908792679,0.46721584201738514,0.9400845583493851,1.4238932841062741,2.8311936844730443,698.5185927330286
111,111,154,17.708333333333332,473.5701447620216,32.43955265159988,4.2578201837407885,0.5247000556549972,588.321269004205,36.277733367463625,2.0491649204001017,0.0009766943448846314,0.1555604179324392,20.18753797174839,17.578433620093563,6.4774294335863924,1.097616071925399,70.49520582741508,0.42395184967895355,0.8043604576912726,1.3295002875473272,2.5578125949175536,691.7380690158645
112,112,150,17.24537037037037,473.6356186940406,21.506221734335526,2.820233197218538,0.3664016899455859,596.298099104572,24.217062763420692,1.2498814602335742,0.0010367292580538787,0.08810095374324635,12.561913346895789,12.41662149586774,4.267321131687368,0.7566164601286879,67.35774580379797,0.28259189775513044,0.5783928348844228,0.8159126252124463,1.6768973578519994,665.6644940782631
113,113,154,17.708333333333332,473.3478323220423,25.67563143820157,3.2408602695163515,0.40206992187377055,550.6171508001701,28.53976011198926,1.5846767931927406,0.0009716467743526636,0.11979204855357962,14.594342104063342,14.637459045735657,5.00444780613184,0.940585916367421,64.22870190129711,0.33916467451095444,0.6488352511817214,0.9949999378245338,1.9829998635172097,632.7464056620239
114,114,150,17.24537037037037,472.3164851037057,27.204158573176315,3.3437314688495015,0.4055431800731511,606.3212709070215,30.126727538559685,1.6396666382288894,0.0010305964070239648,0.13005406302722733,15.480500651914735,15.921924808091998,5.3864791963020515,0.8986657847517325,70.3510848564485,0.36871936064850225,0.7051118011198394,1.0879777090647347,2.1618088708330765,693.5410616253221
115,115,156,17.939814814814813,473.65375730406885,26.25549402352067,3.5868465809955454,0.4447846563961482,553.690255899598,29.45782242939885,1.765982290027121,0.0010116495392319272,0.13889679493910845,16.664653195960838,13.911993427415815,5.235387379160268,0.929902810104395,64.83332560856404,0.33165173803982856,0.6667811828645613,1.0423562517850367,2.0407891726894265,637.4591671137846
