,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
688,371.71387573404104,660.6161854904528,670.7217614679248,638.861297237798,482.7220857928996,323.3331555120291,200.5103841982196
689,381.84668065227027,629.8885103468498,646.664231091688,666.0565508206533,502.3809887706284,326.9763980575463,196.34674628140414
690,380.09048622495425,675.4722287775893,687.0881733866253,666.0042608539322,476.2063397146418,287.6665326766097,193.0462454541689
691,385.2190914420155,641.3591413607468,615.5219506177829,697.6017175395849,513.0122523758283,327.3148667484514,198.4645673110831
692,402.22118575283196,655.2917007633712,643.7123577659306,678.469548935519,490.6100920392912,312.5944362595321,209.73748343045196
693,409.7347667972797,693.9809221798123,676.8694411188587,689.1792038545391,474.7248746202657,312.6954166915936,188.30506930503435
694,377.1506044195,631.9974250424862,626.0951474294698,643.1105850526709,501.400802782166,323.8823010740597,190.51109731102628
695,412.78037506639714,659.0035172026032,708.4544276393046,678.2984256365465,503.7577902697742,328.2266023529792,195.0720206208947
696,383.76262253227435,709.8397502609859,662.1638954149385,696.2281855798078,511.62085832507984,316.1748407088775,202.20521305759604
697,351.37827008988387,651.805802919679,635.9125099949932,678.0574556700151,485.05973277481195,315.38608160051797,208.07037664828405
698,416.93851745816994,701.4805110683905,661.9915737154968,678.9403027135747,517.1243441589622,345.44218863124536,200.15601438824677
699,400.3856698334859,663.8165349240807,640.9105581679237,667.2941086302255,480.80546044810586,323.45000472968684,202.15043087639881
700,367.63561342597177,627.7131485498085,631.4656426556901,645.7292222195665,496.9202407080894,338.3771313089628,206.07555669988966
701,374.1942525224225,707.303762780547,678.1333015987004,695.8785233113975,476.8435755239426,329.48773325935224,211.89221244904215
702,394.5723857431769,697.2938047422073,633.4031571920287,713.2800456211277,485.6463752737614,326.77945759001153,188.6786145974913
703,382.99360096838524,652.2198108405746,621.6781087177069,680.117595216435,509.444145606893,314.1105318003695,198.66304208218628
704,409.31574441487527,694.0744747128801,684.5702294341621,714.6726226217617,481.8577346496196,340.05756772864413,182.68109156255312
705,369.50828272859866,712.0193394795114,613.5058488169822,692.8611819204905,503.23328688808556,316.0468770279322,202.35996512696818
706,379.5502940481895,697.8160975941894,672.4809663274622,627.0003252942576,516.2440067738058,302.1502759824836,190.29826409688928
707,360.7654679544849,648.1469350684255,629.5202738558902,737.8601821760924,504.6473144685174,314.0498200603559,186.9069494503615
708,361.74717484559153,666.7291190717177,642.4871395483116,654.9688090466061,506.31391812088316,303.7044337029022,192.20956563084368
709,414.9556734751354,683.6529663343186,669.976737376385,680.6954020696271,499.37399367828493,314.31585867298816,195.73374015483148
710,405.3665346904591,636.3673482424429,617.6383305630997,720.777367011282,490.8013691561129,301.00610499469457,202.08080214605167
711,393.0112755669018,719.1165716404109,667.9380447566665,644.9168355774888,534.5479224472388,327.10598606805945,198.16040798590407
712,367.9398040400175,700.1979042971906,657.2910671977922,643.0361245676486,536.4221422215522,311.281770404829,203.62225459577547
713,373.4715995698388,668.3473891058441,678.8105133067688,682.8070203302036,516.5531600367214,303.76871301062636,185.51020721317943
714,384.36952001848374,683.2385316588404,702.4019448708444,718.209951826633,481.77167198874196,317.48783463074255,182.88452821845925
715,390.2016270872207,639.5183913530188,684.5903026065905,616.4812364735776,510.3586639532591,338.79016778694495,191.26227729444514
716,396.19078464748765,729.7916232036997,618.9164546968389,618.0620508152356,493.99932383457985,311.17752309877756,208.2811914943968
717,378.9175512544632,649.7539460210764,634.2322516429497,688.3871420117115,495.0060977662472,337.1683228884483,201.93161636817828
718,407.34514270883125,665.5470040443745,674.9585080943763,715.7284841820521,475.94354161844205,325.0210532946744,193.79313388548854
719,400.77845251330393,625.6064587196057,641.3786343493258,692.53068804413,500.3748787573205,300.3466139327716,191.17865029360297
720,378.1687104101964,649.6970214867755,632.8609237496784,695.53963991943,509.01900605386777,323.9247558541638,200.17983057743186
721,384.05280623522657,684.6698100076812,655.5045929919346,639.989779933376,514.4949202210872,317.04671139149355,193.40880621717534
722,391.39735856267544,666.8995922684717,630.5011076606354,680.7121311082585,507.2027521431598,304.15607316437763,182.27929093439485
723,389.80866149508773,677.6840755029893,678.0887370773569,648.5198606265781,507.61183092360295,317.9905860873806,185.85407881006807
724,371.8916900222186,744.7399075610033,708.7495908351191,628.6209626910046,478.4203533677035,326.72793193598636,204.1032794104366
725,362.576959486879,719.7979391662927,692.128867387829,712.3567717633462,487.81272644753466,331.06441684102646,204.22146351271297
726,371.62131744609667,720.8764755867471,695.3374338494025,705.9619932272308,515.3793342185668,325.9607175151202,210.33088154489852
727,372.45337288775045,679.9651223420527,628.3966924170708,648.9899730766255,501.18510285021097,306.52392297295097,209.8089347026258
728,391.0390057356055,633.6896473692041,617.1256082838316,679.0565447913801,483.68192448897435,329.9168105210242,200.36410301391652
729,385.12910143609383,727.1573127606655,650.3244255048091,689.6478857202932,491.41873953397976,314.8286942797855,199.59740346535034
730,419.2664979354271,666.9974659683743,695.4795725479544,673.5280384471439,530.8871720874836,305.104988473887,199.7738625329771
731,411.6798616779822,646.7727119827898,651.849191743577,663.5012987978571,502.81991349630897,318.53920445492844,208.13573015118612
732,396.0798212717583,673.4075465408216,651.8236869352645,703.5264531459513,515.4732033927548,320.0949613357889,210.49796689671072
733,389.8793066671502,692.7999675176192,707.228525646682,633.9581404183117,512.3995989234352,325.97013955996664,187.25950271863113
734,409.12287300003993,678.3981896375334,700.922404605842,633.4522493381512,505.4711052830515,307.1160629509242,183.05322476779958
735,392.3900551234544,654.5035459460571,712.204942400098,728.2921280472812,501.73242272434857,306.148244357649,216.2993740673612
736,412.2178311205698,652.8012968502155,615.465780827567,716.908089052899,501.2014825526871,323.0965971950527,195.48841321724484
737,411.4961645999678,697.4998869436014,652.7853922387035,658.0009714694648,528.161059616328,302.89128161453505,197.7065043277607
738,401.00992404450744,717.4097387036119,718.0926017317448,652.663474418108,524.760903019433,320.2650267782468,192.90986996348116
739,378.3669618917783,684.6654965492743,707.7147874198827,647.2823660703373,500.8936393760844,313.4911368657013,201.79653042627464
740,371.4595277821604,652.4696948255023,672.6169747537151,704.2865773228227,495.34227677372155,309.3814629756548,192.36945613311724
741,410.85159658223455,689.9721250572354,669.185783901896,642.0471182008489,466.99350040451543,313.0211120379308,193.00038347914654
742,400.9755004359371,714.5353581708638,648.926436108548,682.988667896575,513.3454399873448,313.3115717218966,202.90099070408667
743,390.10398873919905,669.1304937065308,660.7175395917777,701.1775357590874,487.4383428130552,329.4329086369206,213.0055784075215
744,389.0053713231243,674.6591060360724,659.1860225306541,665.1461976676179,465.9916773481865,288.7468294339687,203.74085569701705
745,358.0610522123864,649.5178766987136,697.9575012917734,723.0106736118198,512.3817098246811,312.96413597475623,195.0492508489004
746,410.82911176141874,653.8097496567203,662.1517468412846,632.8376455645132,480.6734560221864,344.2962070265816,198.5377928939867
747,401.2606888482848,662.6917294560657,673.8838966243238,692.8890289898483,488.0845088318046,291.44184883649734,202.59098190863762
748,372.32095994226256,690.4659347872079,690.0978150333337,665.9220474478933,506.0016271051103,328.410051633696,187.8620538041811
749,406.9590730275602,701.3974346438572,649.5911197200401,704.8740381140406,519.2518827736799,315.4512508963736,191.8715276551004
750,379.30183910727783,701.5655899859778,673.0589754080107,678.6377809013015,516.305974500488,323.0544444904555,194.74915383250627
751,371.5422924771394,678.5055722133968,697.0408583530149,708.9479228275402,519.3649579012318,308.3205326888424,195.29678189217543
752,399.28156373890334,678.2998513488164,642.3135481954247,622.9381723733027,503.74467856944534,330.0278419881337,203.9396135709953
753,371.6714684686088,673.3065622128076,671.0110970733103,644.5633972035162,453.4760264112382,295.8849447501499,194.5325315364354
754,368.88059326296894,709.8992721970185,698.580421253221,691.4874532483017,477.81665195994503,297.7077678322128,193.7906029988085
755,376.7957326437516,716.2336353035952,629.255690376358,666.5458334065522,535.3035649154663,310.2531220667737,195.6301059797599
756,373.88477386452007,693.5599601241223,647.8935541608091,693.0468729034117,485.3268161008972,305.6296236180058,199.46492576683517
757,390.9161298346599,674.9853713433243,697.0848535786125,657.009145451386,488.59776501699895,295.7353941381797,208.54422568684828
758,409.4643640317806,733.1755248507255,691.5384565397956,657.0572289227448,493.3299671114181,329.5847780104337,197.03455123694096
759,378.5303321982771,664.7827455781137,651.0582135205959,704.1087211792706,462.01593255710054,304.0326290079089,197.20812506163105
760,391.0259147843857,633.2129785565456,694.9147184814899,706.3313750778481,521.7212653133663,301.4205147913134,199.68726149030363
761,413.3731751473589,676.919493336276,668.9496672153826,722.5301002779216,512.576265363987,305.88692358514953,205.0177021608007
762,406.5073521503263,692.5092061586563,642.7281220101054,653.8031599047139,518.1024673345081,327.27505516230946,194.54900366743092
763,398.28662390507395,664.1966737968644,661.1344449803256,666.6502681700788,524.3442566936992,328.9395571482077,206.36688871480663
764,364.761934112844,740.8471626987558,664.6133914785186,688.9147295661805,525.4109418032577,299.1076575921552,188.6206778637034
765,394.9713529960993,679.8242393603983,627.3584241604317,625.6673602790814,485.86290367831964,313.8775556641856,202.11807060236558
766,365.5589206572248,702.4853243246946,638.0545574785696,677.6099359224908,482.3091798912647,330.60156994018604,204.55935125475997
767,378.94384946957496,679.8131127749933,667.2638645146752,697.0024297398475,533.2063510005028,319.8133906560523,196.46657355441252
768,398.45989719700276,669.9261798781889,629.6935599822589,673.1771185818948,487.998827330217,321.7693440075271,194.95794617435
769,386.5298360617699,659.8295400376578,649.2797192078638,647.2389795955752,483.3678882835121,301.55215480807095,199.9135177677973
770,378.8376984632356,683.3089122102963,690.0401703402475,711.0437850817502,515.8835634884363,320.323905597772,198.3898554486687
771,369.4520192272254,697.750073649642,709.7988130218198,714.3352728775467,493.9091088843215,340.10802328821615,201.91235313074444
772,414.55445362052944,741.2548761561684,635.4905104041372,658.4250903445272,477.1612966184398,316.0080134056837,196.19668438899907
773,397.0807293428238,690.2874973600401,610.3294929911335,740.6845658901216,509.3911523071014,300.0584087223222,195.90216837077824
774,403.13012933060406,636.9184878089537,695.8151288201269,679.2275193013874,473.4494768046128,298.444295762212,183.83624878684515
775,379.47740666864263,699.3584516094619,617.09071162375,638.9191986620611,471.949451678743,335.57096244969955,194.27474860401026
776,376.21808686743486,686.7911222325753,654.5751826547647,721.4682793460604,460.3016552943646,333.9970341241833,207.65801070859837
777,423.0328881629659,670.0428452743836,648.5413310281012,733.6814023974883,519.5981035006241,292.87174798183145,189.08410496228967
778,392.52924039718755,715.5852993876103,682.9148492720021,720.1652825737084,540.7478720693312,310.09796392128146,196.35914184119005
779,398.6541324887257,661.6697422043486,634.976297276375,687.1387483893816,492.68945973738096,334.2129343235558,202.0826430289958
780,410.7705737920472,651.9807646397884,621.8077988793552,700.3747774095725,505.9002342680518,321.3977386118456,189.380856038839
781,404.22649885719045,734.4689428703892,661.1132138134611,664.3168047785076,508.1301858812215,343.3539549708624,208.82192917654027
782,366.3225929649609,716.5992833921538,687.8737255085363,718.3739576056977,492.5722605547035,286.00235081296836,191.06610790510618
783,389.2268036517751,697.1547427323467,694.1754861127984,689.0550057350885,492.83602313263714,310.4633544605758,207.10867886567743
784,391.15917351246867,705.8181812251951,630.9439449658562,714.0393493417856,500.8993548686527,336.5840131925172,184.34857641830624
785,385.2513326857592,697.7996293065772,695.8703096081699,647.328121216721,459.88809560613237,308.2145975972558,194.3036573536216
786,403.2396927266017,640.491172814821,662.1331323962114,715.8343022907579,482.094873014022,311.78505444736766,186.42870363606144
787,356.68393289005354,671.8889082029328,670.2171599951362,734.4441251078235,508.51648179837207,288.98302915652516,195.14852701799984
788,393.52228183254897,685.7738912670073,630.3423630405101,626.0803302792535,526.8130810618512,324.3684642772238,192.8927171148461
789,381.12925662870214,694.361570130392,686.2982405556997,686.1619719851426,523.5590446753267,315.2415445299147,193.29946507792081
790,407.322781801847,701.3415281245925,653.1055030528743,712.3678271569005,497.27259786659033,335.9286858605765,189.72129570524646
791,379.9112098479072,680.0285236157979,679.8364530371181,633.5299149057224,524.5152347053399,339.20482613830256,194.7839439564186
792,371.8373817712539,655.4469824190413,620.135763136776,677.4357132155199,465.36584604121055,332.8553195832821,196.7343976248061
793,415.80788631704667,686.9955954697899,640.0791850317199,709.3035625834693,492.50314668516364,311.21047120117635,201.35651228393817
794,381.084573705709,724.5360128575003,650.3970734356905,707.0729825037457,455.2769622290097,306.61682323675643,210.31308780230216
795,396.02728976166077,650.0195659924086,663.1910107956332,649.0914585106541,494.23976958101815,322.2609416657493,197.99090903682486
796,380.5999238714509,644.5927119810747,714.348588225263,676.562124064197,492.5469066612855,318.37890649092714,206.84985007015445
797,364.4181416895595,683.7263105685506,636.919772378444,639.2707037755841,485.09625202272434,300.3539073747797,196.00188732095273
798,354.8218393112147,657.0243336630584,682.2459830424802,715.7723964045321,485.08858524969924,293.12836369282155,193.53611035625477
799,396.3782903483405,636.2359656232885,666.0701050955033,695.9104764897488,510.7423279861414,333.8626822660543,199.03657391136105
800,397.21364774258916,680.1234865670743,642.8910198443157,656.2240984031561,495.6144003862377,308.01249289302973,201.570117166603
801,406.69403956409224,666.6866138839197,645.3779047028883,650.8058766878944,504.8585962483418,316.651322431635,204.05455302220253
802,376.06885609762054,689.0261978643812,680.8765730651623,669.2473731955378,488.7822052365384,320.55616464277546,195.172549314287
803,393.0327026919001,655.0817716656466,680.9018545220831,660.9150892904144,496.09832918910547,301.7503470909803,198.65064899453543
804,374.7020658095081,711.7378578307644,642.4439769824888,713.5343331643742,490.42019333819127,301.67643055621903,187.71984095035316
805,372.98913652438614,684.0537972716438,621.8012478966023,631.3105821046073,488.8576889551503,326.0856382887261,211.79088251648471
806,414.6363478903452,660.7693652685492,705.3971180825773,711.1315175964197,514.9770406777718,327.6413058908156,195.852404291884
807,396.0314382372459,706.383171715505,672.5261031195691,625.0378641356846,523.5192631802108,322.32765001814437,199.26330746374572
808,379.64139364463205,717.7286991831289,637.5277038389673,650.7808075193952,516.3479245073929,331.1248202539889,198.47759087740263
809,385.3614218398527,691.5444298302637,652.5969617382766,632.992454752807,487.2937362084053,298.5426279599027,206.7680186663008
810,367.6702243209405,702.7413408661263,721.2238265787222,638.771683763466,546.6321847664316,306.9689910925107,192.51167086708068
811,360.40229512823254,689.8004224356688,653.4623605950316,649.80704299691,489.93408685359725,290.4562042417625,186.66029692292952
812,383.40352327454,639.651373550021,638.5982800849272,682.1788327938509,483.3361000637898,307.8743364007759,183.87428425202225
813,379.68013129533716,653.833357524495,674.8605668907087,669.9683333534743,494.6666575236381,310.2624087415622,189.2077577533983
814,394.14754588044184,706.2081611762737,644.8426890034993,663.0732571208003,534.9070830517994,318.519220901575,207.40318111775696
815,375.87431498807484,681.9951707410991,680.4718727725938,688.7861466020125,488.2998046423229,294.25858077209364,202.03636822463056
816,395.6603114516324,710.9647749102501,639.7312433977476,656.043961140687,488.5903035624069,312.20663297558605,205.50167370101408
817,386.7723396786378,710.3772541249255,684.8121916050154,637.3230765693299,498.988523773867,314.10459545603834,192.42498826554709
818,392.7718659223526,720.3532709760193,635.541993805211,693.4454048304033,472.29498568150393,324.9607091927377,198.58269750613107
819,389.22197409841624,652.6700379231803,649.7186487017725,638.0481421641784,532.036993102874,313.79563216034103,213.13266484458183
820,395.0108702158449,625.8013427905738,682.8315842318647,644.6445912760828,494.01500139348263,304.53743928094866,202.9582659209354
821,397.93425262460886,686.0412559446006,665.2656488892674,637.3937155326574,490.07114655221494,309.9460686764322,198.67569087137542
822,360.1123304150223,667.3760253077231,696.9017957099423,660.3897108783359,500.9445107258844,314.3830565779619,195.76269361512487
823,415.7656314738716,731.1998039275738,658.1374933608407,718.4284305061367,507.39734274966,290.29319943663427,213.27547252406885
824,358.14450103135266,640.2286773080605,627.6480921010362,712.5560078432728,503.41289716525716,317.7096843802731,191.74738654954103
825,393.5028385298378,644.1419905754026,646.2366937758835,674.2724077384119,487.5304023940108,325.4045044567071,206.88751226673597
826,379.2254322040175,699.6236643506006,647.6405850724127,662.6965013105039,522.7581258670681,310.0387727324791,198.7340715766307
827,394.11262059379953,656.9642504061713,658.7729758503176,680.3914993495137,536.4516004124811,317.82177450602256,196.6834078389416
828,380.39717540696574,701.3351018135495,701.5501599941617,723.4078196107739,509.96143027123196,315.7921917512802,196.6806282350474
829,413.11700164799186,701.3771835591318,645.400338127874,621.6981394771051,480.6110250935579,311.15590754822796,200.5774034082312
830,395.14370968201024,660.3157457076709,653.0791608477712,693.6761479130955,476.10530604618566,330.174662576074,193.023386935008
831,383.6532325991227,666.8640163860997,666.6072599188407,712.6345678597739,490.30846175602807,312.3635831292902,206.91369908682137
832,395.619945267028,640.9919952424838,629.8286591862507,683.5074565792411,494.33500892976735,341.921233844393,188.61248407487435
833,382.4820910739232,692.0397562784763,629.5647434174074,682.4455965829009,515.455861193087,298.77929579293544,192.9014291224106
834,391.7633484320606,687.1592856215041,655.8113236847656,687.796182535971,474.1019289990731,296.17468081210706,193.5474474439549
835,388.8945550558556,655.0677992285854,647.9200363857038,689.391132221888,485.0052089529959,313.89335079318636,186.92024220041438
836,392.3400956591573,668.879332326819,667.2770069200793,688.4748886183071,538.0754921774331,341.0084607941414,198.16437649966355
837,391.1389290282449,707.0426195472556,633.2346642894347,645.3465484813721,506.5590885087052,301.42476924065096,211.93239354845855
838,408.05696304871327,662.6327189141352,634.0486222181963,684.5969635834213,530.9774709958996,324.03093904236175,196.27576200639453
839,391.1028390790496,651.7543465892143,713.9309361959838,678.6884653390202,524.0282097668921,334.3786149150532,192.01907163444054
840,374.9895894602333,700.5079196129911,653.9586042420302,682.8487248043193,501.1411996635511,341.7847110960153,207.75092124478851
841,354.2439287487937,683.7762975022249,710.3996017817675,679.9295324148368,498.0237416543998,308.28263281055155,196.6981280665605
842,371.009535799874,725.0248023689811,663.8000761363114,682.6484193924098,504.606763956147,331.34237080823704,192.62814956302012
843,402.5787923665731,678.584503816529,682.8203994493159,619.221779012924,530.6014194217461,318.08823865239174,204.43972552184832
844,375.4964344830903,692.3294787036347,712.2156332451023,701.6667238331505,519.6278467203646,316.76861265816945,197.66079173285743
845,368.4156400305973,691.8510118874336,660.8749448787734,698.959170330357,551.7985379667437,317.07654575386584,183.2494287744964
846,401.6814762591563,673.60775980757,684.5236110280281,637.2476546432154,481.80532467441424,310.7604278069135,186.9783780456257
847,399.1157019802835,640.5094162958862,657.5570122525169,647.2631491672137,534.0451643448654,317.1074812400099,192.66063735301435
848,389.54349380688296,721.9576045703237,632.669351738747,731.4584610235224,474.1359514689715,293.87499993636095,205.14588714721236
849,366.8750388226777,673.1017329931724,637.2264253883117,649.7112550886478,494.6531711664318,299.0510791512995,204.79672055947182
850,400.7172047651635,676.120335105542,639.6361961217953,659.2598469808594,519.5240744840561,301.2480281523982,215.38334707897837
851,374.0032449774583,685.8591123797643,668.1252108273126,664.3391454753607,514.6853721511435,311.603387421182,201.24544346399125
852,402.37554410473615,648.7213053680169,708.7709391352026,687.8381844174502,511.0346123358886,301.2407881100467,207.2981046939555
853,399.9786144913894,656.2423176112036,667.4704706710661,651.6442907399037,511.7188168517402,301.785738681081,184.95417813866374
854,375.16434228950305,671.0628651048927,639.4448734784737,692.058830014636,491.49447468692574,318.56786158926167,200.79650777835235
855,377.12514271545314,688.6885310791872,646.8340332088313,727.1719181166284,473.16693413348275,339.72529795665463,199.6222619363584
856,389.9264606172747,681.9903304908657,655.1711408437651,652.3959645923501,509.29829918283565,324.93676933624397,188.78291230918995
857,399.0110316775513,692.1858475294428,682.1713336349676,666.4413089873391,516.0684290565805,316.8860040707227,214.8795631262081
858,403.06196143162725,620.366593018633,626.397861997048,676.47047747338,503.8201354572005,328.8138742052675,198.55796254588466
859,406.9284974698917,673.5451492441994,672.8001915274916,663.2773935506194,525.584553176614,299.06242161032964,197.21532843215064
860,413.6154283627377,664.1600644603191,671.1847229015914,674.2101493749658,483.79826353752605,306.0838012404532,207.63554735359094
861,393.8528997150328,652.4311196898831,715.6775957567157,639.5749781813629,504.48029631166014,292.7136906396267,188.19266792627332
862,384.9851328156699,631.5422334590799,684.371935138445,713.335064342437,505.9742965373779,302.36991486533566,188.39614310621818
863,383.3694194371154,671.8418511781363,644.3838469781731,627.4641799591022,479.0001527562716,305.5486082849237,197.3984914369845
864,420.35537570299056,662.9651957242777,683.6543681659206,716.3487073761478,490.3361435417365,310.47912700360564,198.6987044368474
865,411.93149130804517,653.738898746774,696.8102941652932,663.5174334672506,519.7316109690273,327.76843189145154,206.03526866260546
866,384.8831894777059,688.1972375619415,695.3122885016269,694.4661706774523,491.24658280552444,325.1972026913881,199.4932241336754
867,382.9101888755582,615.9662143171691,685.2407249779382,657.7320476811022,507.2526812686064,318.9889967870411,200.88654610058404
868,382.0010444775831,689.1457417497548,686.3356833053238,675.5323562026509,516.247652906074,326.41144911979234,197.63544616082348
869,369.10156012119023,656.3283021017875,650.3654647587875,649.4015009036867,511.78076714371093,317.2126676583874,198.68847162801734
870,398.50831132497603,701.6341080441243,690.5639083928072,688.8920052392654,535.428073387047,340.3792200794426,192.3462416351706
871,390.7676683558031,685.3452811440009,643.8124375835143,695.3250250567895,532.2778110098895,290.369858272909,206.30696411690394
872,366.71986242616777,716.1457296830418,648.2680992611538,684.4235028084457,522.3259840589459,311.72047278655197,202.74608041411307
873,365.01580221673635,658.0138620337309,646.6037283426156,692.3000864054228,512.605178663151,297.55004530637586,211.25396489994745
874,364.35818176046826,655.6999878663702,636.593913911866,653.8656282227686,499.6430620855811,325.4844676466296,208.70558898837268
875,411.2011527784481,726.9891823893315,650.6414092821174,694.7398229585423,490.6020192525689,332.2582781569542,203.65012275910374
876,401.0062258686487,661.3221514691537,675.4412701913121,718.276130196624,489.1479026455184,294.39662308333646,189.22847817787792
877,363.8297470159125,682.8692020044606,636.5226961891713,682.5171439434582,511.74902763761463,310.33063459398835,195.9804940105176
878,386.9620394707129,658.4399238397416,656.9519682021242,626.6752807874902,504.8935371076131,314.3042805464243,187.15174394143688
879,383.9274859556929,635.4379079688299,620.2485125360777,687.0969296628268,535.7871593465795,314.11989162148967,197.85233073167703
880,413.2031359335184,641.0561189958573,645.4661165647041,654.9424109487618,525.011849023762,338.7300822305597,208.4299067932588
881,393.4335641620746,689.5095567872163,693.9695603389088,688.1681628203868,491.88821167138025,314.19756477133484,196.7830067275495
882,384.93633903608475,642.8223044755038,703.0535031220077,729.2732135013936,495.32054470713575,319.11425224102555,212.54137356141237
883,359.8085664788742,694.0374648185598,716.4246243935982,717.6577846241474,518.9658378897584,319.9844440851603,199.74511825125498
884,397.14789898491404,674.6159576494694,670.2611456056318,659.1957121490282,529.9975986362917,307.46325173706265,211.86371656934867
885,382.7672792592474,717.4224810000177,671.9538326493891,689.9196993551571,466.45861739689394,308.9764995478597,200.3468447676125
886,397.7587515085342,678.670556742127,621.4724497503803,700.3405273787573,527.468082273739,325.79051279137195,210.05205436056582
887,374.91582133194004,668.1237787713656,694.5686135317579,662.7602269479183,481.34771759028774,326.9189955100168,204.139753246013
888,405.7020214919921,695.2397423256909,645.3513658504934,681.1322611343138,529.5376169784475,318.8480368236743,195.05842672013245
889,393.7334415196981,706.9472416935744,660.406677720856,664.4440582275033,510.53833968659166,295.2663630483255,201.33457050256956
890,382.97159776335394,626.8951484588538,648.0855255987594,674.976940737153,529.4305417248581,336.1771787509935,187.50878449626822
891,369.03273965630746,710.6167362087758,609.5376839485679,721.3017697679763,497.36062327335156,328.43529240819197,198.14416960407596
892,378.16155090039155,650.9177496189616,667.1216714716396,659.4918426799617,467.57373169060384,311.5089949980885,209.69712721755906
893,370.97910203433645,655.0370131890186,688.9926527103936,657.0265862111127,534.5814163411831,316.3277159170563,192.20640743306456
894,385.1234972112069,673.0027678715005,689.1788418822315,739.4336791320494,547.1646576592477,329.21201581193225,191.38551718034068
895,373.7220552390824,619.1470814745029,693.7069210169363,676.1354988924635,500.4080981271385,321.5059022552569,204.39750115269993
896,373.9593285864173,671.2867533216768,635.2608975273882,662.0808893033022,505.7747239452132,337.9675324540308,197.07164311000443
897,390.03387187713423,687.4821396415442,689.8075798856137,675.4174988284004,525.6241932790748,317.11606417239716,181.18185945550707
898,388.68608301345245,736.4331746858103,626.0783413054525,633.6374349505223,523.038464949759,314.50537812863325,194.2068135370246
899,373.9999479278856,730.2435981138287,676.7148214204383,705.7987276802688,496.76048224910323,293.3503210996148,195.1709213340314
900,409.1500078143607,727.8689324909363,708.9255433332423,650.027444454265,495.4114060169149,306.35510346730035,186.01243918014828
901,380.04670063052384,738.5839495604203,691.4104100735706,676.0581670976837,515.9550482150621,305.64459838914763,181.66802269952927
902,389.89704042153807,662.4996049623733,646.1295207050046,678.3409791882821,462.6563724386662,302.3887585606387,185.50160915734443
903,382.65938418081583,644.8786956631354,665.721065002997,728.5512595699277,464.95463276398544,320.6093243270625,184.03843131940783
904,369.4434607809309,673.3902903394586,664.2098380136341,674.6362223002958,506.8247401065735,328.3651344683759,202.88665929715484
905,372.7762231231536,700.5815203487944,649.5734990658167,683.1054479945844,492.814969803287,327.6352897493578,191.78597494349773
906,378.17474428539475,692.02371310042,663.7464703614061,634.0909720965454,511.85075293866714,311.68436018424046,207.1669158327126
907,367.035773428598,690.1821980092354,634.7344189405073,644.368821420475,465.29818886327666,312.18307638424744,193.21472125966815
908,355.02349280040863,638.17717460145,703.4458071279734,677.187859958778,484.3007874657083,313.92808212536386,194.2965789705979
909,381.667188360967,719.3126468296198,704.4800693383803,669.9777849899349,497.3518436069318,328.24962719947433,199.47192114589078
910,403.87373479744986,637.6633123787394,699.2146752720721,673.1159806293798,504.5600767230429,318.5421947037787,200.08994006134526
911,398.6326840235181,643.6686043771653,665.1225183961055,696.0730744093404,526.7921573345051,316.4697410409887,196.27105628411746
912,395.4185589746363,652.6228694074679,648.076389737851,693.2160017656354,502.8543796666342,326.29667726801813,199.91417731768317
913,383.631829348473,723.7907541019085,621.1745668812891,665.6081872443878,490.1341779732563,327.40714141559994,188.30974763859635
914,377.6947302887229,703.9511983268519,685.1807497165728,679.4773206092945,535.4112992095711,326.35555312545534,195.07037579993766
915,373.1716285251734,699.6110811338677,640.6227533546545,711.9853823672947,520.5302494077306,326.4826972974456,206.4274449412884
916,400.3992701473127,643.3901810312144,648.0408608488403,678.6230412802254,536.4978444916533,313.42800865377666,198.51014072935294
917,390.6773865578421,672.3861605705009,654.1408850739847,695.9221362873166,518.4520868283786,302.79947719292886,201.39321018823378
918,389.0463664831795,626.1168315843014,645.6065684543872,686.1030366294366,532.2412994073323,303.3992461863025,181.4978925822017
919,387.28424117822783,663.1558363663868,693.5692229794822,627.937312407998,522.2933341170557,331.9082047880264,214.44874248972377
920,377.9602396913495,726.2187943675106,644.5065349029209,723.8034980479334,475.9002747467702,330.34198372338005,204.4931022961299
921,384.7866954235852,674.3515577099963,610.2125398378498,720.5393920485183,483.28073581867386,316.6058446879748,189.5854746241059
922,393.5140484425839,716.6991055808071,648.4785070100035,682.5360017709601,535.9022222738068,323.7957493059222,192.48349462762764
923,390.31056977832804,674.2048304248743,677.8742856146887,723.7349751680988,507.0768211740435,334.5195672242216,183.06300032474527
924,394.4271274132434,701.8233380452095,652.3151087123897,653.8484116209281,472.4247327953169,327.44435826623925,210.81186756238142
925,389.2861103992726,626.8168421196613,692.2142444155792,657.8132091859952,513.6972965003993,323.0860087660227,192.98525975578914
926,378.7262504437361,641.7378844146738,659.1941311109249,694.8044502898819,524.351271412289,314.25520083427307,210.5193263346868
927,395.80836763488657,625.9010036062767,674.1652578549883,651.9774134871811,500.9360384944134,310.0403844155921,207.86309228964984
928,379.5065629170642,651.5987033632871,689.2741396400183,683.6387583906996,505.36599393765084,345.8425630771999,192.32536606061217
