,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,397.45040828913375,670.9727009394787,666.0363406298941,696.4065448479204,492.89633178556534,303.26419498370626,193.7443875301691
241,387.8191362699989,699.4802819987274,675.6539548918807,661.315649023264,502.4471013226576,297.90470173202715,193.7976917739214
242,379.94966271388114,654.1626245672261,632.4510169514317,710.7284044181309,532.8018392875385,299.0947202957717,179.7724705009696
243,392.0052298460339,641.2028143567891,648.2303996992449,678.9398810995688,534.5919784673954,306.4331134146277,206.41697898725974
244,369.8563764205088,678.6184837886522,659.859775258816,698.591756004904,518.4114461814823,311.15381357596067,191.9424840737663
245,383.23360184211316,687.4972633681408,626.7642767159557,730.5174798876573,471.84277068775106,303.4630100882783,205.19034369556545
246,394.2564299997869,702.0653698421713,677.0516572289752,725.8145426945092,537.8914112910295,319.8190928934098,208.00413113439373
247,416.03057115832985,696.4022421713204,664.0910645012931,717.0932284126498,497.2734871089981,288.22407376628814,191.64289431232385
248,368.05589668061134,673.5700142293481,651.9091792013419,707.0958705037376,491.3445423418716,302.1499861815918,203.97030565802197
249,372.72636036403566,708.7654676230684,658.2919243936949,685.9704996709831,509.6628228534929,309.6870154656875,188.49595104679574
250,382.61266332722244,692.2102717926749,665.0642062723464,647.4025594748908,477.44552771101417,317.2465591462113,197.9051140558921
251,392.5261690766432,622.0396340545382,676.6111815308395,704.1542430244481,519.8647954436173,295.58206569138025,196.10085327870846
252,386.60361396827,679.9954845818966,672.0582962047594,661.3728430163884,503.4777872363337,325.15100862747164,208.00580501341824
253,393.41605186739946,667.880017350247,622.0483214086009,645.4012714042268,502.1346075132887,293.3681702740702,195.99037084889576
254,383.8994857570231,642.4356609959461,615.392988356005,685.7370157749889,482.21375388331285,314.17259983808924,191.93666068556868
255,396.38934041068325,632.7189453395179,645.4041390775485,689.3917522914672,501.8316383835696,314.1953462520633,191.5146640699632
256,418.66168426646107,672.2487890277357,667.8973803108391,684.5003577924317,500.50986801278447,325.2968313626831,189.1915951866648
257,396.1114970437411,690.5473538667043,643.0400794064767,658.5619599707721,526.831748793213,309.6804317092234,194.88511668815022
258,377.9477239420282,665.4203892178472,711.8093825786885,680.0974137188234,454.1981916134193,316.17595302011136,181.33378696094755
259,388.9751552369731,653.2769771540097,608.4379347881477,703.5677318350298,476.29815449453616,319.25601446166536,188.5216570785874
260,375.91677500395235,655.9972319273347,674.9729437264041,660.6745404166942,532.2287949815866,300.99883311264307,214.2541974413357
261,357.5135028928262,687.0381972158683,664.7082845135823,651.3240912467512,520.1013840443723,311.1086005086168,194.85633984462703
262,421.70140141030413,691.7400466562461,643.4969830367393,634.1320640926475,483.130808600663,326.6406899197614,184.54660162762775
263,396.30550899923674,691.728948651637,656.1828013971584,682.578253585799,534.5705738429501,301.2114494615688,186.4404662879234
264,390.37507769356426,704.0560160244065,659.419722659308,707.3969499560415,516.0562221894355,306.04432881914823,185.80982641939886
265,396.27223233154064,669.6418531605754,657.3437166288455,642.1602305738595,511.74866081679886,313.6519950413787,211.5649083532997
266,393.8454163084978,738.6202323442053,671.5854694098737,670.018975478229,484.79618524514586,313.59462778681143,190.42973006325084
267,368.2574093534863,662.8784170809741,660.0391875168535,691.7624396672171,503.47570731915226,321.37629068171987,191.74188224040714
268,371.81722422857143,696.37368286657,682.5950538021855,715.9464286530882,521.0953513808968,304.78668754981305,186.06145860986487
269,391.7317907870205,691.7095996685824,636.8698879361068,670.8120553898326,509.59648335640196,319.7036441401564,203.6696799147097
270,399.93236275696603,694.1338713234397,629.6980599095209,711.3858104926549,469.28148503340356,319.2437249513375,182.64268838690646
271,376.66050874443886,706.3370514105612,711.5682766291919,637.9159771252953,480.78499827962173,337.51742308465106,189.67585431595145
272,373.163346613398,649.1602894061228,608.5209075689569,678.6099597149655,514.7412062965064,319.4457300395153,196.9933829280291
273,395.17696319169755,693.0762919900233,660.2726054985767,712.2236699426415,519.5366596888585,319.0983950074891,205.92351405462952
274,400.6284431848739,681.4819024769015,649.1443127457443,684.1325801303783,494.0403055287253,338.3414656298171,185.07221441778623
275,382.09425782472675,691.481357351965,693.7411766380433,676.6129049361535,457.26502924060037,319.5645941654113,192.98520951706183
276,383.0727689549838,666.6826291219958,685.133579539145,671.6393618036994,464.0377371202975,339.8894440783001,202.372055570264
277,373.9976570605739,645.854379900012,680.2965462165747,654.9822153085561,508.33193513964403,319.2094764597115,201.53971541476656
278,370.8411972597986,720.6931349549134,647.5478131984377,676.4007136678138,503.44390395608764,303.0658811166222,206.54434400099967
279,383.76667593285487,654.9661392847793,695.2233853803292,678.573661989034,459.8643753485671,330.94007056144267,201.01269365371974
280,397.5764497947443,688.5276675416554,707.1687313740779,662.6225669674533,498.5676918835587,304.1724508731404,196.64325843927944
281,381.9776497256321,716.0440344831536,672.2410605377767,669.7934329601139,521.0600618620261,301.6371109188947,212.14584434487574
282,372.6291376954739,686.2194294442409,651.5294848565113,700.9275219600813,534.4186035579228,309.94715687124534,212.90412119641843
283,401.2949672862841,638.9097669708628,715.6723116100095,712.2034915892821,490.65117055085557,328.4302368339413,189.21359067740903
284,369.0582631069442,682.4773028575407,656.640180444085,697.6339952482571,494.37131074343574,308.58554892952606,201.47010123696157
285,361.2036246838213,711.6266940891065,633.539029541983,694.5889661940292,487.81711568981893,289.5070859176621,183.41708357244167
286,378.60683045451606,655.2551101276322,647.2816898893445,690.89767158884,463.28235609380397,287.9103907865683,204.60634392342496
287,374.2689133831259,696.0897474907332,661.7127139675748,697.658544059934,483.30278431052415,325.6970379520765,197.77303467231908
288,386.3400268675692,639.795506808436,693.2697849784191,690.7103630085155,509.5503191787017,311.1426445017407,201.7722342102206
289,400.0347840631038,695.1975362596346,628.9502399428957,708.6334832930432,546.0312875621637,309.10806112460443,210.88069090188606
290,389.9425921350788,692.407622867355,648.9263054540014,655.7541199777593,524.0128247195628,321.1119506186318,197.7626297767718
291,381.83922219197484,695.8444603237809,658.5109113839743,674.9778387476127,501.813804003862,316.1716748839857,203.14908361186878
292,395.89476775033563,741.1141023036707,646.8600603658342,727.0379225077085,475.2243290241954,313.3886539070123,202.61254824252012
293,399.1711940100617,645.0723131591807,689.987747890888,667.0486526328809,462.7861832045136,308.1431159434522,187.85813141986407
294,400.71975850516213,735.4459546308132,669.3351729437959,722.8259330306303,504.9620065030716,330.7832064123064,199.78978691115375
295,380.1496905916857,687.9387234802848,709.6100819754475,665.5140349130578,523.561132035272,327.8663636757369,206.16799849695113
296,359.73299100888045,681.4560250203417,621.0313449222676,735.944043009599,474.20798732490124,327.4323216482703,205.7742042250822
297,394.0659623644757,706.9755701757414,661.6195008321797,695.0920038629208,487.2846758607984,343.9976719291595,191.7291416913269
298,391.76417081429514,687.1836371481527,640.1121599615948,667.7125545633934,541.959841190418,316.5563583501404,197.70623181058252
299,392.73927579096835,651.2936527361501,719.19204508834,656.309276025899,486.425670060702,345.8533620438256,198.10145120137742
300,374.27872842926314,647.9189277753787,673.7863456609088,726.0218682743282,511.7571921825597,333.4294775434859,196.18045288381938
301,400.55053794306076,731.9589454976496,631.6180819955875,669.0771120191714,536.6231314122606,308.96413836026045,212.2686802853215
302,400.48343955688836,694.6429003940191,647.0806158428321,687.0879108372782,519.9736663785618,300.73726277832014,195.47552343565633
303,395.87818491572705,712.1301009887525,651.6758837552277,689.7049253503017,548.2259386812125,299.46632671239973,207.41177395007355
304,386.9133514066206,680.0219777233348,699.427651014912,709.0751008567842,468.4553882473394,313.67206092689815,193.86456730981647
305,410.8514887329557,678.3579977289029,671.9817636137075,708.6012039271317,520.5865396231084,316.44485881561957,194.73249929758168
306,359.788402412495,725.7943240799945,611.7734077293355,665.487560491717,502.0457763935077,325.5094432793851,192.85586232960412
307,388.4728569916295,697.2832273477882,676.9545245207435,692.0270364417339,498.865265953363,305.24696743673053,208.32588593173344
308,394.1699289294831,692.4256750768301,638.9807943649492,665.1058760350725,526.8051058977942,318.804079206093,196.5930341072286
309,416.56410947027763,681.7016692841943,621.144884565607,649.8029507732128,475.86865981934676,317.59725228793604,204.45810900027487
310,393.65569194919146,687.8586579868488,692.8630610977667,619.3209752943347,492.2902902423575,338.1371456662566,208.33353705936668
311,406.38750757614935,636.9840949730142,681.5870330826488,642.9159266596105,474.213896298119,312.71590132167375,189.74662791843872
312,376.62138978527344,695.6032093224837,676.1100069913286,677.4725661709251,493.38199860929694,313.34263027355,186.30663668677553
313,377.72852251550006,663.8427637443928,633.3322430847817,722.2282878469973,545.2974347724104,307.61322775822725,210.48882703969167
314,378.53551244414257,660.0822383169365,656.2744729904389,673.6420885956544,496.3290305171419,297.4534548637034,194.86526095666318
315,398.9409343482889,653.0328864326598,663.676320615754,708.4068472369457,541.1699885487058,317.446178010358,197.25008195526385
316,385.9715871619392,690.1949460692184,713.9028766663872,670.3455921465369,500.1578185385844,316.8755593283697,194.94076019655643
317,413.39682419390056,666.2125962140503,678.1072633257385,697.7645846646893,471.10445122438193,320.9775238129905,205.02338616021038
318,408.1932016959781,639.0179406161649,627.4246008371074,684.8683443150534,489.27412473755913,318.91948072244475,205.2544167387171
319,395.0750544039207,694.4105272276993,641.0602034239522,716.4952356917208,503.29978904520254,342.94192247574864,195.969618156274
320,394.1368359244047,695.2163783582595,654.4747690437687,706.6375393832877,532.2642195997591,309.9170815759259,199.5816870870658
321,399.0057534253367,637.149186503096,627.5199211612901,649.7711474888206,453.98978350621013,324.3163869845708,203.64680857651405
322,398.04617637448547,695.1795554966573,673.5056841286594,706.1060842173738,512.2914427635279,290.7095727591098,189.64128756213623
323,422.35141047074427,698.1801825139571,701.2312241624446,625.2887942538763,495.06072736507036,320.5712246083013,202.88423891290756
324,371.73840208089604,684.0403848475117,653.4874565901254,667.5563912327223,487.0554081585722,303.278625756109,187.82571833551904
325,412.1062696634682,700.0915314634768,608.3607716454864,668.8023984427736,490.1004073811226,320.1709382285596,200.57649386771237
326,382.89859352363135,717.0161798526659,637.994009138824,702.0182447652918,517.7119695595075,303.7434541455032,210.0454360083052
327,389.3429554114718,712.0316963897068,676.9976382455247,631.5221669930289,522.5769624576051,305.6843820785175,204.4712534826636
328,378.09222941997206,671.9103075471954,627.4622409991027,641.7520670423822,499.8966079230011,332.9556324131573,195.84741416188965
329,374.0746135207164,657.3770387411657,631.7393909069076,665.2168300959781,518.7952540236449,317.1347393821877,194.68496774557082
330,361.51499957968514,688.1242820853984,690.3935663182227,663.9344937336709,504.9171138021542,326.12623145933304,190.24955278676848
331,398.3958286907242,673.5354459606838,602.0123810331302,623.09510361111,538.3797021183456,289.01004126482843,199.487222263367
332,416.0395831595582,714.7045564197424,615.6117085934203,679.7825002086103,503.30414628344636,322.3301493984692,202.1035915980211
333,406.5774074315076,632.0220124018543,639.4357392411808,731.184090938807,505.06531207709077,317.0408584046634,197.07030327778006
334,397.2276236602123,714.1357657472175,664.0027428348508,659.235486362758,532.4648787666457,305.05898239903354,184.5036293065066
335,402.8086868946726,723.6269794585538,688.1914541904525,647.4094148835927,499.8226454566275,330.77816548515057,199.01589505911383
336,360.4378177076204,698.992778046202,699.782487473436,690.0120698390303,465.44963238885464,316.53742185195784,195.46115612686984
337,366.90882995964716,644.6420877985338,619.8364525956877,722.9501914829042,530.3203113285444,308.40617711409686,185.9968195684687
338,394.93687963034085,720.9562078850521,667.562985815396,655.7336449184213,481.8983830426604,309.5350541202739,212.27570989323743
339,381.09459439282006,679.5883406959748,677.6480134353228,680.6040414879604,546.2631533290619,318.27695852295807,191.39509257287952
340,371.80746112737734,707.6084836394999,702.8452361116599,683.0845351059843,474.3019777014582,317.25578707423807,193.15229509566643
341,400.9181683287852,651.9317085267899,628.7937391223294,728.1088274711547,511.45071189740986,291.76380648112126,207.6187485816916
342,382.5405528337394,634.4576584449039,706.5286762026991,679.3473468979976,511.98487016522876,319.455210661326,195.4067148824666
