,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
261,261,152,17.47685185185185,372.35761682468444,9.595077450794975,1.4146856387453208,0.176160064219092,330.63405053482853,10.972070420147343,0.5974779103337902,0.0005418470742182379,0.0420945249896653,5.836820281178804,5.54991424506677,1.921226439936555,0.36140750388341325,36.56781896052985,0.13023477110539108,0.2577462369338069,0.4067832893775819,0.7947642974167799,362.0594708774365
262,262,147,16.89814814814815,368.2907064965196,13.755936840162732,1.803496866562466,0.21527834896716744,353.092861991946,15.39759465860398,0.8018376431593345,0.0005515768920817506,0.0565598640939712,8.229700268428383,7.670732961928554,2.762931854306698,0.43763979155985366,40.25486613029719,0.1846436050955878,0.37417882505452515,0.5606157553643105,1.1194381855144235,397.1148605836972
263,263,152,17.47685185185185,368.8243567196961,9.932460956786691,1.3618892067142738,0.17464449910589608,346.04395805585085,11.234475159137082,0.6157916354118216,0.0005606332155605071,0.04790147534535366,6.082691461115267,5.527401659993886,1.9556271574912323,0.3798761903573151,38.19776619836008,0.13106257171276153,0.2597358698447653,0.4110832228296492,0.801881664387176,378.0764682937971
264,264,151,17.36111111111111,372.62284378540653,14.791197080555726,2.0035062964036316,0.25901360265828316,301.2606088157992,16.681204122942088,0.9195727117038784,0.0005419790375222564,0.07384212075143606,9.305647875993843,7.990868832732383,2.9531279198872022,0.5255094364999509,35.4684314959661,0.19727815721674954,0.3994013745134591,0.568816074159043,1.1654956058892516,348.62448852486045
265,265,149,17.12962962962963,371.47289097240014,15.636537443910072,2.0289039716995623,0.2578963303923718,335.73665526659727,17.54523047757861,0.8930925265736147,0.0005613102278962371,0.06716195396889803,9.226981760379568,9.035631412595668,3.1000923438522268,0.5423579993029801,39.19617464666129,0.2091406617730035,0.42025845685055874,0.6324343130593195,1.2618334316828816,386.10595446838204
266,266,146,16.78240740740741,372.5472422992898,16.309976518652007,2.083171687719672,0.2737291010325461,311.3767371986171,18.185913027796158,1.030305023368387,0.0005464784556616118,0.06824539887305708,9.140756739611055,9.920263409445962,3.247832006075126,0.5523374881801535,36.99723557648205,0.2236257049053963,0.44234673686448306,0.63219334762363,1.2981657893935092,364.34722312760925
267,267,147,16.89814814814815,372.97432953938966,22.613801435092412,3.068527140831422,0.3544693829597897,321.6662055453765,25.49707799451191,1.2759322246439786,0.0005110732631479244,0.08833753889675011,13.604586480011246,13.043302559489264,4.541305211630176,0.7452066166498118,40.322238083266456,0.30685697575844256,0.6053956163575143,0.929340004670647,1.8415925967866038,394.73626932013167
268,268,152,17.47685185185185,368.9860879177025,19.546162078897233,2.518021443747105,0.33107721308164084,334.1594631145583,21.877441415520533,1.1887836003006897,0.0005735457843778349,0.08857410941181137,11.918593997465285,10.913053708449475,3.9132006242285335,0.6429799783268532,40.42709129953086,0.2694072966801532,0.51982240910614,0.7269768930922128,1.5162065988785058,396.6955374311851
269,269,149,17.12962962962963,371.8917413956433,12.657912208229247,1.637956534906341,0.18824470847482522,338.20986325253403,14.110990704018677,0.7654930935082328,0.0005321084791928157,0.05618952631553925,7.721236895785992,6.908313455446022,2.530394877884076,0.41040205263007645,38.362467895043785,0.16158522397077674,0.3437558614472279,0.5094874553495602,1.014828540767565,378.49112106319393
270,270,147,16.89814814814815,370.40019512786273,16.19457540691214,2.0491854509297296,0.26139173788617864,334.4012139149575,18.003252672986132,1.0279258485546547,0.0005387808138018134,0.07400057707007639,9.51300401040869,9.30909270802258,3.2046435028862392,0.5585608500619835,39.24815644141934,0.21873871225031286,0.4235639638206724,0.6467068884264248,1.28900956449741,386.37339101557853
271,271,149,17.12962962962963,373.1183304678809,15.76285566354652,2.1639606636166038,0.27947079717433654,343.62873095762694,17.779949057922764,1.0203321210137553,0.0005606003575307553,0.07121633004387304,10.096388273002665,8.608182441971831,3.191314383151957,0.525570458841714,40.079626815783705,0.20385297548183032,0.43208783905641807,0.6476449784093157,1.283585792947564,394.31572926821536
272,272,146,16.78240740740741,368.06691048908357,15.164898157455259,2.0044471787036895,0.2594010060255196,331.9415317749826,17.03101868715979,0.912230649535276,0.0005890903230683276,0.06234880021025416,8.930719084509668,8.942266074448264,3.063695607761231,0.48480775443023855,38.66125849842924,0.20664904687984645,0.41306643443205543,0.5988061641244588,1.2185216454363608,381.08575642647156
273,273,148,17.01388888888889,373.39823194879665,17.46004878922562,2.249937274259166,0.2607247145621893,300.7182546177196,19.512656541166955,1.011754580509169,0.0005075115945305551,0.07702511061102417,10.109652853893094,10.073803384795172,3.4947200641238534,0.5646416583733672,36.33092622745219,0.23778932120282315,0.4609548986519086,0.6762077930557163,1.3749520129104482,356.799026259851
274,274,150,17.24537037037037,372.156288904496,16.432853977885244,2.268669887459943,0.28158799745694796,333.0084651417504,18.611210088451962,0.9613653203033757,0.0005666068294805964,0.06956277408130584,9.466679247972486,9.730137612140762,3.3205199295743943,0.5500250436927719,39.25545254324373,0.2226061512052341,0.4424891193857686,0.6705885415695835,1.3356838121605863,386.5706481917872
275,275,152,17.47685185185185,371.711082609544,10.942408141972892,1.470145673996468,0.20275522586581116,341.2906740946367,12.34362837322486,0.6757525669336555,0.0005792782010573272,0.05205362146512221,6.605174206460769,6.254375094748996,2.1915336295191303,0.37959200778991065,38.0825138524246,0.1467626740969117,0.28424204355814287,0.441964953419468,0.8729696710745225,376.6764673794292
276,276,152,17.47685185185185,372.21936007026414,14.557090514967323,1.8173553149509738,0.23913900625138818,321.2242769411722,16.230906238261618,0.8613310852874583,0.0005821210335467346,0.06958635920904989,8.35542543112466,8.468959790179937,2.9022674506649344,0.4754690054812129,37.33752761288052,0.19015895461433913,0.39245860870104177,0.573910955231334,1.156528518546715,368.0034923460064
277,277,149,17.12962962962963,372.9203113854325,16.061687750887707,1.9986919205562166,0.25149668253112684,294.45445889819206,17.866994933861008,0.968540074562061,0.0004916192246988512,0.07026181237092022,9.197059472591047,9.269054940805477,3.171495835856817,0.5464098718367485,35.1927245071817,0.21160118526375316,0.43647562365296566,0.6343599625383027,1.2824367714550216,345.94202111213986
278,278,150,17.24537037037037,373.835400604309,17.470544643474504,2.312013907596633,0.2851644866636689,314.28125799094465,19.62757255199879,1.0666673687133699,0.0004943867473950892,0.072142966917358,10.248121919595224,10.232425383114242,3.4609402243871954,0.6207449869231353,37.72500296050038,0.24086451951201152,0.4788524901375862,0.6988814320114266,1.4185984416610244,370.8485673391419
279,279,148,17.01388888888889,373.43818119072614,22.411876923519664,2.696878182273241,0.3571743585832375,298.9390536814845,24.956537440124208,1.2429194250676623,0.0005256508293927238,0.09454818974000742,13.806880800680215,12.123806949482994,4.4810904136572605,0.6968768091945603,37.90050329904013,0.2935378768051714,0.6081227760863487,0.8784696976778217,1.7801303505693418,369.7814183745261
280,280,153,17.59259259259259,371.1993501192722,18.523063433435972,2.4356781432134973,0.34206652196331916,327.7176876420232,20.86539872063827,1.1676034702279632,0.0005570880748012639,0.08705462165862796,12.03940524171693,9.58082047220346,3.682712661226379,0.6677600087876684,39.45794354784181,0.24186653535810995,0.5014061955560787,0.7215629366065474,1.464835667520736,386.5352384509739
281,281,153,17.59259259259259,373.23608557837395,20.641324762751147,2.8074207028842544,0.3841699784586372,303.06413506156093,23.31712163151578,1.3247004541591096,0.0005363231554885582,0.0994807057752765,13.238176934386626,10.93577080531722,4.145288918380376,0.7246546853181423,37.78536478857408,0.26772650331613407,0.5718084148391837,0.8116020589487857,1.6511369771041036,369.0957410063804
282,282,150,17.24537037037037,373.68425138816934,16.411948835044086,2.1584557844951915,0.2625139115713991,327.4934962476114,18.394063940209975,0.9685252685034094,0.0005829963487214221,0.07668222340925873,10.011538655304,8.950016386544942,3.2838326799928597,0.5438002264825309,38.65367747004929,0.2161910477699559,0.44650116599647527,0.6570049235315462,1.3196971372979773,379.86361563751177
283,283,149,17.12962962962963,369.07554517717136,16.85626930112515,2.0862101714906327,0.2804879935385306,323.5756514595382,18.755674388885158,1.0191920440279854,0.0004966378112481619,0.07299761409965284,9.992213312999608,9.24929476822425,3.3093036502606608,0.598137363441893,38.38630135802158,0.21449380210085595,0.44082119001190073,0.6648918813802649,1.3202068734930217,377.1239222659364
284,284,152,17.47685185185185,373.4824730244071,10.88696776671235,1.3634380706583837,0.18708982537746974,356.70132368267866,12.15166396566769,0.6698778455413019,0.0006203858365743374,0.051522360208223164,6.509795966591201,6.156462565142921,2.1436936897411654,0.388632486851204,39.57967561026142,0.14479060524807502,0.29359903713633145,0.43591426285790374,0.8743039052423103,391.57559654965826
285,285,150,17.24537037037037,371.05945729054025,11.85546782135437,1.6639337740719564,0.21447646125387035,360.67310230465176,13.432839808652945,0.735680325593015,0.0006241377775340004,0.05285622179032414,7.335283084136374,6.660892150258966,2.376973087515635,0.4207090070434623,40.37177067176856,0.15912694467447988,0.320136229110429,0.4941658098782656,0.9734289836631744,399.06098408362703
286,286,153,17.59259259259259,370.1575211841195,17.04315272314826,2.2791204407127954,0.2963729848221378,321.98931253639995,19.24345462334283,0.99929499588274,0.0005467172422978988,0.06918521425126659,9.828962598134124,9.909008528588686,3.3888608862982474,0.605527552206916,38.35506162837028,0.23143455643460087,0.46440008760786594,0.6903067617462977,1.3861414057887644,377.2099786086848
287,287,151,17.36111111111111,372.40044613349477,10.335297250522432,1.4344517546349385,0.1741904259529352,328.3862643467358,11.708474429423402,0.5997021785444262,0.0005561826472996424,0.045546787159660033,6.369283280444055,5.5068633747601154,2.0642270655256607,0.36564334026990786,36.56870395675185,0.13381486955959535,0.26682497985371845,0.4074734573456611,0.8081133067589749,361.42933044293557
288,288,150,17.24537037037037,371.7220928462176,15.214609474275479,2.1130475153341095,0.26029379688701304,328.4345872733101,17.19351386986462,0.9258316157871783,0.0005422592544594793,0.06749224724981931,8.869711002056073,8.74966349010434,3.020566707140168,0.5567001296468792,38.338911855994006,0.1981627983034253,0.41095409889860063,0.5930811162779774,1.2021980134800034,377.7390463923342
289,289,151,17.36111111111111,371.50352201790656,11.670306003465605,1.5595376834627523,0.18752731491179017,307.7339314445335,13.082054400884351,0.7297921843045196,0.0005342792527057828,0.05746144213237734,7.23682116363311,6.287650166906757,2.3466474675149382,0.38636305389936,34.98185638360681,0.15501150993712917,0.29931646033066395,0.48028450667948785,0.934612476947281,344.9764179182159
290,290,150,17.24537037037037,369.847882324682,19.561637698226036,2.3362263055744266,0.29578796816005926,327.43070750827155,21.679014693568277,1.1370418650232565,0.0005791476399236358,0.08039526115075477,11.298901501617461,11.138843816587874,3.836295582863518,0.6701139176914032,39.71843745693494,0.2595377502766876,0.5148423470727793,0.7795394048634429,1.5539195022129098,389.72056326697003
291,291,151,17.36111111111111,368.7740581417339,23.26308944413217,2.9666998133874274,0.39584470813739314,305.4502413503883,26.062509157811615,1.3921216834320096,0.0005018770724249575,0.10134548273989137,14.102753167738397,12.770412235151811,4.625589123875448,0.7919266977007698,38.89263699488904,0.3117480149529697,0.612728028131775,0.9051848474024589,1.8296608904872036,379.6499424643165
292,292,149,17.12962962962963,369.8109522465007,8.788977934434943,1.1771036673560198,0.15630915083669403,345.37429657988895,9.931271743313092,0.5328313746512314,0.0005690859974423876,0.03859437148915709,5.392189280164174,4.942022214516848,1.7627310323975671,0.3049369537962583,37.721168068542475,0.11518178807563606,0.23698680849867348,0.3665363455962,0.7187049421705096,373.7283490508487
293,293,152,17.47685185185185,371.87372764789114,22.143156609662693,2.7791748696859977,0.3539374309315618,299.0675901719682,24.630707385996853,1.36682814086344,0.0005104609952885957,0.10182709261886491,13.409522966494142,12.298729253996244,4.351534468063471,0.7829208461181704,37.8248975400599,0.28229150444981704,0.5866481279142876,0.8564165728333697,1.7253562051974742,369.6022729360983
294,294,153,17.59259259259259,373.20311535590787,10.916141281323808,1.4939379877550751,0.1747490951836791,357.6500521179308,12.255448056720756,0.6908315468003886,0.0006052001552081772,0.05297276086848329,6.664224852931011,6.092061284810016,2.184277283824691,0.3749077899760604,39.707243714933085,0.14402026346842894,0.30310099615178626,0.4360281379763651,0.8831493975965803,392.76913380294565
295,295,154,17.708333333333332,369.599887127044,11.688645991374626,1.5788047356757713,0.2087676947699019,374.1340637528873,13.163625131364919,0.7365599648049597,0.0006970846499629615,0.057868035017317535,7.479882805548904,6.000026632497023,2.3372826904624504,0.4077360352434129,41.631865634988934,0.15661236957761662,0.31743375473421326,0.4489112540423504,0.9229573783541802,411.2370351271018
296,296,149,17.12962962962963,371.6821864711657,15.265284240825252,1.7996631945576171,0.23293426366129175,328.2727701993591,16.88970109615063,0.9032398763099998,0.0005141295437448787,0.062430460826950036,8.530638520216089,8.992239408023233,3.0029406433173564,0.5109483364693437,38.26344824043241,0.20553436717867749,0.38821258774662587,0.6055070348543073,1.1992539897796108,377.1319198388242
297,297,152,17.47685185185185,373.2071106019518,16.195876343821162,2.301422920277241,0.2995053479365628,324.72203047085736,18.44653023428294,0.9659567830758059,0.0005223454062371574,0.07008384973692,10.417177265527133,8.586317065867444,3.226370035968996,0.6034436096729466,38.34786525153414,0.2066466697641512,0.4446705026706571,0.6403825985480562,1.2916997709828646,376.70975877788646
298,298,152,17.47685185185185,371.78977477586784,13.951435162704033,1.8107877974542015,0.21607083877455718,342.1497907321701,15.524383412289154,0.8773857252610678,0.0005611333543923494,0.06677163380156492,8.207421714208076,7.937356281565436,2.7553288167030727,0.4876140823842905,39.20692863327225,0.1846745306812577,0.35190421397072663,0.5357338150373055,1.0723125596892897,386.8497981761512
