,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5363,0.05307519318905486,,,0.8237393995140473,0.05307519318905486,,,,,0.05307519318905486,0.010571888074242634,,0.0010571888074242634,0.002114377614848527,0.0031715664222727907
5364,0.06750851604612448,,,0.7758395426826992,0.06750851604612448,,,,,0.06750851604612448,0.013446818236829673,,0.0013446818236829672,0.0026893636473659345,0.004034045471048902
5365,0.05340718497796356,,,0.822637618634108,0.05340718497796356,,,,,0.05340718497796356,0.010638016520000872,,0.0010638016520000872,0.0021276033040001745,0.003191404956000262
5366,0.05161810872807622,,,0.8285750245300756,0.05161810872807622,,,,,0.05161810872807622,0.010281655803559898,,0.0010281655803559898,0.0020563311607119795,0.0030844967410679695
5367,0.02868484028468103,,,0.9046836438682375,0.02868484028468103,,,,,0.02868484028468103,0.005713647048574677,,0.0005713647048574676,0.0011427294097149353,0.0017140941145724032
5368,0.029805092211691208,,,0.9009658647088428,0.029805092211691208,,,,,0.029805092211691208,0.0059367866600523135,,0.0005936786660052314,0.0011873573320104627,0.0017810359980156942
5369,0.060274634979129764,,,0.7998466178985304,0.060274634979129764,,,,,0.060274634979129764,0.012005923227550237,,0.0012005923227550238,0.0024011846455100475,0.003601776968265072
5370,0.04578293699390276,,,0.847940204220235,0.04578293699390276,,,,,0.04578293699390276,0.00911936549878551,,0.000911936549878551,0.001823873099757102,0.0027358096496356535
5371,0.05304199867130721,,,0.823849562133109,0.05304199867130721,,,,,0.05304199867130721,0.010565276158105907,,0.0010565276158105907,0.0021130552316211814,0.0031695828474317725
5372,0.04570331666248514,,,0.8482044401493787,0.04570331666248514,,,,,0.04570331666248514,0.009103506164478747,,0.0009103506164478746,0.0018207012328957492,0.0027310518493436245
5373,0.05696333767551202,,,0.810835817567935,0.05696333767551202,,,,,0.05696333767551202,0.011346355878455646,,0.0011346355878455645,0.002269271175691129,0.0034039067635366943
5374,0.06078662246718369,,,0.7981474854381758,0.06078662246718369,,,,,0.06078662246718369,0.012107904475170735,,0.0012107904475170735,0.002421580895034147,0.003632371342551221
5375,0.07071286055917085,,,0.7652052871524103,0.07071286055917085,,,,,0.07071286055917085,0.014085081981298259,,0.0014085081981298259,0.0028170163962596517,0.004225524594389478
5376,0.06160854694257854,,,0.7954197653499142,0.06160854694257854,,,,,0.06160854694257854,0.012271621138968897,,0.0012271621138968897,0.0024543242277937794,0.0036814863416906696
5377,0.0298337686965962,,,0.9008706960817028,0.0298337686965962,,,,,0.0298337686965962,0.005942498642817942,,0.0005942498642817942,0.0011884997285635883,0.001782749592845383
5378,0.03814203333562147,,,0.8732980649788563,0.03814203333562147,,,,,0.03814203333562147,0.007597396883924602,,0.0007597396883924602,0.0015194793767849203,0.0022792190651773807
5379,0.06613806428354053,,,0.7803876598329981,0.06613806428354053,,,,,0.06613806428354053,0.01317384207273775,,0.001317384207273775,0.00263476841454755,0.003952152621821325
5380,0.05025905479996726,,,0.8330853156963689,0.05025905479996726,,,,,0.05025905479996726,0.010010949939830876,,0.0010010949939830876,0.002002189987966175,0.0030032849819492634
5381,0.05615867613773293,,,0.8135062471591661,0.05615867613773293,,,,,0.05615867613773293,0.011186077767272005,,0.0011186077767272005,0.002237215553454401,0.003355823330181602
5382,0.06916235876536289,,,0.7703509361949502,0.06916235876536289,,,,,0.06916235876536289,0.01377624219310074,,0.0013776242193100738,0.0027552484386201477,0.0041328726579302226
5383,0.036608767184381684,,,0.878386514108418,0.036608767184381684,,,,,0.036608767184381684,0.007291990211523181,,0.0007291990211523181,0.0014583980423046362,0.0021875970634569544
5384,0.05486407239913441,,,0.8178026475339296,0.05486407239913441,,,,,0.05486407239913441,0.010928209542917016,,0.0010928209542917016,0.0021856419085834033,0.0032784628628751054
5385,0.054517660772613614,,,0.8189522835172287,0.054517660772613614,,,,,0.054517660772613614,0.010859208853081575,,0.0010859208853081575,0.002171841770616315,0.0032577626559244727
5386,0.03932152779837046,,,0.8693836776642698,0.03932152779837046,,,,,0.03932152779837046,0.007832336837886799,,0.0007832336837886799,0.0015664673675773598,0.00234970105136604
5387,0.03803487788086473,,,0.8736536816994392,0.03803487788086473,,,,,0.03803487788086473,0.007576052911229154,,0.0007576052911229153,0.0015152105822458307,0.0022728158733687463
5388,0.05341983239782128,,,0.8225956456521086,0.05341983239782128,,,,,0.05341983239782128,0.010640535721517248,,0.0010640535721517248,0.0021281071443034496,0.0031921607164551746
5389,0.06731423156715566,,,0.7764843144250981,0.06731423156715566,,,,,0.06731423156715566,0.013408119295896859,,0.0013408119295896857,0.0026816238591793715,0.004022435788769058
5390,0.030993046810994605,,,0.8970234007459513,0.030993046810994605,,,,,0.030993046810994605,0.0061734117631655925,,0.0006173411763165592,0.0012346823526331184,0.0018520235289496778
5391,0.0652762704346985,,,0.7832476943785047,0.0652762704346985,,,,,0.0652762704346985,0.013002183948374905,,0.0013002183948374905,0.002600436789674981,0.003900655184512472
5392,0.06063576403834145,,,0.7986481391833254,0.06063576403834145,,,,,0.06063576403834145,0.012077855438531427,,0.0012077855438531427,0.0024155710877062854,0.0036233566315594283
5393,0.03625470254556184,,,0.8795615481374119,0.03625470254556184,,,,,0.03625470254556184,0.007221465141189146,,0.0007221465141189147,0.0014442930282378293,0.002166439542356744
5394,0.03222178667067159,,,0.8929455827726168,0.03222178667067159,,,,,0.03222178667067159,0.006418160759605316,,0.0006418160759605316,0.0012836321519210632,0.001925448227881595
5395,0.04993435593435059,,,0.8341628935577081,0.04993435593435059,,,,,0.04993435593435059,0.009946274149525118,,0.0009946274149525117,0.0019892548299050234,0.002983882244857536
5396,0.055313191814113455,,,0.8163121552965764,0.055313191814113455,,,,,0.055313191814113455,0.01101766828817707,,0.0011017668288177069,0.0022035336576354137,0.0033053004864531214
5397,0.0400848462511625,,,0.866850453335573,0.0400848462511625,,,,,0.0400848462511625,0.007984379944337247,,0.0007984379944337246,0.0015968759888674493,0.0023953139833011745
5398,0.04997537250388917,,,0.8340267719017272,0.04997537250388917,,,,,0.04997537250388917,0.00995444411662833,,0.000995444411662833,0.001990888823325666,0.0029863332349884994
5399,0.062305246636075375,,,0.7931076286435288,0.062305246636075375,,,,,0.062305246636075375,0.012410394655153225,,0.0012410394655153225,0.002482078931030645,0.003723118396545968
5400,0.04821058565371558,,,0.8398835685866123,0.04821058565371558,,,,,0.04821058565371558,0.009602921532650664,,0.0009602921532650664,0.0019205843065301328,0.0028808764597951994
5401,0.05209252833303987,,,0.8270005685727897,0.05209252833303987,,,,,0.05209252833303987,0.010376154017556724,,0.0010376154017556723,0.0020752308035113447,0.003112846205267017
5402,0.035289684488510054,,,0.8827641527787822,0.035289684488510054,,,,,0.035289684488510054,0.007029246097304848,,0.0007029246097304848,0.0014058492194609696,0.0021087738291914546
5403,0.05470666250375115,,,0.8183250436257625,0.05470666250375115,,,,,0.05470666250375115,0.010896855539365067,,0.0010896855539365066,0.0021793711078730133,0.00326905666180952
5404,0.04596822961732477,,,0.8473252737415288,0.04596822961732477,,,,,0.04596822961732477,0.009156273379060624,,0.0009156273379060625,0.001831254675812125,0.002746882013718188
5405,0.042933746622728065,,,0.8573958099886375,0.042933746622728065,,,,,0.042933746622728065,0.008551843839486484,,0.0008551843839486484,0.0017103687678972968,0.0025655531518459455
5406,0.06116306000312759,,,0.7968982024936856,0.06116306000312759,,,,,0.06116306000312759,0.012182885935582324,,0.0012182885935582324,0.002436577187116465,0.003654865780674698
5407,0.06618917147275456,,,0.780218050445704,0.06618917147275456,,,,,0.06618917147275456,0.013184021960020218,,0.0013184021960020219,0.0026368043920040438,0.003955206588006066
5408,0.07178728836711845,,,0.7616395844596932,0.07178728836711845,,,,,0.07178728836711845,0.014299094024344731,,0.0014299094024344732,0.0028598188048689463,0.00428972820730342
5409,0.050939080153373804,,,0.8308285161088848,0.050939080153373804,,,,,0.050939080153373804,0.010146402144371205,,0.0010146402144371204,0.002029280428874241,0.0030439206433113615
5410,0.05759413316879055,,,0.8087423970772334,0.05759413316879055,,,,,0.05759413316879055,0.011472002135246899,,0.0011472002135246898,0.0022944004270493796,0.00344160064057407
5411,0.059017844301952324,,,0.8040175280970981,0.059017844301952324,,,,,0.059017844301952324,0.011755586873153106,,0.0011755586873153105,0.002351117374630621,0.0035266760619459317
5412,0.04988483626752076,,,0.8343272344357564,0.04988483626752076,,,,,0.04988483626752076,0.009936410476050882,,0.0009936410476050882,0.0019872820952101765,0.002980923142815265
5413,0.049705847714336567,,,0.8349212436016896,0.049705847714336567,,,,,0.049705847714336567,0.009900758284562975,,0.0009900758284562975,0.001980151656912595,0.002970227485368893
5414,0.06931926609936305,,,0.7698302079531708,0.06931926609936305,,,,,0.06931926609936305,0.01380749609296256,,0.001380749609296256,0.002761499218592512,0.004142248827888768
5415,0.051168513768025406,,,0.8300670949584719,0.051168513768025406,,,,,0.051168513768025406,0.0101921023359075,,0.00101921023359075,0.0020384204671815,0.00305763070077225
5416,0.05940701908329386,,,0.8027259740666622,0.05940701908329386,,,,,0.05940701908329386,0.01183310542716016,,0.001183310542716016,0.002366621085432032,0.0035499316281480484
5417,0.04470482271668084,,,0.8515181411955357,0.04470482271668084,,,,,0.04470482271668084,0.008904619159013662,,0.0008904619159013663,0.0017809238318027326,0.0026713857477040992
5418,0.05018943461586751,,,0.833316364144739,0.05018943461586751,,,,,0.05018943461586751,0.009997082504786618,,0.0009997082504786617,0.0019994165009573233,0.0029991247514359856
5419,0.06541876215736299,,,0.782774807214345,0.06541876215736299,,,,,0.06541876215736299,0.013030566445978808,,0.0013030566445978806,0.0026061132891957613,0.003909169933793643
5420,0.06745900441788598,,,0.7760038568830809,0.06745900441788598,,,,,0.06745900441788598,0.013436956164538263,,0.0013436956164538264,0.0026873912329076527,0.004031086849361479
5421,0.07121958055132852,,,0.7635236359264042,0.07121958055132852,,,,,0.07121958055132852,0.014186014012256491,,0.001418601401225649,0.002837202802451298,0.004255804203676948
5422,0.03663981572612242,,,0.8782834733381857,0.03663981572612242,,,,,0.03663981572612242,0.0072981746771544655,,0.0007298174677154466,0.0014596349354308931,0.00218945240314634
5423,0.046503604035041196,,,0.845548527096717,0.046503604035041196,,,,,0.046503604035041196,0.00926291299884967,,0.0009262912998849669,0.0018525825997699338,0.002778873899654901
5424,0.057944222063601954,,,0.8075805573466479,0.057944222063601954,,,,,0.057944222063601954,0.011541735289091446,,0.0011541735289091447,0.0023083470578182893,0.003462520586727434
5425,0.03407830443096496,,,0.8867843587908952,0.03407830443096496,,,,,0.03407830443096496,0.006787954947631232,,0.0006787954947631232,0.0013575909895262464,0.0020363864842893697
5426,0.03741683928712783,,,0.8757047658780035,0.03741683928712783,,,,,0.03741683928712783,0.0074529476628831855,,0.0007452947662883186,0.0014905895325766372,0.002235884298864956
5427,0.041077084101540144,,,0.8635575143882221,0.041077084101540144,,,,,0.041077084101540144,0.008182020816973444,,0.0008182020816973443,0.0016364041633946886,0.0024546062450920333
5428,0.035018413300998294,,,0.8836644202482318,0.035018413300998294,,,,,0.035018413300998294,0.006975212405483399,,0.0006975212405483399,0.0013950424810966798,0.00209256372164502
5429,0.04661679139234485,,,0.8451728923060556,0.04661679139234485,,,,,0.04661679139234485,0.00928545844806869,,0.0009285458448068689,0.0018570916896137378,0.0027856375344206073
5430,0.05168104643218684,,,0.8283661532226125,0.05168104643218684,,,,,0.05168104643218684,0.010294192175516892,,0.001029419217551689,0.002058838435103378,0.0030882576526550676
5431,0.046081597365909624,,,0.8469490402864691,0.046081597365909624,,,,,0.046081597365909624,0.009178854759876308,,0.0009178854759876307,0.0018357709519752614,0.0027536564279628927
5432,0.053070753665813396,,,0.8237541329562194,0.053070753665813396,,,,,0.053070753665813396,0.01057100377896283,,0.0010571003778962831,0.0021142007557925662,0.00317130113368885
5433,0.04220339942215816,,,0.8598196126493907,0.04220339942215816,,,,,0.04220339942215816,0.008406368177584347,,0.0008406368177584348,0.0016812736355168697,0.0025219104532753045
5434,0.04908484419214495,,,0.836982167485906,0.04908484419214495,,,,,0.04908484419214495,0.009777062461037002,,0.0009777062461037002,0.0019554124922074004,0.002933118738311101
5435,0.029897354210628283,,,0.90065967488798,0.029897354210628283,,,,,0.029897354210628283,0.005955164050084495,,0.0005955164050084496,0.0011910328100168991,0.001786549215025349
5436,0.045535222824911695,,,0.848762293031472,0.045535222824911695,,,,,0.045535222824911695,0.009070024058620623,,0.0009070024058620622,0.0018140048117241245,0.002721007217586187
5437,0.030751075617806583,,,0.8978264303480599,0.030751075617806583,,,,,0.030751075617806583,0.0061252142490752955,,0.0006125214249075295,0.001225042849815059,0.0018375642747225887
5438,0.032966869674320796,,,0.8904728764141647,0.032966869674320796,,,,,0.032966869674320796,0.006566571601795606,,0.0006566571601795605,0.001313314320359121,0.0019699714805386822
5439,0.028651014745535025,,,0.9047959006575009,0.028651014745535025,,,,,0.028651014745535025,0.005706909441183806,,0.0005706909441183806,0.0011413818882367612,0.0017120728323551419
5440,0.0642593748916717,,,0.7866224647904034,0.0642593748916717,,,,,0.0642593748916717,0.012799631584113468,,0.0012799631584113468,0.0025599263168226936,0.003839889475234041
5441,0.04462619843537777,,,0.851779071533974,0.04462619843537777,,,,,0.04462619843537777,0.00888895822493297,,0.000888895822493297,0.001777791644986594,0.0026666874674798912
5442,0.055787075792797104,,,0.8147394769217905,0.055787075792797104,,,,,0.055787075792797104,0.011112059812386416,,0.0011112059812386414,0.002222411962477283,0.003333617943715925
5443,0.046632527015247296,,,0.8451206705071225,0.046632527015247296,,,,,0.046632527015247296,0.009288592779459827,,0.0009288592779459827,0.0018577185558919654,0.0027865778338379485
5444,0.05741162163639061,,,0.8093480979514257,0.05741162163639061,,,,,0.05741162163639061,0.011435648212126585,,0.0011435648212126585,0.002287129642425317,0.003430694463637976
5445,0.030710118670938827,,,0.8979623541343316,0.030710118670938827,,,,,0.030710118670938827,0.006117056158032531,,0.000611705615803253,0.001223411231606506,0.0018351168474097593
5446,0.05629829102696753,,,0.8130429073397712,0.05629829102696753,,,,,0.05629829102696753,0.011213887237078899,,0.00112138872370789,0.00224277744741578,0.00336416617112367
5447,0.06818947446497102,,,0.7735796465316979,0.06818947446497102,,,,,0.06818947446497102,0.013582456295868212,,0.0013582456295868212,0.0027164912591736423,0.004074736888760464
5448,0.0491466662646677,,,0.8367769986240866,0.0491466662646677,,,,,0.0491466662646677,0.009789376613693973,,0.0009789376613693974,0.001957875322738795,0.0029368129841081925
5449,0.05050061406102766,,,0.8322836531730774,0.05050061406102766,,,,,0.05050061406102766,0.010059065402399817,,0.0010059065402399819,0.0020118130804799637,0.003017719620719946
5450,0.04685140178527271,,,0.8443942909857861,0.04685140178527271,,,,,0.04685140178527271,0.009332189786497408,,0.0009332189786497409,0.0018664379572994817,0.002799656935949223
5451,0.04508058030046161,,,0.8502711148077364,0.04508058030046161,,,,,0.04508058030046161,0.008979465181799264,,0.0008979465181799264,0.0017958930363598529,0.0026938395545397795
5452,0.04476105598120084,,,0.8513315199062913,0.04476105598120084,,,,,0.04476105598120084,0.008915820093816426,,0.0008915820093816426,0.0017831640187632853,0.002674746028144928
5453,0.04623161979993963,,,0.8464511609566232,0.04623161979993963,,,,,0.04623161979993963,0.009208737277223747,,0.0009208737277223747,0.0018417474554447493,0.0027626211831671245
5454,0.03198208931457795,,,0.8937410661934089,0.03198208931457795,,,,,0.03198208931457795,0.006370416164285852,,0.0006370416164285852,0.0012740832328571705,0.0019111248492857558
5455,0.0358664037371489,,,0.8808501950772019,0.0358664037371489,,,,,0.0358664037371489,0.0071441210695947005,,0.00071441210695947,0.00142882421391894,0.0021432363208784104
5456,0.04816062956449142,,,0.8400493578193058,0.04816062956449142,,,,,0.04816062956449142,0.009592970929512518,,0.0009592970929512519,0.0019185941859025037,0.002877891278853756
5457,0.05679340046050087,,,0.8113997880652322,0.05679340046050087,,,,,0.05679340046050087,0.011312506595790823,,0.0011312506595790822,0.0022625013191581644,0.0033937519787372475
5458,0.05647960676055009,,,0.812441174962142,0.05647960676055009,,,,,0.05647960676055009,0.011250002972629897,,0.0011250002972629895,0.002250000594525979,0.0033750008917889695
5459,0.026323837078310652,,,0.9125191032897041,0.026323837078310652,,,,,0.026323837078310652,0.005243365922102528,,0.0005243365922102528,0.0010486731844205055,0.0015730097766307586
5460,0.06202524244578659,,,0.7940368783221945,0.06202524244578659,,,,,0.06202524244578659,0.01235462146277863,,0.001235462146277863,0.002470924292555726,0.0037063864388335896
5461,0.06252007429200872,,,0.7923946802764394,0.06252007429200872,,,,,0.06252007429200872,0.012453185529709053,,0.0012453185529709052,0.0024906371059418104,0.0037359556589127165
5462,0.06440576965023131,,,0.7861366246241918,0.06440576965023131,,,,,0.06440576965023131,0.012828791515696481,,0.0012828791515696481,0.0025657583031392962,0.0038486374547089448
5463,0.048200010437113146,,,0.839918664549353,0.048200010437113146,,,,,0.048200010437113146,0.009600815087067253,,0.0009600815087067252,0.0019201630174134504,0.002880244526120176
5464,0.06661264609931221,,,0.7788126655468355,0.06661264609931221,,,,,0.06661264609931221,0.013268372597017472,,0.0013268372597017473,0.0026536745194034946,0.003980511779105242
5465,0.03112338144653505,,,0.8965908592969464,0.03112338144653505,,,,,0.03112338144653505,0.006199372727155355,,0.0006199372727155355,0.001239874545431071,0.0018598118181466067
5466,0.037049421989764825,,,0.8769241133640489,0.037049421989764825,,,,,0.037049421989764825,0.007379762916660474,,0.0007379762916660473,0.0014759525833320946,0.0022139288749981425
5467,0.043094011740149464,,,0.856863938273748,0.043094011740149464,,,,,0.043094011740149464,0.008583766566127332,,0.0008583766566127333,0.0017167533132254665,0.0025751299698382
5468,0.04945156237841165,,,0.8357651401392876,0.04945156237841165,,,,,0.04945156237841165,0.009850107953423459,,0.000985010795342346,0.001970021590684692,0.002955032386027038
5469,0.03411597007711847,,,0.8866593578416281,0.03411597007711847,,,,,0.03411597007711847,0.006795457454385385,,0.0006795457454385385,0.001359091490877077,0.0020386372363156158
5470,0.053188728135049476,,,0.8233626111810798,0.053188728135049476,,,,,0.053188728135049476,0.010594502758607417,,0.0010594502758607416,0.002118900551721483,0.0031783508275822253
5471,0.07020061337444072,,,0.766905281467913,0.07020061337444072,,,,,0.07020061337444072,0.013983049005478032,,0.0013983049005478032,0.0027966098010956063,0.00419491470164341
5472,0.05517149732988023,,,0.8167823966662024,0.05517149732988023,,,,,0.05517149732988023,0.010989444590098095,,0.0010989444590098095,0.002197888918019619,0.0032968333770294284
5473,0.03684905626544937,,,0.8775890669304356,0.03684905626544937,,,,,0.03684905626544937,0.007339852670760241,,0.000733985267076024,0.001467970534152048,0.0022019558012280724
5474,0.05369104019594445,,,0.8216955885529714,0.05369104019594445,,,,,0.05369104019594445,0.010694556786997066,,0.0010694556786997064,0.002138911357399413,0.00320836703609912
5475,0.05854940274396091,,,0.8055721447147575,0.05854940274396091,,,,,0.05854940274396091,0.011662279408349937,,0.0011662279408349936,0.0023324558816699872,0.0034986838225049815
5476,0.051698226563905644,,,0.8283091375334449,0.051698226563905644,,,,,0.051698226563905644,0.010297614234273889,,0.0010297614234273888,0.0020595228468547775,0.0030892842702821667
5477,0.036979323642686295,,,0.8771567486915078,0.036979323642686295,,,,,0.036979323642686295,0.007365800237770848,,0.0007365800237770848,0.0014731600475541696,0.0022097400713312547
5478,0.050253584241841426,,,0.8331034708331735,0.050253584241841426,,,,,0.050253584241841426,0.010009860275813943,,0.0010009860275813943,0.0020019720551627887,0.0030029580827441835
5479,0.033944448778039205,,,0.8872285854374342,0.033944448778039205,,,,,0.033944448778039205,0.006761292642780166,,0.0006761292642780166,0.0013522585285560332,0.00202838779283405
5480,0.04417263759114052,,,0.8532843035389955,0.04417263759114052,,,,,0.04417263759114052,0.008798614804739372,,0.0008798614804739371,0.0017597229609478742,0.002639584441421812
5481,0.057282425335329325,,,0.8097768616107202,0.057282425335329325,,,,,0.057282425335329325,0.011409913989557468,,0.0011409913989557467,0.0022819827979114935,0.0034229741968672405
5482,0.043886094348950695,,,0.8542352543638889,0.043886094348950695,,,,,0.043886094348950695,0.008741539118286927,,0.0008741539118286926,0.0017483078236573853,0.0026224617354860783
5483,0.045844304558589545,,,0.8477365437332013,0.045844304558589545,,,,,0.045844304558589545,0.009131589119393853,,0.0009131589119393852,0.0018263178238787704,0.002739476735818156
5484,0.04744721713962327,,,0.8424169590537056,0.04744721713962327,,,,,0.04744721713962327,0.009450868454640408,,0.0009450868454640407,0.0018901736909280814,0.0028352605363921226
5485,0.055787894526205285,,,0.8147367597918944,0.055787894526205285,,,,,0.055787894526205285,0.011112222893431134,,0.0011112222893431133,0.0022224445786862266,0.0033336668680293406
5486,0.038224527305276014,,,0.873024292308832,0.038224527305276014,,,,,0.038224527305276014,0.007613828609587498,,0.0007613828609587498,0.0015227657219174997,0.00228414858287625
5487,0.053226375003907145,,,0.8232376725480091,0.053226375003907145,,,,,0.053226375003907145,0.010602001525168495,,0.0010602001525168495,0.002120400305033699,0.003180600457550549
5488,0.040162959989172416,,,0.8665912173367466,0.040162959989172416,,,,,0.040162959989172416,0.007999939184835155,,0.0007999939184835155,0.001599987836967031,0.002399981755450547
5489,0.055633113563917834,,,0.8152504312455996,0.055633113563917834,,,,,0.055633113563917834,0.011081392539154366,,0.0011081392539154366,0.002216278507830873,0.0033244177617463098
5490,0.04838564829593397,,,0.8393025883382095,0.04838564829593397,,,,,0.04838564829593397,0.009637791733742945,,0.0009637791733742944,0.0019275583467485888,0.0028913375201228835
5491,0.039683903399675695,,,0.8681810620508325,0.039683903399675695,,,,,0.039683903399675695,0.007904517343837842,,0.0007904517343837842,0.0015809034687675684,0.002371355203151353
5492,0.039671314439437305,,,0.8682228410229407,0.039671314439437305,,,,,0.039671314439437305,0.007902009786717186,,0.0007902009786717187,0.0015804019573434373,0.0023706029360151563
5493,0.05605499608250784,,,0.8138503300741489,0.05605499608250784,,,,,0.05605499608250784,0.011165426048954813,,0.0011165426048954812,0.0022330852097909625,0.0033496278146864446
5494,0.03653082992177411,,,0.8786451644384701,0.03653082992177411,,,,,0.03653082992177411,0.007276466122629803,,0.0007276466122629802,0.0014552932245259604,0.002182939836788941
5495,0.04886832040406429,,,0.8377007448053737,0.04886832040406429,,,,,0.04886832040406429,0.009733933739020937,,0.0009733933739020936,0.0019467867478041871,0.002920180121706281
5496,0.0373680538314158,,,0.875866670130212,0.0373680538314158,,,,,0.0373680538314158,0.007443230234712905,,0.0007443230234712904,0.0014886460469425808,0.002232969070413872
5497,0.05401175323015292,,,0.8206312384670861,0.05401175323015292,,,,,0.05401175323015292,0.010758438651534525,,0.0010758438651534525,0.002151687730306905,0.0032275315954603577
5498,0.03779966972801731,,,0.8744342668050679,0.03779966972801731,,,,,0.03779966972801731,0.007529202506800195,,0.0007529202506800195,0.001505840501360039,0.0022587607520400585
5499,0.048093955530521586,,,0.840270628881635,0.048093955530521586,,,,,0.048093955530521586,0.009579690329250235,,0.0009579690329250234,0.0019159380658500468,0.002873907098775071
5500,0.04906141107530709,,,0.8370599349517045,0.04906141107530709,,,,,0.04906141107530709,0.009772394888983934,,0.0009772394888983933,0.0019544789777967866,0.0029317184666951806
5501,0.03005504972055547,,,0.9001363309273924,0.03005504972055547,,,,,0.03005504972055547,0.005986574944338284,,0.0005986574944338285,0.001197314988867657,0.0017959724833014857
5502,0.05794951060585191,,,0.8075630062657826,0.05794951060585191,,,,,0.05794951060585191,0.011542788697913593,,0.0011542788697913593,0.0023085577395827186,0.003462836609374078
5503,0.034509464923532324,,,0.8853534668147489,0.034509464923532324,,,,,0.034509464923532324,0.006873836509158878,,0.0006873836509158878,0.0013747673018317755,0.0020621509527476633
5504,0.04950432783972199,,,0.8355900274457357,0.04950432783972199,,,,,0.04950432783972199,0.009860618146936492,,0.0009860618146936492,0.0019721236293872985,0.002958185444080948
5505,0.045503812810472145,,,0.8488665334208559,0.045503812810472145,,,,,0.045503812810472145,0.009063767592329817,,0.0009063767592329817,0.0018127535184659634,0.0027191302776989456
5506,0.04810627188717648,,,0.8402297545988177,0.04810627188717648,,,,,0.04810627188717648,0.00958214358728312,,0.0009582143587283119,0.0019164287174566238,0.002874643076184936
5507,0.049427810707736775,,,0.835843964789446,0.049427810707736775,,,,,0.049427810707736775,0.009845376929589846,,0.0009845376929589844,0.001969075385917969,0.002953613078876954
5508,0.05882083439214983,,,0.804671344724589,0.05882083439214983,,,,,0.05882083439214983,0.011716345061850982,,0.0011716345061850984,0.0023432690123701967,0.0035149035185552953
5509,0.044651874856667516,,,0.8516938592155149,0.044651874856667516,,,,,0.044651874856667516,0.00889407263405166,,0.000889407263405166,0.001778814526810332,0.002668221790215498
5510,0.0490854380035811,,,0.8369801968043756,0.0490854380035811,,,,,0.0490854380035811,0.009777180740550707,,0.0009777180740550707,0.0019554361481101414,0.0029331542221652128
5511,0.05011576682998219,,,0.8335608453658641,0.05011576682998219,,,,,0.05011576682998219,0.009982408840118404,,0.0009982408840118404,0.0019964817680236807,0.0029947226520355215
5512,0.04825721537318049,,,0.8397288185745344,0.04825721537318049,,,,,0.04825721537318049,0.00961220956620262,,0.0009612209566202619,0.0019224419132405238,0.002883662869860786
5513,0.04571697143609891,,,0.8481591240632881,0.04571697143609891,,,,,0.04571697143609891,0.009106226017759539,,0.000910622601775954,0.001821245203551908,0.0027318678053278624
5514,0.040627572107585816,,,0.8650493094771015,0.040627572107585816,,,,,0.040627572107585816,0.008092483875088232,,0.0008092483875088232,0.0016184967750176465,0.00242774516252647
5515,0.05043208413395459,,,0.8325110833863394,0.05043208413395459,,,,,0.05043208413395459,0.01004541513237307,,0.001004541513237307,0.002009083026474614,0.0030136245397119213
5516,0.042375364849204185,,,0.8592489111264623,0.042375364849204185,,,,,0.042375364849204185,0.008440621453703273,,0.0008440621453703272,0.0016881242907406545,0.002532186436110982
5517,0.03806624242997115,,,0.8735495921958194,0.03806624242997115,,,,,0.03806624242997115,0.007582300321417018,,0.0007582300321417018,0.0015164600642834035,0.0022746900964251055
5518,0.0661613471577869,,,0.7803103909771658,0.0661613471577869,,,,,0.0661613471577869,0.013178479718420968,,0.0013178479718420968,0.0026356959436841937,0.003953543915526291
5519,0.05101496606777386,,,0.8305766735864611,0.05101496606777386,,,,,0.05101496606777386,0.01016151763138585,,0.001016151763138585,0.00203230352627717,0.0030484552894157555
5520,0.04085394197498634,,,0.8642980559821999,0.04085394197498634,,,,,0.04085394197498634,0.008137573808025735,,0.0008137573808025734,0.0016275147616051468,0.0024412721424077206
5521,0.04971122383510585,,,0.8349034018740634,0.04971122383510585,,,,,0.04971122383510585,0.009901829137886939,,0.0009901829137886938,0.0019803658275773877,0.0029705487413660817
5522,0.05935641243695186,,,0.8028939223027338,0.05935641243695186,,,,,0.05935641243695186,0.011823025241506671,,0.0011823025241506672,0.0023646050483013344,0.003546907572452002
5523,0.0592318819539655,,,0.8033072015153764,0.0592318819539655,,,,,0.0592318819539655,0.011798220389204509,,0.001179822038920451,0.002359644077840902,0.003539466116761353
5524,0.050047310604033036,,,0.8337880309872661,0.050047310604033036,,,,,0.050047310604033036,0.009968773250396823,,0.0009968773250396824,0.001993754650079365,0.0029906319751190477
5525,0.050100142123220316,,,0.8336126990674917,0.050100142123220316,,,,,0.050100142123220316,0.009979296601779656,,0.0009979296601779655,0.001995859320355931,0.002993788980533897
5526,0.06000458489257746,,,0.8007428329012186,0.06000458489257746,,,,,0.06000458489257746,0.011952132763155673,,0.0011952132763155673,0.0023904265526311346,0.0035856398289467024
5527,0.04771546884363,,,0.8415267123417093,0.04771546884363,,,,,0.04771546884363,0.009504300704625488,,0.0009504300704625489,0.0019008601409250979,0.0028512902113876472
