,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
75,75,188,21.64351851851852,883.7729399834142,8.239866825206063,1.3295131933707593,0.17999868034347444,272.9791121761837,9.519793487714226,0.657683817892141,0.0005495214952709126,0.060253303127927635,5.461721901362233,4.147021075888427,1.6454749095138494,0.35882705209805205,30.32381267010118,0.0988508311628601,0.19825306819345961,0.3017227926142795,0.5988266919705991,299.71692073480443
76,76,187,21.527777777777775,881.5293369721696,11.306665239511824,1.7385715434185787,0.2544500358456111,285.84227290304443,13.122577122371657,0.8150773922670539,0.000590640253127657,0.07129316349962256,7.6003405095653145,5.5543301948413655,2.279195702757412,0.46679487405710685,32.724847275137876,0.13259316294495443,0.27082691444169144,0.39646745009134193,0.7998875274779877,322.2517063393457
77,77,182,20.949074074074073,882.546025491951,16.632234630924348,2.61879966102987,0.3986059736514885,249.71500790530496,19.32169584153723,1.2625382915803118,0.000491218776735752,0.10969770047145892,11.101657249241557,8.671243247183815,3.3573359458386998,0.6894074256138999,31.09528984424138,0.19509185869713797,0.4291367613543521,0.6297781046934962,1.2540067247449862,304.0310645666579
78,78,186,21.412037037037035,876.1758238450133,17.727987929966975,2.619705677966238,0.37365388120503434,256.06363989389996,20.409129789075607,1.230141098867084,0.0005171651582108822,0.11155935884215089,11.416051665940092,8.60510460299821,3.5027971309291406,0.7550983853658692,32.06951692413539,0.2061410731102016,0.4442661705520227,0.6600734395307793,1.3104806831930036,312.7098155974674
79,79,183,21.064814814814813,879.261482130421,11.18592494676077,1.6418393681756447,0.24702462064727243,277.1591196462341,12.856911006608366,0.7998369382170908,0.0005784801803384918,0.07854022315831086,7.0935968359605965,5.739533088031251,2.2193101461813907,0.46907967959637453,31.801278170735443,0.13450258223158398,0.2814652249471282,0.4276197251188302,0.8435875322975424,313.24128567608835
80,80,183,21.064814814814813,880.4666844156843,15.17181217502415,2.5580924513249013,0.3572091895693503,274.4043110544587,17.803107119116827,1.1551659580196945,0.0005547088485176427,0.09923237161925241,10.22522020643109,7.798083113483697,3.0329693622828335,0.6908480713482761,33.05254048239011,0.1839862744349285,0.3887946187185822,0.5517970638486392,1.12457795700215,324.1959635320984
81,81,189,21.75925925925926,879.3881754124864,14.942499064072281,2.303618112959345,0.347685529865336,269.9521135742036,17.26710483431281,1.1624247548670605,0.000568605139468984,0.11105493787109891,9.982724386793697,7.134757339035714,2.9430957232095647,0.6833569569088561,32.46506828262596,0.17508362113248757,0.35172182266321217,0.5312380067495529,1.0580434505452527,317.9063228829904
82,82,184,21.180555555555554,884.0727118668999,8.539366338050867,1.2232178044149609,0.1908569990848651,284.0630866063846,9.809034487964844,0.6227543657022669,0.0006017536107424034,0.05639873284505741,5.673716870907416,4.2366109232023295,1.7075809334672392,0.34436180714462133,31.520006752132698,0.10767282892257288,0.21250979517851767,0.3095710640118953,0.6297536881129859,311.4236244399853
83,83,192,22.10648148148148,877.2066753885839,8.752287911004634,1.3482964341560222,0.21525177976017995,281.52668314152055,10.215481535752021,0.6549670434277268,0.0005743061873396447,0.06295386543583226,5.987599853357771,4.178133459191234,1.7686514512059428,0.3699685316006389,31.367540052464296,0.10133635847101034,0.19939455369595246,0.3084295860305914,0.6091604981975542,309.70240995743967
84,84,180,20.71759259259259,877.07383374575,13.908662522229706,1.9787924206417644,0.30197792892928726,248.0859375132521,15.866500539413106,0.9990128165941046,0.0004891526571584461,0.09142965126684482,8.937961204237999,6.916728043503482,2.744919595458154,0.5723951083173047,29.848763871560774,0.17040612757516016,0.35206017226777775,0.4835614705726103,1.0060277704155483,292.4728730626786
85,85,189,21.75925925925926,884.3889368297105,14.98616338528649,2.2869863880316887,0.3589915902608541,262.6672221047991,17.370828700458034,1.1459747033430756,0.0005938405845752398,0.10229777940776091,10.184763807765693,7.204431168577682,3.002100499870947,0.6393631791613534,31.754545681906034,0.1724446311877188,0.3596979222488225,0.5216254885791347,1.053768042015676,310.81872138179733
86,86,185,21.296296296296294,882.4762934039313,13.485682417000506,2.1149659053623204,0.29306799546780066,256.26227195466737,15.58260272789192,1.0443140374968327,0.0004891678756551349,0.0952087144160086,8.953706186465176,6.948451009052154,2.718827692691981,0.5573638961181174,30.576949160771168,0.1681396912215228,0.32617151641771563,0.4934528371919077,0.9877640448311461,300.0910095628719
87,87,186,21.412037037037035,878.4652273009038,10.844058446253575,1.5692868709852914,0.2344141674535014,271.9473722646087,12.444699863629966,0.8174186196737724,0.0005892895787421695,0.07803553550799298,7.035542067376274,5.609625847781886,2.1282927829896496,0.4786281570646716,31.145469729929882,0.13024218232439227,0.2622680336001346,0.39356771980071065,0.7860779357252375,306.93849978125303
88,88,186,21.412037037037035,880.2022678963882,7.884324074830382,1.3008007161474313,0.18739227678817016,287.09074388075277,9.230978930465998,0.5724420090131668,0.000607378382203514,0.05572329211413846,5.209437665336944,3.969648269323288,1.6125978511503043,0.31951555172003937,31.61848846188565,0.09639921485849497,0.18381066633597765,0.29211818988730043,0.5723280710817731,312.7971023017696
89,89,194,22.337962962962962,878.2167997635726,10.604089756687584,1.6943621129168656,0.24213392386942198,263.08627936421107,12.314619542809885,0.8463516902561252,0.0006087502048367585,0.0832032221811926,7.3217657232262585,4.928744795014998,2.115340516320614,0.4711680344998477,30.204421603618215,0.12465081351302451,0.2622091803693734,0.36731012947484365,0.7541701233572415,297.1410718323297
90,90,195,22.453703703703702,878.4643979489126,9.757253160791217,1.4733397038400755,0.208534245062428,277.52619044778027,11.217658653185296,0.7475723579300988,0.0005721652618794185,0.06965859270858517,6.625830103982382,4.488033774946596,1.909581341758051,0.4402511787312729,31.298659876142622,0.10634882280261614,0.22254882990536126,0.33923263455307034,0.6681302872610477,308.5067759092568
91,91,185,21.296296296296294,881.0075066609306,10.721482392942713,1.7249418969480521,0.25881671896916497,277.3694737956761,12.489859469263534,0.8340904474517526,0.0006120201405984129,0.07987080369705281,7.154215389003451,5.575206189140091,2.1696960947134474,0.452762229000189,31.691619251935457,0.1287407262844121,0.26219959751636474,0.3971363712293302,0.788076695030107,312.46488875297285
92,92,183,21.064814814814813,877.9362701012154,11.882076585526777,1.8849378592619552,0.2656852204486908,272.9227921066022,13.845641281004438,0.8582101776250711,0.0005334040649507481,0.0752196760694721,7.889797619677059,6.044179710973893,2.37966231767876,0.5097704873940057,31.65996203131928,0.1434065142791346,0.27829326115683917,0.45721645799923255,0.8789162334352063,311.54762506008535
93,93,190,21.875,876.3904778924328,15.704556504977962,2.51909381454513,0.34427831216191124,267.52259936223277,18.204339492337468,1.264997362818604,0.0005998952309961904,0.1196908069695288,10.791714425242946,7.424007234421804,3.1411473063902005,0.6849418504250484,32.50240222633307,0.17933294755589355,0.36277971120251234,0.5293948648681058,1.0715075236265117,318.0017594661379
94,94,181,20.833333333333332,879.8957744255699,13.519417963019402,2.025362724049812,0.2832757394828852,266.02019336645634,15.593144779404234,0.9507809344514038,0.000524582845650502,0.08674145113145759,9.143022454760752,6.355059618276452,2.641647961970254,0.6083637223106849,31.522773626019884,0.15734492550972057,0.3177829500122709,0.4909351814215555,0.966063056943547,309.0505759003421
95,95,184,21.180555555555554,881.2496177592236,15.281983802758097,2.4516537158648815,0.34642264475240814,256.33984766679157,17.73028305084103,1.191653696701761,0.0005265031496229616,0.1166587098206646,10.076751621629318,7.718313930367585,3.077732640436948,0.6477451351168168,31.26367756853187,0.1965564122541346,0.39103429402968337,0.5518536756044718,1.1394443818882898,306.0422658784896
96,96,188,21.64351851851852,882.1839168001894,9.200646269936865,1.3583437397404763,0.19137756843081274,278.9727955158283,10.54060795696518,0.7005223191371999,0.0005870723505188239,0.06711839101855728,5.744479594911051,4.679476846468179,1.801870281273905,0.40424725747321577,31.24207555051387,0.10660173588296414,0.22348038473459148,0.33238404056496745,0.6624661611825231,308.5800593798058
97,97,193,22.22222222222222,879.2185219823957,11.410953766333417,1.8348178453340294,0.27658612955052136,284.1083288387508,13.306392335690036,0.9213363123950967,0.0006349821817551696,0.08505338464240167,7.78466206620447,5.283180133519272,2.286485196545961,0.5105926196292466,32.61581018651437,0.13282766047478153,0.2728416462718,0.4028279957707913,0.8084973025173728,320.8328588470899
98,98,189,21.75925925925926,883.0588002892342,10.778983489244775,1.5718572287515533,0.2359016279688575,278.6712527802301,12.314483373207956,0.849714747737868,0.0005688691996602068,0.07491283316729719,6.946069038768808,5.321926072385568,2.138904510096331,0.4505544199362658,31.790981271296996,0.1290720552852478,0.2525187047175758,0.39567807126053806,0.7772688312633617,313.1863287831896
99,99,185,21.296296296296294,880.9027041913679,12.798343427993986,1.95921317107455,0.2696976384310439,281.2552241236145,14.77903859023343,0.9335616792708729,0.0005857879024413909,0.08428071510242528,8.654864792778692,5.962975065292406,2.5828656693642325,0.5146666770215826,32.81658438855083,0.1564261061558139,0.31214812223294747,0.48201755041175665,0.950591778800518,322.091044324102
100,100,186,21.412037037037035,880.5690165768332,13.587282818004141,2.083319842006805,0.30789405409679765,250.87047575294648,15.695371322686054,1.053441449460378,0.0004888006374401494,0.09329796937780017,8.924174178134972,6.737448940218258,2.749598286254225,0.550262194817088,30.071304326795534,0.17220473542884135,0.33920442016788543,0.4754635372189191,0.9868726928156459,294.7157541233211
101,101,188,21.64351851851852,883.3566176332431,11.978632968006954,1.7993221218831488,0.2700956025735479,285.6817233376037,13.810512166454197,0.9093547869920645,0.0005830438848632316,0.08511613526313286,7.965414461212204,5.663469611178364,2.375875615496459,0.5168851938414293,32.94005079645822,0.14104431122175434,0.28704936012921667,0.424192257616489,0.85228592896746,323.94385651214543
102,102,184,21.180555555555554,878.3028863603372,12.610197237355512,2.038130463653932,0.29641121379821367,272.8902399376815,14.714533939331501,0.953401233436404,0.0005430210260188604,0.08369653916836581,8.80346447025019,5.941156099309737,2.5062052775776484,0.5700682762371979,31.9415076458728,0.15701461296976665,0.3133131689783861,0.4847945651859441,0.9551223471340968,313.5597055857101
103,103,194,22.337962962962962,882.0380587499101,16.007770681201773,2.2790168502101356,0.3590255210998952,268.0786276366361,18.311936051150454,1.2930792621946727,0.000588106457010607,0.12104852833891715,10.092231136261939,7.937199923644046,3.151146447105518,0.7042807390597094,32.64285643823101,0.1922323593455189,0.3836042365997298,0.5720101321820074,1.1478467281272562,319.39156647522555
104,104,192,22.10648148148148,878.3127990202149,7.649684107275671,1.30239739026758,0.18209551236771346,294.4181256701781,8.997334939527377,0.6099867058277024,0.0006587368520041542,0.06171810129924582,5.12341589128972,3.993170320314198,1.5628019189182345,0.3302014664991252,32.27962784273907,0.09530295958475671,0.1804476542472218,0.26922962730843203,0.5449802411404105,319.65315511046737
105,105,192,22.10648148148148,884.4248418987073,7.040196854668624,1.1148448992247881,0.15814127219795793,307.8504695158572,8.143456028503184,0.5668040502242998,0.0006432207435554994,0.05203776869694259,4.670117926697575,3.404132420850055,1.4051492662516303,0.3082101030941047,33.37477986846379,0.08567706992762122,0.17342279209724967,0.2631845684765471,0.522284430501418,330.5663698308137
106,106,186,21.412037037037035,882.5264422717994,11.674951587591767,1.8716054023422004,0.29774174024714267,250.78950780209124,13.69426249205382,0.8674801488317375,0.0004958834525062356,0.07605690569995767,7.8068544386573535,5.94900598393734,2.3583213015393625,0.5028589058168605,29.396303289434623,0.14719014188436616,0.28867594654235923,0.4389131331190223,0.8747792215457477,288.95706737514973
107,107,189,21.75925925925926,878.4891342041318,6.968645689629709,1.2051008969878574,0.16900385900038908,294.30762526676034,8.158807926601545,0.5877674382140378,0.0006078341273858881,0.05756743886139867,4.683612784711539,3.481471857392303,1.3935581405345283,0.3257598955786889,32.01021881738763,0.08844600679386662,0.1675554102284424,0.23876732732743164,0.4947687443497406,317.1506849880379
108,108,193,22.22222222222222,876.8624469683533,10.70384638917838,1.6548554513711333,0.24818833876349766,290.13627141075347,12.39899941648497,0.8295005259451175,0.0006698149510750726,0.08037247087117179,7.289691073031565,5.133505559344324,2.1339157901876744,0.4669483001604135,32.94146646793587,0.12176564810975511,0.25640572917581256,0.3993758881526221,0.7775472654381897,324.5646207334495
109,109,181,20.833333333333332,879.2939059681927,15.80604214649762,2.4893289225949435,0.3397018913844883,255.1953990767573,18.25169886379237,1.1916173457041253,0.0005131067422285683,0.1059459732664,10.05819362634056,8.471316392179329,3.1533975070057862,0.6755790393738079,31.31250844705129,0.19619994278505312,0.3956481855288873,0.5699330181896919,1.1617811465036323,306.84232141180206
110,110,190,21.875,880.2016194659518,13.161633483815907,2.0825918581119263,0.3250372580682738,276.02263134181123,15.33582325976244,1.0019475517504484,0.0006036572520639619,0.09160648437465575,8.659463358495739,6.391325323766245,2.6675079846325485,0.5472899222956682,32.44563866428582,0.15683879980692955,0.31912287024436736,0.4707482535695806,0.9467099236208776,318.57470804926226
111,111,190,21.875,876.2788880688969,11.951953491871963,1.8026232649913325,0.2518353594981173,276.3629321789953,13.661525310433717,0.9416498093949218,0.0006231552015630379,0.0924747085844425,7.714481898167886,5.887448611724455,2.344707193089809,0.521460868103928,31.97943442877014,0.14865491932881028,0.282678382197593,0.42253882116958047,0.8538721226959838,314.67310607458546
112,112,183,21.064814814814813,881.6105375760155,12.13479421011099,1.8964206694235874,0.26209822339794225,276.14855906758794,14.085404919695476,0.8499981727363585,0.0005549702871761193,0.0755748027644772,7.79442929363226,6.281204491857072,2.44349900016131,0.49530263573031064,32.06585655305571,0.14331114480153567,0.30568551986877324,0.45621421228178777,0.9052108769520967,315.5786220407047
113,113,189,21.75925925925926,877.245746974494,12.021406134720273,1.9707197872655395,0.2768504360907166,240.8173075797756,14.012241975412334,0.9767295974491447,0.00048646411402253044,0.09117480253663156,7.7349187010070874,6.295780179930824,2.443800051550851,0.5084741181634854,28.52292640403746,0.14623307871587524,0.30822633980109115,0.41457349928161563,0.869032917798582,280.28400404480794
114,114,191,21.99074074074074,876.1228612211761,9.112411737800057,1.292093450219528,0.19309488357617063,279.56873772606053,10.395654711868723,0.6821919819324835,0.0005692488026425401,0.06136167919267727,6.01775548921995,4.297532314014721,1.8064223470493226,0.3745427307551296,31.259781695087817,0.10931022723232973,0.2076164301784542,0.3215632543992091,0.6384899118099929,308.423102723082
