,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
71,71,145,16.666666666666664,575.6160632653011,52.895072785327706,6.894531188989559,0.9002324923065741,675.6778172757508,59.28830057800663,3.3084983934056775,0.0010277529154864818,0.2470860887388704,30.23226367507363,32.62872882144874,10.703613716383998,1.679984183287825,86.66156010650062,0.6778111037115495,1.4075641312988447,2.2196950702045912,4.3050703052149855,848.5299635817769
72,72,856,98.95833333333333,583.0056395979432,24.738519843612682,6.764465219324534,1.7324178676550717,705.6436819269701,47.78109251503365,10.70078247306463,0.005796464164665203,5.291683294052607,11.116295719199199,0.9712960711046519,4.644160782388874,5.140417930568313,82.91976760842105,0.03451032310066687,0.10234868824184488,0.15698558988646447,0.29384460122897627,813.7081589891687
73,73,418,48.263888888888886,583.0871468700841,25.748340760197465,6.525379637591899,1.351076836732695,527.6475139396907,36.89019700446796,4.8469580385608655,0.0021974523272014126,1.0459714103921358,20.050297118916806,6.23358812635517,5.505414741316357,2.414120408851762,63.59722652739121,0.18926133963160546,0.28953417258413794,0.5457678430395715,1.0245633552553148,619.2353217117394
74,74,143,16.435185185185183,572.4650225218357,29.927236147050323,4.067784620784447,0.45678999037435447,615.9348227761644,33.45310445378934,1.9084852569336317,0.0009054196688125644,0.13358813926356602,18.616036438036815,16.725004255848976,5.930973466191129,1.0501542342990913,72.36302651280486,0.40710181352875835,0.7727324394587838,1.2313564136584045,2.411190666645947,712.0000394270141
75,75,201,23.148148148148145,579.6150819051751,17.613800532787593,2.841129248476004,0.46741186886307484,793.4325463513369,20.825469862231486,1.3753127660255975,0.0017623901561791984,0.14311240913152307,11.771093566284362,8.2291576966273,3.5906170849887897,0.7710950757230997,85.85512697792343,0.19974762813434016,0.3840751712288351,0.5942988030583014,1.1781216024214767,850.469536888769
76,76,134,15.393518518518517,574.598669519495,22.407229048726624,2.5630985077480575,0.27198018097036464,444.55575923821203,24.67524030018069,1.1011498163357059,0.0006057412897731142,0.07024211952879585,13.179389158978907,12.606901507076596,4.458380042010087,0.6430588403317616,52.41758640733399,0.3119491556647663,0.6332755284089442,0.9331046986483543,1.8783293827220646,515.2319747251325
77,77,129,14.814814814814815,576.6068135212828,22.206855889269413,2.7600849251959496,0.3277611136091586,498.86202399754023,24.75955346727435,1.1410024975166493,0.0006920535767785328,0.06881421761021785,11.549291511655241,14.310110779107415,4.513791909899595,0.6191521458726315,57.86392436057937,0.3199860944901572,0.6357857282224031,0.9354170140334029,1.8911888367459633,571.4610318332184
78,78,199,22.916666666666664,582.5116946031379,16.452429582800697,2.562327648769137,0.3898993135230554,596.9088535290779,19.067711893531634,1.2929372157172805,0.0012132478164049601,0.1401679118814296,10.969235687727542,7.661102432297532,3.306020201201107,0.6983535886014229,65.71199393853912,0.1935765637217734,0.37264316186497304,0.5595131154700221,1.1257328410567686,649.6067494062744
79,79,175,20.13888888888889,577.7716178183258,17.362105867375863,2.842529937868087,0.3714688595996839,483.4190386194352,20.15116099641127,1.2751511111256784,0.0009452444292824983,0.1197361358242205,11.73953783962469,8.971499923290464,3.523272327208289,0.7001967442574376,54.74663987175842,0.20827979582194858,0.4431837813400688,0.6971920337821738,1.3486556109441912,540.0857613777696
80,80,155,17.824074074074073,576.960032545306,54.30418947432254,7.766403761235036,0.9774600993373329,685.3905943110808,61.66834857446877,3.380829274522714,0.001189145167749031,0.24056284700231018,36.35792484689327,27.85985681706086,10.895643617783593,1.9328055741932828,88.26057218084983,0.7512581411997024,1.4545024571338963,2.2264957966137047,4.432256394947303,858.8501398911222
81,81,181,20.833333333333332,581.7853429865233,15.988736350627281,2.5316908037774652,0.35186659958544725,705.1759132353156,18.559273973727638,1.166339892628929,0.0013683886289039715,0.11507505337433105,10.605743343955387,7.656165135980013,3.2136711832686733,0.6770533165132895,76.39945754378826,0.19121656956012134,0.4004319503500669,0.5970426480049678,1.188691167915156,756.6258451013426
82,82,138,15.856481481481481,574.6455218693645,41.80626111258897,4.946341886570754,0.5281289724163422,704.0448825748468,46.165406802399296,2.1914334530453843,0.0011689838857772514,0.16101995610527034,24.568700723022186,23.85787883647824,8.138343675030022,1.428520859223641,85.30107311439221,0.5695271083031649,1.1330494803502462,1.7795270822404143,3.4821036708938253,836.7514907834844
83,83,762,88.0787037037037,582.885343346155,10.14327234052385,2.6791282788740896,0.6191904347680044,681.991428848479,17.29300832522676,4.042255440558342,0.004970909893962339,1.6341177408057526,4.213801957229109,0.5901087221039926,2.028687565600436,1.7232807907552437,73.00586010313658,0.02063109432103785,0.042091484346553715,0.0597672027888669,0.12248978145645847,722.871939179046
84,84,174,20.02314814814815,579.4317096401505,22.538263430983427,3.549857678517912,0.4811942777142655,454.7797490764334,25.928165544003054,1.67939178207229,0.0008455638186394311,0.15487063926645192,14.048551295424263,12.183549125310442,4.565984963333678,0.8823298576890813,53.76270336337565,0.2916249242130122,0.5969072021605281,0.8768839088119618,1.7654160351855022,528.5096179743282
85,85,576,66.55092592592592,582.6351289283997,23.299926866259195,6.721928557185401,1.2893178987399405,691.0923619010271,36.1348072757149,6.787199623740569,0.004445581549186339,2.2447789333645423,14.557286573534974,2.4004035304970683,4.575203643079496,3.30771346412591,79.52222823671417,0.11075078035143218,0.1588811604294189,0.33667791612868225,0.6063098569095333,778.4643971321927
86,86,149,17.12962962962963,579.1565436992382,25.495730073511645,3.7783927589573794,0.4645581603502194,646.7321078301024,29.115772811267952,1.5356823123939303,0.0011038939206629028,0.11616648655537737,15.606135689467113,14.915605353087859,5.1095602237572715,0.9416521455633943,73.97044285215496,0.337315307037771,0.7120458970145928,1.0610833185927075,2.1104445226450714,730.3167765721131
87,87,335,38.657407407407405,582.947657703042,20.024112286012066,4.294049760053923,0.7532806669144716,705.8753344668348,25.941679706374497,2.7615255541547548,0.002719264540825746,0.4283593146885806,15.202853476588695,6.255842970251735,3.803977855567596,1.6483306541631366,78.35888530693697,0.16597860033438924,0.33169547280426054,0.46181720541153487,0.9594912785501846,772.7487037781067
88,88,160,18.40277777777778,583.2473549782213,37.59371241400919,5.282317279117031,0.6553094129479697,514.3864503677696,42.405874722675435,2.4514824760003933,0.0008396541391976003,0.1853328480390591,25.19728033560298,18.77767009067729,7.582506847327727,1.2863303694319888,65.07443083129817,0.4973547029150443,1.0228778205977533,1.5330321321252864,3.053264655638084,633.6610911377728
89,89,179,20.60185185185185,578.6874780465685,31.446380010513533,5.179623507962801,0.7909158514245294,501.3717928873959,36.92352868972342,2.2850131392507493,0.0010919440448852223,0.20349655923952062,20.573972026566143,15.89637175634418,6.449212267401406,1.2763098823262402,61.79089452103613,0.38057561675001633,0.7620844813900378,1.231749239791909,2.3744093379319633,604.1981458335591
90,90,289,33.33333333333333,582.1472448135963,23.96093607911399,4.981229807229663,0.9855888818513889,443.439204182216,30.48356544675111,2.7808081057436556,0.0014589752768221498,0.43843955441419147,17.228675337553554,8.677694427283694,4.97030979038148,1.5045028366240492,53.645520846034465,0.23540652745483504,0.4363155908397383,0.6334117995719238,1.3051339178664971,523.5288720047525
91,91,163,18.75,578.2368844312508,23.760666485485967,3.1187893535008384,0.3952655479424754,640.446106554143,26.647419691515854,1.496194335709601,0.0011944968348232311,0.11710272914821478,14.787226184757031,12.606478897540145,4.626866554245671,0.9185255338938085,72.54764511125875,0.31643250715511234,0.5864499715861256,0.8594681853689571,1.762350664110195,715.8969608440706
92,92,441,50.925925925925924,582.8741677152088,25.74095953868269,7.031696207795552,1.592042605612932,700.0483667339072,37.82214164845678,5.532597558687468,0.003569443041637557,1.3713434110689018,18.881455034096234,5.138122527795226,5.181788521367347,2.9321229775770177,80.99844065728384,0.14615547400471343,0.35485087949189403,0.4250437406866138,0.9260500941832213,793.320801268176
93,93,247,28.47222222222222,581.7688466545422,22.663769903839995,3.9483221158760458,0.6444680952532593,535.2662527204207,27.126585040632595,2.2556945170941396,0.0013467224329303843,0.2556007976879021,16.227882590826766,9.491185284526713,4.450639689707109,1.2618629155780927,61.96394676772898,0.24615137202122667,0.4948581942719208,0.6482083125484122,1.3892178788415597,608.7549456818911
94,94,229,26.38888888888889,583.2506757047231,18.880538815190476,3.4959801201877005,0.6152626266946614,743.1005282725812,22.814478109406345,1.8701686279779028,0.001821477268543483,0.2277024275681831,14.099714121851981,7.779061062084588,3.8714201975646296,0.9771453829451539,81.46415938368548,0.2097252267648538,0.4227579195651105,0.6326292609383659,1.2651124072683302,804.8992195267376
95,95,296,34.14351851851852,581.6115307947824,23.250784986375553,4.6300054807344395,0.8082245801521866,867.5013121253494,28.71289617961067,2.8012774677855568,0.0026908692284912205,0.42879688321409287,16.228720280763977,7.791670639362438,4.611471761919256,1.4942422003334126,95.61031318880691,0.1961416868821335,0.43060475987125557,0.6744339028882563,1.3011803496416454,943.334553523707
96,96,221,25.462962962962962,582.6741396142257,47.101561834900714,7.663095355991882,1.2505687801262029,680.0977938497106,55.134191321741326,4.308160731161502,0.0016063580701834441,0.512231706711801,33.63413689426715,18.23240703268244,9.39401469340135,2.279394727809374,85.43450594904867,0.47282650853564945,1.10726761027521,1.5749390914219563,3.1550332102328156,829.1300596025401
97,97,442,51.041666666666664,582.3600350122421,29.471511583738415,6.3471456881970365,1.4308259768886589,989.7724262865454,39.85605580915115,6.1005448630853945,0.005043078549334179,1.5589588953205926,21.464229857683872,5.427706057590336,5.672180003536982,2.9222580098218582,110.8456608826963,0.17264014160447402,0.3156240001955582,0.5021270167122757,0.9903911585123079,1089.5550474109375
98,98,195,22.453703703703702,580.1887496587141,21.277477147401896,3.779836109716509,0.5093356031706541,524.0696624601104,25.016027779225805,1.8496089605815758,0.0011751671114344545,0.1683942430888775,15.524724648234539,9.243550482149411,4.396347851210354,0.8893489852390049,60.33940495446168,0.254736857767728,0.5005045023463403,0.8174682073437862,1.5727095674578544,592.773474356464
99,99,453,52.31481481481481,582.8304216494126,10.824427594746473,2.8612173130469163,0.6089003276725349,455.60383647998106,15.488707041759032,2.2570683413010597,0.0022526425764198854,0.5110811020803273,7.338923316340572,2.2178543104189363,2.218648288375295,1.1201369089564548,50.11812501533191,0.07499697585319122,0.12927004073196544,0.20940998501304514,0.4136770015982018,494.1278073525127
100,100,154,17.708333333333332,583.4935583617737,38.3713444767049,4.8046947352286615,0.6348649911900947,551.7742358602485,43.10290147369148,2.170827069550443,0.001035834689673913,0.16838824980083061,22.677561095702508,22.0532978408038,7.660229376656837,1.2769812493284678,68.9447110022718,0.523959902841793,0.9505339080210676,1.5344223788073525,3.008916189670213,675.0277173475639
101,101,166,19.09722222222222,579.806716586552,38.926785734707806,5.275546870276416,0.7747854611027978,884.6614697832097,44.29276517352219,2.5101618456677297,0.0014906880577659626,0.20934100638149652,24.341236663330772,20.994220318700417,7.736237259945133,1.4805648196738768,102.53091005689285,0.48976817304530196,0.9918857399637979,1.4131413157245092,2.894795228733609,1009.7581641899787
102,102,305,35.18518518518518,581.614503660801,31.856193681099285,6.616611262729132,1.0990088955888624,700.2929811374878,39.9098210107916,4.309366916787972,0.002212708703436602,0.6081080512950848,23.586069300287015,10.800724254906193,6.307715250433295,2.1967300190327768,82.2945563704744,0.2883591731739565,0.6071315706170993,0.8475202233290345,1.7430109671200902,805.7424841559754
103,103,408,47.10648148148148,583.242279696558,19.069771584310722,5.271927510251815,1.0664831882107737,443.0299329213332,26.70883410603617,3.9396802663688715,0.001840554848619206,0.7712174968035062,14.863810014077117,4.48767873641275,3.897882447924388,1.909989734932541,52.29858833801738,0.14913856738685494,0.26211235109697084,0.4394936408981724,0.8507445593819982,511.0059831068154
104,104,148,17.01388888888889,574.2104731346851,38.01804997033311,4.651705284879353,0.5554343350525567,480.5305352027077,42.016346795120526,2.3285443841414364,0.0007214783494180205,0.18648161289968837,21.39518682452048,22.22574532862781,7.4933057803158345,1.2845045692471229,61.626228941469805,0.47371519873525864,1.0109966194494249,1.5260762866721609,3.0107881048568443,602.3021628465314
105,105,174,20.02314814814815,578.29190622817,13.810554063419875,1.8286781223458464,0.29044923909676734,569.3513171057666,15.669448545509784,0.9053449109993754,0.0011906635226775846,0.08472635760491573,8.735230746520871,7.1943761784247275,2.74745879493255,0.5236443496465906,61.914233335900214,0.1756477431314461,0.33261862534851677,0.4824702206182944,0.9907365890982573,613.397924920368
106,106,179,20.60185185185185,583.4603245982456,21.74437190461548,3.385152205462946,0.42803898345695,676.5112622587066,25.160927838203534,1.4686483064890563,0.0014085146742406714,0.118152723326917,13.589831517010321,11.782651463390868,4.358101936163782,0.8732854095598824,75.57966788257099,0.2491969050043343,0.5309459258086097,0.8038484434752913,1.5839912742882354,747.4159928183384
107,107,155,17.824074074074073,580.7506789087066,16.70316090271772,2.0719621869969025,0.26463371124533186,639.0540068779364,18.655381660095024,0.9618704859167408,0.001217926756308828,0.07634874763837804,10.763288976322755,8.501524133376336,3.3075313162259214,0.5662965736157669,69.87936440180955,0.21462181236774863,0.4461759909825756,0.6416862387783279,1.302484042128652,691.4664185646496
108,108,198,22.800925925925924,579.0090027772105,31.034546799604517,4.752995774758376,0.6927312425748436,619.2076464595418,35.90467942324678,2.450814093959459,0.0013950817501575388,0.23552970882642257,21.490777938071936,13.66796461556769,6.069473419423863,1.4613401948581675,73.2560253986825,0.34365863792352963,0.7006558242398442,1.079905109005825,2.1242195711691987,717.6033363852813
109,109,633,73.14814814814814,583.4866029139762,9.21562369705913,2.357984998370907,0.49965486744126836,581.4183314094628,13.920113298468285,2.7841006303259572,0.0037602642283874627,0.907771170315717,5.53880428379886,0.861917747057169,1.680896776395246,1.2718271847531777,62.07064527615398,0.023897429681289266,0.06489318234018893,0.07643909814024329,0.1652297101617215,615.0872117540397
110,110,1045,120.83333333333333,583.1443236985026,6.49181607238725,1.919672873390966,0.5120098179849046,812.939190378328,14.63597504013305,4.0355027970394035,0.0073600930571083795,2.642244653471814,2.558556691335754,0.1089943310980486,1.2420472307788903,1.6033923279657758,84.80186881664461,0.008528400935720392,0.01080409373308362,0.021057241174798305,0.040389735843602316,846.1785953514789
111,111,160,18.40277777777778,579.9966436110886,40.54971499103323,5.438652002277936,0.7664185181316513,525.3763604875494,45.92475531362271,2.455397171737148,0.0009879028907129734,0.18325949838757244,25.39936646786998,21.13231590988191,7.975441685850289,1.5603820773721144,67.14962138243081,0.5001245268365514,1.08834306517319,1.5060477757179793,3.0945153677277206,654.4582009264623
112,112,150,17.24537037037037,581.0084542706186,25.095357293714965,3.275476865809895,0.36607364937989917,669.3157948730756,27.890962279115666,1.6293635506975732,0.0011407426082892065,0.11848323993324451,14.280380647565426,14.554757701195236,4.954619624276901,0.8778124049619362,75.9290084839432,0.318085797783644,0.6479876957276803,1.020172682322962,1.9862461758342862,750.0660884006035
113,113,287,33.10185185185185,581.2230133361669,20.398711286269098,4.288391508449499,0.7699520285976744,904.2545147323324,25.824785358459955,2.546177017081549,0.0027754999049015927,0.3670338049327456,15.910028692632537,6.674811543444584,4.052915012317952,1.4323872676014997,98.34185587962162,0.20369135949584974,0.40928707459046515,0.5725700442228198,1.1855484783091348,971.798003537701
114,114,182,20.949074074074073,581.0874511147329,24.494012910778647,3.580096219030334,0.5361471748405541,847.4461767135289,27.97284749558823,1.901034085398752,0.0017283964253917118,0.16431511763857146,15.698488396713742,13.090501227543932,4.807583307796385,1.070950895720787,93.68661204639372,0.30009136987220364,0.6274403817668637,0.9332527345603064,1.8607844861993739,926.9261780304897
115,115,207,23.84259259259259,579.96474977065,20.864499357604075,3.200826846185599,0.5158851561867501,714.8105832671986,24.21935064819725,1.72121709224753,0.0016796731046628793,0.18339945199514018,13.985588775591458,8.861389067399651,4.053599920687351,1.0350831339203417,79.14927801502877,0.24531665678680198,0.49193397225390323,0.7569514859314231,1.4942021149721283,780.9617157296992
