,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,391.53228049749447,681.3988249377212,604.6292860417678,636.0515995245515,516.0974220815077,300.04263826905105,197.9177714224931
241,364.42885426104215,711.1625554650444,679.1412689114181,667.332672891222,474.107218206112,314.8874896942763,196.2295120516227
242,408.13356007108894,675.2926834121836,624.7449667336742,690.3595794439448,469.48007582612667,295.43996209874064,198.86797412263348
243,364.5599726571768,676.7340717440159,639.0689011621114,733.2997058908749,531.280866575788,315.67549679080497,209.42372978207896
244,409.5368693310187,635.7236101007427,674.878656434208,678.560559798116,454.2212183636764,288.5606128496139,214.79468252015354
245,383.27129098881005,713.9330475200952,636.0593406861786,692.1385259069712,499.9258145214767,302.2286699506051,204.2956398114417
246,393.55158629661014,637.7661232567904,651.054613940383,669.8651362446509,504.54460533357314,291.0547690356241,198.42395745542697
247,406.41627001695196,690.1382474667188,702.7585172257728,667.4346480360788,549.1290602659518,335.6063891526277,204.0619240700298
248,376.8160975211943,673.5291432427166,696.6944306780318,689.6254492088074,498.8973211861451,287.8948978559266,196.81186789389108
249,416.03974770479965,662.3964021342439,700.5217518956218,659.0169821084468,498.83937425996845,301.71992733384116,186.50427005576273
250,377.20080442685537,695.0285356861834,642.1614898422896,701.8533975754459,526.7457476764225,313.0533638479382,198.31217779726154
251,376.59747613837186,718.8765337460745,656.5767193974834,690.7732922750344,509.16898560956554,341.8346266218147,184.1606399789688
252,415.16927875953286,670.8141136218778,696.9101399809713,710.1481568500476,476.8939424683749,324.17318880603534,198.9462416532983
253,382.50902431649666,683.1192721892957,664.093559615766,686.9172388929635,460.4134195838284,320.1475795851548,210.83803477816508
254,393.1445709847232,671.8270974031163,703.0996066817349,680.632133813216,498.0952710259463,305.2528582048833,195.60989927434213
255,400.70006658556184,695.4687113172857,666.3217841506959,703.582828219815,521.0366395215503,326.9764795203513,201.27224254459648
256,388.712326881666,638.6499287959372,661.3265665106725,678.1537652152315,480.79834398269554,324.6138442776247,192.00674996998694
257,373.67136311022654,691.5216022146939,681.0851803067461,667.5428900501677,533.6919423930261,320.08674692951666,216.62708251861577
258,379.5448664041727,626.8487424270808,662.7569723778722,708.9241012044472,476.27901393123443,298.120750571281,205.6042918156012
259,397.27827631325385,625.1908621938055,673.1907071715814,706.414700687486,499.6709526452357,339.15459722245214,203.50479268652228
260,392.5315278708527,685.8501718464325,654.3510770735865,720.1831449738543,528.1273442628366,315.64556272132677,205.46493778825686
261,378.6985566054566,651.0668750604042,681.3129586974906,702.9704193845546,512.4166711649608,294.81889627510895,197.93412416176537
262,399.22024176393205,747.4248169842182,659.0809795120826,666.4372250405908,497.1928167189757,309.4766932887509,201.92369422527793
263,401.0989860919368,672.9360687750798,687.5771846480244,674.5571352843068,536.768040360644,322.97546769632885,205.36310155488215
264,359.86821958604816,709.3610113727561,666.776754937611,651.7226936859386,506.31145794390767,336.20787422578167,196.9680334086322
265,402.7334103649678,680.4721106516907,700.4953415183559,661.0595409688946,535.3623300347058,307.00923631973006,188.87843911988847
266,410.03794055871305,672.0145153516769,685.2780529698857,698.9474740926012,514.5008054982192,317.5599867421907,194.17178114120372
267,380.81124979921907,677.7915192323449,662.2659565668523,684.6579222537699,517.0528992260953,341.49110306980975,195.89550876515904
268,389.1832388796128,709.8229851502599,689.1147438979044,696.398441964837,482.34268569062715,320.599460386874,192.0797205708368
269,371.98484105797905,658.8765637414022,616.4954849174444,732.5928424295992,508.85051188271655,305.6631268168819,198.44652120907958
270,401.8769853714669,664.5147668741224,682.170052152632,657.4295559414055,486.0945592487486,295.69738134122815,197.72355494454564
271,372.8393271917303,644.6745638805781,655.6032752728005,698.06553887775,499.6336397743898,323.46961372263246,199.75845395027596
272,388.43462073973103,701.6470860563209,655.0936019556223,657.0502693198403,515.2477600020301,285.7226438429575,203.64377144008066
273,392.47011071394445,665.4179152453362,635.884585147575,631.7429184112682,467.63084864652205,311.81508350784736,212.2172420120881
274,363.7466565661054,687.4560344417498,657.384148769686,697.8651401427065,498.7708142106988,322.20694458140065,194.2566143391897
275,380.5022167489099,675.877781620808,625.5752946257976,678.1637892041362,504.76455564242536,336.4660192802805,210.364970179527
276,399.63937546950706,659.325650065472,620.3071049716835,656.5930950856199,493.1286075961913,309.53565515384713,202.42207985535214
277,357.6936816679765,665.3493392713132,685.528914346191,676.1185038537072,511.0871707305845,324.14904498839115,206.85260110783324
278,396.3512275124625,695.3091469079588,701.947073423576,628.6745109895877,539.3940487193648,323.77187420893614,208.40553795454608
279,406.2877847879183,664.6104220309128,653.7300960746376,679.0261094700681,500.80330163851534,312.08957618172775,208.90801023227894
280,412.98674224511115,727.7133559800391,684.470283321968,642.9112424401633,519.3360446095118,318.53667413110855,213.05266103989516
281,383.0411650448625,614.8610618950697,650.8185033051966,698.4711559193445,480.90703294425094,316.5938182202282,192.15584317382363
282,391.45716863628536,711.0112006256254,686.3106573425919,690.3418895636265,455.4582750974493,318.61807361674147,187.13991046402182
283,413.70302863746855,668.760018511731,671.0489587395065,699.8146749734956,525.3940360426428,328.7339555339303,202.41134147491692
284,416.37088483550184,649.0193994209218,675.6084658418765,650.7213519434457,526.1730174501416,306.7556796732857,183.55806570143585
285,381.608136178115,722.0752005041701,655.4633008983684,694.1966772179916,514.7905393743933,312.71684632606843,199.05887556754328
286,359.81141805661036,673.375316952672,697.7317886334833,640.5442102241133,475.282943704539,323.90414917292713,181.39696222643013
287,360.0311373127707,656.9564704203053,711.851944755467,658.9693132394474,499.23670429577294,293.99777055230123,212.3551553098743
288,389.6767276253081,668.2768256421875,682.6276598072886,661.6562575952189,506.73992778309923,308.06703904421465,182.02370209471178
289,380.93631175896223,669.4070916179056,664.4285452655993,663.705072669476,494.73901534908873,321.32560281065105,212.61037546195502
290,419.847097206703,703.7213701052358,680.9861465778257,663.0126233794786,486.7113204707721,311.1633444980843,196.32972763123115
291,361.5691585350661,626.4413381068049,672.8148362464503,641.0334574259267,545.910121156464,307.09135014768975,214.13718387351923
292,399.4745538969118,699.7447107813114,720.4782086942835,646.2932695075094,481.45580538866807,338.7585684949722,201.6881812363271
293,385.23260411167325,684.8932499634102,659.2683054611031,708.7749624019211,533.0698604086814,318.5890391706822,201.91396149112927
294,418.8838319328745,641.5427797283382,662.0028103842295,636.2365677472164,480.7023306754089,341.26550859875624,193.05302484180123
295,400.02235652990095,662.8857475275609,635.6729285765246,660.8114407370438,517.207122476781,313.0334423461276,191.10919506825917
296,379.92912439478556,677.854954300488,620.4270181831478,638.0194185862051,499.6010006454923,311.9205607467936,204.43795680617356
297,372.68433142342093,735.9345857364113,703.2114129031196,698.3565531327312,525.953958419461,326.82268837108046,192.84168165871597
298,420.73267370326505,632.7790369538986,629.9579176240283,673.9003159040607,469.3856926986837,319.5210705196193,193.84559478020893
299,374.52271416182475,639.4982435423035,608.7881659347718,742.9612197739419,532.911773164814,316.4742217132929,188.54408961087069
300,384.16014070868323,700.5393771097387,682.9594195437302,735.0279903570951,512.3791108152866,336.8197523873481,203.53197921290706
301,380.0148064694663,618.0466740570365,632.6270401490765,652.8541351053382,496.44387787110196,324.6965339814703,185.69173771168295
302,373.5342766272379,700.5991663552151,705.8682141058242,624.9342070378316,504.69276944024745,332.2327139214133,195.90629536820026
303,391.2216289691635,706.4750063960773,680.9695286314198,680.6245971256934,503.3895129691377,304.1681393264007,196.78711973238617
304,398.0541558687497,627.5529868533841,638.0435332249671,697.6066762142802,502.13677416820303,304.4582557229888,203.60694505861954
305,384.5405253778658,630.6052001492567,677.6248019423014,696.9800010927731,490.7370037418289,331.1293974193088,185.25745278054677
306,395.0320687999134,640.0101720170575,678.7185618139893,660.838010658666,468.87565659701113,300.1242954278851,192.62643283981532
307,409.41566943071166,709.7430216587018,689.2976870186513,671.774870497699,527.5578907426413,318.94305807401634,201.92408684132218
308,389.0833571496542,680.356173766794,616.2816971177047,677.4124925619818,511.1622168961201,300.18263433543547,198.00935681058252
309,400.9698063948393,636.7289370572818,678.1212733691231,641.321331188268,524.1737131913868,321.4378855226052,186.73832260268568
310,409.4605631806353,689.8864652521047,610.3214932512407,666.7255042850497,498.31760913859375,309.0129006897175,197.83509140538752
311,398.462330768203,675.5985109389916,684.8642383554042,712.3398372949509,476.9827901425905,296.51356092351165,188.02793255615435
312,365.99451529578164,658.7732565309859,631.0473230732425,692.6145934701834,548.7007124141062,312.63410044512005,207.5065346092971
313,399.4907641645637,658.9830734060428,681.300573942825,678.9201526696847,521.4989766513185,322.6881087096977,200.01777527873568
314,390.7601386552905,687.6012184226556,677.4498012834101,691.5689422149733,503.2004773029528,321.15339135217346,193.2426108043827
315,404.0698151798348,668.1635153091581,684.941566714253,676.0474434812656,505.4478199026692,314.4732676072171,209.47545561004193
316,362.4603077774415,648.8806226436237,630.177575995628,651.9836968873813,502.98645971836004,316.25629789857794,201.53906934133607
317,377.8976973047383,722.7024912816489,704.5863616194729,681.5644438378775,514.3592397764805,310.84788729245605,206.51136850091314
318,375.82915440408567,622.5317861829781,631.4139213907055,665.1691415633536,513.8056602230902,329.7742450292882,200.30842267676633
319,393.8605049005237,666.25740145798,663.2405437458793,665.7876571528694,514.5321287777896,285.8149674457444,195.37577539078768
320,412.63023278982024,634.6483062083495,670.7557923529192,627.3569194229632,465.79562747332176,323.68112213711254,207.42698663108314
321,391.3312105163577,683.92377961117,637.8362594274686,647.1073534805817,523.2873707519727,314.54559645014115,201.61586470378973
322,386.22227654432857,700.0944099610058,669.4850813851053,660.7893982688764,475.6524799352884,339.779099221151,202.0737577530569
323,396.78464180866035,700.2688732297454,665.1935240962501,665.7722289982095,501.66446368002494,302.6338111756751,209.05808608894034
324,389.42326899362683,714.2089491031579,646.434074166713,733.2268417605139,471.5640519613279,323.31752650997834,193.0795846602771
325,395.54472124798474,680.6718534654257,677.4794404605677,658.1372850537737,510.7511534127877,321.26871012944787,199.94512598922432
326,393.9457816411352,712.3628595335045,699.4029542919116,667.6841952293241,507.62462086546765,304.69901859487067,196.27133993946404
327,395.6275676305499,688.7438682394372,627.1031983252012,678.0898266984171,482.86394817115314,303.8508605424683,200.5067667253615
328,399.03628118100437,713.2727923480332,704.5758851517362,631.6521131589377,500.63006546124404,338.7652216170431,194.5008439674286
329,378.9350689974142,663.5547126567292,670.8297255777599,637.9065401357451,501.8883385500838,319.03590561731653,193.13519038705343
330,378.47049850141445,699.237519126998,648.0645043003684,699.0449598374893,479.73757448642,314.11527225375806,201.11221426100826
331,391.8022031805516,673.8409635170284,694.954826488625,714.4640855363593,528.1064964141735,300.7752239733098,212.0959278535288
332,401.91448474689423,677.4093166349542,653.6620483196026,661.3512806467559,477.24542487543437,323.5219829075725,195.22417142033626
333,374.00878026535133,678.2862866310559,675.704281100039,705.4769714785949,463.7155480947888,310.976471199362,199.98506109392798
334,380.04350191726644,706.4316851974205,646.5712800121238,689.6538848067539,535.4580941655531,309.84070423839586,197.00545434433587
335,386.5999153254006,649.8078397062606,662.6077175875131,664.4282434871645,507.7351370722818,314.0505153361282,185.60788128794303
336,354.7265729265629,706.7781224244031,663.4030661485037,666.7977490004286,519.8316282606596,290.28496615346756,197.64279894432053
337,384.3166789421281,695.3820767778918,637.2377199314958,626.8820428562575,512.2999366680532,336.90880042179896,208.19182833689763
338,387.9742438422619,672.0780425967076,668.52223227174,649.7980661808496,495.4319888126732,298.6900918942915,197.35976457480712
339,392.2331538316107,642.3134836972583,650.9100585368686,673.7838586457028,497.00835456317094,328.6980529023469,200.85410302295944
340,388.7277712108896,664.2428277504957,704.858800445251,705.3429885066395,517.7038608167242,329.7734464354624,193.22871960717276
341,387.78410546988425,652.8314358619348,667.3811584239947,683.8178740029907,475.1250377975985,303.0564512407136,214.89618101267752
342,368.71443868393123,716.1932743148898,630.8484015801804,699.1190763927439,484.54144647743175,298.54552758451007,204.96674033436813
