,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6473,382.80167207809467,644.3414919951382,633.7365661259827,644.7181458403384,546.3606821156054,334.76004494637385,198.10355985550484
6474,407.78769998143787,701.1625112501137,670.8324178143125,694.1183527372108,458.9440311565659,325.18933553398114,209.8084875534406
6475,372.78624926049986,701.0553289106438,681.9095503038876,632.08962758148,475.44446459549397,327.75384411974926,189.54441518286313
6476,386.55408318219924,672.1097769889055,644.1452403674958,640.6316832257547,507.13799675808025,326.20701456131053,207.5890701682987
6477,369.7979144130296,683.1579829204637,658.307878085331,671.64505410094,509.2206451226429,311.0646580362119,204.76342506108705
6478,421.8653298465532,713.9059686016448,664.3344792861232,647.210596454777,517.6948416744012,292.79772990637736,181.63143330221462
6479,378.55708117723725,700.9862817086441,618.4166873878041,672.947422561701,520.7326987731831,302.7952959972972,191.3140681093102
6480,401.49788778892713,632.7881017976306,599.86609968058,685.9676425335972,516.9798093726877,288.2993264761913,189.15880506004996
6481,382.57798717860214,665.1950941510621,671.0778458506086,696.9387103750371,502.3686765195428,308.6636174464442,195.2466139018869
6482,389.80736323003487,678.2709480426644,667.511651871079,678.0195189508781,482.5493726641628,290.19057935368113,215.7992725609096
6483,411.66098355551446,699.9917459280553,697.06544385137,642.6292252111407,479.3712741521588,328.241499979196,190.85717323523554
6484,417.2065623774519,690.2944436999215,700.1991077276593,704.1201759534666,481.54724861732194,321.3509124242228,196.45284348906657
6485,378.2658867179608,680.8575037716563,656.1850204989875,683.7023111855275,523.790675249388,331.0875104048558,203.2882544734628
6486,405.04857802009434,627.3952212956812,628.0227450896336,626.6921120296242,498.2456197300633,324.1590988313874,190.342539739295
6487,374.0591300427047,688.3442193384207,654.0039096919318,670.4242920401613,542.2394095495815,309.8658416361238,198.09102159092504
6488,367.4559593904087,709.1643042154684,695.1420208930653,657.9626841180889,476.71443979904757,312.00667484295764,207.33825268477474
6489,413.8571604362452,663.196076884842,671.8000981594453,647.1701599041078,464.9957347825591,338.68952689799653,199.9485587819499
6490,402.002804475876,710.8882185470648,617.6350803240887,684.9895657904748,504.0377771780687,302.14801685314984,191.45180637646968
6491,389.4771865724047,645.2084047491226,627.510448156606,630.6894250496152,471.0390804230281,318.5542642787983,208.74025303262565
6492,389.55305825528353,690.9205294011066,684.2710943857788,689.537207482692,501.8852839484717,321.6500267465386,194.20923520664059
6493,402.38267151610887,637.0050096974214,624.4514486675438,620.5642797253056,507.0632461992201,296.6299261539356,189.4223485265029
6494,363.2616408923537,657.7701799792841,627.2352193336375,698.2795635704088,472.3519067702874,309.94520990832615,210.0627237872925
6495,394.69681943151954,687.2596649289379,699.7689809744646,651.3436386557091,482.81282582381175,323.51908681329957,184.99920628894958
6496,361.98798798174255,671.641149008284,694.6488388250544,678.9598122081659,514.0185045058371,298.09324632427615,199.44272436365029
6497,385.26616844800367,713.1039725372567,641.0428583990159,668.8392439294869,497.4358004108832,319.2412294411681,203.41654432847915
6498,407.290853247732,696.0891486108683,639.9120653580105,630.8756708373567,466.9948945849157,308.45699170985506,206.88791817874625
6499,359.6389087841557,707.3329668339092,647.7961942132926,630.3018601724859,523.6467083983881,303.36224537463846,198.94649332955365
6500,377.3012758151756,657.2730507174264,656.4450957644945,677.928967675432,464.1353545211129,292.61848112816665,192.15758773141124
6501,377.4011195337716,640.3702871742695,646.7185659821401,671.7301229605469,467.87098130085633,300.6834839862376,191.8540241819081
6502,404.8666811986963,691.491145882788,645.5855981434938,715.3296583998352,481.51693418926226,317.2837516997688,192.89132415474796
6503,378.02270622482354,694.7784764581589,661.5808899751256,698.2651243695616,525.8688330471524,329.52967053586343,208.68074450332253
6504,403.7238038148952,641.4972913827528,711.867591995649,676.229347389931,542.0821188877351,305.88865144997584,184.67278090638234
6505,395.9949378342666,626.1927034901881,655.8062821735866,643.55571924027,488.61977611344037,292.8218018399152,200.3106382976839
6506,389.2088504701807,676.1611348354569,660.8448663743105,655.2782207669925,490.0115794968699,331.46337234045046,192.99727313882914
6507,399.2635485972371,705.0351173863075,641.8820334690732,665.229522620292,512.0098499360445,329.7077821685462,186.89207356166557
6508,381.92063767539804,662.4392989924726,693.4958507188987,742.7635603724117,497.94966214961744,297.0314447510066,200.3524355291953
6509,386.21361267378194,660.0310850062433,661.9288509170414,693.0378117498652,498.53574051209466,337.18743635824836,187.89686556430897
6510,365.5598235436322,730.4758872186629,659.8293320127669,678.0635825510357,550.0213238472128,304.5825848076698,192.87378513091747
6511,412.84338022630277,699.3858395822759,670.9048056076495,710.8567624449288,493.8018900105468,308.40541268860414,213.21034137554977
6512,376.70957334564923,657.2329569132723,638.8853620174153,680.2184905168995,487.19413550541714,320.08599758992614,188.56238318325975
6513,368.9439123867363,688.0988868493995,664.8940008154955,665.3535443777081,464.040240605383,322.2554790804358,211.8782349813408
6514,390.296585710312,733.4210773423,688.445945621057,619.1048622134485,473.99114689388205,319.6306179868338,201.17889314643315
6515,407.11582319816665,694.5632860017805,656.5259406220548,689.8162465416693,508.3280766522327,333.987212612759,213.02454170447874
6516,396.6638600397216,691.9936089771053,670.943046536435,702.1283070732114,506.02818559646346,308.7526078231844,188.50677053473365
6517,383.20750930195345,666.2558409511521,645.1328778657717,698.4150564899546,490.06222836377424,301.4206180860276,182.93288013222593
6518,374.8635125089725,673.6317328880133,649.3702479246543,649.2799782378377,519.5149501851608,324.3930489401676,179.70777989064874
6519,397.55840749309,687.4396494130851,676.9094372536929,634.8682374421081,518.9703484181807,309.99414929301344,200.25167224936573
6520,387.7157575268878,705.0816312624261,629.8520764105507,665.1772302099205,544.8823414613751,335.6353438901865,188.5527807451016
6521,409.8141329604802,678.5335627542776,709.3284844388735,673.3220868838869,539.6447861423762,331.8556504827246,209.6145287293885
6522,370.7739131532328,730.5341653562097,674.526222050067,668.5841245261367,509.3666061526191,304.04021796458863,193.15035163775462
6523,384.38401310369056,707.8608878256431,645.0878889775745,725.0937664815206,512.1549195882385,320.4055535686871,205.16920422797392
6524,405.5185093769459,716.7756175876331,635.312883201542,729.4201457898541,492.43646445053656,327.13987742526723,206.3254411909812
6525,394.0650597011798,696.8923924170529,676.7386919405564,686.6769138764322,503.2549124031933,290.63701960412715,194.38254221346838
6526,390.3594904167977,689.9428824096336,692.4929428890307,651.0293907081295,496.47829854198056,329.03626561955014,214.9225221190873
6527,384.7819875527634,734.3828564844955,704.5107835687373,708.0600198175805,508.8138595544878,318.8365356138423,194.45707148052372
6528,394.50377034360946,671.1560131690649,677.9422780021458,644.9091523724485,481.5075054187289,318.84198132691625,191.88639709695389
6529,375.579226986902,688.124472130162,702.398640416707,697.4706472192653,486.98398195185877,316.51956956561696,194.0186401479527
6530,352.9799570601514,667.6029757829722,636.9632912118662,678.4780062494805,491.1514322924938,339.71292861024176,186.80870835440675
6531,360.42544321490226,688.7383628096959,677.824875882519,663.3125011264849,479.67161339573977,342.68260146134355,207.03665937056155
6532,405.9054393252253,703.0227777416198,664.7077852628956,617.6842437894971,503.9946102251666,304.1422520832989,190.74004396141234
6533,386.20502924883465,669.8230386331413,701.762953045669,671.4294494824057,471.6208785263446,317.6999365336746,195.02658374632205
6534,398.93495674779297,671.6448029721757,632.7896167829801,669.3519459158127,539.0574268215902,330.43002410405984,194.82667240692928
6535,362.3406802188671,713.1517232682672,686.9001613593003,705.8905576787379,490.48513119148635,301.669882997058,200.42481202251471
6536,404.6538959276381,628.9880512814862,667.1916486618524,659.3195836777783,530.330091770412,329.9415104231819,187.13044999903693
6537,417.735516563868,682.6485926850355,621.5540659149866,641.196752365719,492.2423218933461,302.1060346333099,205.08243826855454
6538,356.2873670461389,711.961712786842,601.2321458731261,691.5777382111288,488.83598755916927,298.95251764024596,197.5610396524781
6539,398.2590774581978,681.4260940904107,664.4389889210545,678.4850381577824,493.91798390061166,336.207100822267,193.73062710998886
6540,371.45873857184193,692.5764504794963,685.2173402407626,674.2076492280236,524.9198969067731,326.0229950273181,197.3877892222838
6541,410.9261025260142,672.2140497590367,639.4328174343846,708.1431085016302,521.3194166993596,309.21031830323676,201.61338352516776
6542,414.969152550222,699.5704745601216,653.6199656498702,715.7030477721615,488.14148478039783,313.0611532771024,185.9912077851806
6543,400.4531702446609,657.5438103625781,657.2114731534044,633.6262308214101,515.4521726006142,321.2626742651096,206.92914997918655
6544,395.5781152851763,656.8475371984572,720.9510964993278,644.7556042684097,508.18808911610654,296.4052757399028,193.98214040271998
6545,392.4901336075833,692.0459845836493,671.833013146681,694.5873281390611,487.9030059945359,303.7209408347644,214.4000311853794
6546,372.5859484308795,727.7404590063638,681.1454971476592,620.4934565966189,520.3844501046301,324.8858810714867,188.05492930200973
6547,360.4004766224985,676.9107091118706,682.9274820023201,701.8586821595735,510.60587795448754,314.31870295954167,197.1198073013444
6548,392.74484143718666,692.6458208608151,650.3003303521809,711.587353555279,481.8373479362595,327.43518179986705,196.34943374454244
6549,403.0777525060822,698.271430951076,606.4039136253564,694.1978829941521,478.61399788417003,332.6627553435752,196.64271485467086
6550,367.1102548879085,658.1727289063434,640.8378213582057,678.5716518772751,523.9102288104938,328.69763734481614,204.0095060212373
6551,381.4742877758248,655.91706867568,705.5225490909158,668.3619555395433,526.5322779564547,296.3122014917181,192.53047212170554
6552,412.4019621442806,689.1317132067961,657.5403346133165,707.0073219438829,532.7217797847006,344.936463505859,196.18512190003568
6553,422.1112074589794,701.185689128067,642.5705174912533,648.013585472543,507.40456874912246,335.03255288016265,207.46594018233287
6554,370.7847752800233,651.7742397103336,676.7027501966696,692.108809072204,493.4753252727476,343.3713804507625,192.8143953300507
6555,407.9635809112392,726.623535268832,630.8525259122197,678.5087917639702,520.7413727533017,337.2987085754368,189.78289872261016
6556,353.7404834865325,676.4233841957926,623.2957248675417,635.8112204791466,473.3371671579333,331.41319584807,188.00502684007972
6557,396.65333683933403,656.625635297694,641.3327983891718,704.3303188194894,486.4850932110404,301.97235079344443,210.00732141377878
6558,373.9983990655221,716.497888741238,714.0466997056435,661.8545266826977,485.68368180820704,311.6232699363636,196.60747877099186
6559,408.3705047287696,683.343881840161,708.2637560064234,703.87221705803,517.8682675768948,330.8933215986247,209.47943410462085
6560,397.5709066350007,715.5049619329956,640.7054254831537,662.3341915258769,498.8234282996999,312.94451729242877,211.1365543631974
6561,375.95746691348734,704.893474094394,632.2914748590374,674.6737663190821,511.53902569681577,329.73652535692975,214.90424450154512
6562,383.28521824139784,658.7996046389686,700.4385059936535,650.066523193837,509.4583876873927,320.24144518564907,189.71758409624005
6563,375.53332070379355,656.6957037139781,671.7687039323057,704.9086580519042,504.81895995903034,304.1820970799848,191.75582245780168
6564,389.6743802498745,641.1766913656895,702.1964595843554,730.6935901455657,545.0329518966471,335.9635084886129,208.62808850970322
6565,374.3154805562422,679.2484996459979,654.6113463482532,726.9843329532935,514.1514766509343,310.3893655673681,205.55756910722653
6566,386.3878251105772,643.3482141123093,697.4207937671493,685.5535363699206,477.4973902659706,321.64619190696095,193.57691336555408
6567,406.16050594858143,709.5375508949638,691.2892334278496,717.9479580747571,485.7248631210556,312.5060169866263,198.38176902908364
6568,385.3647783537049,711.3967261477726,631.958736474873,681.2537872045297,506.0053559798299,299.6026510733411,201.7230904600707
6569,373.1437545761087,685.95878555741,719.7567606387528,668.9200180536124,469.48070692465797,296.74821354322563,195.72398196675985
6570,405.69321384915554,665.5759547914565,644.8313458874461,666.9427340022013,507.56596210023605,303.88487744532006,188.09500726730707
6571,373.5568583444733,710.7697274528027,659.6752240668865,724.6989893891002,523.7265103762625,309.00461008444245,211.005342373923
6572,391.6945359104001,689.5324718188523,696.2050526982999,711.7938113739477,507.976404760888,303.43484293461853,192.2935817475274
6573,388.9812198260967,720.5232227167861,631.5204784319061,651.8532711270184,512.8205286076404,330.1480114309271,210.39784748730952
6574,410.3433499007241,651.3981516150242,689.9740066683364,670.7008515549486,509.528563530222,316.860444548872,196.0480089558263
6575,387.5269196712184,616.5678454460774,672.2951631846063,680.2719931357971,472.52614109620373,335.3571649341988,200.8146791183905
6576,376.3769632101875,622.8626689056423,713.2277623316277,722.8085006497736,514.1405433904538,338.00191041907397,188.7846053807511
6577,383.1703295581114,692.4003163197362,639.7504694670889,653.0371092803769,506.8693609764878,315.2255365356175,186.4392082002689
6578,375.4805992834959,697.2960649171021,664.6172127886605,663.0107951753735,507.8544254325135,301.7665248169858,212.27213748230494
6579,365.0134907680299,714.6626054174889,676.6832472013027,719.3959529745806,485.64213446915636,327.81977905718725,205.33149651122793
6580,403.4089792242173,690.164128072308,685.6835495533494,692.5537406367677,532.8120457671005,316.44654529220117,187.6783233561548
6581,378.0973124636911,685.4238409403326,680.3975437641509,658.2741978939428,550.6814764505563,335.48980281782934,198.78385777153812
6582,364.5336139954514,734.7289095126446,654.7993062326066,718.5023024929286,507.7179348220353,325.86264244131917,189.07374587642067
6583,382.43600775748615,722.1254790668786,677.7827345896568,691.4858752957855,528.4038897958123,338.40789508176414,205.20889800295694
6584,383.20929549945816,666.5114908608192,652.0740563562479,674.6102258286102,463.001837910272,311.0329388551318,210.99085970052158
6585,389.0678761085153,676.714170305177,610.7460980766663,730.1682774562606,499.79109715567614,312.37453320115725,185.58221723231435
6586,361.14992813903416,723.2125018010028,710.9584885802797,672.9008495651692,506.37529568146124,312.86350763433876,208.02010017296624
6587,381.6940831570334,660.1696832498662,670.7332551490746,730.0120913804097,523.2776138673834,307.28383565246287,204.31354685030993
6588,386.0081109946499,662.3562471887861,646.8362913149323,671.9912927714523,506.1333853608179,314.49749246723997,188.77476291332704
6589,388.7999168268316,691.9101352777253,647.311928496502,734.0247648123661,503.9139810426995,307.34512247199956,185.24736701761063
6590,386.06042939390016,673.4239427885042,664.6279871195393,709.7844613949528,482.01964633357437,320.0598347326892,214.12260487577544
6591,368.5460750196165,682.8045492151307,682.770326283421,666.8185471211293,539.6368617423451,314.47283329669864,190.7810023901107
6592,401.89821393445084,722.1754709262424,654.3261457781651,632.5917109765224,493.5314141589243,340.42057730955196,192.01298307361503
6593,418.89333435852484,685.9961542072667,638.2920262793536,648.9009510768819,473.55829802075084,311.56461053392576,191.36857154505418
6594,371.2033138987618,698.5243835250012,710.8064838201431,649.8983065032448,511.6653622828745,301.8289366702559,201.75484689925545
6595,379.9962443833275,685.9729159688342,709.7913931327043,647.7616275306206,506.56941922909795,320.8901198814472,184.4787152579737
6596,366.21488415810103,653.6275956350933,671.9582629719064,632.5222595729699,517.0676628539534,309.7506278273414,210.78083495980457
6597,361.0303983695737,741.8612346889405,685.7925578766834,621.6607941298321,501.23192577282424,305.8057565327077,196.10112643733214
6598,382.1189912534006,662.078803875259,609.701478099093,669.0463622081478,545.9650071162893,322.12062692504503,208.76643834366658
6599,358.5152169405469,710.5119992682687,681.8804061098515,686.2773342631555,466.31560863925034,301.732683692163,206.48893948270933
6600,379.0245969289406,712.4643918033611,628.3834837517364,640.9098505150146,538.1389001988207,325.6181189037044,190.55998847386454
6601,356.68421880517906,651.5505002012911,713.5041248909065,691.2543153457009,520.3782219318902,326.3060221413791,210.520655709473
6602,412.8267653707018,676.2777620583441,637.621135393663,690.7690213885121,532.4287961555833,321.35739157067565,189.70820929898375
6603,370.7038394148815,677.9563827450995,671.3831947509706,710.2443032068322,516.5135387347698,316.34160773838585,199.81998607884896
6604,384.26116117931946,678.8020038794497,661.4494213586798,681.3171357172612,505.4481651121063,324.27813353090545,194.68059314629983
6605,397.58270454386223,652.3231937462089,665.2755458054403,706.6351445856799,498.2659724730043,311.63284768968356,206.9141863125705
6606,408.29000728469936,668.2253901152587,658.580511754374,665.5572869561686,470.78767752519406,327.2099576678957,190.23319844400308
6607,367.49138796201936,743.2175032103319,666.5467049236102,696.0924463497723,500.3140525720391,318.2689177160937,185.69666227987747
6608,386.882001066218,663.4241331462179,670.3747967605838,667.0387119793429,541.533035354893,293.5093166835996,187.9634803450644
6609,402.088533964572,654.7053115520929,623.1786934589513,686.2971512575853,483.1985950375037,310.12348662741863,205.26125903094672
6610,383.05370850686114,675.9572688194551,677.3680400371273,669.2195493871202,535.1477456556692,310.3111797955789,194.69887826739566
6611,402.3556132480533,670.1510375662496,679.5058506578085,620.694542522474,497.925665474929,325.00549754671704,200.10020555979898
6612,378.753454497007,686.8028862745601,647.2826662196695,661.20603909028,478.7909169278377,327.78487656764986,207.39836351905208
6613,373.82007091243383,649.8354464403325,646.4455537405563,695.8194840226828,496.1604758782183,317.8196306061846,204.29619242097797
6614,380.1440031270376,653.7320610142982,671.4171255633752,661.8605295873141,497.30059199228685,315.20517074810834,196.3899502004651
6615,406.8632656305085,707.3697018964134,617.8891812859998,670.256539150707,540.4502285215965,334.0869561030567,206.15252999272127
6616,371.04457651928544,681.4142585840734,660.2319551238826,684.4808741563006,486.79842284943584,304.48691262065535,200.07726745146687
6617,375.89050134578883,692.2649524966639,654.4958345376383,641.14261183027,524.0148013368796,296.78003499118444,202.55834517144257
6618,417.1510851040314,640.6300851100426,654.2156362909919,695.3595786143413,514.4046006582089,295.79824403457195,183.0085984150981
6619,389.442794458133,703.7572130318179,664.0198305614149,658.2129998930291,498.295547006403,310.89064729077285,184.34336940606622
6620,387.1409518129945,730.011502793929,635.4315401725063,674.3132797055163,530.0597595066498,318.35819342263153,199.66078639852864
6621,396.63090324445125,713.7771205976281,671.7480051009552,656.9946805671383,469.9560101362711,298.5029497374396,184.32898409162414
6622,388.83937891323114,665.9396802587576,636.9801882921874,683.0724735933625,487.5238104660364,311.7666766472169,188.10334427057708
6623,396.0615314439735,655.1957037985154,623.1004799011533,683.2555040034936,508.9270072446161,307.3482649442081,208.0064019869165
6624,356.91196514371796,684.3787393431023,675.276015099716,699.9022044875601,520.0620548322772,309.96308147526656,202.12249421878718
6625,384.1377805243208,651.8589108232087,664.7757797216672,646.4123110132164,482.21134597252694,325.04976771871895,191.24849601480557
6626,379.0845980174807,663.0310365623614,622.0052180164747,673.9730967536741,488.3699452465037,322.24496628541385,187.53750977903334
6627,391.4224700141563,686.2047090125157,676.209588744834,671.1048392659674,489.2651295254641,294.74353630066787,180.01827138120228
6628,359.02671469118974,664.7330667030943,672.7363311950121,662.8363278402256,503.04032657271296,327.47983022200077,209.19797587738768
6629,379.2551683142001,684.5265641717448,706.1405606985094,712.428046249967,517.76616469879,297.98202356620226,197.1855662323374
6630,424.09817060289214,683.2414877452833,661.3821568762472,639.8998531083993,512.7588483464542,303.68001941745314,181.40900418757752
6631,378.2107304708739,721.0585834420219,618.6206978055367,662.962208794707,494.7793085603164,295.10117627817425,198.2914002492815
6632,409.63245458479105,728.8177928424102,673.5502256916642,683.9174684673961,509.0746532949697,327.22763075122015,194.18489491087237
6633,388.5204929848891,645.0003663990175,721.7820557371082,660.1506598882622,507.8065669280153,322.4954480608332,201.99873712414544
6634,368.68637339382667,681.3124621840221,643.6357554364049,631.848714794888,524.5188454997713,311.5312595012269,192.62947197392268
6635,411.236210684139,708.3557397327762,695.1576692976226,691.7420424238629,500.7017512929157,307.007268466002,198.64756504744537
6636,373.0719245852582,689.6429606682732,626.8505493529087,673.6858877090398,502.89530009433605,297.4419948675417,191.01940667933422
6637,383.9679074887233,705.156717387743,652.178916427289,673.2469653866752,511.4087260960389,320.2019303787547,208.1232022719091
6638,401.2353601340707,628.2367022314614,633.4242881185125,676.6875256802047,474.8102840637517,334.40148340181287,205.30736195448713
6639,369.9648165968241,680.62519632688,701.0887203242804,707.3177529906535,512.8997940119198,337.91235591296834,192.56672531469974
6640,393.93930602142984,734.5217595411003,656.3129801238583,686.7922928414484,459.5939252889369,316.6618162437451,199.50844289724546
6641,377.2343180210139,693.2471722302805,613.991235245627,663.5270008738007,533.4669995761515,323.4887045688544,207.69867177321808
6642,392.9433149708417,693.6944031216847,626.8331192461079,680.0091103797843,497.63062659040645,326.2917189391223,194.0954868423518
6643,385.28062771668226,734.4295773116667,670.8085497903108,628.3989500030549,499.67877977199413,291.89475026499326,182.4008755845036
6644,379.3828977609894,698.791603115944,660.5902987958538,662.8210247590057,511.12780943039263,339.5431828427357,205.96209681668188
6645,416.9489059704464,692.4850189245076,675.4809794537628,662.1312788882499,509.95866174421843,299.0554550019967,201.4951358287079
6646,391.3191013871286,660.5846891152713,643.8006356860329,728.3345659500221,502.21205973486315,313.18336718294995,203.08629965010212
6647,388.4484381637201,682.2724163725784,639.477363121668,656.0549120110322,521.0268046146987,319.4239714188806,201.10737977944217
6648,385.7362976702075,677.1533973363229,678.7324460815522,735.4407703300444,528.4260759595202,297.54513578275936,201.0217762316923
6649,362.11716919952676,669.7324724003386,696.27415716377,695.0816647640335,519.2593219124867,303.765693695954,190.64695168539788
6650,355.68182979638254,684.5082847131921,657.5521577884621,705.7437120110328,488.76894239735316,325.8161725145006,203.72795753278248
6651,376.9877860726523,709.6757854492164,639.045130008989,694.9018165738325,514.5529355126915,327.5803199828554,204.34559702173044
6652,395.94919714912277,680.1544020298159,644.5509900894924,659.646514387906,511.4392882082409,328.26476227188755,202.03071733725764
6653,386.55908148604084,682.8479345396184,642.0683769778924,699.5422349307788,508.41437711790184,317.136529919049,215.00595960143488
6654,398.0656858175825,705.3296934328068,649.3217488359884,691.9735425973063,497.6178206061698,328.7522007992076,191.84114596064603
6655,397.5652936248761,729.6789688297654,644.1601907302415,686.7545843908754,472.28449662414255,312.8325543426935,197.55331310429574
6656,370.43879316557684,687.1937901676608,667.5925538529932,650.741199033598,508.35878379759265,312.86753585857304,202.46088431242188
6657,410.12250699472304,638.9011940016044,697.295814329113,706.9927967725106,496.0967620499294,298.58276640711455,181.34525138177995
6658,412.76976074816855,655.7713694636162,695.6651349854098,714.1719908252188,520.7805931183037,313.50125000840075,204.3100840940515
6659,412.2325340002792,737.909228551824,674.0416475544106,714.9086996711787,492.56876614835386,336.5401696060379,205.4062180105007
6660,408.2926829328129,653.1904684221781,666.7641246052515,699.6439079865838,496.10705584878394,318.7420715138728,185.97531272549702
6661,394.29354476103424,684.7105584772057,685.4912929918921,686.7219139273943,509.0185841632255,301.77664565304724,205.5296268638181
6662,371.4921237411109,718.5169813429393,635.9229460853148,668.4232097673477,502.50988077396255,306.82862406728987,189.98887393884957
6663,387.7938357625384,714.4840811890643,639.1818722893709,629.3656283477803,468.1280345047617,308.925506608904,192.45436169002483
6664,408.8765172235935,648.8737383736619,671.9852439570215,671.6946457873505,504.4325266398383,297.17647728783214,191.99957452647013
6665,400.9887976974373,670.7144025092309,638.8330920457531,710.0116149619827,538.5155215311645,302.72000928175413,202.74904293192554
6666,363.4213556410177,670.6923744065144,663.1361450355225,691.7255780304035,477.0002702361147,326.3978535510568,191.3315491697238
6667,399.96882722418513,671.9576533884887,695.6426275565772,658.0193703032255,505.63019530166855,293.6451586375095,199.30245184711114
6668,392.7824460391707,700.0668725881993,642.0886978300667,653.1812969338763,496.4618977535386,341.343717838037,207.32428685769392
6669,367.6151054267721,687.4489701673004,663.9097594057438,678.3385444692885,479.2123398796501,311.0089202369103,190.22653435087147
6670,368.76713042952406,718.9407081411274,615.03132801128,681.9683031506211,494.62586210423626,317.9579608298551,206.42103568565483
6671,381.9394568372932,683.9801361157052,659.7689138741797,623.740141898427,517.2237885649785,335.15720725059896,202.05638851708707
6672,389.8730631466323,623.6295832176813,679.2735368311797,690.8783888469012,497.9853781736657,322.8703159272279,194.43651583864968
6673,389.8682643882794,653.4158703521512,693.8916014601682,704.3018519213272,530.468849329816,318.75669140435764,192.61180941009164
6674,380.7328464645481,658.3738365995158,630.4473896143968,718.929497467685,529.0989644018421,317.7906825481144,198.70823625003663
6675,375.1267362985176,685.7675215257289,631.3324148589412,738.392271975796,472.83031183295907,343.84290572627947,201.1846935016543
6676,392.9085886208095,681.9600217223766,663.7905826133689,679.4646837487043,518.2024341108204,295.7052810270278,189.50868366534183
6677,388.68340179197605,644.9320801214235,627.2644317205516,679.511681079993,498.3589797366922,309.788654720774,186.45418120276884
6678,390.5982726429331,682.3402072428115,639.9638828106202,644.026806544556,511.51812604194777,297.3305063312261,189.830902550538
6679,359.2959000710893,723.7752125639788,664.922240921665,722.9315703096806,540.904020138998,305.90340410301087,191.4396830988374
6680,388.008579042804,716.6704599292576,655.3938884111293,656.8763037123589,485.13149390322565,330.82505716121494,205.7593741945921
6681,379.65005261701185,703.2619105963835,637.0929407185129,682.0161748802843,486.37672769099925,321.744958712806,193.415317748092
6682,400.8163808900504,632.8248861881823,663.029255482942,643.5356333466667,504.92834650864665,328.9276010038988,207.79498093179183
6683,360.10413426721755,731.7139981303801,695.0955583798741,676.3897314375187,529.1192595976873,313.63613903240224,191.17322919682428
6684,405.89211565944595,701.6781494468114,642.2488709521872,698.5142889345576,527.2072645232298,297.3106067635467,189.25773525707987
6685,363.9644802521822,696.3166997304457,684.3209362138582,704.1708061047758,517.4126588169519,307.3564642167559,204.79362372450652
6686,401.93979737982175,646.2454331247347,633.8970003929684,690.0028504760303,504.10184012221157,335.19889317223596,194.5559096356168
6687,406.62560674059006,675.866933076834,665.8322851588885,702.2772142647405,521.4045632646875,337.37550598984853,196.58384191622247
6688,392.1992371999052,659.6155280393917,621.8549304941337,642.3402295642741,524.9959136445029,316.64911200812764,198.9853084493609
6689,369.1445973607143,729.5067718240986,672.3513747784897,643.6978538746538,491.3721629330597,336.9729440684162,202.1736062560911
6690,403.13710011858416,649.1811629484247,660.3176374034771,683.2830763781494,494.9437969994915,321.4353222626804,197.21038137518184
6691,412.48324493646595,689.4980400566802,660.3959182933205,621.2439717980354,521.7257831039682,313.49882355856585,204.64544025474876
6692,398.5363265208879,633.4168802798893,619.968905262022,665.3438785554257,509.23487796638227,310.0795890696585,196.3697758015641
6693,379.57831496402315,695.2230487808471,696.951600609587,663.971400987397,496.5778102706307,294.5664306504625,200.98626409327107
6694,389.0716006667071,660.4802382379842,667.8661385505898,626.3563898492257,482.43033746446713,319.4741119785903,206.4761343607738
6695,367.38131147641025,742.996756491285,648.1531420082173,697.1551816342092,533.1371995317122,290.672945371637,208.0822598441708
6696,380.69296904677833,671.9954317203964,646.7019940991323,615.3576801625069,462.30448715832546,302.03829120327754,190.39031315646184
6697,367.10343397759823,686.6931610663676,685.7021507745901,665.4643605729156,510.95782233987745,314.3106642616306,193.1121939080702
6698,418.38901804662885,639.8591247934849,617.7796787405664,665.4654759562363,501.6263966157767,304.19766899836077,211.1657404254492
6699,363.1536799635771,672.3309082612899,622.7683117575332,681.1826576807863,499.632607933117,303.6466268598641,205.362371763657
6700,367.90646011388253,681.944633925241,714.1619809925322,732.7612007028481,516.5225065185401,307.203095655219,191.53983079459974
6701,373.25559859714787,660.4424302210332,663.103875383907,642.0788525175504,522.1406190160909,342.03770392205683,197.75731250853644
6702,375.90222830413086,650.8201236079102,610.3118496425752,686.7686172404665,484.54311539810607,295.27060622178726,205.087433807131
6703,369.60683725723015,670.4592164841763,689.9992254180664,682.8311533062259,504.4988336751265,305.40204444769273,211.62609586646226
6704,399.2925063396115,673.8722103189975,709.0848966932949,695.8850909680662,514.4624216273652,307.25083058851243,203.41006093953075
6705,374.8750370158146,643.7796086768348,665.8448919505346,681.7868765223043,508.804925789459,317.3993316542081,203.0242723548614
6706,401.68136413191286,622.0674539438762,656.9809723434172,709.1811381968952,505.64897165530215,306.23021468337095,201.63801758480258
6707,376.83945186902133,687.4020607093125,607.0639172546494,716.3922014326322,495.9805126505946,291.6262325581361,200.65662438046778
6708,405.20935839600475,667.409372222749,694.0926703440073,649.2280222631933,492.3951529774815,303.4399903224224,198.7975058476546
6709,390.1269498458994,674.0349568131987,694.9694866277341,669.7661018848928,538.336075147851,294.8823642342875,195.14764005229094
