,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
876,0.04804566291210613,,,0.840430897555108,0.04804566291210613,,,,,0.04804566291210613,0.00957007106785854,,0.0009570071067858539,0.0019140142135717078,0.0028710213203575617
877,0.04422966701344099,,,0.8530950400415723,0.04422966701344099,,,,,0.04422966701344099,0.008809974323815483,,0.0008809974323815482,0.0017619948647630964,0.002642992297144645
878,0.07002791123339867,,,0.767478427922981,0.07002791123339867,,,,,0.07002791123339867,0.01394864898551437,,0.001394864898551437,0.002789729797102874,0.004184594695654312
879,0.05326665873488703,,,0.8231039829627571,0.05326665873488703,,,,,0.05326665873488703,0.010610025520363676,,0.0010610025520363677,0.0021220051040727354,0.0031830076561091035
880,0.02922891035322286,,,0.9028780389741011,0.02922891035322286,,,,,0.02922891035322286,0.005822018728893985,,0.0005822018728893984,0.0011644037457787968,0.0017466056186681957
881,0.05403830028231244,,,0.8205431367866672,0.05403830028231244,,,,,0.05403830028231244,0.010763726478997194,,0.0010763726478997195,0.002152745295799439,0.003229117943699159
882,0.0563467743802311,,,0.8128820056747128,0.0563467743802311,,,,,0.0563467743802311,0.011223544490371235,,0.0011223544490371236,0.002244708898074247,0.003367063347111371
883,0.0465354003511009,,,0.8454430046884603,0.0465354003511009,,,,,0.0465354003511009,0.009269246411398147,,0.0009269246411398147,0.0018538492822796294,0.0027807739234194445
884,0.04053887172792001,,,0.8653436793549842,0.04053887172792001,,,,,0.04053887172792001,0.00807481591328488,,0.000807481591328488,0.001614963182656976,0.0024224447739854644
885,0.03704856765480522,,,0.8769269486447847,0.03704856765480522,,,,,0.03704856765480522,0.0073795927442498205,,0.000737959274424982,0.001475918548849964,0.0022138778232749464
886,0.06951589903662811,,,0.7691776423841334,0.06951589903662811,,,,,0.06951589903662811,0.013846662816238933,,0.0013846662816238934,0.0027693325632477867,0.00415399884487168
887,0.04839434291037052,,,0.8392737335283477,0.04839434291037052,,,,,0.04839434291037052,0.00963952358783803,,0.000963952358783803,0.001927904717567606,0.0028918570763514094
888,0.04087864193774669,,,0.8642160842358684,0.04087864193774669,,,,,0.04087864193774669,0.008142493719307269,,0.0008142493719307268,0.0016284987438614537,0.0024427481157921808
889,0.0665959881112203,,,0.778867948398373,0.0665959881112203,,,,,0.0665959881112203,0.01326505454247884,,0.001326505454247884,0.002653010908495768,0.003979516362743653
890,0.05500386035537017,,,0.8173387333572187,0.05500386035537017,,,,,0.05500386035537017,0.010956053485419262,,0.0010956053485419262,0.0021912106970838523,0.003286816045625779
891,0.05668967113590996,,,0.8117440344904192,0.05668967113590996,,,,,0.05668967113590996,0.011291845063656863,,0.0011291845063656862,0.0022583690127313725,0.0033875535190970594
892,0.05133044155888569,,,0.8295297053305924,0.05133044155888569,,,,,0.05133044155888569,0.0102243562454691,,0.00102243562454691,0.00204487124909382,0.0030673068736407306
893,0.07075658563861123,,,0.7650601767668204,0.07075658563861123,,,,,0.07075658563861123,0.014093791448341261,,0.0014093791448341261,0.0028187582896682523,0.004228137434502379
894,0.054184674320281505,,,0.8200573653858626,0.054184674320281505,,,,,0.054184674320281505,0.010792882283308105,,0.0010792882283308105,0.002158576456661621,0.0032378646849924317
895,0.05633371186430118,,,0.8129253562357095,0.05633371186430118,,,,,0.05633371186430118,0.011220942607116901,,0.0011220942607116902,0.0022441885214233804,0.003366282782135071
896,0.04811089124924732,,,0.8402144243256687,0.04811089124924732,,,,,0.04811089124924732,0.009583063704118369,,0.0009583063704118369,0.0019166127408236737,0.002874919111235511
897,0.04228723559864969,,,0.8595413855986277,0.04228723559864969,,,,,0.04228723559864969,0.008423067253389573,,0.0008423067253389572,0.0016846134506779144,0.0025269201760168723
898,0.05110943268566871,,,0.8302631672984556,0.05110943268566871,,,,,0.05110943268566871,0.010180334152836451,,0.0010180334152836451,0.0020360668305672903,0.0030541002458509357
899,0.048631038047686544,,,0.8384882135685721,0.048631038047686544,,,,,0.048631038047686544,0.009686670180230247,,0.0009686670180230246,0.0019373340360460491,0.0029060010540690744
900,0.06684865343814209,,,0.7780294281833366,0.06684865343814209,,,,,0.06684865343814209,0.013315382188898222,,0.001331538218889822,0.002663076437779644,0.003994614656669467
901,0.054967214448844615,,,0.8174603500974117,0.054967214448844615,,,,,0.054967214448844615,0.01094875409753409,,0.0010948754097534089,0.0021897508195068177,0.0032846262292602272
902,0.06461638357144726,,,0.7854376603750832,0.06461638357144726,,,,,0.06461638357144726,0.012870743069109415,,0.0012870743069109414,0.0025741486138218827,0.0038612229207328247
903,0.0373850390427819,,,0.8758103013230605,0.0373850390427819,,,,,0.0373850390427819,0.007446613467871192,,0.0007446613467871192,0.0014893226935742384,0.0022339840403613575
904,0.05257852414401184,,,0.8253876946700356,0.05257852414401184,,,,,0.05257852414401184,0.010472958061205611,,0.001047295806120561,0.002094591612241122,0.0031418874183616833
905,0.046725030816077505,,,0.8448136782185136,0.046725030816077505,,,,,0.046725030816077505,0.00930701833328373,,0.000930701833328373,0.001861403666656746,0.0027921054999851193
906,0.04000809153092069,,,0.8671051791632373,0.04000809153092069,,,,,0.04000809153092069,0.007969091402500463,,0.0007969091402500463,0.0015938182805000927,0.002390727420750139
907,0.045862425819224784,,,0.8476764047202638,0.045862425819224784,,,,,0.045862425819224784,0.009135198638788677,,0.0009135198638788676,0.0018270397277577353,0.0027405595916366035
908,0.029768104791128607,,,0.9010886148313928,0.029768104791128607,,,,,0.029768104791128607,0.005929419247013422,,0.0005929419247013421,0.0011858838494026842,0.0017788257741040267
909,0.05113739243417558,,,0.8301703773038174,0.05113739243417558,,,,,0.05113739243417558,0.010185903371034973,,0.0010185903371034975,0.002037180674206995,0.0030557710113104926
910,0.04557754274756055,,,0.8486218459385837,0.04557754274756055,,,,,0.04557754274756055,0.009078453636709215,,0.0009078453636709215,0.001815690727341843,0.002723536091012765
911,0.0372885846018664,,,0.8761304045977085,0.0372885846018664,,,,,0.0372885846018664,0.007427400997932737,,0.0007427400997932737,0.0014854801995865473,0.0022282202993798212
912,0.04354925712760569,,,0.8553531157765152,0.04354925712760569,,,,,0.04354925712760569,0.008674445525417393,,0.0008674445525417393,0.0017348891050834787,0.0026023336576252182
913,0.05507176893976283,,,0.817113365193405,0.05507176893976283,,,,,0.05507176893976283,0.01096957999206658,,0.0010969579992066581,0.0021939159984133163,0.0032908739976199746
914,0.05124796294546952,,,0.8298034270378809,0.05124796294546952,,,,,0.05124796294546952,0.010207927578569132,,0.0010207927578569133,0.0020415855157138265,0.00306237827357074
915,0.059640950844434444,,,0.8019496249211534,0.059640950844434444,,,,,0.059640950844434444,0.011879701590964586,,0.0011879701590964584,0.002375940318192917,0.003563910477289376
916,0.058369297829947174,,,0.8061698587464681,0.058369297829947174,,,,,0.058369297829947174,0.011626404852306552,,0.001162640485230655,0.00232528097046131,0.0034879214556919657
917,0.04973192524038947,,,0.8348347001371791,0.04973192524038947,,,,,0.04973192524038947,0.009905952588532862,,0.0009905952588532862,0.0019811905177065724,0.002971785776559859
918,0.0461355952668869,,,0.8467698374963966,0.0461355952668869,,,,,0.0461355952668869,0.00918961043933926,,0.0009189610439339261,0.0018379220878678522,0.0027568831318017786
919,0.04922831509314083,,,0.836506030723414,0.04922831509314083,,,,,0.04922831509314083,0.009805639998227238,,0.0009805639998227238,0.0019611279996454476,0.002941691999468172
920,0.05769616360192295,,,0.8084037887617485,0.05769616360192295,,,,,0.05769616360192295,0.011492325270301727,,0.0011492325270301726,0.002298465054060345,0.0034476975810905186
921,0.029397971125405365,,,0.9023169771269068,0.029397971125405365,,,,,0.029397971125405365,0.005855693435548223,,0.0005855693435548223,0.0011711386871096445,0.0017567080306644671
922,0.05509120594127264,,,0.8170488596322969,0.05509120594127264,,,,,0.05509120594127264,0.01097345158992829,,0.0010973451589928289,0.0021946903179856578,0.0032920354769784875
923,0.04448570842827494,,,0.8522453156063267,0.04448570842827494,,,,,0.04448570842827494,0.008860974443030375,,0.0008860974443030375,0.001772194888606075,0.0026582923329091126
924,0.05037389606054079,,,0.8327041920982704,0.05037389606054079,,,,,0.05037389606054079,0.010033824825067069,,0.0010033824825067068,0.0020067649650134137,0.0030101474475201207
925,0.045009115150857454,,,0.850508286141626,0.045009115150857454,,,,,0.045009115150857454,0.008965230253626078,,0.0008965230253626078,0.0017930460507252157,0.0026895690760878237
926,0.053830501648707084,,,0.8212327579430714,0.053830501648707084,,,,,0.053830501648707084,0.010722335694254662,,0.001072233569425466,0.002144467138850932,0.003216700708276399
927,0.06023836170098909,,,0.7999669979972054,0.06023836170098909,,,,,0.06023836170098909,0.011998698062392137,,0.0011998698062392135,0.002399739612478427,0.0035996094187176414
928,0.05402980455503439,,,0.8205713315498778,0.05402980455503439,,,,,0.05402980455503439,0.01076203424063693,,0.001076203424063693,0.002152406848127386,0.00322861027219108
929,0.04963536504011972,,,0.8351551543953101,0.04963536504011972,,,,,0.04963536504011972,0.009886719052706773,,0.0009886719052706774,0.001977343810541355,0.0029660157158120327
930,0.04640037711709924,,,0.8458911061853667,0.04640037711709924,,,,,0.04640037711709924,0.009242351539584808,,0.0009242351539584808,0.0018484703079169615,0.0027727054618754427
931,0.03359564476014171,,,0.8883861610480501,0.03359564476014171,,,,,0.03359564476014171,0.0066918154197030235,,0.0006691815419703023,0.0013383630839406046,0.0020075446259109073
932,0.05676428749569184,,,0.8114964052378748,0.05676428749569184,,,,,0.05676428749569184,0.011306707671906098,,0.0011306707671906097,0.0022613415343812194,0.00339201230157183
933,0.06426459826450687,,,0.786605129987222,0.06426459826450687,,,,,0.06426459826450687,0.012800672012035922,,0.0012800672012035922,0.0025601344024071843,0.003840201603610777
934,0.045081380675140344,,,0.8502684586049408,0.045081380675140344,,,,,0.045081380675140344,0.00897962460602389,,0.000897962460602389,0.001795924921204778,0.0026938873818071673
935,0.06631520964561655,,,0.779799767663897,0.06631520964561655,,,,,0.06631520964561655,0.013209127124533378,,0.0013209127124533377,0.0026418254249066754,0.0039627381373600135
936,0.05081755431670688,,,0.8312318238042298,0.05081755431670688,,,,,0.05081755431670688,0.010122195778531046,,0.0010122195778531045,0.002024439155706209,0.003036658733559314
937,0.058436565909253335,,,0.8059466162263642,0.058436565909253335,,,,,0.058436565909253335,0.011639803778672412,,0.0011639803778672412,0.0023279607557344824,0.003491941133601724
938,0.04273329248148702,,,0.8580610569842033,0.04273329248148702,,,,,0.04273329248148702,0.008511915982084813,,0.0008511915982084813,0.0017023831964169626,0.0025535747946254443
939,0.056712190625404356,,,0.8116692990789427,0.056712190625404356,,,,,0.056712190625404356,0.011296330653027696,,0.0011296330653027696,0.002259266130605539,0.0033888991959083094
940,0.05306307726867217,,,0.823779608609171,0.05306307726867217,,,,,0.05306307726867217,0.010569474740507871,,0.001056947474050787,0.002113894948101574,0.0031708424221523613
941,0.04927560817840683,,,0.8363490791997914,0.04927560817840683,,,,,0.04927560817840683,0.00981506016561762,,0.000981506016561762,0.001963012033123524,0.0029445180496852864
942,0.04329941409981663,,,0.8561822696297143,0.04329941409981663,,,,,0.04329941409981663,0.008624680044272418,,0.0008624680044272418,0.0017249360088544836,0.0025874040132817257
943,0.056872351801276776,,,0.8111377723147872,0.056872351801276776,,,,,0.056872351801276776,0.011328232675864074,,0.0011328232675864073,0.0022656465351728146,0.0033984698027592223
944,0.054842859633382,,,0.817873046322386,0.054842859633382,,,,,0.054842859633382,0.010923984235917552,,0.0010923984235917553,0.0021847968471835105,0.003277195270775266
945,0.031532760216222214,,,0.8952322543068139,0.031532760216222214,,,,,0.031532760216222214,0.00628091565282475,,0.0006280915652824749,0.0012561831305649498,0.001884274695847425
946,0.04454907801650539,,,0.8520350110053863,0.04454907801650539,,,,,0.04454907801650539,0.008873596840686034,,0.0008873596840686033,0.0017747193681372066,0.0026620790522058103
947,0.0402789539533813,,,0.8662062682620306,0.0402789539533813,,,,,0.0402789539533813,0.008023043673640989,,0.0008023043673640989,0.0016046087347281978,0.002406913102092297
948,0.06587596243403991,,,0.7812574970278449,0.06587596243403991,,,,,0.06587596243403991,0.013121634793772177,,0.0013121634793772177,0.0026243269587544354,0.003936490438131653
949,0.07058634118312382,,,0.7656251669028363,0.07058634118312382,,,,,0.07058634118312382,0.014059880967370191,,0.001405988096737019,0.002811976193474038,0.004217964290211058
950,0.045693294115031056,,,0.8482377019694661,0.045693294115031056,,,,,0.045693294115031056,0.009101509803400494,,0.0009101509803400495,0.001820301960680099,0.0027304529410201485
951,0.035904559258592934,,,0.8807235683792063,0.035904559258592934,,,,,0.035904559258592934,0.007151721153134366,,0.0007151721153134366,0.0014303442306268731,0.00214551634594031
952,0.05695993205942912,,,0.8108471197832605,0.05695993205942912,,,,,0.05695993205942912,0.01134567752403263,,0.001134567752403263,0.002269135504806526,0.003403703257209789
953,0.0448643626517555,,,0.8509886761427107,0.0448643626517555,,,,,0.0448643626517555,0.008936397438764308,,0.0008936397438764307,0.0017872794877528614,0.0026809192316292925
954,0.05148965863767871,,,0.8290013117406468,0.05148965863767871,,,,,0.05148965863767871,0.010256070216448199,,0.0010256070216448198,0.0020512140432896397,0.0030768210649344597
955,0.04607734950153017,,,0.8469631376705317,0.04607734950153017,,,,,0.04607734950153017,0.009178008640548692,,0.0009178008640548692,0.0018356017281097384,0.002753402592164608
956,0.05954700317647246,,,0.8022614089704386,0.05954700317647246,,,,,0.05954700317647246,0.011860988437590043,,0.0011860988437590043,0.0023721976875180086,0.003558296531277013
957,0.050123169814298145,,,0.8335362770878334,0.050123169814298145,,,,,0.050123169814298145,0.009983883418295158,,0.0009983883418295159,0.0019967766836590317,0.002995165025488548
958,0.04186401603092571,,,0.8609459240339523,0.04186401603092571,,,,,0.04186401603092571,0.008338767420794146,,0.0008338767420794146,0.0016677534841588292,0.002501630226238244
959,0.060654783697869086,,,0.7985850186547142,0.060654783697869086,,,,,0.060654783697869086,0.012081643907299128,,0.0012081643907299127,0.0024163287814598254,0.0036244931721897385
960,0.03842101266291981,,,0.8723722165121638,0.03842101266291981,,,,,0.03842101266291981,0.007652965936923051,,0.000765296593692305,0.00153059318738461,0.0022958897810769156
961,0.06730105545549733,,,0.7765280419761463,0.06730105545549733,,,,,0.06730105545549733,0.013405494785851095,,0.0013405494785851094,0.0026810989571702188,0.004021648435755329
962,0.044745721887517534,,,0.8513824091505313,0.044745721887517534,,,,,0.044745721887517534,0.0089127657418226,,0.0008912765741822599,0.0017825531483645198,0.0026738297225467797
963,0.04730087400428538,,,0.8429026278979733,0.04730087400428538,,,,,0.04730087400428538,0.00942171880573164,,0.000942171880573164,0.001884343761146328,0.0028265156417194926
964,0.044714100080576934,,,0.8514873524155163,0.044714100080576934,,,,,0.044714100080576934,0.008906467089220608,,0.0008906467089220608,0.0017812934178441217,0.002671940126766183
965,0.038254594289070375,,,0.8729245090341584,0.038254594289070375,,,,,0.038254594289070375,0.0076198175616440985,,0.0007619817561644098,0.0015239635123288197,0.00228594526849323
966,0.04270888609130602,,,0.8581420544514544,0.04270888609130602,,,,,0.04270888609130602,0.008507054546642256,,0.0008507054546642255,0.001701410909328451,0.0025521163639926773
967,0.052805431249381946,,,0.8246346582439211,0.052805431249381946,,,,,0.052805431249381946,0.010518155004958193,,0.0010518155004958193,0.0021036310009916385,0.0031554465014874584
968,0.04476349964791736,,,0.8513234101115459,0.04476349964791736,,,,,0.04476349964791736,0.008916306840438823,,0.0008916306840438823,0.0017832613680877647,0.0026748920521316474
969,0.05210888574223246,,,0.826946283252201,0.05210888574223246,,,,,0.05210888574223246,0.010379412200688578,,0.0010379412200688578,0.0020758824401377156,0.003113823660206574
970,0.048869291403052476,,,0.837697522351821,0.048869291403052476,,,,,0.048869291403052476,0.009734127149388502,,0.0009734127149388502,0.0019468254298777004,0.002920238144816551
971,0.05110407069698366,,,0.8302809621259454,0.05110407069698366,,,,,0.05110407069698366,0.010179266114439834,,0.0010179266114439833,0.0020358532228879666,0.0030537798343319507
972,0.05261613480934448,,,0.8252628761855739,0.05261613480934448,,,,,0.05261613480934448,0.010480449616495446,,0.0010480449616495444,0.002096089923299089,0.003144134884948634
973,0.060645258737539426,,,0.7986166291328164,0.060645258737539426,,,,,0.060645258737539426,0.012079746659103382,,0.001207974665910338,0.002415949331820676,0.003623923997731015
974,0.050491639892865446,,,0.8323134357376613,0.050491639892865446,,,,,0.050491639892865446,0.010057277864839053,,0.0010057277864839052,0.0020114555729678105,0.0030171833594517163
975,0.04913147563998356,,,0.8368274117378758,0.04913147563998356,,,,,0.04913147563998356,0.009786350838858513,,0.0009786350838858514,0.001957270167771703,0.0029359052516575545
976,0.05298983123665225,,,0.8240226901560859,0.05298983123665225,,,,,0.05298983123665225,0.010554885083723415,,0.0010554885083723414,0.002110977016744683,0.003166465525117025
977,0.04660660159705404,,,0.8452067091714028,0.04660660159705404,,,,,0.04660660159705404,0.009283428773396944,,0.0009283428773396944,0.0018566857546793887,0.0027850286320190835
978,0.040392566971782666,,,0.8658292208302303,0.040392566971782666,,,,,0.040392566971782666,0.008045673909013621,,0.0008045673909013621,0.0016091347818027243,0.0024137021727040865
979,0.0576486524823612,,,0.8085614638756111,0.0576486524823612,,,,,0.0576486524823612,0.01148286167331585,,0.0011482861673315849,0.0022965723346631698,0.003444858501994755
980,0.040330798635134404,,,0.8660342113588467,0.040330798635134404,,,,,0.040330798635134404,0.008033370459843845,,0.0008033370459843844,0.0016066740919687687,0.0024100111379531538
981,0.04662320104941901,,,0.8451516205823347,0.04662320104941901,,,,,0.04662320104941901,0.009286735168380208,,0.0009286735168380208,0.0018573470336760416,0.002786020550514063
982,0.047161862313372355,,,0.8433639658835888,0.047161862313372355,,,,,0.047161862313372355,0.009394029485183924,,0.0009394029485183923,0.0018788058970367846,0.0028182088455551775
983,0.05997350826662142,,,0.8008459668745134,0.05997350826662142,,,,,0.05997350826662142,0.011945942703514024,,0.0011945942703514023,0.0023891885407028046,0.0035837828110542075
984,0.03818701963338149,,,0.8731487689890544,0.03818701963338149,,,,,0.03818701963338149,0.007606357569250785,,0.0007606357569250785,0.001521271513850157,0.0022819072707752357
985,0.05061351748973421,,,0.8319089606560204,0.05061351748973421,,,,,0.05061351748973421,0.010081554296735675,,0.0010081554296735675,0.002016310859347135,0.003024466289020703
986,0.03961336920519745,,,0.8684151438247025,0.03961336920519745,,,,,0.03961336920519745,0.007890467849815752,,0.0007890467849815752,0.0015780935699631505,0.002367140354944726
987,0.03072284375404529,,,0.8979201234113717,0.03072284375404529,,,,,0.03072284375404529,0.006119590829057802,,0.0006119590829057802,0.0012239181658115605,0.0018358772487173409
988,0.057532846974337255,,,0.8089457875209394,0.057532846974337255,,,,,0.057532846974337255,0.011459794722530591,,0.001145979472253059,0.002291958944506118,0.0034379384167591777
989,0.03623254951334333,,,0.8796350673874249,0.03623254951334333,,,,,0.03623254951334333,0.007217052545340744,,0.0007217052545340744,0.0014434105090681488,0.0021651157636022236
990,0.04605527892742765,,,0.8470363832668621,0.04605527892742765,,,,,0.04605527892742765,0.00917361246928437,,0.0009173612469284369,0.0018347224938568738,0.002752083740785311
991,0.04632994260765478,,,0.8461248571345962,0.04632994260765478,,,,,0.04632994260765478,0.009228321901524733,,0.0009228321901524733,0.0018456643803049465,0.00276849657045742
992,0.06363048909971628,,,0.7887095475568766,0.06363048909971628,,,,,0.06363048909971628,0.012674365714984138,,0.0012674365714984137,0.0025348731429968275,0.003802309714495242
993,0.05947656452685917,,,0.8024951736596431,0.05947656452685917,,,,,0.05947656452685917,0.011846957974862193,,0.0011846957974862191,0.0023693915949724383,0.003554087392458658
994,0.061826228711237566,,,0.7946973450412426,0.061826228711237566,,,,,0.061826228711237566,0.012314980515653011,,0.001231498051565301,0.002462996103130602,0.0036944941546959036
995,0.06145833488746244,,,0.7959182739751044,0.06145833488746244,,,,,0.06145833488746244,0.012241700851567722,,0.0012241700851567722,0.0024483401703135443,0.003672510255470317
996,0.06278527851360097,,,0.7915145472418544,0.06278527851360097,,,,,0.06278527851360097,0.012506010760839216,,0.0012506010760839216,0.002501202152167843,0.0037518032282517653
997,0.04125772701521693,,,0.8629580148974672,0.04125772701521693,,,,,0.04125772701521693,0.00821800253555134,,0.000821800253555134,0.001643600507110268,0.002465400760665402
998,0.057709591616063864,,,0.8083592252221361,0.057709591616063864,,,,,0.057709591616063864,0.011494999956045242,,0.0011494999956045242,0.0022989999912090484,0.003448499986813573
999,0.03182940730180165,,,0.8942477718650779,0.03182940730180165,,,,,0.03182940730180165,0.006340003893448296,,0.0006340003893448296,0.0012680007786896592,0.001902001168034489
1000,0.0515574274897411,,,0.828776407306404,0.0515574274897411,,,,,0.0515574274897411,0.010269568890232984,,0.0010269568890232982,0.0020539137780465964,0.0030808706670698953
1001,0.05620540920312368,,,0.8133511541730482,0.05620540920312368,,,,,0.05620540920312368,0.01119538638598805,,0.0011195386385988051,0.0022390772771976103,0.0033586159157964154
1002,0.06850071349165736,,,0.7725467378268738,0.06850071349165736,,,,,0.06850071349165736,0.013644451061346385,,0.0013644451061346386,0.002728890212269277,0.004093335318403916
1003,0.04244612701230254,,,0.859014072793318,0.04244612701230254,,,,,0.04244612701230254,0.008454716356109043,,0.0008454716356109043,0.0016909432712218086,0.0025364149068327134
1004,0.049747159231838235,,,0.8347841431021434,0.049747159231838235,,,,,0.049747159231838235,0.009908987001463714,,0.0009908987001463713,0.0019817974002927425,0.0029726961004391144
1005,0.04371339027400146,,,0.8548084072370131,0.04371339027400146,,,,,0.04371339027400146,0.008707138713114113,,0.0008707138713114112,0.0017414277426228224,0.002612141613934234
1006,0.041283199036390265,,,0.8628734809215082,0.041283199036390265,,,,,0.041283199036390265,0.008223076230825703,,0.0008223076230825702,0.0016446152461651405,0.002466922869247711
1007,0.058386628468505224,,,0.8061123435703754,0.058386628468505224,,,,,0.058386628468505224,0.011629856890068114,,0.0011629856890068113,0.0023259713780136226,0.0034889570670204348
1008,0.02663076649037453,,,0.9115004968994238,0.02663076649037453,,,,,0.02663076649037453,0.005304502268407935,,0.0005304502268407935,0.001060900453681587,0.0015913506805223807
1009,0.045127000043587266,,,0.8501170616439649,0.045127000043587266,,,,,0.045127000043587266,0.008988711390795838,,0.0008988711390795838,0.0017977422781591675,0.0026966134172387514
1010,0.06493929856037588,,,0.7843660026638584,0.06493929856037588,,,,,0.06493929856037588,0.012935063534383812,,0.0012935063534383812,0.0025870127068767625,0.003880519060315144
1011,0.027650482661762982,,,0.9081163656704745,0.027650482661762982,,,,,0.027650482661762982,0.0055076164651479105,,0.0005507616465147911,0.0011015232930295822,0.0016522849395443735
1012,0.04007025173158968,,,0.8668988881558138,0.04007025173158968,,,,,0.04007025173158968,0.00798147290588575,,0.0007981472905885749,0.0015962945811771499,0.0023944418717657253
1013,0.038935872428010984,,,0.8706635518283409,0.038935872428010984,,,,,0.038935872428010984,0.007755519304766415,,0.0007755519304766415,0.001551103860953283,0.002326655791429925
1014,0.04006301590434934,,,0.8669229016897936,0.04006301590434934,,,,,0.04006301590434934,0.007980031623224056,,0.0007980031623224056,0.001596006324644811,0.002394009486967217
1015,0.05165889384439864,,,0.828439670997695,0.05165889384439864,,,,,0.05165889384439864,0.010289779668193225,,0.0010289779668193224,0.002057955933638645,0.0030869339004579678
1016,0.03763961039955711,,,0.8749654555682992,0.03763961039955711,,,,,0.03763961039955711,0.007497320770643488,,0.0007497320770643489,0.0014994641541286977,0.0022491962311930467
1017,0.050574971331440906,,,0.83203688376021,0.050574971331440906,,,,,0.050574971331440906,0.010073876403417092,,0.0010073876403417091,0.0020147752806834182,0.003022162921025128
1018,0.06015805694399806,,,0.8002335053289431,0.06015805694399806,,,,,0.06015805694399806,0.011982702399414248,,0.0011982702399414248,0.0023965404798828496,0.0035948107198242748
1019,0.04943213162867504,,,0.8358296249526411,0.04943213162867504,,,,,0.04943213162867504,0.009846237600833646,,0.0009846237600833645,0.001969247520166729,0.0029538712802500942
1020,0.037507823930847665,,,0.8754028152148617,0.037507823930847665,,,,,0.037507823930847665,0.0074710706203720955,,0.0007471070620372096,0.0014942141240744191,0.002241321186111629
1021,0.04430103003531729,,,0.8528582076388902,0.04430103003531729,,,,,0.04430103003531729,0.008824188909473769,,0.0008824188909473768,0.0017648377818947536,0.0026472566728421307
1022,0.0462890297781668,,,0.8462606345085555,0.0462890297781668,,,,,0.0462890297781668,0.009220172598090133,,0.0009220172598090134,0.0018440345196180268,0.0027660517794270405
1023,0.02473805754432235,,,0.9177818285398994,0.02473805754432235,,,,,0.02473805754432235,0.004927499266958516,,0.0004927499266958516,0.0009854998533917031,0.0014782497800875552
1024,0.06929179793941513,,,0.7699213665132582,0.06929179793941513,,,,,0.06929179793941513,0.01380202479281033,,0.0013802024792810331,0.0027604049585620663,0.0041406074378431
1025,0.055569532637181084,,,0.815461437215469,0.055569532637181084,,,,,0.055569532637181084,0.01106872804561737,,0.001106872804561737,0.002213745609123474,0.0033206184136852115
1026,0.061670115470785936,,,0.795215437925408,0.061670115470785936,,,,,0.061670115470785936,0.012283884788896386,,0.0012283884788896386,0.0024567769577792773,0.003685165436668916
1027,0.037017307615784575,,,0.8770306913108679,0.037017307615784575,,,,,0.037017307615784575,0.007373366151111562,,0.0007373366151111561,0.0014746732302223123,0.002212009845333469
1028,0.052793654406378544,,,0.8246737420432219,0.052793654406378544,,,,,0.052793654406378544,0.01051580921102662,,0.0010515809211026621,0.0021031618422053242,0.0031547427633079866
1029,0.0530099930376908,,,0.8239557792033709,0.0530099930376908,,,,,0.0530099930376908,0.010558901052222965,,0.0010558901052222965,0.002111780210444593,0.00316767031566689
1030,0.03264633879931703,,,0.8915366219684455,0.03264633879931703,,,,,0.03264633879931703,0.0065027260210021726,,0.0006502726021002173,0.0013005452042004345,0.001950817806300652
1031,0.06512556676590552,,,0.7837478345216047,0.06512556676590552,,,,,0.06512556676590552,0.012972165737924271,,0.001297216573792427,0.002594433147584854,0.0038916497213772818
1032,0.06107403324250897,,,0.7971936555317711,0.06107403324250897,,,,,0.06107403324250897,0.012165152962938778,,0.0012165152962938777,0.0024330305925877554,0.003649545888881634
1033,0.050167336951325685,,,0.8333896996460883,0.050167336951325685,,,,,0.050167336951325685,0.009992680937459182,,0.0009992680937459181,0.0019985361874918363,0.0029978042812377546
1034,0.06291942158434763,,,0.7910693667420269,0.06291942158434763,,,,,0.06291942158434763,0.012532730315581438,,0.0012532730315581437,0.0025065460631162875,0.003759819094674432
1035,0.041890903042949464,,,0.8608566941290084,0.041890903042949464,,,,,0.041890903042949464,0.008344122963839528,,0.0008344122963839527,0.0016688245927679055,0.0025032368891518587
1036,0.03993870507235641,,,0.8673354519468628,0.03993870507235641,,,,,0.03993870507235641,0.007955270522542537,,0.0007955270522542537,0.0015910541045085075,0.0023865811567627617
1037,0.05087275007832051,,,0.8310486456750372,0.05087275007832051,,,,,0.05087275007832051,0.010133190056250832,,0.0010133190056250832,0.0020266380112501665,0.00303995701687525
1038,0.048918892472822204,,,0.8375329113219023,0.048918892472822204,,,,,0.048918892472822204,0.009744007037269464,,0.0009744007037269463,0.0019488014074538927,0.0029232021111808395
1039,0.051777419865254186,,,0.8280463187886443,0.051777419865254186,,,,,0.051777419865254186,0.010313388509745752,,0.0010313388509745752,0.0020626777019491505,0.003094016552923726
1040,0.03629072000301982,,,0.8794420170306286,0.03629072000301982,,,,,0.03629072000301982,0.007228639350195004,,0.0007228639350195004,0.0014457278700390009,0.0021685918050585013
1041,0.04141305156330404,,,0.8624425394460106,0.04141305156330404,,,,,0.04141305156330404,0.008248941165048367,,0.0008248941165048367,0.0016497882330096733,0.0024746823495145104
