,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
67,67,140,16.087962962962962,312.1768154668944,26.2088580023625,3.6333254797457486,0.40577068091353474,565.03451413077,29.615504407794884,1.4275864523642738,0.0008235306076946739,0.10024200480265576,15.2298322700462,15.713601265544652,5.299902073586515,0.8372670286081185,65.98409335634773,0.3759493906723112,0.738978902022174,1.0747294068201283,2.1896576995146138,650.4670527566152
68,68,143,16.435185185185183,313.3007768929394,28.33604440737942,3.9480445459914337,0.456484162148705,527.3407946618031,32.03205292003824,1.6808198965343657,0.0008290162914339743,0.12341397897196504,16.895430792959385,16.532759905115558,5.785949526778216,0.8889044904509636,62.99222676311104,0.38882543852916374,0.754040672464209,1.1289182495023988,2.2717843604957717,619.397881871999
69,69,141,16.203703703703702,316.270856894552,29.974202396843808,3.6246842082458013,0.4905811236963729,566.5563493875387,33.36160040277007,1.685128928874407,0.0009372721117312555,0.11584470299970956,17.539586126917094,17.67664815631756,5.981928377080593,0.9461284310589552,67.39134986325277,0.41091935547373354,0.8249197760667715,1.2194271614139245,2.4552662929544296,662.8692996804922
70,70,141,16.203703703703702,314.76339776756436,28.84498703965924,3.6635945457426784,0.4214086606475747,535.5943019820571,32.22607209265338,1.5689544158812125,0.0008476158741447111,0.10656890879125,17.156632937500767,16.354876348630164,5.788895311593299,0.8973334057406651,63.90051308223886,0.39238302804551634,0.7840655069290821,1.1579619581564677,2.334410493131066,627.8022508204016
71,71,141,16.203703703703702,313.34610612696235,33.22626730623046,3.8912181149801084,0.47500991031937223,547.5365400500525,36.77790900039529,1.741546475894132,0.0009049319762538728,0.11900874587088349,19.78830601874562,18.172500823287564,6.5718500934047395,1.042113774698945,66.59335638722936,0.4654995143173551,0.9191322980921536,1.3520705618249946,2.736702374234503,652.2915716013447
72,72,146,16.78240740740741,316.3632959055489,27.675336036786046,3.4660657655048652,0.45009522689742376,545.0117792395647,30.860653881368737,1.675233542304939,0.000920732073644349,0.12767655033159256,15.524753621784518,16.329161240999955,5.534962089894466,0.9055694539187708,64.4260745887819,0.37395798440385525,0.7092714324974919,1.0889873022913374,2.1722167191926847,634.2096704788379
73,73,145,16.666666666666664,316.28483984439214,25.667926634313815,3.4389502043683646,0.43684764792726005,559.0166240491783,28.99349074976998,1.463812635702945,0.0008381179754736258,0.11083769035822127,15.192853814775239,14.867396853054945,5.130904724446672,0.8877051753560052,65.17037636970396,0.35054280446435854,0.6905083585390553,1.029589447760471,2.070640610763885,642.085975093216
74,74,144,16.550925925925924,312.97616904316794,16.489753759186186,2.1437644738299197,0.24796834336444415,600.5041957866356,18.453221130906556,0.9139590311313448,0.0010295980859353774,0.06389182301562676,9.441800754215539,9.881332180176242,3.2838337805334343,0.5405394095394309,65.96541219512022,0.22015615202114427,0.43499688658222313,0.6831622658365354,1.3383153044399028,653.8618046208445
75,75,142,16.319444444444443,311.84719568778223,26.439211174247536,3.1500802431126345,0.35981010997452906,555.8363748214714,29.183428274545715,1.485834414458918,0.0008441019687745181,0.10898408433025426,15.390251855047135,15.14078745147106,5.171782247223028,0.8861405659695382,64.9978432585706,0.350451354295259,0.7279559917993623,1.080264913924013,2.1586722600186343,639.9219497487921
76,76,141,16.203703703703702,312.61743029875623,27.853184314615717,3.72148851258014,0.4369906551788495,561.5323688844744,31.319882591285058,1.5828396516568193,0.0009094864206487594,0.11088508836545638,16.62234658721304,16.20008797686109,5.589440585599152,0.9207660190370243,66.20567527234543,0.38118032949557046,0.7512225427855883,1.1612739392347606,2.2936768115159194,651.5625205775904
77,77,142,16.319444444444443,315.50992669635656,31.310940512284624,3.91604216841147,0.5184781190014748,575.2759495559676,35.08613685363673,1.7290596028165284,0.0008803345940635225,0.11913996962725316,18.869768867980994,17.78349703812678,6.273072839393299,1.0073230142904825,68.77606214097736,0.4308711791767537,0.8388146882287429,1.2666089218925372,2.536294789298034,675.5568147974482
78,78,143,16.435185185185183,312.7555098563798,27.53630654622847,3.471059601203711,0.4273405923783019,562.0010835624954,30.68626989536631,1.6359605941312754,0.000858675118546667,0.11587286752129365,15.624739849808131,16.459998711281514,5.530846023095727,0.8603683274269446,66.07515425272571,0.367542026413414,0.73083716425383,1.1143507830620414,2.212729973729285,650.9386953699767
79,79,143,16.435185185185183,316.5938038394106,26.918105915295254,3.1396923338453315,0.3849451634947311,588.0570121113094,29.615703360547883,1.5694108373604,0.0009221009108049299,0.11007411161607931,15.449643934799727,15.828190605572871,5.258695733794919,0.9031473605800545,68.3809803194757,0.35935630510391064,0.7116500693249744,1.1157373299355418,2.186743704364427,673.972643338692
80,80,139,15.972222222222221,311.20269982140115,25.098750312880746,2.929406614498667,0.36471300932744005,606.9132611752494,27.705480313055567,1.3928645864757934,0.0009120306696539552,0.08720463590775847,14.796922583147959,13.938062484031285,4.99602531990366,0.7629347389587,69.63047145538741,0.3364704536074415,0.6835867634432973,1.011185957834161,2.0312431748849,686.2208583958435
81,81,140,16.087962962962962,315.5653097736214,36.82686451188841,4.881927981448151,0.5895104434753766,547.3528556588869,41.150864598164794,2.263047775009132,0.0008550711178453979,0.1610507352914965,21.76631509614952,21.19156379976663,7.361848731062169,1.2274998468015736,68.02816545730157,0.5165427130138347,0.9917012691773797,1.5852252976884191,3.0934692798796335,666.1013584327923
82,82,142,16.319444444444443,311.7948624877148,25.240520408092998,3.2301032067177595,0.4080917445723452,550.7090806211373,28.154375631850943,1.5103604660061367,0.0008722130779452406,0.11713093892099831,15.23087957419144,14.368406316475978,5.0395299073128195,0.8329083947072071,64.14397082537306,0.3321502461031302,0.6902323147812666,1.0278368949640566,2.0502194558484534,631.661599304721
83,83,140,16.087962962962962,315.4483034837471,29.594274344494345,3.4052484202774806,0.39970127660086985,518.8831737463461,32.65469269284222,1.5377684167574073,0.0008144861641127877,0.1112325193074204,16.91276942348204,16.958457941883506,5.873874062562762,0.8943342977759654,62.40175062235101,0.39561827184816134,0.7820520352528525,1.2035340957118417,2.3812044028128554,612.694776607825
84,84,145,16.666666666666664,312.8467124152354,26.140990017667836,3.316680493753109,0.4246192203081728,555.528403967874,29.324085047825335,1.4685449478654544,0.0008438652605162802,0.09883858393246733,16.493377951769887,14.04904308352195,5.206541759745275,0.8725235370631481,64.95944405633837,0.3610029349223169,0.7006879551101692,1.1002465674698083,2.1619374575022947,638.5930519823195
85,85,142,16.319444444444443,313.4434208974552,29.412023818104437,3.7815443434423774,0.4489495049881952,514.7759519181474,32.79579647507233,1.7163357099919632,0.0007999619579668145,0.12543741648325785,16.491162099546848,17.998736901972475,5.814136396006759,1.0052126403757318,62.032561502995456,0.4054885514775222,0.8140007665294778,1.18782853953172,2.40731785753872,610.2822429440816
86,86,145,16.666666666666664,312.57545913595,26.354335456761625,3.434217973221793,0.45227547639256627,592.8518342394955,29.740659902858035,1.4583925634975294,0.0009533121024822118,0.10439064013023096,15.658560933089706,15.450130596367275,5.261602290962644,0.9031235737538392,68.81155065992398,0.364118960813411,0.7122478205194863,1.124262993157357,2.2006297744902543,678.2125458000338
87,87,143,16.435185185185183,316.0463978582046,26.34714077027233,3.4179566688525767,0.42201126614494305,614.2424062984296,29.53074662491566,1.5173642655034554,0.0009328357533370674,0.10828692502060933,15.235988170335391,15.659767937477293,5.277210304612655,0.8621163383906635,70.89084389532309,0.3426044802777852,0.6960142313964777,1.0600556684759714,2.0986743801502343,699.4846146155236
88,88,139,15.972222222222221,312.41524938884106,22.394036957630412,2.7249596576424704,0.3179740777942401,557.061089973792,24.757679764253524,1.280216636252409,0.0008726035487759819,0.08727835661648053,12.650212916116681,13.038601469658655,4.47721368940268,0.6790786023567218,63.70061662814607,0.30212645931380494,0.6051720937612107,0.9072821840292828,1.8145807371042986,628.6335825260528
89,89,141,16.203703703703702,311.4467192208712,36.42205435221612,4.301812958843266,0.5771407869315303,573.4632787245941,40.206247329527784,2.187758429075151,0.0008547875271365871,0.143107512458251,21.01097701747805,21.37846322823988,7.172365510321742,1.206465578421576,70.31070811227589,0.49456777099100857,0.9457129383879904,1.4183366113832523,2.858617320762251,689.9181665189187
90,90,140,16.087962962962962,311.60453288237886,27.529305653213687,3.1258798040442652,0.40984312389745603,602.3216639221545,30.333444991420357,1.5215177604675914,0.000986889439921417,0.10258365863731901,15.660005591002996,15.764414626644726,5.405169376875438,0.8955814227991097,70.03501898672633,0.3768817219783093,0.7747137547078919,1.1186203703288082,2.2702158470150096,689.6806070766092
91,91,141,16.203703703703702,315.37378713137576,30.076230049097664,3.5142270460406757,0.44886359995392394,532.1810319915159,33.328937590187394,1.6238911615512115,0.0008114640704512527,0.11193548910082769,18.061460078337433,16.61449158237036,5.980495415301046,0.9349123177488652,63.95376048606131,0.4045724725616065,0.8068638889218254,1.2510683323046177,2.4625046937880493,627.2783324007262
92,92,141,16.203703703703702,312.4801205541876,38.517587114209846,4.719517694620563,0.6198968208737748,491.337742288658,42.97958049120552,2.1320703450656557,0.0007429646670346255,0.1502968520368092,23.0905445945418,22.214583726686065,7.707967639340929,1.2127368446448672,62.948093631899624,0.5306686793890564,1.0720045351062588,1.5544668086169322,3.1571400231122473,614.7498628051212
93,93,142,16.319444444444443,312.42466756278156,30.17720817607195,3.7351398767849644,0.4280755344319123,554.2884477141846,33.342214052858054,1.8334091988481427,0.0008493520681910928,0.12050639726673452,16.960698095992914,17.79527396754787,6.003214182922768,0.9481783444703076,66.2071367154498,0.41162286587429325,0.8199783260132121,1.220455168812762,2.4520563607002677,651.1245731581557
94,94,140,16.087962962962962,313.4429590491804,27.000406133224622,3.3028708686101873,0.3733998688746973,555.5657674192713,29.919311879488276,1.50325419146015,0.0008534498109712634,0.10287341048374411,15.825295284520314,15.49545919659324,5.378312540023309,0.8403921496500414,65.21594621405642,0.37083068052269025,0.7606319502929789,1.112853033225158,2.244315664040827,641.7272167715315
95,95,143,16.435185185185183,314.6264979282936,34.61060117226146,4.640085307958469,0.5785680532432751,572.5691585355039,39.099069818247244,1.881297588376793,0.0009170274144117577,0.1316222992690205,20.80441212948725,19.489462377177666,6.948616055537112,1.1489075342791173,69.77369497928396,0.48254669283745977,0.9856495863270673,1.4354262017178703,2.9036224808823974,684.0019282501509
96,96,141,16.203703703703702,312.35661470040475,36.048773717001026,4.528187401025885,0.5591110632260778,485.214278902792,40.27435527837773,1.9647951219370328,0.00074213689617156,0.1395754325363277,20.770491305803635,21.295194646210902,7.180888078289738,1.1745115345570538,61.46833688986452,0.5081698859699677,0.9758106567227247,1.5058134422722165,2.989793984964909,601.3702072978149
97,97,145,16.666666666666664,313.77120008401016,19.914746736586306,2.3214743788046714,0.29888042599918035,608.184793404356,22.010094595219343,1.1203088693659204,0.0010323136382638343,0.07812097004129799,11.847338555481825,11.102999824175708,3.901960652911757,0.667976738719756,67.90999588470504,0.2621307320085326,0.5422881124803226,0.801958364539315,1.60637720902817,671.2087661188465
98,98,145,16.666666666666664,314.44789782098894,33.446373536793786,4.188894965532276,0.5204970577510517,567.0277450107703,37.354133038524814,1.9100496147476138,0.0009977579225111484,0.13042699047360687,19.130317931218148,19.804066787033793,6.591689082378881,1.165487601820527,68.70654999293112,0.45607631500114737,0.9103758820823235,1.3667643301143866,2.7332165271978575,674.873577970947
99,99,142,16.319444444444443,312.6200668102524,19.465722998749783,2.332716511388477,0.2897054531590248,580.9250809862104,21.53575123490545,1.1546350001017474,0.0009211185488072779,0.08003669102713623,11.52625425750548,10.985096509158458,3.849390360582254,0.638583224005213,65.04131367501013,0.2521870867306805,0.507888634323904,0.7982869817534327,1.5583627028080174,642.8160027906447
100,100,142,16.319444444444443,312.21346132074035,31.554604568577034,4.052033703007001,0.47966968138442423,591.9789338862573,35.36546358489269,1.6747507363717664,0.0009685028103788864,0.12017307318070201,18.84244410459609,18.107518090244685,6.273213471287266,1.0461387050101805,70.5448860591392,0.44666961307675435,0.877428629914485,1.3188715671854894,2.6429698101767287,693.2964378132001
101,101,140,16.087962962962962,316.3721223266917,28.36980295101649,3.549537816508146,0.4194986852212917,592.9018441729551,31.67999524795832,1.5184207499790128,0.0009208291241360857,0.09773338256671325,15.83687546826443,16.847296667071955,5.657721795901016,0.9061285713521561,69.44107080709459,0.39504244564037316,0.7679487353593056,1.1099049627708302,2.2728961437705086,684.2217970134247
102,102,142,16.319444444444443,316.469702903882,34.88496438667888,4.2818486789720485,0.5152712916977045,514.9586207941485,38.74187811431507,1.953017800652643,0.0008189910188484803,0.14940721358522926,20.296511913680817,20.538311998065634,6.922549851830361,1.1289554695264703,63.95616576020644,0.4618097681774283,0.9221309586831307,1.4048529724330006,2.7887936992935596,626.864438289785
103,103,140,16.087962962962962,314.0916489697458,30.207901611050882,3.765419262365161,0.439268520497583,592.4529179975732,33.49444566724961,1.7627027058350373,0.0008822505377366713,0.12384371723786894,17.21209038839513,17.762876926627847,6.004077316259797,0.9711510888075456,70.05083013834087,0.41714413732262307,0.796472007152443,1.2394740749525357,2.453090219427602,689.4385772834701
104,104,140,16.087962962962962,315.8721397053931,35.24030620556668,4.010025364421737,0.5047343156983514,522.1081184946688,38.78106118462543,1.958861182841503,0.0007579224354268704,0.12898279423835082,20.17277696686882,20.13759340270188,6.995566828263171,1.0677445050026864,64.7521413054713,0.4642094413370028,0.9548864856457829,1.4717752917501847,2.89087121873297,633.824623419197
105,105,141,16.203703703703702,315.8315694484743,35.82385237800568,4.705239431812547,0.5710844047689737,555.7652861669546,40.293471602898336,1.9698594781588412,0.0008982256948266852,0.13113935184349018,21.230441953096086,20.88505822039484,7.126813324416984,1.2261663225513708,68.51876611990384,0.5144483770190185,1.0070752147278685,1.5296055550393413,3.051129146786228,671.5499980542867
106,106,141,16.203703703703702,313.60272753265974,26.224910808640537,3.2626058101146267,0.3740233662122089,591.6023237098913,28.958879283240403,1.5981391302186607,0.0009321773325032901,0.11399331215829606,15.725384946958712,14.649047935986369,5.18803807376364,0.8514949782920481,68.54024219357356,0.3566130255870897,0.7247256163796746,1.094375569138355,2.1757142111051193,675.0001027969558
107,107,142,16.319444444444443,315.35062781812513,25.3472039968825,3.0402761706626307,0.37647784054021366,542.5035280536828,27.966025374413288,1.520910835137934,0.0008577232784149234,0.1064432328565296,14.337135572896136,15.049830863541871,5.048780431675498,0.7869329678448893,63.30467188270873,0.3549760461679854,0.6830878870510624,1.0343156974834253,2.072379630702473,623.819647121219
108,108,140,16.087962962962962,312.47424122631026,26.628618199328955,3.140439761401414,0.4115082312113999,598.3474905007193,29.409324452036056,1.566813190428702,0.0009277906159360354,0.10069886585605074,15.348762167186461,15.358721227246527,5.298813576124583,0.8249023672292429,69.33328469389073,0.3636783885071696,0.7282566712689974,1.065513063048311,2.157448122824478,683.2457062850227
109,109,142,16.319444444444443,314.97019443649725,23.772969731708,3.0828338954167087,0.37223367917309114,592.4655724151532,26.611999517365984,1.3836015888503017,0.0009550739690373435,0.09659942077839692,13.582008657993201,14.176630291562384,4.801357670098976,0.7392760913752658,67.81182586352134,0.32824171741651,0.6238405894742536,1.0095476548091764,1.96162996169994,669.4656593371512
110,110,143,16.435185185185183,315.05827551706375,36.3901895651694,4.729097263109537,0.607402533170793,526.5422137179838,40.920255045602694,2.065071762379101,0.0008267415760620047,0.14124442520530134,21.36791796799726,21.290998514974525,7.30607218973277,1.1985225640897368,65.7758174079101,0.47687149396742046,0.9987418481583458,1.487969463244714,2.9635828053704802,644.1554771283643
111,111,143,16.435185185185183,315.13282610636384,26.862699634135737,3.6667905161523726,0.4220569315672315,562.4703369092614,30.29141434092266,1.5493312164376416,0.0008850711833576811,0.11401742770147469,16.067396148188116,15.481972848981323,5.355626148442312,0.9309360188695935,65.95005788461357,0.367726819517374,0.746381195110616,1.0985952064688256,2.212703221096816,649.3587702847519
112,112,140,16.087962962962962,315.24713544646863,24.89899692443248,3.3717342233455456,0.4063819340731545,545.5084720272384,28.09318274293288,1.4252378153518086,0.0008597849190761043,0.10097464994109143,14.257666520511195,14.79378175020846,4.9942001738168065,0.8402535343305167,63.548279456306766,0.3451261280167715,0.6866059056026853,1.007900854236159,2.039632887855616,626.4737084484459
113,113,145,16.666666666666664,316.17157214663075,33.76013320244832,4.165410698292734,0.5154735436453421,486.30979456909813,37.64312319228796,1.8479076324697061,0.0007917382538942562,0.12658755842379033,20.254739960065493,18.560000103139703,6.644892955848334,1.1549756198838745,60.69415888378393,0.4472052662011217,0.9031071200497254,1.3384680104069497,2.688780396657797,593.4178712104496
114,114,141,16.203703703703702,314.45355722512716,28.20066047495238,3.5532550168680075,0.432322225924374,555.3981208936517,31.395754020497808,1.6248422750524414,0.000935227084603487,0.11425868441517456,15.655634348706688,16.997583939616487,5.598592709135861,0.9314461063734971,65.64747028589906,0.3925732181441722,0.7671676720095993,1.1358752720561556,2.295616162209927,646.5433877357824
115,115,140,16.087962962962962,316.04828216834835,31.104787599951536,4.033626137525589,0.5006011517931652,492.9483799506842,34.81289418128036,1.7964362246773808,0.0007978185096824558,0.1246022057042625,18.13691557176754,18.54837346931238,6.249314238576545,0.9917799810879386,60.50245102061371,0.4374424643974472,0.8512265022810027,1.305391778429597,2.594060745108047,593.705653704211
