,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
689,0.1,0.6008999521062843,0.1,0.7758612201268823,0.1,0.5394963962861065,0.1,0.5200370882316989,0.1,0.762383360260188,0.1,0.9649593412276911,0.1,0.7684978679995922,0.1,0.9527891403332553,0.9527891403332553,0.9527891403332553,0.9527891403332553,0.9527891403332553,0.9527891403332553,0.9527891403332553,0.9527891403332553
690,0.1,0.5400633836385705,0.1,0.7537404492024957,0.1,0.5437721925717229,0.1,0.5648255666856695,0.1,0.7488748737516179,0.1,0.8691002995582945,0.1,0.7388487282080067,0.1,0.797604385283289,0.797604385283289,0.797604385283289,0.797604385283289,0.797604385283289,0.797604385283289,0.797604385283289,0.797604385283289
691,0.1,0.5613979383156288,0.1,0.7523786073612606,0.1,0.5575650537341763,0.1,0.5391476885639852,0.1,0.7444419950174355,0.1,0.8580642478633075,0.1,0.7274261784644186,0.1,0.8715500657772396,0.8715500657772396,0.8715500657772396,0.8715500657772396,0.8715500657772396,0.8715500657772396,0.8715500657772396,0.8715500657772396
692,0.1,0.5590451127018596,0.1,0.7073118032745435,0.1,0.5425450527721338,0.1,0.5941983290856314,0.1,0.737545109039723,0.1,0.9067751087820399,0.1,0.6990944480214398,0.1,0.894021236662937,0.894021236662937,0.894021236662937,0.894021236662937,0.894021236662937,0.894021236662937,0.894021236662937,0.894021236662937
693,0.1,0.5844586245948169,0.1,0.7431646987355935,0.1,0.49029834843634085,0.1,0.570579044104896,0.1,0.7321645858671477,0.1,0.9367180252698711,0.1,0.7296136224334836,0.1,0.862922282302637,0.862922282302637,0.862922282302637,0.862922282302637,0.862922282302637,0.862922282302637,0.862922282302637,0.862922282302637
694,0.1,0.5962706134227411,0.1,0.7571255316304929,0.1,0.49961676798977783,0.1,0.5497936102879113,0.1,0.6783388424393347,0.1,0.8565713626577312,0.1,0.690036930984501,0.1,0.8304887598903462,0.8304887598903462,0.8304887598903462,0.8304887598903462,0.8304887598903462,0.8304887598903462,0.8304887598903462,0.8304887598903462
695,0.1,0.5621458625261637,0.1,0.6949407157617428,0.1,0.5120463309219926,0.1,0.5580506251977212,0.1,0.7364820494846939,0.1,0.9973622866663083,0.1,0.7310612391025777,0.1,0.8769917242972398,0.8769917242972398,0.8769917242972398,0.8769917242972398,0.8769917242972398,0.8769917242972398,0.8769917242972398,0.8769917242972398
696,0.1,0.6000236577378252,0.1,0.7354016896039602,0.1,0.5367931862506818,0.1,0.535827176225446,0.1,0.6672900245840016,0.1,0.8739414812024744,0.1,0.7168252405280954,0.1,0.8381092942173545,0.8381092942173545,0.8381092942173545,0.8381092942173545,0.8381092942173545,0.8381092942173545,0.8381092942173545,0.8381092942173545
697,0.1,0.5245447163910243,0.1,0.7407556980023792,0.1,0.4782793695227379,0.1,0.5657638743023999,0.1,0.7123445503339638,0.1,0.9210451401357319,0.1,0.7403292724991904,0.1,0.922891388373135,0.922891388373135,0.922891388373135,0.922891388373135,0.922891388373135,0.922891388373135,0.922891388373135,0.922891388373135
698,0.1,0.5400497648806363,0.1,0.7233960545124257,0.1,0.5585834313138002,0.1,0.5605024195864391,0.1,0.662521248030882,0.1,0.8664042027398262,0.1,0.7433754493833858,0.1,0.8149459444814016,0.8149459444814016,0.8149459444814016,0.8149459444814016,0.8149459444814016,0.8149459444814016,0.8149459444814016,0.8149459444814016
699,0.1,0.5966532215571203,0.1,0.7660698963070395,0.1,0.5010528897334233,0.1,0.55358119996252,0.1,0.7777201856827045,0.1,0.850389957803626,0.1,0.6969378446567974,0.1,0.918492378778989,0.918492378778989,0.918492378778989,0.918492378778989,0.918492378778989,0.918492378778989,0.918492378778989,0.918492378778989
700,0.1,0.5437184964018317,0.1,0.7306832028226572,0.1,0.51330231193539,0.1,0.5807430185895215,0.1,0.6896108409458174,0.1,0.9223984712930208,0.1,0.738333580669789,0.1,0.8907910504836579,0.8907910504836579,0.8907910504836579,0.8907910504836579,0.8907910504836579,0.8907910504836579,0.8907910504836579,0.8907910504836579
701,0.1,0.5651522766233179,0.1,0.7552032391459269,0.1,0.49926908771841444,0.1,0.5558787287263312,0.1,0.6984952271494891,0.1,0.9686877537637288,0.1,0.7337221548748123,0.1,0.8413189464031526,0.8413189464031526,0.8413189464031526,0.8413189464031526,0.8413189464031526,0.8413189464031526,0.8413189464031526,0.8413189464031526
702,0.1,0.5452085212011673,0.1,0.6726735980140117,0.1,0.4975627723268893,0.1,0.5016323291021724,0.1,0.7222500958231248,0.1,0.9619198762171377,0.1,0.7827178643046397,0.1,0.9182108601233211,0.9182108601233211,0.9182108601233211,0.9182108601233211,0.9182108601233211,0.9182108601233211,0.9182108601233211,0.9182108601233211
703,0.1,0.5771808286609136,0.1,0.7473240007250948,0.1,0.5131726500082868,0.1,0.5709689286088973,0.1,0.7321165681863421,0.1,0.8985557698407597,0.1,0.6974512495752239,0.1,0.84009153175396,0.84009153175396,0.84009153175396,0.84009153175396,0.84009153175396,0.84009153175396,0.84009153175396,0.84009153175396
704,0.1,0.5827455369614318,0.1,0.7156319702460404,0.1,0.4896069780945985,0.1,0.539424049590668,0.1,0.7468061688293546,0.1,0.8612260957466935,0.1,0.7450093144859219,0.1,0.8250884128222301,0.8250884128222301,0.8250884128222301,0.8250884128222301,0.8250884128222301,0.8250884128222301,0.8250884128222301,0.8250884128222301
705,0.1,0.5231947403500341,0.1,0.7900020070654628,0.1,0.5160354256888854,0.1,0.561980586152005,0.1,0.7329182748770156,0.1,0.9336976395717421,0.1,0.7299989994466051,0.1,0.8666686238101144,0.8666686238101144,0.8666686238101144,0.8666686238101144,0.8666686238101144,0.8666686238101144,0.8666686238101144,0.8666686238101144
706,0.1,0.5672736987800026,0.1,0.6831595160679387,0.1,0.5373315611602685,0.1,0.597968855290747,0.1,0.7368885969673995,0.1,0.9204492014357468,0.1,0.6969924958468406,0.1,0.8278029860178615,0.8278029860178615,0.8278029860178615,0.8278029860178615,0.8278029860178615,0.8278029860178615,0.8278029860178615,0.8278029860178615
707,0.1,0.5781894288064651,0.1,0.7169886796922558,0.1,0.5542382716757697,0.1,0.584270362452125,0.1,0.7646241689005819,0.1,0.9795270144348317,0.1,0.7109053178381111,0.1,0.8453464742438858,0.8453464742438858,0.8453464742438858,0.8453464742438858,0.8453464742438858,0.8453464742438858,0.8453464742438858,0.8453464742438858
708,0.1,0.5788123321228342,0.1,0.6931280780756709,0.1,0.4950455292658631,0.1,0.5555833078399219,0.1,0.7388057233016975,0.1,0.9100022287080842,0.1,0.7378527318093043,0.1,0.899658415624633,0.899658415624633,0.899658415624633,0.899658415624633,0.899658415624633,0.899658415624633,0.899658415624633,0.899658415624633
709,0.1,0.5342060993028047,0.1,0.7592878113646162,0.1,0.5576971864741573,0.1,0.5568371861825968,0.1,0.7323146171501876,0.1,0.8987196303481468,0.1,0.660593025561401,0.1,0.8613921035164239,0.8613921035164239,0.8613921035164239,0.8613921035164239,0.8613921035164239,0.8613921035164239,0.8613921035164239,0.8613921035164239
710,0.1,0.5284451798430155,0.1,0.719379040379866,0.1,0.5398382737996155,0.1,0.5603052524670697,0.1,0.7624231336371033,0.1,0.9554592922670568,0.1,0.7116324818632277,0.1,0.8637057303900212,0.8637057303900212,0.8637057303900212,0.8637057303900212,0.8637057303900212,0.8637057303900212,0.8637057303900212,0.8637057303900212
711,0.1,0.5179201005324242,0.1,0.7411371545997049,0.1,0.5077457833894895,0.1,0.5804356945592138,0.1,0.7330712804121997,0.1,0.9236884066315754,0.1,0.7084513115773257,0.1,0.8602792869800714,0.8602792869800714,0.8602792869800714,0.8602792869800714,0.8602792869800714,0.8602792869800714,0.8602792869800714,0.8602792869800714
712,0.1,0.5484937880721181,0.1,0.7821784277519264,0.1,0.5101545287865751,0.1,0.5643724400894407,0.1,0.7547300356028714,0.1,0.8744658946547393,0.1,0.7638767874559618,0.1,0.9182377335106913,0.9182377335106913,0.9182377335106913,0.9182377335106913,0.9182377335106913,0.9182377335106913,0.9182377335106913,0.9182377335106913
713,0.1,0.5487476493539859,0.1,0.7542090995166575,0.1,0.5283902521760417,0.1,0.5389004242455668,0.1,0.7341098199896887,0.1,0.8671855762009426,0.1,0.7284941583490214,0.1,0.8152677827401653,0.8152677827401653,0.8152677827401653,0.8152677827401653,0.8152677827401653,0.8152677827401653,0.8152677827401653,0.8152677827401653
714,0.1,0.5720215379436155,0.1,0.7495825176960662,0.1,0.5317367390276959,0.1,0.553097284087715,0.1,0.7343665207449533,0.1,0.8769171837258499,0.1,0.6840389314753574,0.1,0.849633342352115,0.849633342352115,0.849633342352115,0.849633342352115,0.849633342352115,0.849633342352115,0.849633342352115,0.849633342352115
715,0.1,0.5187195486570325,0.1,0.7010072090108095,0.1,0.495607268437295,0.1,0.5281901800960949,0.1,0.7229117843227538,0.1,0.9306420959569253,0.1,0.7016514513218862,0.1,0.8679031661954937,0.8679031661954937,0.8679031661954937,0.8679031661954937,0.8679031661954937,0.8679031661954937,0.8679031661954937,0.8679031661954937
716,0.1,0.5835184214514971,0.1,0.6802805069264952,0.1,0.5523324518699053,0.1,0.5342009697458545,0.1,0.6609249374785579,0.1,0.917939989315413,0.1,0.7716186508127071,0.1,0.8553099130345206,0.8553099130345206,0.8553099130345206,0.8553099130345206,0.8553099130345206,0.8553099130345206,0.8553099130345206,0.8553099130345206
717,0.1,0.5587265273280005,0.1,0.7838026539864675,0.1,0.5249285004715855,0.1,0.5554408928923159,0.1,0.7336337796429319,0.1,0.9295672078355773,0.1,0.6961141938900054,0.1,0.8852923369545974,0.8852923369545974,0.8852923369545974,0.8852923369545974,0.8852923369545974,0.8852923369545974,0.8852923369545974,0.8852923369545974
718,0.1,0.531154355939902,0.1,0.7599268214431176,0.1,0.5406472076123178,0.1,0.5363674223523827,0.1,0.74193495911987,0.1,0.9102137070147743,0.1,0.765590071169531,0.1,0.9438343328679581,0.9438343328679581,0.9438343328679581,0.9438343328679581,0.9438343328679581,0.9438343328679581,0.9438343328679581,0.9438343328679581
719,0.1,0.5848990182681335,0.1,0.7271213725903776,0.1,0.5115392225382766,0.1,0.536664280812365,0.1,0.7667575612063389,0.1,0.9393169172040017,0.1,0.7252901779477243,0.1,0.819037677143183,0.819037677143183,0.819037677143183,0.819037677143183,0.819037677143183,0.819037677143183,0.819037677143183,0.819037677143183
720,0.1,0.5426428142005882,0.1,0.771620285592002,0.1,0.48772439194309786,0.1,0.5825475164381173,0.1,0.6979996934163694,0.1,0.9252864283464836,0.1,0.707659388243751,0.1,0.8675366812710602,0.8675366812710602,0.8675366812710602,0.8675366812710602,0.8675366812710602,0.8675366812710602,0.8675366812710602,0.8675366812710602
721,0.1,0.5599115110079703,0.1,0.745653481915971,0.1,0.5357754091177978,0.1,0.5474985836834669,0.1,0.688667376192826,0.1,0.9056647810169413,0.1,0.7230678864085288,0.1,0.8417074406987587,0.8417074406987587,0.8417074406987587,0.8417074406987587,0.8417074406987587,0.8417074406987587,0.8417074406987587,0.8417074406987587
722,0.1,0.5710503139993063,0.1,0.693452887223887,0.1,0.5382808161461214,0.1,0.5615937087183113,0.1,0.6772994091788304,0.1,0.921426185875179,0.1,0.7379211482732256,0.1,0.8869326475534736,0.8869326475534736,0.8869326475534736,0.8869326475534736,0.8869326475534736,0.8869326475534736,0.8869326475534736,0.8869326475534736
723,0.1,0.546972212446703,0.1,0.7031127670443258,0.1,0.5340208885719745,0.1,0.5328997469561829,0.1,0.7423195568164677,0.1,0.8880017911286104,0.1,0.6723191383031091,0.1,0.860721272997758,0.860721272997758,0.860721272997758,0.860721272997758,0.860721272997758,0.860721272997758,0.860721272997758,0.860721272997758
724,0.1,0.5445618443524785,0.1,0.7071896126399531,0.1,0.5053207923923821,0.1,0.5278314310004234,0.1,0.7165860334331946,0.1,0.9415534663212848,0.1,0.7767431873403718,0.1,0.8891709807894054,0.8891709807894054,0.8891709807894054,0.8891709807894054,0.8891709807894054,0.8891709807894054,0.8891709807894054,0.8891709807894054
725,0.1,0.5635166651290906,0.1,0.7323346249894584,0.1,0.5124650397457503,0.1,0.5318562387833573,0.1,0.7205375936276885,0.1,0.8711491608762203,0.1,0.7140993241461605,0.1,0.8363877655599802,0.8363877655599802,0.8363877655599802,0.8363877655599802,0.8363877655599802,0.8363877655599802,0.8363877655599802,0.8363877655599802
726,0.1,0.5640933413762825,0.1,0.7205024048242316,0.1,0.5049715551700223,0.1,0.5247047265271485,0.1,0.7432130382384017,0.1,0.8865805181699161,0.1,0.6620624950199113,0.1,0.8207768358786138,0.8207768358786138,0.8207768358786138,0.8207768358786138,0.8207768358786138,0.8207768358786138,0.8207768358786138,0.8207768358786138
727,0.1,0.53867529933584,0.1,0.7376102411014591,0.1,0.5017094312655243,0.1,0.5334782172283824,0.1,0.7392122359744082,0.1,0.8861145085700312,0.1,0.6661207533778802,0.1,0.8172417187186276,0.8172417187186276,0.8172417187186276,0.8172417187186276,0.8172417187186276,0.8172417187186276,0.8172417187186276,0.8172417187186276
728,0.1,0.5289001276958442,0.1,0.7677203280338142,0.1,0.521092255542394,0.1,0.5794376954448572,0.1,0.6780810572800994,0.1,0.911782067966101,0.1,0.708742721241186,0.1,0.8524559191125599,0.8524559191125599,0.8524559191125599,0.8524559191125599,0.8524559191125599,0.8524559191125599,0.8524559191125599,0.8524559191125599
729,0.1,0.5618525415282408,0.1,0.7528182433703517,0.1,0.5243588571076148,0.1,0.5356051690056592,0.1,0.7346771701440317,0.1,0.9398717650667088,0.1,0.7832356202454962,0.1,0.8748793060578193,0.8748793060578193,0.8748793060578193,0.8748793060578193,0.8748793060578193,0.8748793060578193,0.8748793060578193,0.8748793060578193
730,0.1,0.552713566511626,0.1,0.7133579746917296,0.1,0.5367840369058017,0.1,0.5632024920258495,0.1,0.7060428765848822,0.1,0.9701442743121804,0.1,0.714595928803473,0.1,0.8439720926319103,0.8439720926319103,0.8439720926319103,0.8439720926319103,0.8439720926319103,0.8439720926319103,0.8439720926319103,0.8439720926319103
731,0.1,0.5736879861701094,0.1,0.7449480616201426,0.1,0.5671945230193404,0.1,0.5663836347118351,0.1,0.6958228102519265,0.1,0.9212884736135135,0.1,0.7171633403251428,0.1,0.8412728825048255,0.8412728825048255,0.8412728825048255,0.8412728825048255,0.8412728825048255,0.8412728825048255,0.8412728825048255,0.8412728825048255
732,0.1,0.577456531907099,0.1,0.7050372732412601,0.1,0.5213892638225361,0.1,0.5261601107414768,0.1,0.7571590917600624,0.1,0.8439691779569012,0.1,0.7658377521594867,0.1,0.8679328140253459,0.8679328140253459,0.8679328140253459,0.8679328140253459,0.8679328140253459,0.8679328140253459,0.8679328140253459,0.8679328140253459
733,0.1,0.5455095603224329,0.1,0.7121327946245091,0.1,0.47750302751822976,0.1,0.5463104195414465,0.1,0.7608353145638,0.1,0.9407599175712125,0.1,0.6650712556397449,0.1,0.8718146242269125,0.8718146242269125,0.8718146242269125,0.8718146242269125,0.8718146242269125,0.8718146242269125,0.8718146242269125,0.8718146242269125
734,0.1,0.5864024623999149,0.1,0.6922373670066825,0.1,0.5232302740138606,0.1,0.5131735801684905,0.1,0.7160435109437885,0.1,0.9495034372975321,0.1,0.7093468593506882,0.1,0.8451587559386418,0.8451587559386418,0.8451587559386418,0.8451587559386418,0.8451587559386418,0.8451587559386418,0.8451587559386418,0.8451587559386418
735,0.1,0.5598627461228586,0.1,0.754597440492902,0.1,0.5695356319655378,0.1,0.5817100235873545,0.1,0.703802219784305,0.1,0.8560495549172868,0.1,0.7480957783568226,0.1,0.9229863706171062,0.9229863706171062,0.9229863706171062,0.9229863706171062,0.9229863706171062,0.9229863706171062,0.9229863706171062,0.9229863706171062
736,0.1,0.5949040021498117,0.1,0.7869691462079113,0.1,0.5220434083251114,0.1,0.5614199152443208,0.1,0.6811430862989584,0.1,0.8947389242514516,0.1,0.7217932282904261,0.1,0.8477373749634461,0.8477373749634461,0.8477373749634461,0.8477373749634461,0.8477373749634461,0.8477373749634461,0.8477373749634461,0.8477373749634461
737,0.1,0.5535518965876824,0.1,0.7359018166629595,0.1,0.5496315570772524,0.1,0.5408434228740521,0.1,0.7306087643514173,0.1,0.9291966278665873,0.1,0.7451309056646976,0.1,0.8304496850374434,0.8304496850374434,0.8304496850374434,0.8304496850374434,0.8304496850374434,0.8304496850374434,0.8304496850374434,0.8304496850374434
738,0.1,0.5519172845551554,0.1,0.7117832402611041,0.1,0.5042997466881194,0.1,0.5576570443474509,0.1,0.7399399831073763,0.1,0.9167227895399473,0.1,0.6932025809370667,0.1,0.8531703491982804,0.8531703491982804,0.8531703491982804,0.8531703491982804,0.8531703491982804,0.8531703491982804,0.8531703491982804,0.8531703491982804
739,0.1,0.6010635707529494,0.1,0.7046410229955872,0.1,0.5336201584677989,0.1,0.6018117552213973,0.1,0.7665738651332835,0.1,0.846015671283634,0.1,0.7598521466572798,0.1,0.8623511355017021,0.8623511355017021,0.8623511355017021,0.8623511355017021,0.8623511355017021,0.8623511355017021,0.8623511355017021,0.8623511355017021
740,0.1,0.5498277257756274,0.1,0.7542644947835307,0.1,0.5069175867270559,0.1,0.5409879913066968,0.1,0.743195722333447,0.1,0.8802104206358077,0.1,0.7216491188624163,0.1,0.8994562342233979,0.8994562342233979,0.8994562342233979,0.8994562342233979,0.8994562342233979,0.8994562342233979,0.8994562342233979,0.8994562342233979
741,0.1,0.559732974609704,0.1,0.7544750525939239,0.1,0.5426027525162662,0.1,0.5580911861496138,0.1,0.7444252213439404,0.1,0.8536286410671473,0.1,0.7013752362406077,0.1,0.8874841041753887,0.8874841041753887,0.8874841041753887,0.8874841041753887,0.8874841041753887,0.8874841041753887,0.8874841041753887,0.8874841041753887
742,0.1,0.5887021038831083,0.1,0.7345333790786267,0.1,0.5268754457315928,0.1,0.5529666899152338,0.1,0.7421846560641496,0.1,0.9559974270337066,0.1,0.7147451723916549,0.1,0.8270970208495173,0.8270970208495173,0.8270970208495173,0.8270970208495173,0.8270970208495173,0.8270970208495173,0.8270970208495173,0.8270970208495173
743,0.1,0.5479821181066552,0.1,0.6915385083195958,0.1,0.5095240373634065,0.1,0.5302969574056479,0.1,0.7210766640139097,0.1,0.9238444973355706,0.1,0.7701354685580344,0.1,0.8110371657230836,0.8110371657230836,0.8110371657230836,0.8110371657230836,0.8110371657230836,0.8110371657230836,0.8110371657230836,0.8110371657230836
744,0.1,0.5329565530736963,0.1,0.7031556774673966,0.1,0.5444552361362149,0.1,0.5378452013252816,0.1,0.7746550394066865,0.1,0.8814752721222971,0.1,0.7007951171930553,0.1,0.8679985533272021,0.8679985533272021,0.8679985533272021,0.8679985533272021,0.8679985533272021,0.8679985533272021,0.8679985533272021,0.8679985533272021
745,0.1,0.5812223023430523,0.1,0.702416819362617,0.1,0.49052681527784425,0.1,0.5517240030671025,0.1,0.7765528423008431,0.1,0.9183761680211266,0.1,0.7189546087300488,0.1,0.858079323395647,0.858079323395647,0.858079323395647,0.858079323395647,0.858079323395647,0.858079323395647,0.858079323395647,0.858079323395647
746,0.1,0.5584990079207485,0.1,0.6953419838546631,0.1,0.4896817362176623,0.1,0.5514896857926409,0.1,0.7457467763047614,0.1,0.955108521109724,0.1,0.694005145511188,0.1,0.8932114530245819,0.8932114530245819,0.8932114530245819,0.8932114530245819,0.8932114530245819,0.8932114530245819,0.8932114530245819,0.8932114530245819
747,0.1,0.5296291535411064,0.1,0.7435973681804058,0.1,0.4872550915807487,0.1,0.5459858359466023,0.1,0.6779656673391509,0.1,0.9574321593881849,0.1,0.7597670407891502,0.1,0.8406964038660194,0.8406964038660194,0.8406964038660194,0.8406964038660194,0.8406964038660194,0.8406964038660194,0.8406964038660194,0.8406964038660194
748,0.1,0.5651363061156399,0.1,0.7135883675594054,0.1,0.5156321694660314,0.1,0.5260809190357728,0.1,0.6978408919973886,0.1,0.9427886902475077,0.1,0.6904224603937479,0.1,0.9072457494029298,0.9072457494029298,0.9072457494029298,0.9072457494029298,0.9072457494029298,0.9072457494029298,0.9072457494029298,0.9072457494029298
749,0.1,0.534340179991668,0.1,0.6855671512356896,0.1,0.5246762486481731,0.1,0.5503603034963557,0.1,0.7140061412197933,0.1,0.9130814134909387,0.1,0.6881960893138713,0.1,0.8519952237777416,0.8519952237777416,0.8519952237777416,0.8519952237777416,0.8519952237777416,0.8519952237777416,0.8519952237777416,0.8519952237777416
750,0.1,0.5718289909537108,0.1,0.7583220116648265,0.1,0.513664907821165,0.1,0.5108667156380895,0.1,0.6940505083513264,0.1,0.9065259867553743,0.1,0.7230932793675467,0.1,0.8775359629368835,0.8775359629368835,0.8775359629368835,0.8775359629368835,0.8775359629368835,0.8775359629368835,0.8775359629368835,0.8775359629368835
751,0.1,0.572158094241424,0.1,0.7224063019369952,0.1,0.49995260006965614,0.1,0.514360792995949,0.1,0.6647893963228257,0.1,0.9299718552343983,0.1,0.7162381443239463,0.1,0.9085275092810106,0.9085275092810106,0.9085275092810106,0.9085275092810106,0.9085275092810106,0.9085275092810106,0.9085275092810106,0.9085275092810106
752,0.1,0.5821166552631502,0.1,0.7747373809057994,0.1,0.5413564279195735,0.1,0.5228403639491553,0.1,0.7092469319929128,0.1,0.9055301208532066,0.1,0.6948405862115026,0.1,0.8796326919034598,0.8796326919034598,0.8796326919034598,0.8796326919034598,0.8796326919034598,0.8796326919034598,0.8796326919034598,0.8796326919034598
753,0.1,0.5152348687345589,0.1,0.6791639384322072,0.1,0.546044320243967,0.1,0.5651013879439437,0.1,0.659817991455839,0.1,0.8388431957770451,0.1,0.7009975980651147,0.1,0.8577460553943173,0.8577460553943173,0.8577460553943173,0.8577460553943173,0.8577460553943173,0.8577460553943173,0.8577460553943173,0.8577460553943173
754,0.1,0.5401306137610647,0.1,0.7482276404937995,0.1,0.5345764884338691,0.1,0.5662620402951746,0.1,0.6987123016108983,0.1,0.8974101238429867,0.1,0.7372791023398857,0.1,0.7932636209653987,0.7932636209653987,0.7932636209653987,0.7932636209653987,0.7932636209653987,0.7932636209653987,0.7932636209653987,0.7932636209653987
755,0.1,0.586321982759699,0.1,0.7597313020388831,0.1,0.50951380558073,0.1,0.5439867253695408,0.1,0.7170428137064914,0.1,0.9844538390913384,0.1,0.6782996874558156,0.1,0.9095304651817657,0.9095304651817657,0.9095304651817657,0.9095304651817657,0.9095304651817657,0.9095304651817657,0.9095304651817657,0.9095304651817657
756,0.1,0.5385603126715849,0.1,0.7091785221231248,0.1,0.5285857970423451,0.1,0.505830906782733,0.1,0.7546007770755647,0.1,0.9612738769694383,0.1,0.7037467064207894,0.1,0.8824499192538873,0.8824499192538873,0.8824499192538873,0.8824499192538873,0.8824499192538873,0.8824499192538873,0.8824499192538873,0.8824499192538873
757,0.1,0.5703140908887944,0.1,0.7471711874590937,0.1,0.5631416121482059,0.1,0.5712342397035255,0.1,0.7172572647243051,0.1,0.8885573482407987,0.1,0.6798618529501983,0.1,0.8879299621607948,0.8879299621607948,0.8879299621607948,0.8879299621607948,0.8879299621607948,0.8879299621607948,0.8879299621607948,0.8879299621607948
758,0.1,0.5396184083718897,0.1,0.7342291635786253,0.1,0.503277726611494,0.1,0.547692076947366,0.1,0.7127308895913789,0.1,0.8593291930711535,0.1,0.7223873324710511,0.1,0.7980245421570276,0.7980245421570276,0.7980245421570276,0.7980245421570276,0.7980245421570276,0.7980245421570276,0.7980245421570276,0.7980245421570276
759,0.1,0.5453589678352575,0.1,0.7468341412341684,0.1,0.47946389008794643,0.1,0.5227276803768568,0.1,0.7742638074594346,0.1,0.8742568583862652,0.1,0.7066584611102888,0.1,0.8830521417735311,0.8830521417735311,0.8830521417735311,0.8830521417735311,0.8830521417735311,0.8830521417735311,0.8830521417735311,0.8830521417735311
760,0.1,0.5342496333341562,0.1,0.7402137333030122,0.1,0.539241293240527,0.1,0.5419486724845884,0.1,0.7007913768188432,0.1,0.8531217874267912,0.1,0.6958708560921433,0.1,0.7992942910879329,0.7992942910879329,0.7992942910879329,0.7992942910879329,0.7992942910879329,0.7992942910879329,0.7992942910879329,0.7992942910879329
761,0.1,0.5411464171649037,0.1,0.7260079662935488,0.1,0.49534994227700624,0.1,0.5714851297301982,0.1,0.7419108146051886,0.1,0.9532135287386829,0.1,0.7656123917431173,0.1,0.8621567893853072,0.8621567893853072,0.8621567893853072,0.8621567893853072,0.8621567893853072,0.8621567893853072,0.8621567893853072,0.8621567893853072
762,0.1,0.5758826079987407,0.1,0.6932357802209304,0.1,0.5169922349526644,0.1,0.5573863593792804,0.1,0.7470550629692694,0.1,0.8923663430154197,0.1,0.7221308836186464,0.1,0.8876931235855254,0.8876931235855254,0.8876931235855254,0.8876931235855254,0.8876931235855254,0.8876931235855254,0.8876931235855254,0.8876931235855254
763,0.1,0.5634783946615957,0.1,0.7698474824971779,0.1,0.5156403689773869,0.1,0.5350935036135733,0.1,0.6932387910381885,0.1,0.8944133666115852,0.1,0.6994856593124728,0.1,0.8716980790647618,0.8716980790647618,0.8716980790647618,0.8716980790647618,0.8716980790647618,0.8716980790647618,0.8716980790647618,0.8716980790647618
764,0.1,0.5746737106890019,0.1,0.6738668229439905,0.1,0.5663607527324226,0.1,0.5558735764765707,0.1,0.7395405807730504,0.1,0.9422964979491067,0.1,0.6903974277377335,0.1,0.8789841096341315,0.8789841096341315,0.8789841096341315,0.8789841096341315,0.8789841096341315,0.8789841096341315,0.8789841096341315,0.8789841096341315
765,0.1,0.5672554703144722,0.1,0.7376902076189162,0.1,0.49175131320630205,0.1,0.5554597740252303,0.1,0.7010435045075387,0.1,0.8930348311839452,0.1,0.7097743425482153,0.1,0.9053294651759287,0.9053294651759287,0.9053294651759287,0.9053294651759287,0.9053294651759287,0.9053294651759287,0.9053294651759287,0.9053294651759287
766,0.1,0.5656645488233916,0.1,0.7297268749452541,0.1,0.5226865470693903,0.1,0.5713485208439449,0.1,0.7055761543641679,0.1,0.9067186652249819,0.1,0.6707768545690928,0.1,0.8898235134450977,0.8898235134450977,0.8898235134450977,0.8898235134450977,0.8898235134450977,0.8898235134450977,0.8898235134450977,0.8898235134450977
767,0.1,0.5471506674485902,0.1,0.7172565138767494,0.1,0.5347135636113474,0.1,0.5663602882711442,0.1,0.6854470237907486,0.1,0.9302850098178338,0.1,0.6737933644237706,0.1,0.8925853829993087,0.8925853829993087,0.8925853829993087,0.8925853829993087,0.8925853829993087,0.8925853829993087,0.8925853829993087,0.8925853829993087
768,0.1,0.5232366353198247,0.1,0.7437413326634463,0.1,0.5420603812717832,0.1,0.561263338101913,0.1,0.6972670676121543,0.1,0.9609268184846358,0.1,0.6892438815153588,0.1,0.8559656500647671,0.8559656500647671,0.8559656500647671,0.8559656500647671,0.8559656500647671,0.8559656500647671,0.8559656500647671,0.8559656500647671
769,0.1,0.5690662739511976,0.1,0.6875451675020702,0.1,0.5145500861081043,0.1,0.5372681143230514,0.1,0.6758221672663122,0.1,0.9047300034859518,0.1,0.781417800273167,0.1,0.8147548034246213,0.8147548034246213,0.8147548034246213,0.8147548034246213,0.8147548034246213,0.8147548034246213,0.8147548034246213,0.8147548034246213
