,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
410,0.06746165711220392,,,0.7759950533886046,0.06746165711220392,,,,,0.06746165711220392,0.013437484546739804,,0.0013437484546739804,0.002687496909347961,0.004031245364021942
411,0.05369350050264352,,,0.8216874235351295,0.05369350050264352,,,,,0.05369350050264352,0.01069504684808753,,0.001069504684808753,0.002139009369617506,0.0032085140544262595
412,0.04857547436827027,,,0.8386726127062771,0.04857547436827027,,,,,0.04857547436827027,0.009675602618070094,,0.0009675602618070094,0.0019351205236140187,0.0029026807854210285
413,0.04729222985637878,,,0.8429313152246032,0.04729222985637878,,,,,0.04729222985637878,0.009419997003912847,,0.0009419997003912847,0.0018839994007825694,0.0028259991011738545
414,0.06432290490362721,,,0.7864116277913771,0.06432290490362721,,,,,0.06432290490362721,0.012812285936088347,,0.0012812285936088348,0.0025624571872176695,0.003843685780826505
415,0.049299938560060125,,,0.8362683339819794,0.049299938560060125,,,,,0.049299938560060125,0.009819906461150187,,0.0009819906461150188,0.0019639812922300375,0.0029459719383450565
416,0.04656649302815767,,,0.8453398174463906,0.04656649302815767,,,,,0.04656649302815767,0.009275439668210268,,0.0009275439668210267,0.0018550879336420535,0.0027826319004630807
417,0.040027746841604456,,,0.867039949099651,0.040027746841604456,,,,,0.040027746841604456,0.00797300648470983,,0.0007973006484709831,0.0015946012969419662,0.0023919019454129494
418,0.061602420730819084,,,0.7954400964038997,0.061602420730819084,,,,,0.061602420730819084,0.012270400877276972,,0.001227040087727697,0.002454080175455394,0.003681120263183092
419,0.04059902093478707,,,0.8651440622310563,0.04059902093478707,,,,,0.04059902093478707,0.00808679685286409,,0.0008086796852864091,0.0016173593705728182,0.0024260390558592275
420,0.04688017873239877,,,0.8442987889547547,0.04688017873239877,,,,,0.04688017873239877,0.009337921780030648,,0.0009337921780030649,0.0018675843560061298,0.002801376534009195
421,0.04555633888648253,,,0.8486922151751044,0.04555633888648253,,,,,0.04555633888648253,0.009074230103405056,,0.0009074230103405057,0.0018148460206810113,0.002722269031021517
422,0.06341863908366237,,,0.789412614032919,0.06341863908366237,,,,,0.06341863908366237,0.012632167947558764,,0.0012632167947558763,0.0025264335895117526,0.0037896503842676297
423,0.05819603244716763,,,0.8067448744314324,0.05819603244716763,,,,,0.05819603244716763,0.011591892641915503,,0.0011591892641915503,0.0023183785283831006,0.0034775677925746513
424,0.043372813809552345,,,0.855938678072689,0.043372813809552345,,,,,0.043372813809552345,0.0086393003116588,,0.0008639300311658799,0.0017278600623317599,0.0025917900934976403
425,0.04980614809266775,,,0.834588376817667,0.04980614809266775,,,,,0.04980614809266775,0.009920736815206178,,0.0009920736815206177,0.0019841473630412354,0.0029762210445618536
426,0.03560268432330821,,,0.8817254004815089,0.03560268432330821,,,,,0.03560268432330821,0.007091591592854074,,0.0007091591592854075,0.001418318318570815,0.0021274774778562225
427,0.0554676622365563,,,0.815799514431201,0.0554676622365563,,,,,0.0554676622365563,0.011048436786956337,,0.0011048436786956336,0.0022096873573912673,0.0033145310360869016
428,0.05267253319244844,,,0.8250757069174192,0.05267253319244844,,,,,0.05267253319244844,0.01049168344077225,,0.001049168344077225,0.00209833668815445,0.0031475050322316753
429,0.03790129788621327,,,0.8740969935190874,0.03790129788621327,,,,,0.03790129788621327,0.0075494455139205295,,0.0007549445513920529,0.0015098891027841058,0.002264833654176159
430,0.047154504460707666,,,0.843388384383245,0.047154504460707666,,,,,0.047154504460707666,0.009392563896645023,,0.0009392563896645023,0.0018785127793290047,0.0028177691689935075
431,0.06607440867852343,,,0.7805989136376158,0.06607440867852343,,,,,0.06607440867852343,0.013161162704258733,,0.0013161162704258733,0.0026322325408517466,0.0039483488112776206
432,0.061104457844256777,,,0.7970926854306861,0.061104457844256777,,,,,0.061104457844256777,0.012171213147839765,,0.0012171213147839765,0.002434242629567953,0.00365136394435193
433,0.043396293342008736,,,0.855860756567415,0.043396293342008736,,,,,0.043396293342008736,0.008643977129099301,,0.00086439771290993,0.00172879542581986,0.0025931931387297904
434,0.04561922777517673,,,0.8484835058713242,0.04561922777517673,,,,,0.04561922777517673,0.009086756751966097,,0.0009086756751966096,0.0018173513503932192,0.002726027025589829
435,0.04042295124193303,,,0.8657283845775849,0.04042295124193303,,,,,0.04042295124193303,0.008051726060385034,,0.0008051726060385034,0.0016103452120770068,0.0024155178181155105
436,0.05173880557413177,,,0.8281744680051986,0.05173880557413177,,,,,0.05173880557413177,0.010305697045253888,,0.0010305697045253888,0.0020611394090507777,0.003091709113576167
437,0.04741980292302186,,,0.8425079385920528,0.04741980292302186,,,,,0.04741980292302186,0.009445407899301102,,0.0009445407899301102,0.0018890815798602203,0.002833622369790331
438,0.06947389218088842,,,0.7693170505021248,0.06947389218088842,,,,,0.06947389218088842,0.01383829559700623,,0.001383829559700623,0.002767659119401246,0.004151488679101869
439,0.028791800864621273,,,0.9043286738785496,0.028791800864621273,,,,,0.028791800864621273,0.005734952204741636,,0.0005734952204741636,0.0011469904409483272,0.0017204856614224911
440,0.0398864501231431,,,0.8675088704043333,0.0398864501231431,,,,,0.0398864501231431,0.007944862016398421,,0.000794486201639842,0.001588972403279684,0.0023834586049195266
441,0.05353770934124049,,,0.8222044475358182,0.05353770934124049,,,,,0.05353770934124049,0.01066401527528774,,0.001066401527528774,0.002132803055057548,0.0031992045825863223
442,0.0615027345859982,,,0.7957709247316711,0.0615027345859982,,,,,0.0615027345859982,0.01225054469395899,,0.001225054469395899,0.002450108938791798,0.0036751634081876976
443,0.04237901601803823,,,0.8592367939954212,0.04237901601803823,,,,,0.04237901601803823,0.008441348719040134,,0.0008441348719040135,0.001688269743808027,0.0025324046157120406
444,0.029860047727429884,,,0.9007834838834401,0.029860047727429884,,,,,0.029860047727429884,0.005947733083918961,,0.000594773308391896,0.001189546616783792,0.0017843199251756886
445,0.052197606015360117,,,0.8266518473539025,0.052197606015360117,,,,,0.052197606015360117,0.010397084125010756,,0.0010397084125010755,0.002079416825002151,0.003119125237503227
446,0.052272813022630135,,,0.8264022579200194,0.052272813022630135,,,,,0.052272813022630135,0.010412064382556409,,0.0010412064382556408,0.0020824128765112816,0.0031236193147669233
447,0.06442912637229334,,,0.7860591106896737,0.06442912637229334,,,,,0.06442912637229334,0.012833443870903958,,0.0012833443870903958,0.0025666887741807917,0.003850033161271188
448,0.04529277828262708,,,0.8495668935368426,0.04529277828262708,,,,,0.04529277828262708,0.009021732259547671,,0.0009021732259547671,0.0018043464519095342,0.0027065196778643017
449,0.04422286163326457,,,0.853117625051231,0.04422286163326457,,,,,0.04422286163326457,0.008808618780609609,,0.0008808618780609609,0.0017617237561219218,0.002642585634182883
450,0.04967890694013918,,,0.8350106519271154,0.04967890694013918,,,,,0.04967890694013918,0.009895392032791949,,0.000989539203279195,0.00197907840655839,0.002968617609837585
451,0.03362996037977653,,,0.8882722778290669,0.03362996037977653,,,,,0.03362996037977653,0.0066986506447522355,,0.0006698650644752235,0.001339730128950447,0.0020095951934256708
452,0.046961127117153396,,,0.8440301456160813,0.046961127117153396,,,,,0.046961127117153396,0.009354045645286652,,0.0009354045645286652,0.0018708091290573303,0.002806213693585996
453,0.06092014880970346,,,0.7977043516738135,0.06092014880970346,,,,,0.06092014880970346,0.01213450118567264,,0.001213450118567264,0.002426900237134528,0.0036403503557017923
454,0.0510877823127116,,,0.8303350183735865,0.0510877823127116,,,,,0.0510877823127116,0.010176021680174261,,0.001017602168017426,0.002035204336034852,0.0030528065040522786
455,0.03819300512346621,,,0.8731289049479765,0.03819300512346621,,,,,0.03819300512346621,0.007607549801015627,,0.0007607549801015627,0.0015215099602031254,0.0022822649403046883
456,0.06528298259691741,,,0.7832254187312059,0.06528298259691741,,,,,0.06528298259691741,0.013003520923776232,,0.0013003520923776232,0.0026007041847552464,0.00390105627713287
457,0.05438128376807392,,,0.819404877771319,0.05438128376807392,,,,,0.05438128376807392,0.010832044327787081,,0.0010832044327787082,0.0021664088655574164,0.003249613298336125
458,0.04846284386882197,,,0.8390463994532267,0.04846284386882197,,,,,0.04846284386882197,0.009653168087692182,,0.0009653168087692181,0.0019306336175384361,0.002895950426307655
459,0.056793866549281556,,,0.8113982412567746,0.056793866549281556,,,,,0.056793866549281556,0.011312599434612993,,0.0011312599434612992,0.0022625198869225985,0.0033937798303838983
460,0.06479292371771611,,,0.7848517767351894,0.06479292371771611,,,,,0.06479292371771611,0.012905907569788983,,0.0012905907569788983,0.0025811815139577966,0.0038717722709366953
461,0.03706591820555096,,,0.876869367386131,0.03706591820555096,,,,,0.03706591820555096,0.007383048748260151,,0.000738304874826015,0.00147660974965203,0.0022149146244780453
462,0.05450412913651676,,,0.818997190946942,0.05450412913651676,,,,,0.05450412913651676,0.010856513527192363,,0.0010856513527192364,0.0021713027054384728,0.0032569540581577094
463,0.05567893990028073,,,0.8150983474203692,0.05567893990028073,,,,,0.05567893990028073,0.01109052054924291,,0.001109052054924291,0.002218104109848582,0.0033271561647728732
464,0.04921710664217541,,,0.8365432282005204,0.04921710664217541,,,,,0.04921710664217541,0.009803407420595914,,0.0009803407420595914,0.001960681484119183,0.0029410222261787747
465,0.053690391478377224,,,0.8216977414514344,0.053690391478377224,,,,,0.053690391478377224,0.010694427570896276,,0.0010694427570896276,0.0021388855141792553,0.003208328271268883
466,0.06736002182851812,,,0.7763323503219424,0.06736002182851812,,,,,0.06736002182851812,0.013417240120314585,,0.0013417240120314586,0.002683448024062917,0.004025172036094376
467,0.05240809137579699,,,0.825953309759347,0.05240809137579699,,,,,0.05240809137579699,0.01043901007078883,,0.001043901007078883,0.002087802014157766,0.0031317030212366496
468,0.04466586393034528,,,0.8516474336880737,0.04466586393034528,,,,,0.04466586393034528,0.00889685907555658,,0.000889685907555658,0.001779371815111316,0.0026690577226669743
469,0.04844130409201416,,,0.8391178834930068,0.04844130409201416,,,,,0.04844130409201416,0.009648877644344283,,0.0009648877644344283,0.0019297755288688566,0.0028946632933032853
470,0.050395608062461655,,,0.8326321364951477,0.050395608062461655,,,,,0.050395608062461655,0.010038149573417159,,0.001003814957341716,0.002007629914683432,0.003011444872025148
471,0.032449109822286125,,,0.8921911656141692,0.032449109822286125,,,,,0.032449109822286125,0.006463440574357805,,0.0006463440574357805,0.001292688114871561,0.0019390321723073418
472,0.0435986021923522,,,0.8551893543502589,0.0435986021923522,,,,,0.0435986021923522,0.008684274420427877,,0.0008684274420427876,0.0017368548840855753,0.0026052823261283635
473,0.03655246599000726,,,0.878573360836415,0.03655246599000726,,,,,0.03655246599000726,0.007280775745977056,,0.0007280775745977056,0.0014561551491954112,0.002184232723793117
474,0.05171731799478383,,,0.828245778817311,0.05171731799478383,,,,,0.05171731799478383,0.010301416998961007,,0.0010301416998961005,0.002060283399792201,0.0030904250996883023
475,0.05017764726571969,,,0.8333554828140913,0.05017764726571969,,,,,0.05017764726571969,0.009994734617968556,,0.0009994734617968556,0.001998946923593711,0.002998420385390567
476,0.05588967330429466,,,0.8143989866437962,0.05588967330429466,,,,,0.05588967330429466,0.011132495902074952,,0.0011132495902074953,0.0022264991804149905,0.0033397487706224864
477,0.03996927276324947,,,0.8672340069759478,0.03996927276324947,,,,,0.03996927276324947,0.007961359208939936,,0.0007961359208939936,0.0015922718417879871,0.002388407762681981
478,0.06980255874739155,,,0.7682263050350795,0.06980255874739155,,,,,0.06980255874739155,0.013903761701716203,,0.0013903761701716203,0.0027807523403432406,0.004171128510514862
479,0.058717769956736214,,,0.805013384582604,0.058717769956736214,,,,,0.058717769956736214,0.011695815966992172,,0.0011695815966992172,0.0023391631933984344,0.003508744790097652
480,0.0466866110664308,,,0.8449411818104305,0.0466866110664308,,,,,0.0466866110664308,0.009299365618923208,,0.0009299365618923209,0.0018598731237846418,0.002789809685676963
481,0.05852999138662331,,,0.8056365651705721,0.05852999138662331,,,,,0.05852999138662331,0.01165841291847375,,0.001165841291847375,0.00233168258369475,0.003497523875542125
482,0.05379786872354297,,,0.8213410568052827,0.05379786872354297,,,,,0.05379786872354297,0.010715835640055307,,0.0010715835640055307,0.0021431671280110615,0.003214750692016592
483,0.048878857508427326,,,0.8376657753256909,0.048878857508427326,,,,,0.048878857508427326,0.009736032593142029,,0.0009736032593142028,0.0019472065186284056,0.0029208097779426087
484,0.04592298488476072,,,0.8474754273987047,0.04592298488476072,,,,,0.04592298488476072,0.009147261216883234,,0.0009147261216883233,0.0018294522433766466,0.0027441783650649703
485,0.04746061495285322,,,0.8423724957418319,0.04746061495285322,,,,,0.04746061495285322,0.009453537124755315,,0.0009453537124755315,0.001890707424951063,0.002836061137426595
486,0.029297058964212124,,,0.9026518742342164,0.029297058964212124,,,,,0.029297058964212124,0.005835593045717049,,0.0005835593045717049,0.0011671186091434097,0.0017506779137151148
487,0.0437978405000145,,,0.8545281423406024,0.0437978405000145,,,,,0.0437978405000145,0.008723960099596384,,0.0008723960099596384,0.0017447920199192767,0.0026171880298789156
488,0.0450201168166512,,,0.8504717749223007,0.0450201168166512,,,,,0.0450201168166512,0.008967421642341092,,0.0008967421642341091,0.0017934843284682183,0.0026902264927023277
489,0.04077766232343149,,,0.864551205199799,0.04077766232343149,,,,,0.04077766232343149,0.008122379893691639,,0.0008122379893691638,0.0016244759787383276,0.002436713968107492
490,0.04285590403024403,,,0.8576541461370276,0.04285590403024403,,,,,0.04285590403024403,0.008536338607650233,,0.0008536338607650234,0.0017072677215300468,0.0025609015822950706
491,0.0538971725774962,,,0.8210114971859029,0.0538971725774962,,,,,0.0538971725774962,0.01073561567600534,,0.001073561567600534,0.002147123135201068,0.0032206847028016026
492,0.03414908467464889,,,0.8865494604537263,0.03414908467464889,,,,,0.03414908467464889,0.006802053451454454,,0.0006802053451454453,0.0013604106902908907,0.0020406160354363365
493,0.04301164906469759,,,0.8571372752178086,0.04301164906469759,,,,,0.04301164906469759,0.008567360992561715,,0.0008567360992561714,0.0017134721985123428,0.0025702082977685147
494,0.05081012352960133,,,0.8312564843513557,0.05081012352960133,,,,,0.05081012352960133,0.010120715662400264,,0.0010120715662400265,0.002024143132480053,0.0030362146987200794
495,0.053207967431978774,,,0.8232987617420022,0.053207967431978774,,,,,0.053207967431978774,0.010598334976288456,,0.0010598334976288455,0.002119666995257691,0.0031795004928865367
496,0.046557264679751735,,,0.8453704435587427,0.046557264679751735,,,,,0.046557264679751735,0.009273601501251363,,0.0009273601501251362,0.0018547203002502724,0.002782080450375409
497,0.05082888241269162,,,0.831194229261295,0.05082888241269162,,,,,0.05082888241269162,0.01012445218789386,,0.001012445218789386,0.002024890437578772,0.003037335656368158
498,0.05556922435571162,,,0.8154624603089311,0.05556922435571162,,,,,0.05556922435571162,0.01106866663995882,,0.001106866663995882,0.002213733327991764,0.003320599991987646
499,0.06019275630384705,,,0.8001183485916231,0.06019275630384705,,,,,0.06019275630384705,0.01198961406052238,,0.001198961406052238,0.002397922812104476,0.0035968842181567143
500,0.05733439738922619,,,0.8096043819977063,0.05733439738922619,,,,,0.05733439738922619,0.011420266146634484,,0.0011420266146634484,0.0022840532293268967,0.0034260798439903458
501,0.04321530694805727,,,0.8564613959658783,0.04321530694805727,,,,,0.04321530694805727,0.008607926993718724,,0.0008607926993718724,0.0017215853987437447,0.0025823780981156174
502,0.05200139307525722,,,0.8273030190786993,0.05200139307525722,,,,,0.05200139307525722,0.010358001059705706,,0.0010358001059705706,0.002071600211941141,0.0031074003179117123
503,0.062423380329333845,,,0.7927155784517556,0.062423380329333845,,,,,0.062423380329333845,0.012433925350151864,,0.0012433925350151863,0.0024867850700303726,0.0037301776050455595
504,0.05790229964625243,,,0.8077196852390225,0.05790229964625243,,,,,0.05790229964625243,0.01153338488888768,,0.001153338488888768,0.002306676977777536,0.0034600154666663044
505,0.04838361920824325,,,0.839309322269879,0.04838361920824325,,,,,0.04838361920824325,0.009637387565869591,,0.0009637387565869591,0.0019274775131739182,0.0028912162697608775
506,0.05066208994870761,,,0.8317477632759152,0.05066208994870761,,,,,0.05066208994870761,0.010091229298726313,,0.0010091229298726313,0.0020182458597452625,0.003027368789617894
507,0.0699725432926694,,,0.7676621774628647,0.0699725432926694,,,,,0.0699725432926694,0.013937620411954475,,0.0013937620411954474,0.002787524082390895,0.004181286123586343
508,0.06952885597531862,,,0.7691346422022354,0.06952885597531862,,,,,0.06952885597531862,0.013849243669880537,,0.0013849243669880537,0.0027698487339761074,0.004154773100964161
509,0.042579552921656695,,,0.8585712723364207,0.042579552921656695,,,,,0.042579552921656695,0.008481293061630804,,0.0008481293061630804,0.0016962586123261609,0.0025443879184892416
510,0.046102995222312315,,,0.8468780272378221,0.046102995222312315,,,,,0.046102995222312315,0.009183116934525625,,0.0009183116934525624,0.0018366233869051248,0.0027549350803576875
511,0.05297336080536685,,,0.8240773505630021,0.05297336080536685,,,,,0.05297336080536685,0.010551604388060876,,0.0010551604388060877,0.0021103208776121754,0.0031654813164182635
512,0.07073041635868665,,,0.7651470247348302,0.07073041635868665,,,,,0.07073041635868665,0.014088578868193685,,0.0014088578868193683,0.0028177157736387366,0.004226573660458106
513,0.03211693097806871,,,0.8932935672744095,0.03211693097806871,,,,,0.03211693097806871,0.006397274869615313,,0.0006397274869615313,0.0012794549739230626,0.0019191824608845941
514,0.03983552455360492,,,0.8676778770505568,0.03983552455360492,,,,,0.03983552455360492,0.00793471830539285,,0.0007934718305392849,0.0015869436610785699,0.0023804154916178552
515,0.056705443969969835,,,0.8116916891988482,0.056705443969969835,,,,,0.056705443969969835,0.011294986807026512,,0.0011294986807026512,0.0022589973614053024,0.003388496042107954
516,0.03758232086927343,,,0.8751555822858748,0.03758232086927343,,,,,0.03758232086927343,0.007485909441440643,,0.0007485909441440643,0.0014971818882881286,0.002245772832432193
517,0.04789973849837107,,,0.8409151767883328,0.04789973849837107,,,,,0.04789973849837107,0.00954100482284627,,0.0009541004822846271,0.0019082009645692542,0.0028623014468538814
518,0.05532239033660948,,,0.8162816281674473,0.05532239033660948,,,,,0.05532239033660948,0.011019500514202701,,0.0011019500514202701,0.0022039001028405403,0.0033058501542608107
519,0.052193665881154955,,,0.8266649234740858,0.052193665881154955,,,,,0.052193665881154955,0.010396299301530866,,0.0010396299301530865,0.002079259860306173,0.0031188897904592602
520,0.040871147172298505,,,0.864240957107868,0.040871147172298505,,,,,0.040871147172298505,0.008141000859522874,,0.0008141000859522873,0.0016282001719045746,0.0024423002578568623
521,0.03588014437121572,,,0.8808045940460956,0.03588014437121572,,,,,0.03588014437121572,0.007146858025160854,,0.0007146858025160854,0.0014293716050321709,0.0021440574075482564
522,0.0450312258165099,,,0.8504349074935014,0.0450312258165099,,,,,0.0450312258165099,0.008969634410605632,,0.000896963441060563,0.001793926882121126,0.0026908903231816898
523,0.048512974610304446,,,0.8388800306022255,0.048512974610304446,,,,,0.048512974610304446,0.009663153479288283,,0.0009663153479288284,0.0019326306958576567,0.0028989460437864856
524,0.03999421030299756,,,0.8671512467830602,0.03999421030299756,,,,,0.03999421030299756,0.007966326442466995,,0.0007966326442466993,0.0015932652884933986,0.0023898979327400985
525,0.03534313866362701,,,0.8825867544512802,0.03534313866362701,,,,,0.03534313866362701,0.007039893473649282,,0.0007039893473649282,0.0014079786947298564,0.0021119680420947848
526,0.0475740161006921,,,0.8419961514446951,0.0475740161006921,,,,,0.0475740161006921,0.009476125158267939,,0.0009476125158267938,0.0018952250316535877,0.0028428375474803817
527,0.04950158537111541,,,0.8355991288740707,0.04950158537111541,,,,,0.04950158537111541,0.009860071882864451,,0.0009860071882864451,0.0019720143765728903,0.002958021564859336
528,0.031336643718266916,,,0.8958831059691338,0.031336643718266916,,,,,0.031336643718266916,0.006241851797540971,,0.0006241851797540971,0.0012483703595081942,0.0018725555392622916
529,0.034125831237502874,,,0.8866266316166775,0.034125831237502874,,,,,0.034125831237502874,0.006797421669258703,,0.0006797421669258703,0.0013594843338517405,0.002039226500777611
530,0.0490445460028194,,,0.837115905054058,0.0490445460028194,,,,,0.0490445460028194,0.00976903558592744,,0.0009769035585927442,0.0019538071171854884,0.002930710675778233
531,0.037765117984461506,,,0.8745489336483157,0.037765117984461506,,,,,0.037765117984461506,0.007522320248937454,,0.0007522320248937454,0.0015044640497874908,0.0022566960746812363
532,0.047885162213880963,,,0.8409635510918195,0.047885162213880963,,,,,0.047885162213880963,0.009538101416586045,,0.0009538101416586045,0.001907620283317209,0.002861430424975814
533,0.05296320285028689,,,0.8241110617602675,0.05296320285028689,,,,,0.05296320285028689,0.01054958105554495,,0.001054958105554495,0.00210991621110899,0.003164874316663485
534,0.054629890907123335,,,0.8185798254610753,0.054629890907123335,,,,,0.054629890907123335,0.01088156363597172,,0.001088156363597172,0.002176312727194344,0.0032644690907915165
535,0.03291128272733918,,,0.89065735276992,0.03291128272733918,,,,,0.03291128272733918,0.006555499405039106,,0.0006555499405039105,0.001311099881007821,0.001966649821511732
536,0.04372185122341786,,,0.8547803278910637,0.04372185122341786,,,,,0.04372185122341786,0.008708824024176729,,0.0008708824024176729,0.0017417648048353458,0.002612647207253019
537,0.04974108875944629,,,0.8348042891739352,0.04974108875944629,,,,,0.04974108875944629,0.009907777842328732,,0.0009907777842328733,0.0019815555684657466,0.00297233335269862
538,0.052751850722002294,,,0.8248124758965746,0.052751850722002294,,,,,0.052751850722002294,0.010507482460886636,,0.0010507482460886636,0.002101496492177327,0.003152244738265991
539,0.057503501978212274,,,0.8090431747357216,0.057503501978212274,,,,,0.057503501978212274,0.011453949581026022,,0.0011453949581026021,0.0022907899162052043,0.003436184874307807
540,0.05199620163466467,,,0.8273202479083731,0.05199620163466467,,,,,0.05199620163466467,0.010356966992270605,,0.0010356966992270604,0.0020713933984541208,0.003107090097681182
541,0.05238225318164191,,,0.8260390589532828,0.05238225318164191,,,,,0.05238225318164191,0.01043386343861973,,0.001043386343861973,0.002086772687723946,0.0031301590315859196
542,0.04580166490077179,,,0.8478780519309347,0.04580166490077179,,,,,0.04580166490077179,0.009123095854218772,,0.000912309585421877,0.001824619170843754,0.0027369287562656317
543,0.05461005847751529,,,0.8186456433290916,0.05461005847751529,,,,,0.05461005847751529,0.010877613273976622,,0.0010877613273976622,0.0021755226547953243,0.003263283982192987
544,0.05599344589963358,,,0.8140545966160129,0.05599344589963358,,,,,0.05599344589963358,0.011153166053179045,,0.0011153166053179046,0.0022306332106358092,0.0033459498159537143
545,0.0520923563758792,,,0.827001139246879,0.0520923563758792,,,,,0.0520923563758792,0.010376119765927158,,0.001037611976592716,0.002075223953185432,0.003112835929778148
546,0.039610634793382685,,,0.8684242185149691,0.039610634793382685,,,,,0.039610634793382685,0.007889923190551837,,0.0007889923190551835,0.001577984638110367,0.002366976957165551
547,0.042003079993583485,,,0.8604844125741401,0.042003079993583485,,,,,0.042003079993583485,0.008366467153193459,,0.0008366467153193458,0.0016732934306386915,0.0025099401459580378
548,0.040136684793909284,,,0.8666784168059044,0.040136684793909284,,,,,0.040136684793909284,0.007994705507729898,,0.0007994705507729898,0.0015989411015459795,0.0023984116523189697
549,0.06048790377733703,,,0.7991388429113092,0.06048790377733703,,,,,0.06048790377733703,0.012048403597924856,,0.0012048403597924855,0.002409680719584971,0.003614521079377457
550,0.062018818721379446,,,0.794058196731162,0.062018818721379446,,,,,0.062018818721379446,0.012353341940437369,,0.0012353341940437368,0.0024706683880874737,0.003706002582131211
551,0.04269658797753708,,,0.8581828681916209,0.04269658797753708,,,,,0.04269658797753708,0.008504604922354947,,0.0008504604922354947,0.0017009209844709894,0.0025513814767064843
552,0.048132401694896555,,,0.8401430376271808,0.048132401694896555,,,,,0.048132401694896555,0.00958734830508102,,0.0009587348305081021,0.0019174696610162042,0.0028762044915243068
553,0.03606875286762439,,,0.8801786591824043,0.03606875286762439,,,,,0.03606875286762439,0.007184426384201606,,0.0007184426384201606,0.0014368852768403212,0.0021553279152604823
554,0.043806883961136585,,,0.8544981298135289,0.043806883961136585,,,,,0.043806883961136585,0.008725761439413386,,0.0008725761439413385,0.001745152287882677,0.002617728431824016
555,0.04128035331394406,,,0.8628829250182768,0.04128035331394406,,,,,0.04128035331394406,0.008222509399931946,,0.0008222509399931947,0.0016445018799863893,0.0024667528199795842
556,0.03854183862938767,,,0.8719712314754794,0.03854183862938767,,,,,0.03854183862938767,0.00767703289772356,,0.000767703289772356,0.001535406579544712,0.002303109869317068
557,0.05008528474504354,,,0.8336620062363678,0.05008528474504354,,,,,0.05008528474504354,0.009976337205313551,,0.000997633720531355,0.00199526744106271,0.002992901161594066
558,0.06546123062325006,,,0.7826338671511328,0.06546123062325006,,,,,0.06546123062325006,0.013039025611948182,,0.0013039025611948183,0.0026078051223896366,0.003911707683584455
559,0.03196634913162054,,,0.8937933031257927,0.03196634913162054,,,,,0.03196634913162054,0.006367280924591083,,0.0006367280924591082,0.0012734561849182164,0.001910184277377325
560,0.05597775971185224,,,0.8141066543546498,0.05597775971185224,,,,,0.05597775971185224,0.011150041568620974,,0.0011150041568620975,0.002230008313724195,0.003345012470586293
561,0.06298643282819834,,,0.7908469765815402,0.06298643282819834,,,,,0.06298643282819834,0.012546078083665521,,0.0012546078083665521,0.0025092156167331042,0.003763823425099657
562,0.038843872656465245,,,0.8709688713953732,0.038843872656465245,,,,,0.038843872656465245,0.0077371941470195,,0.0007737194147019499,0.0015474388294038999,0.0023211582441058504
563,0.034626044124831515,,,0.8849665755141771,0.034626044124831515,,,,,0.034626044124831515,0.006897057569580261,,0.0006897057569580261,0.0013794115139160522,0.0020691172708740785
564,0.05237730609672029,,,0.8260554768399901,0.05237730609672029,,,,,0.05237730609672029,0.010432878043655667,,0.0010432878043655667,0.0020865756087311334,0.0031298634130967006
565,0.05179371478556073,,,0.8279922408498709,0.05179371478556073,,,,,0.05179371478556073,0.010316634245904373,,0.0010316634245904374,0.002063326849180875,0.0030949902737713126
566,0.0473855776441076,,,0.8426215219973601,0.0473855776441076,,,,,0.0473855776441076,0.009438590668948262,,0.0009438590668948262,0.0018877181337896524,0.0028315772006844786
567,0.0295401823801023,,,0.901845020751563,0.0295401823801023,,,,,0.0295401823801023,0.005884020067581352,,0.0005884020067581352,0.0011768040135162704,0.001765206020274406
568,0.041647862413182316,,,0.8616632728694227,0.041647862413182316,,,,,0.041647862413182316,0.008295712431894038,,0.0008295712431894038,0.0016591424863788076,0.002488713729568212
569,0.04234877550892224,,,0.8593371531484386,0.04234877550892224,,,,,0.04234877550892224,0.008435325202996708,,0.0008435325202996708,0.0016870650405993416,0.0025305975608990124
570,0.06435262299313564,,,0.7863130023918865,0.06435262299313564,,,,,0.06435262299313564,0.012818205392941652,,0.0012818205392941652,0.0025636410785883305,0.003845461617882496
571,0.06025261171486232,,,0.7999197064877497,0.06025261171486232,,,,,0.06025261171486232,0.012001536479789649,,0.0012001536479789648,0.0024003072959579296,0.003600460943936895
572,0.050866398649330014,,,0.8310697241572642,0.050866398649330014,,,,,0.050866398649330014,0.01013192493421614,,0.0010131924934216141,0.0020263849868432282,0.0030395774802648426
573,0.03730939425017888,,,0.8760613436347723,0.03730939425017888,,,,,0.03730939425017888,0.007431546009181973,,0.0007431546009181972,0.0014863092018363945,0.002229463802754592
574,0.052609447862518526,,,0.8252850681505687,0.052609447862518526,,,,,0.052609447862518526,0.01047911766367239,,0.0010479117663672389,0.0020958235327344778,0.0031437352991017173
575,0.03728693197203923,,,0.8761358891789723,0.03728693197203923,,,,,0.03728693197203923,0.007427071815568789,,0.0007427071815568789,0.0014854143631137578,0.002228121544670637
576,0.05137507186477434,,,0.8293815907707246,0.05137507186477434,,,,,0.05137507186477434,0.010233246021845294,,0.0010233246021845294,0.0020466492043690588,0.003069973806553589
