,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
958,0.0,0.303272150591021,0.0658463647669377,0.17603397096597548,0.08977194132957712,0.18568739128640258,0.06441375498795844
959,0.0,0.2676055529543386,0.06400215834960568,0.17517082184927807,0.0900328173748941,0.17320203282650237,0.05841088625631532
960,0.0,0.2875995005105169,0.0667409818237554,0.1780820142043045,0.0902998502379639,0.18699956688281166,0.058755654804507035
961,0.0,0.28438098293958286,0.0630961983123012,0.16942223866228895,0.08466611931799956,0.1838310356664843,0.058320364379284034
962,0.0,0.2901849894927376,0.06428857635334032,0.1767665485929028,0.09538236842348213,0.1799490472499468,0.06109537920124624
963,0.0,0.2879240251576166,0.06107051300602944,0.17391057121886205,0.09379584126828502,0.18129023230995517,0.059997087194932575
964,0.0,0.2753449935036363,0.06233895654806184,0.16850532478465582,0.08865119230828385,0.17752167163011598,0.06215088820641898
965,0.0,0.28635824755664857,0.06365726976335886,0.17200361837351494,0.09081606116175255,0.18864522897591943,0.06095781676726343
966,0.0,0.29789411190435827,0.06571400546872362,0.17171508725637455,0.09398963258893386,0.18093022039981618,0.06522858042496313
967,0.0,0.2922086252309858,0.0624198388635294,0.1675210881423646,0.093481174775726,0.19281486364859743,0.06049186333171449
968,0.0,0.29702943065332116,0.06248559187775487,0.16562647849636533,0.08449541433301212,0.18065732948419844,0.06026505322015256
969,0.0,0.2900373444066215,0.06611444414518088,0.164318309805149,0.09134143577220519,0.1836374337197074,0.0550374081152685
970,0.0,0.3028504520389364,0.06229393671761312,0.16285916002536827,0.09554878259553722,0.1718099193336035,0.061147291592651275
971,0.0,0.29695492952742647,0.06817906059740532,0.16715281750809804,0.09157886394017739,0.17422424046664473,0.05718290457958092
972,0.0,0.29505451984136055,0.06735150278659809,0.1799350527065988,0.08389599019076077,0.18332589927477466,0.05957209225342025
973,0.0,0.28263033295804074,0.06254051482287575,0.16835674560065508,0.08769124960659412,0.17698601439178235,0.06211810037343158
974,0.0,0.2764398002800108,0.06598209552432673,0.16430234739175348,0.08763454461643014,0.18728361348633796,0.05594468975948906
975,0.0,0.2915788692649623,0.06381483452999198,0.16896943176185586,0.08731584555656965,0.18986605207026389,0.05485972558088535
976,0.0,0.28541347500225117,0.06454646844013444,0.17133251084719148,0.08868298631070139,0.1833159872414404,0.059457426859898625
977,0.0,0.301141367608006,0.05916363078573197,0.17021554024465546,0.0944373726227426,0.17018324334879786,0.06251121056602213
978,0.0,0.27659566766990545,0.06565077097081694,0.1643097817558899,0.0905802946316998,0.17704372884254257,0.06259169590454346
979,0.0,0.31520911481223923,0.06289514844786015,0.1701756421914895,0.08877346997477861,0.16602197086884973,0.06346510552225791
980,0.0,0.29088633438665235,0.0648597984973797,0.17563667651524364,0.09466240118550638,0.18017771791495274,0.059905981157982756
981,0.0,0.3080503460977727,0.06388739741819503,0.15863143873184546,0.08944568074111743,0.18941677490134592,0.058330702063858
982,0.0,0.300727290199176,0.06430513323334601,0.17044891310645247,0.09167676261610676,0.1748712564338714,0.06120270861875774
983,0.0,0.2777646450508857,0.06462010905440538,0.17838673824246037,0.09543974785450238,0.18458174099247016,0.05961581492932831
984,0.0,0.26892821852426374,0.06582732263601958,0.15684915067394606,0.08792204126146623,0.1734436973054669,0.05925983997909903
985,0.0,0.31691342350015383,0.05868003644423198,0.1622825743243806,0.09050133810591565,0.1769969874938412,0.05928243444059868
986,0.0,0.2973011582078019,0.06366210178932277,0.15876363585331152,0.08727818967651206,0.18801401256422753,0.05882516615168063
987,0.0,0.284232854619718,0.06280287720745874,0.1734727997742714,0.09574041428939961,0.17351227780084927,0.06316802015657258
988,0.0,0.2683004640051466,0.06361908198077397,0.17848193199697002,0.0935178475201181,0.17301181942077534,0.062462831383896064
989,0.0,0.29656819126812695,0.06254406090336834,0.18566618566674786,0.09060059555732342,0.18414467358813402,0.059356270342292954
990,0.0,0.2891232922936714,0.06943404377142852,0.18202222747797853,0.09568331730590435,0.1794655439948365,0.058679584366985976
991,0.0,0.2850724136483057,0.0666563389056299,0.1696760598679027,0.08545141903302857,0.17326950249938405,0.05541857061152493
992,0.0,0.30769160150519737,0.06517310397945973,0.17357117577703823,0.09028796135494568,0.17932879723073042,0.06435705533919338
993,0.0,0.2993101444171386,0.06561013608383827,0.15994661444950561,0.0901826506283173,0.18207455388602817,0.0567361157278686
994,0.0,0.29982009084423195,0.06423426037688723,0.15707869299401,0.08985204940927945,0.18750904595710488,0.056712162328159385
995,0.0,0.30334981729386007,0.06439737065807564,0.16705657980654148,0.09075490501765296,0.1753342881977104,0.05989975235280478
996,0.0,0.29377265143888986,0.06319853285990756,0.17911300658642312,0.09537753221272763,0.18969123406783334,0.06151100749106272
997,0.0,0.2804767064376605,0.0640371144349184,0.16415016905882512,0.08526007910104635,0.18314199685923416,0.05692270278651528
998,0.0,0.27315378411956776,0.06132738833948908,0.17678440832304362,0.09367905021894497,0.17954172191242132,0.05809155870450471
999,0.0,0.2930016361732171,0.0655970439142706,0.1631991200805227,0.08830818776859135,0.1900280189033159,0.05997199686039038
1000,0.0,0.28918795423214055,0.065879442357903,0.15718093984791562,0.0883307002540693,0.1932078508338568,0.06508545442973117
1001,0.0,0.3042691443871882,0.06588224547997953,0.16716617275535448,0.09297561448486126,0.18326446618524658,0.06184130765714167
1002,0.0,0.299778764151535,0.06799489676303308,0.16652221782930082,0.09360788829428955,0.19299899198018405,0.05578518953247531
1003,0.0,0.29885812697214226,0.05994041117024079,0.17211544377260593,0.09015457000173284,0.19413052762554175,0.06164212046577702
1004,0.0,0.2737460558969195,0.06716855944975825,0.1727287032192415,0.08607552969939036,0.1796048919209661,0.059948062250355115
1005,0.0,0.3004974351889461,0.06184880644074586,0.166900366517835,0.08509885921017532,0.17932947354924472,0.05559829576922228
1006,0.0,0.2927670657045313,0.061939195482175774,0.15808818318711673,0.09066872010011244,0.17992076038793747,0.06018657260241585
1007,0.0,0.293845854080994,0.06536472734620159,0.17027643727344421,0.09333171090222915,0.1843847862804722,0.06383829822704044
1008,0.0,0.2855902124478118,0.058326748525980424,0.1791053629239579,0.09435208318370036,0.17399979442890057,0.06263723036987347
1009,0.0,0.30361373089763416,0.06312222912750191,0.16308435629194187,0.08870111416888378,0.18402290653871534,0.058255341097442265
1010,0.0,0.2897883075416218,0.0655840468343922,0.17504544023012641,0.09674623563245766,0.18513310899339844,0.062286494413276244
1011,0.0,0.283487712770061,0.06638528844134985,0.1700941988800451,0.08310610030276384,0.17656474504177883,0.05631780259428058
1012,0.0,0.2933719395934529,0.0683454219215626,0.17765109839193716,0.09134971140675227,0.186611198750221,0.06017638066646999
1013,0.0,0.2844184924820299,0.06642845018464005,0.17153884718034798,0.09096802712185184,0.1799738053749101,0.06504095662135949
1014,0.0,0.2721081709533018,0.06306478517812303,0.18054742285655756,0.0881819295481195,0.18317168002329431,0.06425511090897958
1015,0.0,0.28675223755812074,0.06061425314520067,0.17673168592865682,0.08770149598833046,0.1746789435434727,0.060996209161336364
1016,0.0,0.28415730559885793,0.06225607755176798,0.1693780629133896,0.08980395744477608,0.17751792015499399,0.056861185919806476
1017,0.0,0.2948052867070631,0.06522818210285614,0.17621803630034752,0.09125500903470259,0.18090018086758713,0.0611839527373883
1018,0.0,0.27602325403823563,0.06853781532642941,0.1621110045591005,0.0868952440601056,0.17446085448348966,0.06111120511533124
1019,0.0,0.2942921344044949,0.06635636750255465,0.17883153179164726,0.09204428809117673,0.18372117460011256,0.06365089660533235
1020,0.0,0.30431920427156955,0.06420139379133936,0.17536788465480996,0.09313063362001738,0.17892023012209318,0.06070177255141778
1021,0.0,0.2902588260754878,0.06753979303926103,0.15673870955747127,0.09005115723569751,0.1774580216595586,0.06253820457852459
1022,0.0,0.282113723990638,0.06043825432885313,0.15787188304788358,0.08863718323098826,0.17524593642310163,0.06187970918380941
1023,0.0,0.29741751536287653,0.06150078395194467,0.17932793070945505,0.09001087690715114,0.16834055144776616,0.057271734747935586
1024,0.0,0.2679987004054798,0.06113449692863341,0.1761359370113939,0.09087398318246415,0.17661504704009767,0.055662191795185924
1025,0.0,0.278964867625615,0.06310059605599998,0.1645964048649577,0.08677173998621593,0.19293565563946724,0.05608137709254123
1026,0.0,0.2828986721384746,0.05952803937832067,0.1595685886819517,0.09630177745961233,0.17038093515063227,0.05788758866032503
1027,0.0,0.27832196752227545,0.06424909493604167,0.178455221158887,0.08831692078312585,0.17189750686666744,0.06506183406353985
1028,0.0,0.3082437917257129,0.06274210743512573,0.17476106619407725,0.08282083244886307,0.1816352540059369,0.05933642504478657
1029,0.0,0.2985097396930487,0.06436919965298427,0.1538114996535662,0.09074383881258884,0.18335479055211856,0.06041596472264942
1030,0.0,0.30167497140949107,0.06352248604691188,0.17318013259825812,0.087324091753779,0.17594857947796105,0.05989572263891508
1031,0.0,0.30092346461934083,0.06033285504485946,0.17900662561486494,0.09060656765921565,0.17741170877692658,0.05648743115656507
1032,0.0,0.30119090821428895,0.06753552360820428,0.1671943375163657,0.0902093047675086,0.1915390976800072,0.05707158162638046
1033,0.0,0.30477894677671424,0.06372206710962679,0.18110158277706265,0.08879061336276864,0.19285392775799212,0.059895944716867884
1034,0.0,0.2910527793756871,0.06568980028448534,0.15858187138473911,0.08955969516399753,0.18106989448218921,0.056590660685310594
1035,0.0,0.28617749604747744,0.0646822076940964,0.15449806485509882,0.09398460947810335,0.19012849368542678,0.060060568479619506
1036,0.0,0.29550387301783065,0.06621691926557031,0.1752316938200239,0.08551599237812936,0.17598091127563298,0.061432906700447126
1037,0.0,0.30698293129940546,0.06129489936045604,0.18171090557638891,0.08385931781021781,0.1792905008342139,0.06043822726770947
1038,0.0,0.2748354182965352,0.061154199843534554,0.16254301998203355,0.08822791066688745,0.1793379292965474,0.06130630259119039
1039,0.0,0.26604328325943166,0.06546391775564271,0.18636912368182462,0.08893378990703693,0.16953088680747835,0.063127854802702
1040,0.0,0.2864313089887511,0.06400662386634864,0.16966712936000253,0.08962372040377051,0.18491268706060263,0.06229521671938375
1041,0.0,0.29238059168915226,0.06271477337686465,0.16409118639140946,0.0851830060006444,0.18366396766652157,0.06379201269653975
1042,0.0,0.27904851279761256,0.05849426526858771,0.17701473693037634,0.08466805535905242,0.167504657006129,0.06399595242236067
1043,0.0,0.27201855841279465,0.06750712578180487,0.16806991753519882,0.09171597610858254,0.17562587437262192,0.062418506175630016
1044,0.0,0.2889958569189398,0.06527060377296895,0.17855199273057734,0.09354539689050821,0.17134175036058535,0.06085371094489194
1045,0.0,0.30071126296279677,0.06806093786128233,0.16521704953844318,0.090454319745906,0.18891375547307332,0.057686763446065645
1046,0.0,0.29049311516877346,0.06809346680787086,0.16867527722803813,0.09170984340340611,0.1764303087160157,0.06521645093638972
1047,0.0,0.29074117373096264,0.06544407198217485,0.18436436374123288,0.09222464893585243,0.18794321314254123,0.05687919403934276
1048,0.0,0.2864563372307293,0.06711741846963762,0.16800038376297993,0.08900399896712444,0.1853357167749691,0.060600880509280856
1049,0.0,0.29836353885852684,0.06180180621783224,0.16943304347777818,0.09128414880580714,0.1797664770822645,0.05629750924799234
1050,0.0,0.2825320791262418,0.06659596841669436,0.17513833446260899,0.08926467094816469,0.1842640856172216,0.05782577125210252
1051,0.0,0.29136739891351643,0.06413777112146772,0.16899115939703102,0.08233402755496015,0.17478054873381313,0.062033971069755986
1052,0.0,0.28863985300967954,0.06030827576674264,0.17787579409004164,0.09485445611874184,0.1835596515417507,0.06274004961553253
1053,0.0,0.2792997253640552,0.06776425058486849,0.16739094117873338,0.09019426254687483,0.18078234456295184,0.05809523025296708
1054,0.0,0.27549989269115543,0.05952417788422052,0.17233076651347293,0.08732852311123411,0.1732716275670632,0.06170411696029608
1055,0.0,0.29163297051606635,0.06795961110087079,0.15415742679150266,0.08248636511684972,0.17902175930824862,0.05931797419356756
1056,0.0,0.31036267391312417,0.06681754470589472,0.18025964840991346,0.09243729334169033,0.176552514852719,0.061169010527996795
1057,0.0,0.2741152562213386,0.06457318706728306,0.16684250016053,0.09468480636618945,0.17951094178026927,0.06266235970401596
1058,0.0,0.27469964645684464,0.06744330514834604,0.17114333629611048,0.09444769130216535,0.17511313583103022,0.06344668081699233
1059,0.0,0.2792621228286961,0.06843382128162437,0.17202854838263062,0.08948680211347484,0.18056777475015495,0.05831659910821656
1060,0.0,0.26822647435108943,0.06575893406715624,0.16777970197186887,0.096083460964215,0.19267912031235596,0.06130342744145017
1061,0.0,0.30488478925570583,0.06552835727111136,0.17633941386489127,0.08827641900305935,0.19389907425056468,0.06094499231879028
1062,0.0,0.29603599050815416,0.06354756671939475,0.15706484633067572,0.09249510982734935,0.16804354467876217,0.06217274002793879
1063,0.0,0.28895304009498834,0.0623459250158762,0.17264496648534763,0.08689087189786376,0.18746386518374447,0.061426320205433906
1064,0.0,0.28461180424718885,0.06580535391482704,0.1652266844436031,0.08944084195234532,0.1875030026096017,0.056115061781090506
1065,0.0,0.28947844806537776,0.06211370814824887,0.1730463006315355,0.09715416916285458,0.18440769768787735,0.058934405916328605
1066,0.0,0.27970004709035395,0.05987737319834259,0.17590169965995464,0.08969835171049177,0.17696138660057698,0.05796233751821382
1067,0.0,0.275693270335824,0.06362246367818064,0.16974504909961172,0.09529915526398638,0.18392460827558255,0.060951401943162724
1068,0.0,0.27893055104007364,0.0638583307176538,0.17324466064222133,0.08568131848781321,0.18100688877990964,0.0646757808731959
1069,0.0,0.2968231643864555,0.06413852209030894,0.16772063343646793,0.09157696203385468,0.19117929357161423,0.05935241804645976
1070,0.0,0.2916072821480396,0.06426117317297794,0.16332957313452134,0.09392052758015976,0.1749720729388175,0.05724838313767179
1071,0.0,0.2954299581421064,0.06527271180768408,0.16074302025961978,0.09390148958152433,0.1746428294296043,0.05702513247927869
1072,0.0,0.302226201284257,0.06632692199068445,0.17684849281647197,0.08232974358395632,0.17841654416908215,0.057440800675533726
1073,0.0,0.26698899183149427,0.06679435295539443,0.1655412203700096,0.08780083822815571,0.18739354696693086,0.06184568772324828
1074,0.0,0.2816485442662864,0.06235871235897055,0.17630249045132607,0.09208918284451444,0.18242663359708305,0.06068071659081756
1075,0.0,0.2881026480120414,0.06310374957413006,0.17394609626781551,0.08745617135628095,0.18351664362094183,0.06024396407203674
1076,0.0,0.27011775786054254,0.06402411588055015,0.17229787392689766,0.08889764674361804,0.1770979434202946,0.055108251496569824
1077,0.0,0.2836560899761735,0.06280597142165356,0.16673627493025314,0.08954609523218668,0.17722713467908954,0.05779331740985974
1078,0.0,0.2770800513497414,0.0621074804508027,0.16138821925929678,0.09355841134337721,0.1803291362294204,0.056751663158661134
1079,0.0,0.2849310633604861,0.06802968797848874,0.17656639063598276,0.09399014042884525,0.17521650344655448,0.06198661960930953
1080,0.0,0.2914995565531585,0.06200957802811031,0.16859279197899552,0.08502856528938317,0.1818894570882517,0.06144072021182641
1081,0.0,0.28762927704371993,0.0665477275090552,0.1822368089357154,0.09155473825627457,0.1710417073382968,0.05678239381814074
1082,0.0,0.27508149970434564,0.06401685409184399,0.1702749016891805,0.08841000237431208,0.16839667595634883,0.05463933918577481
1083,0.0,0.27244470295588313,0.06658686115145711,0.174734191378018,0.09368938669698032,0.18935604695255764,0.05776090503962468
1084,0.0,0.3132332408171893,0.06705036672723205,0.1741135763057042,0.09431007146998849,0.1898898163513707,0.06213218171861365
1085,0.0,0.2942020645285045,0.06233539953160379,0.1780257779676995,0.09429172769571321,0.18363815550250412,0.05903859135167027
1086,0.0,0.2773902719415041,0.05872210491912327,0.16881181382526972,0.09661299717697429,0.17935950878815035,0.0611820804329199
1087,0.0,0.28295969841829166,0.06540612271077632,0.17617711981685252,0.09096324509521371,0.17114224060312205,0.060065607383747145
1088,0.0,0.2963159642032699,0.05963341700933615,0.15751027067282297,0.08468421346697626,0.16836475261447328,0.05707564592525434
1089,0.0,0.28928681750345225,0.06405902473000039,0.15710678530355743,0.08761442411145563,0.18265636470471994,0.06343372259189524
1090,0.0,0.31251376389919244,0.06645638241898728,0.16779458942332526,0.08504464219816701,0.18507873790773835,0.056724548793453324
1091,0.0,0.29028153642451054,0.06421533647332484,0.1716625926547452,0.0895741893915678,0.17176102310024804,0.06079263053955516
1092,0.0,0.2886420118576191,0.06681076879015779,0.1699898963586095,0.0853603131970441,0.178120389693941,0.061883874073802046
1093,0.0,0.29078747595542076,0.06040642434007227,0.1697606220139893,0.08438433552492683,0.19234132907434873,0.05877393574330532
1094,0.0,0.28027809121468295,0.060323401463570306,0.1706675807481557,0.09689315968845214,0.17714840046715058,0.05535715751004877
1095,0.0,0.27464487841719276,0.06367052237929627,0.1774721010176094,0.0890515756819123,0.18553718714579212,0.061415341396300796
1096,0.0,0.27373157376304785,0.06296474995175723,0.17193917795062513,0.08735938561732055,0.18429391871328102,0.0583890062686757
1097,0.0,0.29604429764926055,0.06398307652091421,0.17721774682046043,0.09488973413301857,0.17701271838828916,0.06285732866466885
1098,0.0,0.2990232261277205,0.06841317133296498,0.1601133474404141,0.09292046465662121,0.18040770958618169,0.061256375328886455
1099,0.0,0.3157178244600165,0.06948104141118028,0.16583314538266622,0.09127982035504689,0.18554483069058986,0.060252888639458484
1100,0.0,0.2638244871298742,0.06324787370162717,0.17027111198614833,0.08841045945790534,0.19121277298275222,0.057194252675860834
1101,0.0,0.28203696513002513,0.06473155833166888,0.1558585957547329,0.08581170043729383,0.1720369046167797,0.05855663169003414
1102,0.0,0.28352377735384704,0.06392406851850682,0.16193340362384334,0.08986611444052339,0.177275870766606,0.05630438321736444
1103,0.0,0.2889431545202036,0.06402558277026926,0.16026512978498864,0.08550346676355275,0.18731365948135703,0.05929197531171392
1104,0.0,0.28540184670457835,0.06629982462417573,0.16870159723801154,0.08981764075407235,0.1868381386607227,0.056956589500389426
1105,0.0,0.2863691912176973,0.06292653793933158,0.15960061215133756,0.09233529868465416,0.19059528879378856,0.05950381262399243
1106,0.0,0.2890313073803738,0.06583629179596755,0.17932654321019686,0.0901459173982823,0.17962786714761714,0.060443864707929465
1107,0.0,0.27542758204842765,0.06174920324495564,0.17416372807333666,0.09372983966271953,0.1762752301926203,0.06294408055794463
1108,0.0,0.2855466695988949,0.06447788535747197,0.1704893201541324,0.08971693084174065,0.1817013396281945,0.06018079925010178
1109,0.0,0.301924143253828,0.06108327133004554,0.16948286803083323,0.08888119537994736,0.1764510321351462,0.06468015718938036
1110,0.0,0.28962482396113004,0.06035561547988517,0.1745657227279486,0.09144514757840218,0.17499709203382585,0.05923905963518423
1111,0.0,0.29264625519037085,0.06572757715603221,0.17499652913612543,0.08692726281434113,0.18169242576713124,0.06254749683383168
1112,0.0,0.2926583993106685,0.06764689124749364,0.1636614933384225,0.08430132396945166,0.18495477932022567,0.05804169600599354
1113,0.0,0.2982261247829605,0.06455419156495101,0.1784917106717924,0.09263380490229378,0.16913068078547036,0.06462995750647277
1114,0.0,0.29250362392331963,0.06219792622284371,0.16967142964774745,0.08912563933649532,0.1827728925729884,0.05725041999934486
1115,0.0,0.2681368479379578,0.060943302739656646,0.17503038398602824,0.08775941453368792,0.1697631732034548,0.0546757376753866
1116,0.0,0.2931905579882959,0.06271036329226483,0.1824155987647589,0.09142164291756928,0.18775004639253293,0.05898221587932132
1117,0.0,0.2894007597412627,0.06295341072382982,0.17438992741332004,0.09182098466475236,0.17590536454906985,0.05746886203152532
1118,0.0,0.2973101819532491,0.0644317745969256,0.16936514586735293,0.08669924644921612,0.17207702270393366,0.054329934187617404
1119,0.0,0.26485563212919117,0.058007146972702,0.17832892124981548,0.08851345371096517,0.17561733842416805,0.06247275460678061
1120,0.0,0.2911273078032869,0.0636240750348214,0.1705485975363469,0.08651984912974432,0.17841002904305958,0.05568381976580859
1121,0.0,0.2952417418217659,0.06410289967634124,0.16905276195161908,0.08727973227165388,0.17378306699778365,0.0620488970997701
1122,0.0,0.2837107831882817,0.06701678403957682,0.1695642796489865,0.08679677865718446,0.18865848148099745,0.062331693556056875
1123,0.0,0.28791104635694736,0.0675764953645149,0.1734763038983076,0.0861570265345501,0.17676848244673096,0.05613836774712371
1124,0.0,0.30460636363024807,0.06160637007523418,0.16426308442419035,0.08440151844245634,0.18239194090032348,0.06289101885249378
1125,0.0,0.30070740018569425,0.06496209485114038,0.18474045713820766,0.08764966462139717,0.1740102928021067,0.06093654489451725
1126,0.0,0.29485015688155997,0.06066619983933569,0.18229982203452022,0.09083571207095077,0.17000680322312392,0.06256585123516235
1127,0.0,0.29491481048429785,0.06386688872436896,0.17576397606734998,0.09180206942077489,0.19697492989885887,0.05828806150103766
1128,0.0,0.28414790842325804,0.0583116550487084,0.16999842207785248,0.09498497029321284,0.18057659482649138,0.06097969305655247
1129,0.0,0.27592294695919023,0.0608569804462261,0.18048611184685334,0.09791587713086088,0.18116372272310646,0.06111723049037626
1130,0.0,0.28206135134616456,0.0633409438827753,0.15586738046595405,0.08434033764656972,0.18174520512072834,0.060684201454804715
1131,0.0,0.268939723809598,0.06224591478084298,0.16128924595604002,0.0966706955728542,0.17519015724061332,0.0593260814509011
1132,0.0,0.28272026270296513,0.0621572261397369,0.15611909435994395,0.08838418366687031,0.19694965137274734,0.05824728531184923
1133,0.0,0.288831038332587,0.06663649132836703,0.17121239753784673,0.0879907113833684,0.181792196078454,0.06006940263944385
1134,0.0,0.2990632317722696,0.058682022027957984,0.1630348441052505,0.08939193400111597,0.17484179250904994,0.059873865258545336
1135,0.0,0.28941991679737233,0.06313164443690315,0.15599791198056892,0.08343405998039473,0.1775786253525861,0.059146772701694175
1136,0.0,0.26774068169969406,0.06341867919009106,0.16600036714833638,0.09243427275141937,0.17393637173083157,0.05712205836595326
1137,0.0,0.28957462604565815,0.06269088728308965,0.16773825491737765,0.09038683120231235,0.1806096764347612,0.05621640849231568
1138,0.0,0.2947937879023343,0.06625496539737136,0.1698481165620118,0.09019136329375692,0.1744967517300015,0.056914919335872234
1139,0.0,0.28247315221541347,0.06363009970600078,0.16769092041088107,0.09133028322605893,0.1799036853081451,0.05683836647711367
1140,0.0,0.29371570904472527,0.0596996945764061,0.18213994195336913,0.09061197744454706,0.16411838732508569,0.05782180160838216
1141,0.0,0.2764716170953198,0.06520577327347754,0.16913584801550724,0.08686095376185957,0.1784789125736521,0.05906060111141491
1142,0.0,0.27522797463525706,0.05988616500602785,0.16434520453598922,0.09311983613917363,0.17331670303973692,0.0586519191630861
1143,0.0,0.2890604282251341,0.06497024734924058,0.1718888568835219,0.0891857709125268,0.18896845025922743,0.06082489178159069
1144,0.0,0.27964903092284515,0.06321727983008914,0.16495933723472456,0.09002217094445311,0.17670144170814045,0.06300945697832859
1145,0.0,0.2848670930912579,0.06192510645452714,0.1741974695528169,0.09840622764805149,0.17286535103710793,0.059432807258287985
1146,0.0,0.27393093781164946,0.06126174183670498,0.16958858490174056,0.09026498751239295,0.1872796611404164,0.06244142186675848
1147,0.0,0.30053305132586117,0.062322138582854784,0.1729632933562113,0.09044357974779316,0.1875393304595487,0.057401068923658136
1148,0.0,0.2917767487638342,0.05896319235423894,0.15993535337128703,0.08648790885024181,0.18441865430459814,0.061952286092005135
1149,0.0,0.27740625094965615,0.06235673364987381,0.16395851731706626,0.08850538963175349,0.18826175024172215,0.057809307031077006
1150,0.0,0.30579305045492094,0.06620672658113604,0.17217846196431366,0.09075448753031314,0.1807226880781,0.06319273389270791
1151,0.0,0.2806082969934494,0.06664107253352788,0.15799877101492907,0.0853299447134713,0.18349393477838322,0.06098064851529744
1152,0.0,0.3036219204852356,0.06464279266134655,0.1750061696204108,0.08374402650269175,0.1826784991352542,0.05761326383408527
1153,0.0,0.27409636842579077,0.06825489885199154,0.18359890771404902,0.08795283897426755,0.18338660575205712,0.05878148519919484
1154,0.0,0.29775351892835633,0.06593194447856979,0.1714464962895701,0.09625562288001632,0.1861972027266092,0.057664731880791784
1155,0.0,0.2908452266626744,0.06365631949671137,0.17370241601681774,0.08816011524897754,0.17054406194170757,0.05819610201133225
1156,0.0,0.2890114437806708,0.06601477953477346,0.17049868370542293,0.08596627977043823,0.1732820422974421,0.06388541904886762
1157,0.0,0.2936240586816253,0.06805246548471297,0.17084991527958712,0.09044121193527505,0.1814017762550949,0.0590797879373173
1158,0.0,0.2792075889014821,0.06532219811579656,0.16898233627630257,0.093760611819278,0.1882206099721414,0.05871264941795039
1159,0.0,0.26649051670343266,0.06327071632095989,0.16223972609481147,0.09116019177149516,0.17378584544922615,0.05789782288366097
1160,0.0,0.29730273609816044,0.06347174672028773,0.18228989664499448,0.09099426334067531,0.19104625810983847,0.061502962044215306
1161,0.0,0.2948890769889096,0.06737045536243005,0.16221232077821846,0.08342831954367332,0.1932220822113386,0.06395114796861276
1162,0.0,0.27545705759825645,0.060238417951662,0.17579216130257155,0.08793632776328496,0.18837818986503027,0.05846029942456667
1163,0.0,0.27549546415384246,0.06452302230669248,0.18584380824694283,0.09312237298234202,0.18085105709900054,0.06436288831017624
1164,0.0,0.29372352463766915,0.0639316032080256,0.1621315106045709,0.09428116008925039,0.18345080220115756,0.06020464632845138
1165,0.0,0.2667475221763575,0.06792297969761185,0.16855941716668116,0.0933681459700277,0.17055198030630128,0.05679288750381735
1166,0.0,0.2762247688802593,0.06244189078612939,0.16866298563744173,0.08817814344050805,0.1773347936302878,0.05960029093298203
1167,0.0,0.26536584958037374,0.0589321108655778,0.1681927692065109,0.0848172459707988,0.18309876789247148,0.059428716069216014
1168,0.0,0.2902631638004149,0.06556458961105305,0.17046738273108109,0.09190722563185011,0.17669676446243981,0.06356856390100736
1169,0.0,0.2775102233844537,0.06568316208454408,0.16991261490518597,0.09374014299576898,0.18193729570637293,0.058193944234811334
1170,0.0,0.2981673429304792,0.057657322019579876,0.16832077464144504,0.08685983384293328,0.19164985495947004,0.057769789666175596
1171,0.0,0.29611828923254796,0.06080007580132838,0.17111718601720946,0.09635653805621973,0.16885382698835263,0.06285139226408717
1172,0.0,0.3028162087253329,0.05871013832774698,0.1660835756619863,0.0895258353535294,0.18468023760501603,0.05861889977465207
1173,0.0,0.30111831360938174,0.061904608003513086,0.17763288977021965,0.09533538874207029,0.1703647732502118,0.06050238768146195
1174,0.0,0.29342628532772413,0.06587880705567221,0.16138622274887243,0.08604291782819033,0.17869647440545564,0.060333203171359394
1175,0.0,0.2863308279505343,0.06286579435972163,0.16531655873531828,0.09398276496327189,0.17818310208755986,0.061444180154889935
1176,0.0,0.2879216786434449,0.06777353635018694,0.17975457360199862,0.08281385925460868,0.17471661336741737,0.05569504108520138
1177,0.0,0.301315245855947,0.059763858378026655,0.17634467491668795,0.08429075259384278,0.16987464195208882,0.059506273371234444
1178,0.0,0.2983410167569011,0.06418586046505416,0.15658956902354804,0.09304242678690786,0.1709729618288601,0.05485322462702032
1179,0.0,0.2858578389004084,0.06986479513386543,0.16597412961897678,0.0930665806995754,0.18449461925576544,0.061084780167541174
1180,0.0,0.28300725806575355,0.0621449794959577,0.173629661836471,0.09115946121470395,0.1805607979937249,0.060757854071033755
1181,0.0,0.28942336588015144,0.06699121666196689,0.1574246539853173,0.08943028478900765,0.18400030283628033,0.06412980366344581
1182,0.0,0.2850680429611535,0.06363079839364533,0.17086556757879606,0.09208198106955148,0.17764196355868872,0.05631011372836776
1183,0.0,0.2855558117657791,0.06352723359876251,0.17121642505760418,0.08548867779568244,0.16953583134838907,0.0637947468509964
1184,0.0,0.2968858228482505,0.06555567346993657,0.17338885818847088,0.08878496968497777,0.18742765513371348,0.05961915684477536
1185,0.0,0.28756351817085046,0.06871863555258542,0.16764282232611766,0.09478060365563258,0.1756051082835059,0.060062209347787755
1186,0.0,0.29714859016286094,0.06678454299574452,0.18327224276204276,0.09535343278348118,0.17347281863125122,0.05446538284114679
