,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1186,0.05059044430031201,,,0.8319855336309971,0.05059044430031201,,,,,0.05059044430031201,0.010076958417541823,,0.0010076958417541823,0.0020153916835083645,0.0030230875252625473
1187,0.058489391920769365,,,0.8057713025848939,0.058489391920769365,,,,,0.058489391920769365,0.011650326032998776,,0.0011650326032998776,0.002330065206599755,0.0034950978098996334
1188,0.04294075382292359,,,0.8573725551990455,0.04294075382292359,,,,,0.04294075382292359,0.008553239582614862,,0.0008553239582614861,0.0017106479165229721,0.0025659718747844586
1189,0.06959196929787861,,,0.7689251880699671,0.06959196929787861,,,,,0.06959196929787861,0.013861815022748181,,0.001386181502274818,0.002772363004549636,0.004158544506824455
1190,0.02817505699083513,,,0.9063754612710659,0.02817505699083513,,,,,0.02817505699083513,0.005612104847767974,,0.0005612104847767973,0.0011224209695535946,0.0016836314543303922
1191,0.06550751317030555,,,0.7824802692998478,0.06550751317030555,,,,,0.06550751317030555,0.013048244493272245,,0.0013048244493272245,0.002609648898654449,0.003914473347981674
1192,0.06229514547685784,,,0.7931411513524117,0.06229514547685784,,,,,0.06229514547685784,0.012408382635634286,,0.0012408382635634284,0.002481676527126857,0.003722514790690286
1193,0.050871941761425093,,,0.8310513282356609,0.050871941761425093,,,,,0.050871941761425093,0.010133029050039958,,0.0010133029050039958,0.0020266058100079916,0.003039908715011988
1194,0.04414402431759598,,,0.853379262386645,0.04414402431759598,,,,,0.04414402431759598,0.008792915412854483,,0.0008792915412854484,0.0017585830825708967,0.0026378746238563456
1195,0.040328729601767546,,,0.8660410778581992,0.040328729601767546,,,,,0.040328729601767546,0.008032958335311422,,0.0008032958335311422,0.0016065916670622844,0.002409887500593427
1196,0.05242381590713133,,,0.8259011247699919,0.05242381590713133,,,,,0.05242381590713133,0.010442142192883882,,0.0010442142192883881,0.0020884284385767763,0.003132642657865165
1197,0.03016820588342998,,,0.8997607996616577,0.03016820588342998,,,,,0.03016820588342998,0.006009114180032801,,0.0006009114180032801,0.0012018228360065602,0.0018027342540098404
1198,0.045568928193478915,,,0.8486504350522107,0.045568928193478915,,,,,0.045568928193478915,0.009076737729595392,,0.0009076737729595393,0.0018153475459190785,0.0027230213188786183
1199,0.05587773998059821,,,0.8144385897554457,0.05587773998059821,,,,,0.05587773998059821,0.011130118939224847,,0.0011130118939224846,0.002226023787844969,0.0033390356817674543
1200,0.06660135470493536,,,0.778850138288174,0.06660135470493536,,,,,0.06660135470493536,0.01326612349813753,,0.001326612349813753,0.002653224699627506,0.00397983704944126
1201,0.04239767064701651,,,0.8591748848933973,0.04239767064701651,,,,,0.04239767064701651,0.008445064478470769,,0.0008445064478470768,0.0016890128956941535,0.0025335193435412308
1202,0.046637610460301585,,,0.8451038000821537,0.046637610460301585,,,,,0.046637610460301585,0.009289605335588527,,0.0009289605335588526,0.0018579210671177053,0.0027868816006765586
1203,0.04936393877171143,,,0.8360559365316049,0.04936393877171143,,,,,0.04936393877171143,0.009832654470788049,,0.0009832654470788048,0.0019665308941576097,0.0029497963412364147
1204,0.02912669519922941,,,0.9032172603225574,0.02912669519922941,,,,,0.02912669519922941,0.005801658799846509,,0.0005801658799846508,0.0011603317599693016,0.0017404976399539528
1205,0.04155568546686927,,,0.8619691804262112,0.04155568546686927,,,,,0.04155568546686927,0.008277351983238188,,0.0008277351983238188,0.0016554703966476375,0.0024832055949714567
1206,0.035926622587337684,,,0.8806503468280388,0.035926622587337684,,,,,0.035926622587337684,0.0071561158812176685,,0.0007156115881217668,0.0014312231762435336,0.002146834764365301
1207,0.05293973608071347,,,0.8241889409093721,0.05293973608071347,,,,,0.05293973608071347,0.010544906780304716,,0.0010544906780304716,0.002108981356060943,0.003163472034091415
1208,0.04925911142783737,,,0.8364038269524943,0.04925911142783737,,,,,0.04925911142783737,0.009811774227496062,,0.0009811774227496061,0.0019623548454992122,0.002943532268248819
1209,0.03918399745115126,,,0.8698400995157729,0.03918399745115126,,,,,0.03918399745115126,0.007804942581733381,,0.000780494258173338,0.001560988516346676,0.0023414827745200143
1210,0.057019309408152266,,,0.8106500642243273,0.057019309408152266,,,,,0.057019309408152266,0.011357504719510005,,0.0011357504719510002,0.0022715009439020005,0.0034072514158530014
1211,0.046741810969274544,,,0.844757989937741,0.046741810969274544,,,,,0.046741810969274544,0.009310360721522165,,0.0009310360721522165,0.001862072144304433,0.00279310821645665
1212,0.048336021801084074,,,0.8394672837463211,0.048336021801084074,,,,,0.048336021801084074,0.009627906781516746,,0.0009627906781516746,0.0019255813563033492,0.002888372034455024
1213,0.04759678725581315,,,0.841920580830708,0.04759678725581315,,,,,0.04759678725581315,0.009480660876157905,,0.0009480660876157904,0.0018961321752315808,0.0028441982628473715
1214,0.055472895535747066,,,0.8157821466854314,0.055472895535747066,,,,,0.055472895535747066,0.0110494791920797,,0.00110494791920797,0.00220989583841594,0.0033148437576239103
1215,0.026562734793976934,,,0.9117262736349482,0.026562734793976934,,,,,0.026562734793976934,0.0052909512394506905,,0.000529095123945069,0.001058190247890138,0.0015872853718352073
1216,0.06001660009537732,,,0.8007029580574552,0.06001660009537732,,,,,0.06001660009537732,0.011954526035258085,,0.0011954526035258084,0.0023909052070516168,0.003586357810577426
1217,0.055348836731618827,,,0.8161938605378309,0.055348836731618827,,,,,0.055348836731618827,0.011024768292070417,,0.0011024768292070416,0.002204953658414083,0.0033074304876211254
1218,0.04405757425853175,,,0.8536661641273768,0.04405757425853175,,,,,0.04405757425853175,0.008775695685642503,,0.0008775695685642503,0.0017551391371285006,0.0026327087056927513
1219,0.038762941698180835,,,0.8712374569008341,0.038762941698180835,,,,,0.038762941698180835,0.007721073752889679,,0.0007721073752889678,0.0015442147505779357,0.0023163221258669037
1220,0.03829293887733918,,,0.8727972548802452,0.03829293887733918,,,,,0.03829293887733918,0.007627455304835854,,0.0007627455304835853,0.0015254910609671707,0.0022882365914507563
1221,0.04784800384006433,,,0.8410868685567947,0.04784800384006433,,,,,0.04784800384006433,0.009530699951882732,,0.0009530699951882733,0.0019061399903765467,0.0028592099855648204
1222,0.056344451538397324,,,0.8128897144880181,0.056344451538397324,,,,,0.056344451538397324,0.011223081810493777,,0.0011223081810493776,0.002244616362098755,0.0033669245431481335
1223,0.04791509568891904,,,0.8408642108925468,0.04791509568891904,,,,,0.04791509568891904,0.009544063775435093,,0.0009544063775435094,0.0019088127550870187,0.0028632191326305283
1224,0.05828766523927863,,,0.8064407727587518,0.05828766523927863,,,,,0.05828766523927863,0.011610144702132735,,0.0011610144702132734,0.002322028940426547,0.003483043410639821
1225,0.05298959574977838,,,0.8240234716661827,0.05298959574977838,,,,,0.05298959574977838,0.010554838177801385,,0.0010554838177801384,0.0021109676355602768,0.003166451453340416
1226,0.03991029817806432,,,0.8674297258838549,0.03991029817806432,,,,,0.03991029817806432,0.007949612238720129,,0.0007949612238720129,0.0015899224477440258,0.002384883671616039
1227,0.052604947246085866,,,0.8253000043426647,0.052604947246085866,,,,,0.052604947246085866,0.010478221199423607,,0.0010478221199423609,0.0020956442398847217,0.0031434663598270828
1228,0.058937085718686534,,,0.8042855415417249,0.058937085718686534,,,,,0.058937085718686534,0.011739500813884717,,0.0011739500813884715,0.002347900162776943,0.0035218502441654153
1229,0.04640687553518778,,,0.8458695398905395,0.04640687553518778,,,,,0.04640687553518778,0.009243645939935779,,0.0009243645939935779,0.0018487291879871557,0.002773093781980734
1230,0.06391964376380918,,,0.7877499302082366,0.06391964376380918,,,,,0.06391964376380918,0.01273196156270996,,0.001273196156270996,0.002546392312541992,0.0038195884688129885
1231,0.0512426588657856,,,0.8298210296828157,0.0512426588657856,,,,,0.0512426588657856,0.010206871074892253,,0.0010206871074892254,0.0020413742149784507,0.0030620613224676763
1232,0.05722654201602768,,,0.8099623215370529,0.05722654201602768,,,,,0.05722654201602768,0.011398782759290066,,0.0011398782759290066,0.0022797565518580132,0.0034196348277870203
1233,0.029330268864064774,,,0.9025416605665754,0.029330268864064774,,,,,0.029330268864064774,0.0058422080257689996,,0.0005842208025769,0.0011684416051538,0.0017526624077307002
1234,0.03456425327354658,,,0.8851716407621,0.03456425327354658,,,,,0.03456425327354658,0.006884749635787733,,0.0006884749635787733,0.0013769499271575466,0.0020654248907363204
1235,0.03624280278675435,,,0.8796010398572918,0.03624280278675435,,,,,0.03624280278675435,0.007219094864028304,,0.0007219094864028304,0.0014438189728056608,0.0021657284592084916
1236,0.048877315393822125,,,0.8376708931401774,0.048877315393822125,,,,,0.048877315393822125,0.0097357254239727,,0.0009735725423972699,0.0019471450847945398,0.00292071762719181
1237,0.047778030425942045,,,0.8413190892693534,0.047778030425942045,,,,,0.047778030425942045,0.009516762158012846,,0.0009516762158012847,0.0019033524316025693,0.0028550286474038544
1238,0.05409399762247198,,,0.8203582940691622,0.05409399762247198,,,,,0.05409399762247198,0.010774820664638729,,0.0010774820664638729,0.0021549641329277457,0.003232446199391619
1239,0.032086675507243166,,,0.8933939760808403,0.032086675507243166,,,,,0.032086675507243166,0.006391248373393964,,0.0006391248373393963,0.0012782496746787926,0.0019173745120181893
1240,0.05143019062295078,,,0.8291986681927764,0.05143019062295078,,,,,0.05143019062295078,0.010244224961482066,,0.0010244224961482066,0.002048844992296413,0.00307326748844462
1241,0.05218459749922026,,,0.8266950187058398,0.05218459749922026,,,,,0.05218459749922026,0.010394492997812166,,0.0010394492997812166,0.002078898599562433,0.00311834789934365
1242,0.04865588628279889,,,0.8384057497509065,0.04865588628279889,,,,,0.04865588628279889,0.00969161962543555,,0.000969161962543555,0.00193832392508711,0.0029074858876306656
1243,0.059300061899362023,,,0.8030809327860198,0.059300061899362023,,,,,0.059300061899362023,0.0118118009474339,,0.0011811800947433898,0.0023623601894867795,0.00354354028423017
1244,0.03356867428306811,,,0.8884756679483871,0.03356867428306811,,,,,0.03356867428306811,0.0066864432515054365,,0.0006686443251505437,0.0013372886503010873,0.002005932975451631
1245,0.055895498588626365,,,0.8143796542774205,0.055895498588626365,,,,,0.055895498588626365,0.011133656222937773,,0.0011133656222937773,0.0022267312445875547,0.003340096866881332
1246,0.07083950663157457,,,0.7647849869348884,0.07083950663157457,,,,,0.07083950663157457,0.014110308231492494,,0.0014110308231492495,0.002822061646298499,0.004233092469447749
1247,0.0430458957438378,,,0.8570236207915888,0.0430458957438378,,,,,0.0430458957438378,0.008574182485561188,,0.0008574182485561188,0.0017148364971122376,0.002572254745668357
1248,0.05635454950433694,,,0.812856202376664,0.05635454950433694,,,,,0.05635454950433694,0.011225093193953293,,0.0011225093193953292,0.0022450186387906585,0.003367527958185988
1249,0.06207868034926116,,,0.7938595339953789,0.06207868034926116,,,,,0.06207868034926116,0.012365265598023565,,0.0012365265598023563,0.0024730531196047126,0.00370957967940707
1250,0.04706831389472296,,,0.8436744249445048,0.04706831389472296,,,,,0.04706831389472296,0.009375395857078965,,0.0009375395857078965,0.001875079171415793,0.00281261875712369
1251,0.06268782963183493,,,0.7918379507665446,0.06268782963183493,,,,,0.06268782963183493,0.012486600211219154,,0.0012486600211219154,0.0024973200422438308,0.0037459800633657466
1252,0.054572432895054965,,,0.8187705113190128,0.054572432895054965,,,,,0.054572432895054965,0.010870118747388998,,0.0010870118747388997,0.0021740237494777995,0.0032610356242166994
1253,0.06256393633761168,,,0.7922491153413571,0.06256393633761168,,,,,0.06256393633761168,0.012461922278629967,,0.0012461922278629966,0.0024923844557259932,0.0037385766835889905
1254,0.026335647101348444,,,0.9124799093758502,0.026335647101348444,,,,,0.026335647101348444,0.00524571832506534,,0.000524571832506534,0.001049143665013068,0.0015737154975196022
1255,0.03934650982202128,,,0.8693007698426904,0.03934650982202128,,,,,0.03934650982202128,0.007837312932028629,,0.0007837312932028629,0.0015674625864057258,0.0023511938796085888
1256,0.04600656829137176,,,0.8471980392151387,0.04600656829137176,,,,,0.04600656829137176,0.009163909944216325,,0.0009163909944216325,0.001832781988843265,0.0027491729832648977
1257,0.06416327524509516,,,0.7869413906093672,0.06416327524509516,,,,,0.06416327524509516,0.012780489784592126,,0.0012780489784592125,0.002556097956918425,0.0038341469353776383
1258,0.06666015901819715,,,0.7786549844615605,0.06666015901819715,,,,,0.06666015901819715,0.013277836552405123,,0.0013277836552405122,0.0026555673104810243,0.003983350965721537
1259,0.031913265596414775,,,0.8939694714109228,0.031913265596414775,,,,,0.031913265596414775,0.006356707374895626,,0.0006356707374895627,0.0012713414749791253,0.001907012212468688
1260,0.052487062559684904,,,0.8256912281555824,0.052487062559684904,,,,,0.052487062559684904,0.010454740103351871,,0.0010454740103351871,0.0020909480206703743,0.0031364220310055617
1261,0.035125025845292354,,,0.8833106052841599,0.035125025845292354,,,,,0.035125025845292354,0.006996448237476932,,0.0006996448237476931,0.0013992896474953863,0.00209893447124308
1262,0.05224315657143398,,,0.8265006787604932,0.05224315657143398,,,,,0.05224315657143398,0.01040615720325311,,0.001040615720325311,0.002081231440650622,0.0031218471609759336
1263,0.05211807601061701,,,0.8269157835159849,0.05211807601061701,,,,,0.05211807601061701,0.010381242782602575,,0.0010381242782602574,0.0020762485565205147,0.003114372834780773
1264,0.035381638840550185,,,0.8824589839454262,0.035381638840550185,,,,,0.035381638840550185,0.00704756220807707,,0.0007047562208077069,0.0014095124416154139,0.0021142686624231214
1265,0.05257776929841464,,,0.8253901997755053,0.05257776929841464,,,,,0.05257776929841464,0.010472807705781777,,0.0010472807705781777,0.0020945615411563554,0.0031418423117345337
1266,0.03217399698498713,,,0.8931041823636444,0.03217399698498713,,,,,0.03217399698498713,0.006408641675871421,,0.0006408641675871421,0.0012817283351742842,0.0019225925027614266
1267,0.04056632565037994,,,0.8652525680448367,0.04056632565037994,,,,,0.04056632565037994,0.008080284377514704,,0.0008080284377514703,0.0016160568755029406,0.0024240853132544114
1268,0.04679921187011716,,,0.844567493614782,0.04679921187011716,,,,,0.04679921187011716,0.009321794234291629,,0.0009321794234291628,0.0018643588468583256,0.002796538270287489
1269,0.04771846923029758,,,0.8415167549609149,0.04771846923029758,,,,,0.04771846923029758,0.00950489834262025,,0.000950489834262025,0.00190097966852405,0.0028514695027860755
1270,0.0470143890348433,,,0.8438533853331461,0.0470143890348433,,,,,0.0470143890348433,0.009364654726452528,,0.0009364654726452527,0.0018729309452905055,0.0028093964179357585
1271,0.04276022214040687,,,0.8579716855470401,0.04276022214040687,,,,,0.04276022214040687,0.00851728001983714,,0.0008517280019837139,0.0017034560039674278,0.002555184005951142
1272,0.05996957727072028,,,0.8008590126674145,0.05996957727072028,,,,,0.05996957727072028,0.011945159700265422,,0.0011945159700265423,0.0023890319400530846,0.003583547910079627
1273,0.05846207508123324,,,0.8058619589580537,0.05846207508123324,,,,,0.05846207508123324,0.011644884873904181,,0.0011644884873904182,0.0023289769747808363,0.0034934654621712547
1274,0.031323031910984865,,,0.8959282794628942,0.031323031910984865,,,,,0.031323031910984865,0.0062391405025945465,,0.0006239140502594546,0.0012478281005189093,0.0018717421507783642
1275,0.04544702462625683,,,0.849054996321642,0.04544702462625683,,,,,0.04544702462625683,0.009052456124742213,,0.0009052456124742213,0.0018104912249484427,0.0027157368374226645
1276,0.06786953647405022,,,0.7746414244820545,0.06786953647405022,,,,,0.06786953647405022,0.013518728809871794,,0.0013518728809871793,0.0027037457619743586,0.004055618642961539
1277,0.06408700899896594,,,0.7871944953383911,0.06408700899896594,,,,,0.06408700899896594,0.012765298540444437,,0.0012765298540444437,0.0025530597080888873,0.003829589562133331
1278,0.05306206861597901,,,0.8237829560240437,0.05306206861597901,,,,,0.05306206861597901,0.010569273830012079,,0.0010569273830012078,0.0021138547660024157,0.003170782149003624
1279,0.04557950886773675,,,0.8486153209771534,0.04557950886773675,,,,,0.04557950886773675,0.009078845262272766,,0.0009078845262272767,0.0018157690524545534,0.0027236535786818302
1280,0.056857356767897466,,,0.8111875363198721,0.056857356767897466,,,,,0.056857356767897466,0.011325245860272259,,0.0011325245860272259,0.0022650491720544517,0.0033975737580816782
1281,0.04109478261567686,,,0.8634987783437457,0.04109478261567686,,,,,0.04109478261567686,0.008185546130764903,,0.0008185546130764903,0.0016371092261529805,0.002455663839229471
1282,0.046909834812024154,,,0.8442003693474126,0.046909834812024154,,,,,0.046909834812024154,0.009343828885321884,,0.0009343828885321885,0.001868765777064377,0.002803148665596566
1283,0.05243647466632392,,,0.8258591141561511,0.05243647466632392,,,,,0.05243647466632392,0.010444663653048261,,0.001044466365304826,0.002088932730609652,0.0031333990959144784
1284,0.04121815678091718,,,0.8630893366018668,0.04121815678091718,,,,,0.04121815678091718,0.008210120659613584,,0.0008210120659613584,0.0016420241319227168,0.0024630361978840755
1285,0.05308455050614268,,,0.8237083453934355,0.05308455050614268,,,,,0.05308455050614268,0.010573751930085331,,0.001057375193008533,0.002114750386017066,0.0031721255790255996
1286,0.03797299593439073,,,0.873859049264892,0.03797299593439073,,,,,0.03797299593439073,0.007563726832459942,,0.0007563726832459941,0.0015127453664919883,0.002269118049737983
1287,0.047454351728136605,,,0.8423932815006069,0.047454351728136605,,,,,0.047454351728136605,0.009452289571864609,,0.0009452289571864608,0.0018904579143729217,0.002835686871559383
1288,0.03343532417776495,,,0.8889182168344419,0.03343532417776495,,,,,0.03343532417776495,0.006659881645164563,,0.0006659881645164563,0.0013319763290329126,0.001997964493549369
1289,0.04857583398099353,,,0.8386714192598248,0.04857583398099353,,,,,0.04857583398099353,0.009675674248246679,,0.0009675674248246679,0.0019351348496493357,0.002902702274474004
1290,0.05947986401527296,,,0.8024842236501267,0.05947986401527296,,,,,0.05947986401527296,0.011847615190034045,,0.0011847615190034044,0.0023695230380068088,0.003554284557010214
1291,0.05283538947497158,,,0.8245352359050131,0.05283538947497158,,,,,0.05283538947497158,0.010524122293795152,,0.0010524122293795151,0.0021048244587590303,0.003157236688138546
1292,0.04649676737350736,,,0.8455712159197911,0.04649676737350736,,,,,0.04649676737350736,0.00926155122480431,,0.0009261551224804311,0.0018523102449608622,0.0027784653674412935
1293,0.044200196779957,,,0.8531928428814761,0.044200196779957,,,,,0.044200196779957,0.008804104236658101,,0.0008804104236658101,0.0017608208473316202,0.0026412312709974306
1294,0.03451835505769036,,,0.8853239631337464,0.03451835505769036,,,,,0.03451835505769036,0.006875607308239136,,0.0006875607308239136,0.0013751214616478272,0.0020626821924717414
1295,0.06342507296842138,,,0.7893912619048,0.06342507296842138,,,,,0.06342507296842138,0.01263344949370995,,0.0012633449493709948,0.0025266898987419896,0.003790034848112985
1296,0.035103237725377476,,,0.8833829135000075,0.035103237725377476,,,,,0.035103237725377476,0.006992108327412586,,0.0006992108327412586,0.0013984216654825171,0.0020976324982237764
1297,0.0318513839041335,,,0.8941748381327863,0.0318513839041335,,,,,0.0318513839041335,0.006344381346758299,,0.0006344381346758299,0.0012688762693516598,0.00190331440402749
1298,0.05273483142121399,,,0.8248689578362639,0.05273483142121399,,,,,0.05273483142121399,0.010504092437558885,,0.0010504092437558883,0.0021008184875117766,0.0031512277312676653
1299,0.05580667462608794,,,0.8146744342896822,0.05580667462608794,,,,,0.05580667462608794,0.011115963645033776,,0.0011115963645033776,0.0022231927290067553,0.003334789093510133
1300,0.061547211986797,,,0.7956233176178006,0.061547211986797,,,,,0.061547211986797,0.012259404013630298,,0.0012259404013630299,0.0024518808027260597,0.0036778212040890898
1301,0.03441218204670076,,,0.885676319418998,0.03441218204670076,,,,,0.03441218204670076,0.006854459025562347,,0.0006854459025562346,0.0013708918051124693,0.002056337707668704
1302,0.054695944792445425,,,0.8183606124855592,0.054695944792445425,,,,,0.054695944792445425,0.010894720710690349,,0.001089472071069035,0.00217894414213807,0.003268416213207105
1303,0.05980941558394352,,,0.8013905411271078,0.05980941558394352,,,,,0.05980941558394352,0.011913257575663546,,0.0011913257575663547,0.0023826515151327094,0.0035739772726990646
1304,0.04423769880957914,,,0.8530683849262586,0.04423769880957914,,,,,0.04423769880957914,0.008811574153127551,,0.0008811574153127551,0.0017623148306255103,0.002643472245938266
1305,0.046520031188977524,,,0.8454940103143039,0.046520031188977524,,,,,0.046520031188977524,0.009266185074227232,,0.000926618507422723,0.001853237014845446,0.0027798555222681696
1306,0.057284590185905426,,,0.8097696771228733,0.057284590185905426,,,,,0.057284590185905426,0.011410345199631569,,0.001141034519963157,0.002282069039926314,0.003423103559889471
1307,0.039984236836515065,,,0.8671843457181672,0.039984236836515065,,,,,0.039984236836515065,0.00796433985767983,,0.000796433985767983,0.001592867971535966,0.002389301957303949
1308,0.04159903874275962,,,0.8618253039447604,0.04159903874275962,,,,,0.04159903874275962,0.008285987391850495,,0.0008285987391850494,0.0016571974783700988,0.0024857962175551486
1309,0.045855262004115216,,,0.8477001792676437,0.045855262004115216,,,,,0.045855262004115216,0.009133771700006689,,0.0009133771700006689,0.0018267543400013377,0.002740131510002007
1310,0.05683160250255456,,,0.8112730069793271,0.05683160250255456,,,,,0.05683160250255456,0.011320115945630786,,0.0011320115945630787,0.0022640231891261574,0.0033960347836892364
1311,0.06165545315920505,,,0.795264097726931,0.06165545315920505,,,,,0.06165545315920505,0.01228096424715873,,0.0012280964247158728,0.0024561928494317457,0.0036842892741476194
1312,0.05588040116520595,,,0.8144297580842516,0.05588040116520595,,,,,0.05588040116520595,0.011130649012581673,,0.0011130649012581673,0.0022261298025163345,0.0033391947037745024
1313,0.05794047623971135,,,0.8075929886093483,0.05794047623971135,,,,,0.05794047623971135,0.011540989169698604,,0.0011540989169698604,0.0023081978339397208,0.003462296750909581
1314,0.054083870112485444,,,0.8203919042283208,0.054083870112485444,,,,,0.054083870112485444,0.010772803396389377,,0.0010772803396389375,0.002154560679277875,0.0032318410189168135
1315,0.06749710963985278,,,0.7758773971139196,0.06749710963985278,,,,,0.06749710963985278,0.013444546229076365,,0.0013444546229076366,0.0026889092458152733,0.00403336386872291
1316,0.06799416492650374,,,0.774227820138221,0.06799416492650374,,,,,0.06799416492650374,0.013543553176417412,,0.001354355317641741,0.002708710635283482,0.004063065952925224
1317,0.046454609748181046,,,0.845711124396687,0.046454609748181046,,,,,0.046454609748181046,0.009253153974231184,,0.0009253153974231184,0.0018506307948462368,0.0027759461922693554
1318,0.03904770574346448,,,0.8702924106952667,0.03904770574346448,,,,,0.03904770574346448,0.007777795046462437,,0.0007777795046462437,0.0015555590092924873,0.0023333385139387313
1319,0.06220404818937912,,,0.7934434758463045,0.06220404818937912,,,,,0.06220404818937912,0.01239023724097389,,0.001239023724097389,0.002478047448194778,0.0037170711722921677
1320,0.054920774162726095,,,0.8176144714371969,0.054920774162726095,,,,,0.054920774162726095,0.010939503796640564,,0.0010939503796640563,0.0021879007593281125,0.0032818511389921695
1321,0.06329155461121828,,,0.7898343691682984,0.06329155461121828,,,,,0.06329155461121828,0.012606854373779253,,0.0012606854373779252,0.0025213708747558504,0.003782056312133776
1322,0.04136159158891224,,,0.8626133196211873,0.04136159158891224,,,,,0.04136159158891224,0.008238691007547561,,0.0008238691007547561,0.0016477382015095121,0.0024716073022642685
1323,0.042617830768392075,,,0.8584442396775802,0.042617830768392075,,,,,0.042617830768392075,0.008488917510777284,,0.0008488917510777283,0.0016977835021554566,0.0025466752532331853
1324,0.04722482840172951,,,0.8431550003773498,0.04722482840172951,,,,,0.04722482840172951,0.0094065715109136,,0.00094065715109136,0.00188131430218272,0.0028219714532740805
1325,0.048006787544040835,,,0.8405599132075003,0.048006787544040835,,,,,0.048006787544040835,0.009562327600235775,,0.0009562327600235775,0.001912465520047155,0.002868698280070733
1326,0.04506724088056508,,,0.850315384329702,0.04506724088056508,,,,,0.04506724088056508,0.008976808142876784,,0.0008976808142876784,0.0017953616285753568,0.0026930424428630354
1327,0.028022271451622734,,,0.9068825105158342,0.028022271451622734,,,,,0.028022271451622734,0.005581671955811033,,0.0005581671955811032,0.0011163343911622064,0.0016745015867433099
1328,0.043143631074309526,,,0.8566992666298119,0.043143631074309526,,,,,0.043143631074309526,0.008593650092037263,,0.0008593650092037263,0.0017187300184074526,0.0025780950276111793
1329,0.05810528517596436,,,0.8070460373265964,0.05810528517596436,,,,,0.05810528517596436,0.01157381696594412,,0.001157381696594412,0.002314763393188824,0.0034721450897832367
1330,0.03679086856167934,,,0.8777821744156301,0.03679086856167934,,,,,0.03679086856167934,0.00732826243708247,,0.0007328262437082471,0.0014656524874164941,0.0021984787311247413
1331,0.04418828085340424,,,0.853232388257239,0.04418828085340424,,,,,0.04418828085340424,0.008801730739092715,,0.0008801730739092714,0.0017603461478185429,0.002640519221727815
1332,0.027542790459327348,,,0.908473763695143,0.027542790459327348,,,,,0.027542790459327348,0.005486165579296911,,0.0005486165579296911,0.0010972331158593822,0.0016458496737890734
1333,0.0383915912056556,,,0.8724698574784666,0.0383915912056556,,,,,0.0383915912056556,0.007647105565354165,,0.0007647105565354164,0.0015294211130708329,0.00229413166960625
1334,0.05175699675323503,,,0.8281140969538981,0.05175699675323503,,,,,0.05175699675323503,0.010309320491498034,,0.0010309320491498034,0.002061864098299607,0.0030927961474494104
1335,0.04861864175180762,,,0.8385293531456272,0.04861864175180762,,,,,0.04861864175180762,0.009684200999343794,,0.0009684200999343793,0.0019368401998687587,0.0029052602998031387
1336,0.0705930215828178,,,0.7656029966658031,0.0705930215828178,,,,,0.0705930215828178,0.014061211616089725,,0.0014061211616089725,0.002812242323217945,0.0042183634848269175
1337,0.030582943579111014,,,0.8983844100081861,0.030582943579111014,,,,,0.030582943579111014,0.006091724534050567,,0.0006091724534050567,0.0012183449068101134,0.0018275173602151705
1338,0.03718056017276463,,,0.8764889051827438,0.03718056017276463,,,,,0.03718056017276463,0.007405883936851492,,0.0007405883936851492,0.0014811767873702984,0.0022217651810554477
1339,0.06378802909630327,,,0.7881867196982847,0.06378802909630327,,,,,0.06378802909630327,0.012705745633003496,,0.0012705745633003495,0.002541149126600699,0.0038117236899010494
1340,0.05002508393760118,,,0.833861794607083,0.05002508393760118,,,,,0.05002508393760118,0.009964345987570967,,0.0009964345987570967,0.0019928691975141933,0.0029893037962712907
1341,0.04072725790044933,,,0.8647184823173707,0.04072725790044933,,,,,0.04072725790044933,0.008112339988300882,,0.0008112339988300882,0.0016224679976601763,0.002433701996490265
1342,0.0512142386165423,,,0.8299153479408735,0.0512142386165423,,,,,0.0512142386165423,0.010201210130937288,,0.0010201210130937287,0.0020402420261874574,0.0030603630392811868
1343,0.05216860770560832,,,0.8267480840208999,0.05216860770560832,,,,,0.05216860770560832,0.010391308038921982,,0.0010391308038921983,0.0020782616077843967,0.0031173924116765952
1344,0.043724694817306745,,,0.8547708908583366,0.043724694817306745,,,,,0.043724694817306745,0.008709390431089554,,0.0008709390431089554,0.0017418780862179107,0.0026128171293268664
1345,0.04792350984344667,,,0.8408362868447568,0.04792350984344667,,,,,0.04792350984344667,0.00954573976556458,,0.000954573976556458,0.001909147953112916,0.0028637219296693745
1346,0.04787296079281582,,,0.8410040439379886,0.04787296079281582,,,,,0.04787296079281582,0.00953567105222754,,0.0009535671052227541,0.0019071342104455082,0.002860701315668263
1347,0.05993331365024851,,,0.8009793607151916,0.05993331365024851,,,,,0.05993331365024851,0.011937936458789338,,0.0011937936458789337,0.0023875872917578675,0.003581380937636802
1348,0.048512978811405656,,,0.8388800166600343,0.048512978811405656,,,,,0.048512978811405656,0.009663154316092997,,0.0009663154316092997,0.0019326308632185993,0.0028989462948278994
1349,0.043616569768878635,,,0.8551297253686484,0.043616569768878635,,,,,0.043616569768878635,0.00868785332794737,,0.0008687853327947369,0.0017375706655894739,0.002606355998384211
1350,0.05061695982322829,,,0.8318975365866522,0.05061695982322829,,,,,0.05061695982322829,0.010082239964789375,,0.0010082239964789375,0.002016447992957875,0.0030246719894368125
