,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6794,0.0,0.28373795001768115,0.05878667598719289,0.16818770586970921,0.08823208091402264,0.16818194189403282,0.05724551567317529
6795,0.0,0.2905141374558109,0.06722172467942632,0.17393825342492286,0.09443364006238486,0.1683783902977581,0.058996105542118454
6796,0.0,0.2687245305520028,0.0642350745271484,0.16670658880814912,0.09410435254312613,0.17236217091974104,0.05637880426469253
6797,0.0,0.28600598790969756,0.06397897630883272,0.17338032761966551,0.08500543362004295,0.18846995108676406,0.058352930757608015
6798,0.0,0.30369646815906276,0.0633653067016728,0.17646995008425997,0.09084429579307281,0.18826036184949124,0.05819706205854289
6799,0.0,0.30187923951073065,0.06456623143594334,0.17364673904491282,0.08905169157981717,0.1826754412404926,0.0580010472203553
6800,0.0,0.2933145983527982,0.06054192618233094,0.16006608827352395,0.09469345015491636,0.17099178248928476,0.05743524429755782
6801,0.0,0.2863728854362068,0.06509889320597254,0.16479763540449605,0.09072447139592947,0.17320770443777644,0.06105621942873828
6802,0.0,0.2912447173354675,0.06355810378829091,0.17835464222066055,0.08840505190080233,0.17746896566666223,0.060222707178699146
6803,0.0,0.28699682234145524,0.060768165930425604,0.1746368886905334,0.08880502804170645,0.1840727068434673,0.06220616301975786
6804,0.0,0.2813621348937991,0.06278440084632478,0.1712266397281141,0.0850452861790324,0.17572633936606924,0.059952580558379244
6805,0.0,0.2803049186749824,0.06203182390451273,0.17279568909866624,0.09049876543404743,0.1835701381104144,0.057254667068308715
6806,0.0,0.2865870601485321,0.06924054004081923,0.17797185329537846,0.09083936140293832,0.17545791428103938,0.05937654263951029
6807,0.0,0.291452967432571,0.06594222878099401,0.17402699735069346,0.0888832481120467,0.16708368476332194,0.06433957103298173
6808,0.0,0.300810419340119,0.05972928559967864,0.15938429416180053,0.09838515260070861,0.16829164246479086,0.06185827710035038
6809,0.0,0.2806126308565443,0.06229734406313082,0.16931998807402018,0.0874041582011239,0.1822108959459368,0.06321476168487111
6810,0.0,0.2937264688420076,0.059270496038424346,0.1691891219670714,0.08951448545527413,0.178755878407455,0.06181472923112229
6811,0.0,0.29572069581469895,0.06148411251891358,0.182513119808039,0.08807351814975276,0.17816199719619202,0.059340691513246724
6812,0.0,0.2684995142628487,0.06448988059403461,0.15845227806651688,0.08681752262638469,0.18046513512869788,0.06390146521467543
6813,0.0,0.2773290204283495,0.06675634866286158,0.16789757178758613,0.08800545386971496,0.1776053618438801,0.06471034340881406
6814,0.0,0.28390135232221975,0.06488361703227483,0.16982463012396168,0.08956607098285933,0.1735021587075117,0.06510417069741861
6815,0.0,0.2821290000067821,0.06347494777130498,0.16650949023689351,0.09076717414578464,0.18201774684329033,0.057982650611513455
6816,0.0,0.28653483193565266,0.0640002836750733,0.17424394616528605,0.09104347781053072,0.17903908076775038,0.06074682778468694
6817,0.0,0.2957230882865103,0.06029456910561426,0.17268949223015595,0.09121976932520143,0.19131047823413141,0.05762016437827299
6818,0.0,0.28503908925787674,0.06369092159821135,0.17717379405542155,0.09275072347909359,0.17549826653626568,0.06054032601379407
6819,0.0,0.2904077237183446,0.06696812656786406,0.16201365720763328,0.09015422198168907,0.18474724251058636,0.0567857429148751
6820,0.0,0.27761687801941126,0.06164046415524337,0.17375898724114153,0.09406905484506792,0.17870821721572597,0.060135966244814903
6821,0.0,0.28550862105879726,0.06176648138876489,0.16534647599910635,0.08780932587134237,0.17164473483172246,0.06314140617688212
6822,0.0,0.29298700851626797,0.058948583444652244,0.1744176051296495,0.08931111599400691,0.1876172193591455,0.05600787739762897
6823,0.0,0.3003486355084605,0.06979619169750609,0.16632683199658205,0.0941839151336105,0.18794774815883333,0.06421384519019165
6824,0.0,0.28641509188243774,0.06535797809207838,0.17234268479012388,0.0966935597608555,0.17100436214870623,0.06347428862887747
6825,0.0,0.2725410458466791,0.06081882160668796,0.16786716575452373,0.08730146462708167,0.17758102118625962,0.0589707182595524
6826,0.0,0.3099524210683745,0.06247108730318922,0.15973387767934705,0.09637115840453146,0.1732446945516464,0.05950342442025629
6827,0.0,0.2909372801227537,0.062272932841495404,0.1610099356703923,0.09319286799074761,0.1825278416753001,0.058584369157377345
6828,0.0,0.29510930902480625,0.06269187953758859,0.1648848052370817,0.09194137937008251,0.18510119862104618,0.05459094103322374
6829,0.0,0.2929719538030233,0.06551613740565385,0.17624660309704016,0.08718559871277849,0.1931135462185446,0.06328606884269143
6830,0.0,0.31475077759021325,0.06564558210953998,0.16506789837812605,0.09214925964666154,0.18485589373127864,0.057659844402743174
6831,0.0,0.2984419818052891,0.061840416999156024,0.16893974210126383,0.09279842982522638,0.1814728222403261,0.0591270075395507
6832,0.0,0.28968301137034047,0.06455754180264803,0.16574132037644512,0.08523187185263803,0.18235793598966527,0.06201882863537627
6833,0.0,0.30956692350833687,0.06125176747982382,0.17213169259928326,0.08716381199607422,0.1777542735331088,0.061396420263297245
6834,0.0,0.29292394055120824,0.06397666282339778,0.16954902132247426,0.09483391267047522,0.17702259911603663,0.06366202329510931
6835,0.0,0.29787176993539577,0.062374596377405396,0.17890496301148412,0.09044140166618928,0.17554188378244243,0.06241854574261431
6836,0.0,0.2785921340475183,0.06320286022252006,0.15904861787042635,0.08535899856709286,0.1770841294053668,0.055629877948956526
6837,0.0,0.2920244849783944,0.05842881481860362,0.17884416401998365,0.0952792670306268,0.17088031115740906,0.062165866654447406
6838,0.0,0.29645353469709346,0.06538361131738288,0.15930882847588343,0.0889380190418429,0.18650357033334278,0.05844301414455602
6839,0.0,0.3082335394672707,0.06637612292042963,0.16308662526296358,0.08391470570096146,0.16825200410368354,0.05890188821800479
6840,0.0,0.2968771800045736,0.06540127430636071,0.18003718870919166,0.09332860104719862,0.18177248055844042,0.05781835545518441
6841,0.0,0.285411769219179,0.05856409831517497,0.16508495795893502,0.08695756291502074,0.1720487224721487,0.058863909940998396
6842,0.0,0.29038425385631755,0.06609959277039232,0.1580733220424345,0.0895915853605866,0.16968427513267148,0.05982414975978544
6843,0.0,0.26413939592449337,0.0608107630781482,0.17218785628139266,0.09696263115152645,0.18594338752897685,0.05847580871745068
6844,0.0,0.31053984169123433,0.06169826150545505,0.16500094073850236,0.09761650384392073,0.19020755104832116,0.05964565229326749
6845,0.0,0.2867187638330212,0.06660930666150651,0.17816836239564776,0.09114873082226793,0.19240252824824822,0.05965411790908855
6846,0.0,0.27541097259129294,0.06720495762051004,0.181904353835308,0.08931989128144405,0.1836622120020034,0.06204928460062765
6847,0.0,0.27362138337715847,0.06199616391965457,0.17423929711855912,0.0898453079139695,0.1834139643618365,0.05951687558196125
6848,0.0,0.2831943811129768,0.0639175257217148,0.16444367321346484,0.08909266618429619,0.17851263372350035,0.062185078123417906
6849,0.0,0.28124208332189055,0.0628012862058618,0.1654391964946992,0.08969185679859015,0.1734488082310494,0.056568365068469836
6850,0.0,0.3151130804517655,0.06670748158729918,0.17124307526480093,0.09679293853459872,0.17943689064209292,0.058756015029055746
6851,0.0,0.29560404149805997,0.05878977268006449,0.18095804185573053,0.08781434579523045,0.18189341505627465,0.05607673724041484
6852,0.0,0.27572364062910043,0.060770351811907874,0.17688043084729096,0.09835606210960456,0.18454966386801624,0.056002452934122246
6853,0.0,0.29224602884484835,0.06333836019968904,0.16180376749462475,0.08985658766195911,0.1813158060761247,0.06249177406112564
6854,0.0,0.28152821711991777,0.0666067520963169,0.17375976786034414,0.09114579159647292,0.17203880187442555,0.061444954211571534
6855,0.0,0.28413269439986566,0.06748467956067018,0.17911396536359533,0.09262116326618343,0.18068063534383433,0.06219025860470753
6856,0.0,0.2727969495892388,0.060058922909851625,0.16912128185818398,0.09401648379112915,0.17361822980089814,0.05859913780930858
6857,0.0,0.3053528294978743,0.061795666800245834,0.16613949763082614,0.09069989061534942,0.17940529507135117,0.0627044298430216
6858,0.0,0.2920872677084261,0.06454648930501565,0.16002767263845777,0.09109276525018922,0.1860313898164694,0.06353941838654259
6859,0.0,0.274723881192998,0.0677025102745291,0.1815013653925026,0.09262929699942535,0.18564730896557186,0.06143733177707682
6860,0.0,0.26716524412020387,0.06446465422241948,0.1825855266572517,0.09666216077300008,0.17947580812060537,0.05879834071464008
6861,0.0,0.28796981428557106,0.06731282011326169,0.16052006300226573,0.08706773196685158,0.18761096484132997,0.06047616986913174
6862,0.0,0.27526369821615215,0.06515624085867099,0.17321105896965733,0.08977011925421319,0.1860993357107188,0.059891230172084295
6863,0.0,0.2916515436115822,0.06809778131322551,0.16538475764208244,0.09022353301004667,0.18940566549009008,0.061380363986128984
6864,0.0,0.2936650740303152,0.06926580880623072,0.17144023550308715,0.09057034719203984,0.17074821280367725,0.06104411123408521
6865,0.0,0.2804501668840439,0.06400563713149938,0.16459018087737948,0.0952974911717599,0.18329097669108066,0.06357661476323878
6866,0.0,0.2867078003095024,0.059855833233335744,0.1645026404577048,0.0886264983936718,0.17357818128911015,0.056066229194525065
6867,0.0,0.3010530639204797,0.06463517334251223,0.17732577745179115,0.08926071272455578,0.16867707525250217,0.05555611501597129
6868,0.0,0.2871111498931303,0.06670473890807417,0.16933396802043985,0.08990489788301455,0.18311905062372758,0.05894570116296752
6869,0.0,0.28563328886211203,0.06293532285336571,0.17782985171694954,0.09236901145200427,0.16896943531491304,0.057385480368206274
6870,0.0,0.2936084855944169,0.06640952258754468,0.17618151592734477,0.09122485322424059,0.18004025912113625,0.06157048373411113
6871,0.0,0.2954703015816985,0.06683612504856938,0.16903538481905991,0.09231486859691006,0.1674900616843466,0.06180411308509092
6872,0.0,0.2823462846346339,0.06300714233489535,0.16660367828579078,0.0923472544047682,0.17316019948404054,0.060422643525610976
6873,0.0,0.28538891094097496,0.05915440453188258,0.17456542816319506,0.08452097447956479,0.17829592085030135,0.0600037513023911
6874,0.0,0.29165405269023603,0.06612661820531583,0.15439273400497466,0.09267890701665481,0.16709242566686097,0.06026599934005873
6875,0.0,0.2743596058960134,0.059753536043746086,0.1738484825764102,0.09156538615944526,0.17733520298526262,0.059693169594431626
6876,0.0,0.28952501461084107,0.06438459152348619,0.15962168367368418,0.09080895296839978,0.18186640241385543,0.0624801864970929
6877,0.0,0.30691175794285463,0.06707102385444769,0.16179896952424394,0.091963507462273,0.18682624596715508,0.05929583623318386
6878,0.0,0.3019437320795579,0.06314682819781008,0.17829116541471834,0.0941654121062734,0.1718048761123899,0.0627008503815277
6879,0.0,0.29423311536983165,0.06165024306181276,0.17406042290789844,0.08831388311171605,0.17950988378671784,0.059933734443139375
6880,0.0,0.27180167832317054,0.06331271176243022,0.17308990429519303,0.09242296390479199,0.1920301788593002,0.05559209089885789
6881,0.0,0.2995390079083062,0.058249614228405966,0.15786630219420028,0.08801776282889134,0.17653695345226111,0.06170486022563852
6882,0.0,0.3013771395677076,0.06474194929292972,0.18056810103849505,0.09359129366363272,0.16781497009908683,0.06041876906786866
6883,0.0,0.29411392393023894,0.067054392640916,0.17154743290924404,0.09219386228430526,0.16404582759839445,0.062033876435059705
6884,0.0,0.29955446822494564,0.06611417622628496,0.173998607773012,0.09357603525912972,0.18051370973560796,0.05936326140361694
6885,0.0,0.29399226867317285,0.06398329793823865,0.16718719720222724,0.09124398914960728,0.18187433178532925,0.06096299285961474
6886,0.0,0.3004292822353007,0.06742531651584224,0.17752834933943942,0.09162867302521185,0.17367541755425533,0.05971976027386266
6887,0.0,0.28944486265473435,0.06138596952874999,0.17615038205748695,0.09051245314752444,0.18620858849532698,0.061599906102881116
6888,0.0,0.2901821423996806,0.0641085287353595,0.16342033555556582,0.09333723564940925,0.17945903382600573,0.06134627159413085
6889,0.0,0.27865153248128754,0.06438157476311125,0.16714778610900083,0.08792575541561981,0.18462699146377393,0.059494430111244376
6890,0.0,0.286390156384655,0.06886947911555676,0.16859124759867328,0.09159173612636318,0.17462435893090505,0.057071232252396756
6891,0.0,0.27809636421982714,0.06177084493605648,0.15528287166139598,0.0868928065271404,0.18333344545438987,0.05720860578102033
6892,0.0,0.2908873312391294,0.0656542860908306,0.15748749396839118,0.09211233027727048,0.18592883035082045,0.0601538305965679
6893,0.0,0.2745093413896075,0.06318371669882869,0.15780931517368882,0.09357537975822318,0.17716648604196575,0.06015578415261929
6894,0.0,0.2988736809398235,0.06013806645306355,0.17668890920043726,0.08634110215474994,0.18353516205112172,0.06082905662280142
6895,0.0,0.2665828059455977,0.06482537677546173,0.16213676464771828,0.09376247366294017,0.1823678413138399,0.05972054926603009
6896,0.0,0.30653515627581224,0.06013862345103635,0.17542961771586196,0.09607046704887133,0.1814778764893255,0.06177389597272358
6897,0.0,0.2886182318281799,0.06297312331723864,0.17009197649022353,0.08251476040453212,0.19397396643143028,0.06042447251600936
6898,0.0,0.27893239449988566,0.06312773137159117,0.164480560956649,0.09220886303866334,0.16667729672303216,0.058889992670735934
6899,0.0,0.2822926693428455,0.06202795195634827,0.18279853070608051,0.08391015062458186,0.17265243937113495,0.06254360595473508
6900,0.0,0.2759908801204811,0.06518289424061502,0.17144539506182377,0.08884434641459318,0.18694636366555112,0.06164065305376748
6901,0.0,0.29727873708307573,0.06463312182729906,0.17098412016175912,0.09180994713252648,0.17276451274205368,0.06194296007323405
6902,0.0,0.28915682252924363,0.06047222321248503,0.16032026960451826,0.08227097987894738,0.17592859215777945,0.06127139238348244
6903,0.0,0.2929665873507553,0.0690069474224299,0.15653499014055916,0.09210829311735777,0.1878147817640718,0.05931369541032101
6904,0.0,0.2799594176434802,0.060380485299583474,0.16860632844031928,0.09456921791342811,0.1697081524646783,0.059335893008351195
6905,0.0,0.26225056369349087,0.06635729047972892,0.1664852079941468,0.08864406654888753,0.1686921838015445,0.06104502218778835
6906,0.0,0.27463317813820926,0.05929522449165138,0.15765725216516752,0.08766215172287056,0.18742168397888603,0.06010755565008058
6907,0.0,0.2873905302618107,0.06587006031072626,0.1581364591309673,0.09294853632745434,0.1819081587947161,0.06139093540677916
6908,0.0,0.28543117984869054,0.06719781933646282,0.16923846485337032,0.08985004874722481,0.1863989321143737,0.06349400217156843
6909,0.0,0.2878078568312544,0.06114750917827758,0.17291339530524916,0.09059932125829917,0.19312079193224718,0.05539747501169572
6910,0.0,0.29033630155325924,0.06310152366960493,0.16612183059426106,0.09128231786263527,0.18385712597084222,0.06465305824561302
6911,0.0,0.28775442915914395,0.06396858068174152,0.17644448948142355,0.09474037332735763,0.1878212312097426,0.05876285461668147
6912,0.0,0.2751228760311876,0.06802227125831863,0.1663837790623775,0.08815261026144897,0.1917934714670804,0.058497377522657025
6913,0.0,0.27807803321247354,0.06412232834115675,0.17532411630844777,0.0891627300648031,0.18579576141392645,0.0602044346333354
6914,0.0,0.27189578447420454,0.06802739248978878,0.17908592882163493,0.08982018250320234,0.17967055050388644,0.06190857227676334
6915,0.0,0.3052841629689142,0.06716135988053193,0.17198105678898465,0.08521725636295244,0.17722595209004652,0.061136496163711175
6916,0.0,0.2685656714151527,0.066826011867925,0.1583279343366613,0.08634656337561075,0.17824345553374324,0.05747687321973959
6917,0.0,0.2942841078177264,0.06221396628459191,0.17429296276488795,0.08980839835604244,0.18183934184284306,0.05956924368826211
6918,0.0,0.2907279123271642,0.0612598340547104,0.16961202195308123,0.0946342665565789,0.17961546186076485,0.058155065234059625
6919,0.0,0.2933891877386433,0.06362778816635635,0.15636345789779846,0.08784474220475878,0.19210103060787603,0.05943687257955245
6920,0.0,0.2988405162199609,0.06617470084695908,0.1689587652173747,0.08582851140811058,0.1713841864950998,0.05616352882412943
6921,0.0,0.28912135787446414,0.06281983546833605,0.18351088588127695,0.08981015567805689,0.18451461614442966,0.05897272790243013
6922,0.0,0.2865754071744979,0.06146480893093216,0.16929478380342763,0.0922996870815208,0.1678583473678756,0.06107747429123758
6923,0.0,0.30065353843951215,0.06018299339698868,0.16999255571874736,0.08734986028714815,0.18623798219574603,0.055203637963818775
6924,0.0,0.2816121845455091,0.06498649976528385,0.1706014609454383,0.09420878562968057,0.1826358489242372,0.06126159136741195
6925,0.0,0.2944299361532204,0.06330032750760407,0.15792181483560805,0.0867603432289079,0.19084918620422772,0.06094059710238946
6926,0.0,0.30500949081138085,0.06256673120225893,0.1691363928894806,0.08794912223131524,0.1943280019953343,0.058450396422703214
6927,0.0,0.28590277191869246,0.061854371830689474,0.17981690846165538,0.08681825201971227,0.16697386323966365,0.06269490969240323
6928,0.0,0.282701509949151,0.06009279424912579,0.16925479380892092,0.08541983722776389,0.1712549772741545,0.06306963714408918
6929,0.0,0.29882011006178644,0.06517408284525748,0.17914493600003542,0.0860134798900945,0.17439531591600724,0.05870441786172484
6930,0.0,0.2699182535135355,0.060874679776269154,0.1586128590780916,0.0933529533719614,0.1718558977922272,0.05462740610776121
6931,0.0,0.28167488862140255,0.06339102198095954,0.1733968801957446,0.09008616824365785,0.18150356457167413,0.05836283329310645
6932,0.0,0.2981705440448323,0.06471041985290396,0.1712556440178546,0.09766047235134345,0.1781115123327774,0.06191308824297747
6933,0.0,0.2885616325672898,0.06119062034820499,0.16587869203770128,0.08585062345000316,0.19087265072277912,0.0608224294128288
6934,0.0,0.28245016576886245,0.06461450990690519,0.1754413778687241,0.09735281658973512,0.1937435965335569,0.05903045541020983
6935,0.0,0.28741494943927265,0.062023742317530384,0.18013628137495288,0.08594943126791561,0.17370749482704764,0.05643579247457686
6936,0.0,0.30194260122595995,0.06363233698567042,0.1704688997174932,0.08310583331750408,0.17480190731532108,0.06095294410517864
6937,0.0,0.2948614114707672,0.06514895565247417,0.17641432013713268,0.09201701359765739,0.1882373368049251,0.06320475517948815
6938,0.0,0.2852770690094498,0.06997785872507113,0.15984009220238116,0.09061243471961344,0.1745376967163031,0.062254834515833926
6939,0.0,0.3000957238599096,0.06376209779385028,0.17079495583267115,0.08993670547051182,0.180443879816804,0.05801306603721566
6940,0.0,0.28081906547872204,0.06692755792780254,0.17908985581698877,0.08844309156079488,0.18640957046382214,0.05897341049023111
6941,0.0,0.2899179776546649,0.06729949967477768,0.1677323223241947,0.09028171350994672,0.17570781987072817,0.05786560899234167
6942,0.0,0.2846981171364524,0.06845940771251807,0.16438707203978886,0.08708888295744377,0.1747988771688695,0.06071158784615838
6943,0.0,0.2809253812383736,0.06535683994641184,0.16925735806229955,0.08503286715191377,0.1783464225330592,0.06139185118021582
6944,0.0,0.2672747105183688,0.06551113599396616,0.17139559731134557,0.09006505709667924,0.16266613304696717,0.0574321902553398
6945,0.0,0.28834099695055787,0.0638497210354704,0.16013046305137937,0.09136580236445177,0.18827363778200018,0.05571689104947611
6946,0.0,0.3002520501393049,0.06629133992457467,0.1608399944790957,0.09415953537578352,0.17415318516191358,0.061772421203101426
6947,0.0,0.2898488928653327,0.06373074750968682,0.18004948413854358,0.08322514047880578,0.1754399056858568,0.059517317724663066
6948,0.0,0.3078291707797911,0.06161905273396405,0.1714762689252805,0.09747608140983202,0.18806510367048465,0.0635311983440148
6949,0.0,0.2838847991509113,0.061213696135057706,0.17594491506903234,0.08597749776277662,0.18992933773585519,0.05662199421048395
6950,0.0,0.3012911720470878,0.06062948011812403,0.1729758993038707,0.08269857415883516,0.18387772808181857,0.05878114370970495
6951,0.0,0.28377789728704733,0.06393638718032861,0.1615010271738177,0.0981383999992263,0.19297219147031097,0.0576791376596346
6952,0.0,0.31560180555158507,0.06268696203252233,0.16754622269348746,0.08799824918437307,0.1790510935518554,0.06309087149224132
6953,0.0,0.29074000382907655,0.06329581497927672,0.1719245599813197,0.0894697926197576,0.1792439232881277,0.05760886333889367
6954,0.0,0.2919459748078571,0.06344752904177087,0.1842689187542761,0.09396408839042336,0.18848574095881937,0.06060754745514681
6955,0.0,0.2916222621295211,0.06475042308360093,0.1694484418790224,0.09119821016989275,0.17657102835505917,0.058866086384324126
6956,0.0,0.2871666349543322,0.06568686411719349,0.16986290928950698,0.08461179985927222,0.17508036116159534,0.060573610363131594
6957,0.0,0.2797746291343361,0.06478295199237576,0.17083302197108777,0.08460922925407854,0.1841915772236633,0.06239269445060013
6958,0.0,0.29545830515047566,0.06482268663673273,0.1549386275449005,0.09256419760840093,0.1849412886342975,0.06106041487967197
6959,0.0,0.27108387157997393,0.06651882387622132,0.16630309303602608,0.08848556971211641,0.18214330144225072,0.05749377726203905
6960,0.0,0.2766142859303197,0.06664678055754883,0.16372464194803663,0.09061045248876183,0.17758484618312406,0.06258519943387512
6961,0.0,0.28546787967841036,0.06419434037289494,0.15802292605747967,0.09373808495534579,0.17181293154746363,0.06023054234517784
6962,0.0,0.27818298397512753,0.0641827724506248,0.1757344676759723,0.08619961312483429,0.17491632076553093,0.059801582311916006
6963,0.0,0.3014913517380492,0.06227552440122279,0.17606008533302533,0.0916984675297671,0.17889542325003482,0.06552014998298963
6964,0.0,0.27583622631664373,0.06428724223786902,0.1678916907573723,0.08587072995390005,0.17882726146989392,0.06170087802650332
6965,0.0,0.2867133144282999,0.06164409641711868,0.18019760456322959,0.08825240388733531,0.16788325404983095,0.06343978000106926
6966,0.0,0.30650750992353043,0.06011546785750411,0.16695608319903654,0.08429035995451857,0.17891543739668214,0.06337647413073716
6967,0.0,0.27759545134647173,0.06131980003536039,0.16428343621126199,0.08824027387558211,0.18596350410594847,0.05539001634237945
6968,0.0,0.3025351306005546,0.060220242252101326,0.17083747759307394,0.08863049962444565,0.16940028538379256,0.06053836117847682
6969,0.0,0.3024588444389398,0.061645264247546995,0.17325214192173496,0.08995414722918832,0.17251915811252216,0.06396711175287081
6970,0.0,0.29236721352168543,0.060582236814410544,0.17376868041601584,0.08395655359789678,0.18520263108463478,0.05788015388491833
6971,0.0,0.29683367343258665,0.06223598493240817,0.1632677264431232,0.09706003538664218,0.1852394270078207,0.059576335470854155
6972,0.0,0.2734486715354527,0.06375043671071469,0.1819905145442426,0.09441846158431465,0.18174253190087444,0.06249716404384445
6973,0.0,0.3094762810028871,0.06643984896214847,0.16700501309742893,0.08242596398222292,0.16951796929995686,0.05874002403354894
6974,0.0,0.30157844112993293,0.06274471898559315,0.18286567684859578,0.09420029018891685,0.18833847028619874,0.06218277751504313
6975,0.0,0.2918470615602807,0.0644218510595479,0.17421179957538446,0.08938985857478038,0.18098667364178048,0.0628815211472095
6976,0.0,0.2832270797368761,0.06325261449602683,0.17028469836089163,0.08818870832008302,0.1820552454705911,0.06038106239172364
6977,0.0,0.2967372647909916,0.06512662016767154,0.18082651944126393,0.09234742676512182,0.18538434703224485,0.0617988473411602
6978,0.0,0.2948274479823041,0.05855547706489568,0.15830128725395212,0.08916885904142162,0.18851437947276292,0.06501717527155365
6979,0.0,0.2893701145841633,0.06382052797771831,0.16459526078068618,0.08927793133331953,0.18717069438173306,0.06401364656573062
6980,0.0,0.3100392046181204,0.06889570333592496,0.15454651801309127,0.09024027981553352,0.16997752897513077,0.06514926402889211
6981,0.0,0.2922742439276225,0.06694089600811866,0.17934709050164638,0.09117096955206946,0.18508383378941157,0.05984456046703761
6982,0.0,0.2927082707583731,0.0645583278082055,0.17106599146775234,0.09087368760211645,0.16588310569441653,0.057580572153068575
6983,0.0,0.28418910449281953,0.06848808931544516,0.16944656750451945,0.09538101343618388,0.18311441374924164,0.0594156018792686
6984,0.0,0.2744150140558444,0.06026768414679866,0.17078064271178167,0.09453639162680882,0.16824587215589556,0.059474168980757414
6985,0.0,0.27464032273039296,0.05988501114397533,0.1770244054735647,0.08805386921231982,0.17211312960054267,0.06098719128131081
6986,0.0,0.2981235701577049,0.06331526944722995,0.17865335250718137,0.08855558359303892,0.16416591344692752,0.056946825099570296
6987,0.0,0.30148757259323106,0.06432687090508117,0.17964422015578396,0.09126771469958653,0.1814571034695862,0.06277438275798222
6988,0.0,0.3044285459512094,0.06816600613342824,0.1691522497515719,0.09402446940711395,0.17954014449591432,0.06181856501101897
6989,0.0,0.293809253461062,0.060671589129236786,0.17313507729526192,0.08582478128189579,0.1863397399307369,0.06036683378120043
6990,0.0,0.2934006051610317,0.06414049891198259,0.1817557255891275,0.08669593453158156,0.17621829692705374,0.06110057700198794
6991,0.0,0.2908233623601898,0.0626364662762978,0.17475490040304711,0.08843717050999375,0.1828757357394734,0.06408990938760388
6992,0.0,0.27980091059834983,0.06580978648647698,0.17240989661755832,0.08782125309106345,0.17474828636247752,0.05838421271663094
6993,0.0,0.28204744370086143,0.0646204933830004,0.16842205676463134,0.08482686991373344,0.18939434749398132,0.06061169501347573
6994,0.0,0.2823110249024424,0.06490818505367003,0.15658303656678874,0.08426134219432452,0.1683265825951652,0.058058260513941425
6995,0.0,0.2899323572373737,0.0695852052377485,0.16285275303828417,0.0881825127477937,0.1868494183956892,0.0566335573556251
6996,0.0,0.28249990626601185,0.06736015834419652,0.1749536392125738,0.09244348711404675,0.18933420472037316,0.061876902195558546
6997,0.0,0.28500289956182234,0.061465847295523485,0.17981429329761145,0.09530561087312968,0.18637779306698576,0.06195339838688005
6998,0.0,0.2830542947236228,0.06403747375545848,0.16755972297354046,0.09421478463542463,0.18534146399113904,0.0578592190481711
6999,0.0,0.28598573558836154,0.06349787729852256,0.17821153775856657,0.08462391733124149,0.17391636898030322,0.058394830292189275
7000,0.0,0.2997155832080699,0.061763588518059236,0.18383174066699387,0.09594711694154003,0.1794029259869278,0.06054913103284176
7001,0.0,0.2848618384708248,0.06699520598305644,0.17213002137696248,0.08816920933544292,0.183556929401813,0.058784485526012085
7002,0.0,0.30444558740866895,0.05796328535222618,0.18495757017187925,0.08475810726406995,0.18405721164407057,0.06432860738730141
7003,0.0,0.3120045781185551,0.06379831713418782,0.16203187000270838,0.09052308433826362,0.16936519696222688,0.05763659005416196
7004,0.0,0.2851278359535813,0.06386578786811754,0.16095038196792028,0.09139233461296076,0.1818413501085251,0.05852120314898411
7005,0.0,0.3087679957144127,0.06244895032476966,0.16313864409645562,0.09376056091029202,0.1794887390542136,0.061385599160191526
7006,0.0,0.307323126589142,0.06381217239169214,0.16307495635673294,0.08804814227213205,0.17935157575147065,0.062268470819965546
7007,0.0,0.27793095866328116,0.06143052304107486,0.1741037992855716,0.09123062208401483,0.16413281098398652,0.061287307043171785
7008,0.0,0.27669371367470486,0.06297009085779019,0.16352546614342467,0.09406807920792475,0.16953182540089104,0.058398764502056666
7009,0.0,0.28247975006245174,0.059558808469934485,0.15656243722502386,0.0888972131923408,0.17646870728104463,0.060720821270769776
7010,0.0,0.29312299470479947,0.06298040062511812,0.18153571691728154,0.08285041557780518,0.16950187570503744,0.06109711769864155
7011,0.0,0.29386105406717666,0.05819592946215112,0.16116585628810318,0.08906858341009291,0.19109753652193914,0.05533265326875282
7012,0.0,0.2865177744885382,0.061731757397294425,0.16888325394280312,0.0880220473430151,0.18066393751751053,0.05912511853600937
7013,0.0,0.27470893513961053,0.06614886090407548,0.17806118744526778,0.08760694541287345,0.1770327132132296,0.061591936283258215
7014,0.0,0.298087646270777,0.05815096286299195,0.15875205040344628,0.0863377801057489,0.17863072302351068,0.05711128694943721
7015,0.0,0.2885954436362012,0.0639078632629491,0.1601713473385036,0.09128329099511351,0.16359066360438534,0.058675824623946826
7016,0.0,0.2808662357390053,0.06247875691667859,0.16036025224941788,0.09026902997605687,0.18390550743918985,0.059036672536131235
7017,0.0,0.29021075979012007,0.059964347948812405,0.1699387093355681,0.0854666589468984,0.17161994935540278,0.06222428306809352
7018,0.0,0.2818270301841021,0.0655301622744654,0.1717054662379201,0.08902734603604447,0.17615682949728373,0.059292986667111615
7019,0.0,0.28499033846967264,0.06275182922855317,0.17237643927118645,0.09232368612171751,0.182777290504666,0.05774021304174955
7020,0.0,0.27558421645297415,0.06533613322370321,0.17175265491551484,0.09101777730183704,0.18588963658102983,0.05870268770289934
7021,0.0,0.26902764562434023,0.06553132571480369,0.174728239172525,0.09091960238126282,0.19272436894843517,0.059769938418407435
