,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
918,0.0,0.2747010870852271,0.06179980975179216,0.1701211499592189,0.09378152211854834,0.1748267102728422,0.059512657916576964
919,0.0,0.28515214053114557,0.06410172270765337,0.16396239089467196,0.09155331350089663,0.16902759804825362,0.06140597812357507
920,0.0,0.3117170893665563,0.07000583547957133,0.17656922936352612,0.09250001636317348,0.17911122300480106,0.06048694544386368
921,0.0,0.2933121359197679,0.06204569452572039,0.16104934320418085,0.09315617240774701,0.17944129461098715,0.058080717298124036
922,0.0,0.29910044167469196,0.06539178337608466,0.16076985005311262,0.08755675968664114,0.17973819642299863,0.06128174624323489
923,0.0,0.3044577300385798,0.06274404606946629,0.1683261122931284,0.09587136622808544,0.17266523326883965,0.060233930207018616
924,0.0,0.2915866204888064,0.06646961825176757,0.1743181226842313,0.09046881273573926,0.17621833639791679,0.05839450154631932
925,0.0,0.302147219795157,0.06794529175077767,0.1597021710084455,0.09158844995659096,0.1796086961073893,0.06336169274856208
926,0.0,0.28934092982317045,0.06506256634766486,0.17460161866164614,0.08771562200993414,0.19600112295736902,0.05741197425335368
927,0.0,0.29644643158030876,0.06456135972166058,0.16255096064629398,0.08726759151049969,0.17965025934790504,0.06359149456445008
928,0.0,0.27921902677991345,0.06356750820337512,0.171378604028306,0.09597730825851744,0.17090351727867173,0.0620455197237128
929,0.0,0.29988633720237784,0.06175360147059611,0.17085798907912317,0.09110960375115393,0.174656084486061,0.059046183319033094
930,0.0,0.27078823096714627,0.06500980813176979,0.16980626492074846,0.09160134520171748,0.16687239835635223,0.05917855210054432
931,0.0,0.2977269333421103,0.0639274773132077,0.18414918543534628,0.09629460389084302,0.1797974354854976,0.05700221031392439
932,0.0,0.2756548871970117,0.06628555798988742,0.16208609294888732,0.09173176308168424,0.1884380186351815,0.06188229088369701
933,0.0,0.262697015649935,0.06343414867953819,0.16963122100693037,0.09412011813866542,0.16891400229928077,0.05901582690589427
934,0.0,0.29512758306867276,0.06386284322230222,0.1687801131185952,0.09222937800638749,0.18746495523293988,0.06210612350873476
935,0.0,0.2773266204315425,0.06461078705509307,0.17125768098866362,0.09093241282328032,0.17538756550583703,0.06455728245260499
936,0.0,0.2682569707697738,0.06314908740460806,0.17177212903150393,0.08810665767107416,0.18550394089894487,0.06003326734334583
937,0.0,0.30114911998918864,0.06250628927813115,0.16414954366122952,0.09435626717741068,0.18796254833225567,0.060700761258449865
938,0.0,0.2808585214516646,0.06403267125065139,0.17329017127795487,0.09209587719751139,0.17939532047909004,0.056362392340805346
939,0.0,0.3066668175170649,0.06282863098805415,0.16971613099884306,0.09642798328401021,0.18238813841805815,0.06202930094052647
940,0.0,0.3159655939246335,0.06740923400711096,0.17081201729317474,0.09577385848224182,0.1716947513921209,0.05793687728311336
941,0.0,0.28575562756690925,0.06040358063706221,0.1647864136017001,0.08413141562399186,0.16471751200396675,0.06289164679453979
942,0.0,0.27173123532036625,0.06165231401019557,0.15651350549289617,0.09298376393179197,0.16400033219543667,0.062324773299159794
943,0.0,0.2913603469724506,0.0634165543619916,0.1629046406155054,0.08705188859971487,0.17882618348507937,0.06055726618242197
944,0.0,0.2678292058567356,0.06468325342757103,0.1589778458458611,0.08821705471613847,0.18242532679355603,0.06343154957345325
945,0.0,0.3119649818417743,0.06368661916679431,0.16986685537201585,0.09666819214907703,0.1766727374497356,0.05979881963590433
946,0.0,0.2980478459799459,0.0636541451273305,0.16552439872097394,0.09073728842631182,0.17350818502949422,0.058577393040577255
947,0.0,0.28630810342760704,0.06490797977550555,0.16917599604948058,0.09338736996985479,0.18418224826128304,0.05641142252983316
948,0.0,0.2924306114391431,0.0640583081027196,0.15822851784476094,0.08716228022943319,0.17546003391195214,0.05505697972901728
949,0.0,0.30559789888896116,0.06391765345188653,0.17296870071474435,0.09335068764402746,0.1789249176633651,0.06155424804714844
950,0.0,0.2815798481420663,0.06594622387637634,0.16623784401426156,0.08682488028636337,0.18303780567089392,0.05914465272136635
951,0.0,0.2780801471492549,0.05923771900109559,0.17537837601401887,0.09376666589997028,0.17946438178910912,0.05891134568420573
952,0.0,0.28165744011832144,0.06662384139081813,0.18339907594175112,0.0886238965948918,0.1778255186470874,0.06193165305457966
953,0.0,0.2708581690702106,0.06402621834759653,0.15477714359171646,0.09131406152072309,0.19276774888556605,0.0599178337060549
954,0.0,0.30711082682535823,0.06159876606966674,0.16359072450341974,0.08453220274960122,0.1831206462170134,0.05923470465964946
955,0.0,0.2867513709427181,0.06422330875306277,0.17869941857675306,0.09367473857015077,0.1894976888661174,0.05738946581544224
956,0.0,0.2702339131447001,0.06423743855394533,0.166058813687006,0.08973660617509284,0.17903719267291576,0.05864946038263363
957,0.0,0.2794298113532375,0.06670976575270603,0.15332511763284637,0.09048105174721145,0.1688806871983817,0.06061995165819056
958,0.0,0.27225903922668754,0.06494303958722118,0.17014880024570195,0.08561893962167613,0.17956691023872084,0.06085947602089119
959,0.0,0.28958401567123293,0.068343237917836,0.1662611519975803,0.08624931941057494,0.1817473807445876,0.061555369909982546
960,0.0,0.2876316207003155,0.0647865439445787,0.16473588075393822,0.088973301479363,0.18558018832013823,0.05515657706969578
961,0.0,0.28510558803240516,0.06241554107381961,0.15958518249723805,0.0891075302908057,0.18580452449768342,0.05538996521424196
962,0.0,0.27739718799949886,0.061245415125819026,0.1767047323129819,0.09297327258029521,0.17857282344598724,0.05661228256881434
963,0.0,0.2915530233721989,0.0643898262196997,0.16215958029521335,0.08615263401075392,0.18283172049009147,0.06010321642382165
964,0.0,0.2911345878582711,0.0642587939737724,0.16349621860513514,0.08775345912488579,0.18101139055739732,0.05686906695156637
965,0.0,0.287259024137734,0.06553358941543888,0.16615931044779986,0.08634357505517716,0.1770534919983623,0.05921980511397777
966,0.0,0.2853769084148498,0.061067914380830236,0.16027213813538105,0.08696825167904197,0.16774433783621973,0.06301797409227342
967,0.0,0.27664403580641306,0.06792334836912807,0.17716819301686335,0.08880562029451457,0.18045729554392964,0.06175338451587992
968,0.0,0.2953222304636289,0.06340089107033907,0.1713378902482354,0.087829231360356,0.17911615673135664,0.05958836036411541
969,0.0,0.306616777682698,0.06154551153682575,0.1823675670261541,0.09427769203665713,0.19177818977144126,0.06115533745293888
970,0.0,0.26710948951748437,0.06542218249710921,0.17011694878403766,0.08283282010523921,0.18357809747422482,0.06343335829448635
971,0.0,0.2918356072045398,0.06747070913812371,0.17608510949419437,0.0874785307072014,0.1748764610293518,0.05899222632599626
972,0.0,0.27753548880888246,0.061889969912660964,0.18050891752297263,0.08754093113909268,0.18582878989968155,0.06345000872386217
973,0.0,0.294283833523183,0.06351226777547826,0.1655289580814296,0.0931539954607262,0.18097382467078388,0.06252427262539695
974,0.0,0.28637741434072655,0.06508952791117349,0.17466276020208715,0.09047421742158132,0.19423984156056553,0.05955975860493104
975,0.0,0.3147915311523298,0.061622854572721944,0.18169043357149112,0.0865847016337256,0.1716325884352134,0.05862013373795054
976,0.0,0.30454320534181606,0.0630916998027955,0.1655375937306394,0.09063796524854975,0.19086698003723088,0.06547035093571234
977,0.0,0.2669576192092424,0.0632663458903151,0.1678459520090767,0.08226300440991657,0.17734040526972972,0.06091538463463664
978,0.0,0.30091556804889985,0.06630411576059035,0.17244135495896457,0.08912741386380123,0.18041526844784903,0.059296768812333714
979,0.0,0.26580742455736184,0.06718245782261652,0.16093072838075084,0.09139257514175604,0.18575282718107172,0.056027358739865946
980,0.0,0.28932932206745354,0.06845902561806207,0.1701832204377573,0.09169941703013908,0.16423813917101635,0.06034992085994324
981,0.0,0.2861033433431497,0.0615694841977152,0.17609854923498938,0.09846282913027313,0.17327330879122094,0.05960653092922839
982,0.0,0.3087843424906706,0.06755510503631144,0.1706649969638846,0.08763873588218317,0.18361370246593636,0.06370829206348988
983,0.0,0.3044323495948319,0.06367364356417171,0.1546479141736651,0.09245411839618659,0.18092400414418688,0.05974387281795359
984,0.0,0.30812617379999796,0.06508266334504915,0.16481731707245803,0.08559503149967487,0.18630675576477718,0.055315663943847855
985,0.0,0.30755355512043325,0.06482137873029777,0.17068022858864076,0.09098050933979497,0.1833792257669996,0.06142527295454646
986,0.0,0.30674281820718025,0.06115172629786868,0.1706030732571374,0.09030195533138273,0.18484907812366708,0.058038529729247994
987,0.0,0.30184277023635825,0.06681886198060515,0.16551448030919574,0.08677357995943112,0.17986795218412613,0.05939623126279228
988,0.0,0.26921562734189286,0.06670720776911486,0.17126054332528012,0.09105112212764642,0.18365602796346467,0.060583583245805164
989,0.0,0.3071340863678802,0.0676650203725983,0.17687845968411842,0.08858243265072402,0.1801683904645762,0.060461527888178074
990,0.0,0.27240998079163087,0.05937400591487609,0.1633739131942901,0.0891876802069755,0.18463073298210864,0.056625315641859894
991,0.0,0.27055724954669286,0.06411222888081428,0.16672930017080348,0.0934654043854255,0.1703797499790847,0.05980994403045831
992,0.0,0.27315903011526954,0.05973437890080209,0.16022561806517416,0.09324090349959605,0.17507248172886097,0.06281045667494028
993,0.0,0.26951438510971965,0.06803075372462877,0.17002843621652708,0.09230569172550693,0.16749463864844094,0.06423513792193436
994,0.0,0.2748339877748381,0.06293439552330392,0.16813612087219712,0.0824956724225657,0.1863130700909686,0.061890858335105714
995,0.0,0.27125247857967466,0.06429396607347504,0.17301716743470047,0.08936266071618208,0.16621826236637025,0.05702899209526624
996,0.0,0.2961092299104241,0.06566056398447515,0.16906692900828318,0.09507253837539689,0.17417903916220234,0.05948716546239083
997,0.0,0.2826910400159434,0.06688999379823551,0.16254405872892644,0.08586804553683239,0.18235044194948336,0.06138774874076011
998,0.0,0.26152055254720846,0.06772873410079515,0.16253106375925092,0.09344476706882793,0.17560762680281106,0.05977141589411743
999,0.0,0.28163072215281565,0.06276349131983283,0.1633178958546939,0.0919288257176167,0.18946479783115622,0.059524108842695336
1000,0.0,0.29956126673878525,0.05986427250721589,0.16499571562237217,0.09084761753484773,0.18562043668412936,0.05952135676361918
1001,0.0,0.29631218806298026,0.0655113253498989,0.1654382589308764,0.08524628203353066,0.18653935223439605,0.05760615503794819
1002,0.0,0.28218561119413826,0.06269756946502919,0.16487582998464653,0.0928519127334048,0.17901875135330114,0.05961395166851825
1003,0.0,0.2869964776624396,0.06110598876612485,0.16919630548072417,0.09147708245762387,0.1907852922070936,0.062093645160823746
1004,0.0,0.29610688732140444,0.06492005501547517,0.16811642498987414,0.09382443827328175,0.16428486205953763,0.06137052535939195
1005,0.0,0.29014939824901637,0.06447447676603174,0.17138614740431599,0.09353368502276138,0.17748192121243792,0.06459270394710188
1006,0.0,0.30427785273571245,0.05852695547829244,0.16842097495024988,0.08735413855189891,0.18941855818072484,0.06072912333039519
1007,0.0,0.2964084541777762,0.06520009509078445,0.17242596879205743,0.09479450075953011,0.18917171799484717,0.06247847487605173
1008,0.0,0.2904156452600013,0.0645123234586603,0.18650745214340178,0.09040890437890452,0.16978466759479469,0.05679279919153862
1009,0.0,0.2770454810742668,0.0642998414356366,0.16958920208078848,0.08802054474570647,0.1765937856472957,0.05514723341845662
1010,0.0,0.2874531347029207,0.06253665464200439,0.15633605098755893,0.09056353185170966,0.18021416555657277,0.06126138937631584
1011,0.0,0.3004668322068311,0.06200924890965435,0.1740745260688574,0.0858335819183338,0.17041735273981612,0.06112808214327516
1012,0.0,0.3022422399430464,0.06792128068365315,0.17944636467638692,0.0909561502264036,0.17607157455834563,0.06275262282658256
1013,0.0,0.28989950759018746,0.06645050286389687,0.15719388263294354,0.08962733573875874,0.17740031812518928,0.06245136407885436
1014,0.0,0.29040599934227257,0.06424958999620277,0.1697523004685991,0.09448213301540594,0.18212310737161047,0.05855153351272727
1015,0.0,0.29162164950249225,0.06295281652328369,0.17562207184306422,0.08864850458123015,0.19007188476185652,0.05867498708009773
1016,0.0,0.2967267794030482,0.061934888226779825,0.16495867157352279,0.09452637837497362,0.18187485362394687,0.057364439882475506
1017,0.0,0.2819487968715212,0.06401950592768497,0.17043073597314623,0.09369824781535958,0.17868691560240657,0.05936094623407832
1018,0.0,0.2909403994415781,0.06517121693698641,0.16497310074629765,0.09148243700885064,0.16962481069767843,0.061330957660642525
1019,0.0,0.27745082825411826,0.06582299866463427,0.17190741415735022,0.09027762829300869,0.18586052082479956,0.05838814881637926
1020,0.0,0.29628029976361536,0.0686876674919015,0.166676162959339,0.08934680686827172,0.17750924342023053,0.05961107273283762
1021,0.0,0.2758989305256284,0.06643046228863629,0.1842434325570505,0.0893866065192847,0.19002241908761008,0.0588757764190285
1022,0.0,0.29898636865882533,0.06604427305783303,0.1703032197967989,0.08536342443815358,0.1848889626831045,0.06001687208104203
1023,0.0,0.2857904341643895,0.06184868511015315,0.15838047840594235,0.09683630513709864,0.18910009622389967,0.05818877261009306
1024,0.0,0.28961023089884946,0.06328411282608656,0.16681346362816601,0.08867066081560025,0.1900488057830982,0.05786970178459067
1025,0.0,0.29188761565085963,0.06334242040962013,0.16737598976931786,0.09034365429929614,0.1870917594280578,0.06261676004759281
1026,0.0,0.2812391205242232,0.0664021668202897,0.16591755609812234,0.08216736972033929,0.1951661649410339,0.06268180266755868
1027,0.0,0.3092906129609533,0.06247895179086925,0.17607749741189574,0.0953001572762473,0.18581628687873408,0.06133727980528853
1028,0.0,0.300409839946671,0.06837201406415014,0.17077846332303356,0.09032615860704847,0.18661654523750745,0.055834049009137916
1029,0.0,0.29662020196947775,0.06602882859985865,0.17328173613510914,0.08465472441130001,0.194039815678466,0.058904003638535984
1030,0.0,0.30197125804313163,0.0618414247928443,0.16992026824442286,0.08846688561108035,0.1807173937955566,0.06381175876552936
1031,0.0,0.28862423231689033,0.06060930431491321,0.1858705765636048,0.08850345172828375,0.169304524570485,0.062233735361195336
1032,0.0,0.2929169145575475,0.06939063144028573,0.15899444872907897,0.08604379310087702,0.19714193064136792,0.05877181201592266
1033,0.0,0.29614787022232875,0.06903087491084045,0.17068967920695308,0.08545878393376079,0.17875486003245591,0.06513340328565718
1034,0.0,0.2842259167329458,0.06650227604652642,0.15617252449172953,0.084815939540352,0.18990373692181145,0.059111203582360584
1035,0.0,0.26432796799595726,0.06417735862190886,0.16931027286156983,0.08211206637909399,0.1792885923499171,0.06077567471069072
1036,0.0,0.29979909254614595,0.06658106351576966,0.17968223266185504,0.09171107409683688,0.1767508972595802,0.05732147295162737
1037,0.0,0.2931862544987719,0.06566390337638843,0.1616558119775835,0.08990062876820165,0.17843769570177329,0.06302564420586032
1038,0.0,0.2924568248770555,0.06468197186908256,0.17234844553244055,0.0931975894166167,0.18519801356888907,0.06426811971706675
1039,0.0,0.28595975634756476,0.06273865315456287,0.17735848959465428,0.08720101849826065,0.18278687494152362,0.06056951167400947
1040,0.0,0.29027931557703945,0.06448505890665526,0.16515295228355392,0.09286141873457149,0.17754897739029957,0.06449876291542676
1041,0.0,0.2992483331303451,0.06664357033693115,0.16678052547059286,0.09603794261003658,0.18445416830246578,0.061496942027193274
1042,0.0,0.3003784158350371,0.06004772161773873,0.16238335799643513,0.08605183883569996,0.1715429036246427,0.05889183026401194
1043,0.0,0.28798359204854224,0.06533005692172851,0.17864543089569215,0.08850232077117275,0.181801641073006,0.05832807802483618
1044,0.0,0.2790901643658958,0.06291058075073572,0.17324493276112438,0.08852748593976809,0.16460750342158442,0.06294064217102414
1045,0.0,0.30425653606052266,0.06636252990011722,0.17136183062908908,0.08381046714389374,0.17760813701436598,0.06042333898562618
1046,0.0,0.2893885935947813,0.06266570247256661,0.17160288441970276,0.08591626598824084,0.16515066931675879,0.05908217108484885
1047,0.0,0.2908369525359608,0.06607181625754538,0.16289280652576832,0.0880642334627017,0.1868631919952714,0.0601449218220846
1048,0.0,0.3084907426411468,0.06756786840723292,0.1718599233242394,0.08856823917234867,0.18040092480635428,0.059018232233711665
1049,0.0,0.27309544935132135,0.0659524982591078,0.18212526554479144,0.09128825097413315,0.19445812152333156,0.060994178635848106
1050,0.0,0.30221386807432604,0.06498463667874907,0.17298366515366337,0.09401115640411499,0.17760750021770857,0.05923108702631502
1051,0.0,0.28480763849100105,0.06533750627008353,0.16411848605534932,0.08957307758655256,0.17406660343432215,0.05459063649996262
1052,0.0,0.2799022953120075,0.06491463925569725,0.15969275644929234,0.08448266919628422,0.17607984935070942,0.056918631986377394
1053,0.0,0.29684254432674406,0.06099391207310628,0.17246853428984849,0.09264243587351974,0.19220031802967072,0.0595547708474282
1054,0.0,0.2753161807196565,0.06731292538351458,0.17485144666021313,0.09393398599781337,0.18428613893603635,0.06446821637964979
1055,0.0,0.2900355976982188,0.06735734688029746,0.17549574583193472,0.08914995108004278,0.18589496381461362,0.06384556013762965
1056,0.0,0.2980975053186043,0.06281814320065715,0.16611707990793326,0.0892215210795189,0.1793886261012853,0.06088263352269847
1057,0.0,0.29100253751345573,0.0677175289613753,0.17638447246850444,0.09199344039720456,0.182148677535841,0.05859680481264592
1058,0.0,0.28328371937403873,0.05880950856620933,0.17046836838086982,0.09029257157292386,0.18250877896252318,0.05862616412541072
1059,0.0,0.30534089870499326,0.06269049981989101,0.18342713434804625,0.09107147228472344,0.17923980435758874,0.05889335203926363
1060,0.0,0.2946810948982738,0.059048402118898134,0.16828961379505805,0.08799150464083166,0.18249829887607338,0.06318080651164851
1061,0.0,0.277792239017362,0.06403855593935143,0.1690986637520403,0.08737256204097225,0.1669192105046292,0.06093333845779113
1062,0.0,0.3022201218396838,0.05995054893681624,0.18184571041468267,0.09044598357886978,0.18221779352955997,0.0608566160681108
1063,0.0,0.2747249117192619,0.0685369045109663,0.15543745175031154,0.0899993973355121,0.1748653552608736,0.058840072721670175
1064,0.0,0.27956517514898355,0.06371258830781834,0.1745347294619583,0.09050297878426515,0.18029184717742747,0.05956101863120417
1065,0.0,0.28732342942163164,0.06457922302197783,0.17118494229079856,0.09113071737122411,0.18097879552395035,0.05980510590336382
1066,0.0,0.2908641959412447,0.06271042776355255,0.1650450681993534,0.09320261199255597,0.17502864976102067,0.0643969800738464
1067,0.0,0.2856251891077739,0.06725117772226459,0.17314468601911728,0.09082220582338245,0.17889550541250712,0.06152492163281119
1068,0.0,0.2753525688727341,0.05955684759298419,0.1690101846615724,0.08616729127096613,0.1834800266257949,0.06224159954084089
1069,0.0,0.3019010749979446,0.06856018122142181,0.16694983375517086,0.09016828701533162,0.18319333893176382,0.05835648229734233
1070,0.0,0.2858201297251535,0.06275837063347087,0.17170655302984797,0.08967194614819707,0.17097968443681824,0.061260263271121135
1071,0.0,0.28078606212143253,0.06497128940864694,0.17117783601806075,0.08808830038779568,0.18591718434663887,0.058220355658817335
1072,0.0,0.2908733282220388,0.06421644731533539,0.17689505028693145,0.09086861626985837,0.18541624709496446,0.0565965998197308
1073,0.0,0.2957933885026521,0.06473043935915503,0.16485824809944447,0.09214550541510759,0.18267087686757985,0.057867569730589145
1074,0.0,0.3032595798738947,0.061167511486331524,0.16841169286016822,0.08946178438343334,0.18759410821764363,0.06083084361308445
1075,0.0,0.3145623651767854,0.06237263691404768,0.16988846546494862,0.08263970372450329,0.19036161582130634,0.061489847161351585
1076,0.0,0.28061695490397154,0.06382068185458602,0.15983986838879097,0.09361228221748422,0.1793076648192465,0.058911122100933216
1077,0.0,0.29797070538357395,0.0656816242341806,0.1738715494321068,0.09621140267149543,0.18733649080476392,0.058335705379154945
1078,0.0,0.29368753185135765,0.05946992014072357,0.17491428376122842,0.08867750015081259,0.1719743776519231,0.05743861814755827
1079,0.0,0.26776018306084953,0.060954957767800064,0.15901710463219046,0.09329655564279164,0.16387649192973236,0.056155678483187914
1080,0.0,0.30681384330196715,0.06730410465149109,0.182241619485594,0.08643076392087891,0.1766201997965431,0.059584375422374936
1081,0.0,0.307045421587136,0.0638872346126413,0.16953794445526077,0.09007949690491594,0.18189190251607068,0.06372079039126469
1082,0.0,0.294936699767706,0.06501369408867756,0.16310793461192258,0.08695246905773578,0.1910028268496407,0.057490043995929066
1083,0.0,0.28308854300740716,0.05840376357472443,0.16840189076069478,0.090107845424713,0.17409068950523246,0.05884350408449958
1084,0.0,0.286085335315615,0.06299179066557425,0.17163943990157224,0.0944915669543912,0.18168577312559492,0.0635013314482643
1085,0.0,0.2985829828774534,0.060381788230565496,0.15610086262271552,0.08675782656642089,0.1836141512638612,0.06191316329466787
1086,0.0,0.305580365523873,0.06144540092362202,0.15940927045758196,0.0985768159101687,0.1878367929247364,0.05820047311675223
1087,0.0,0.2889643699051615,0.06634285492873632,0.15447912517204765,0.08557188459080467,0.17765233700710487,0.061702304899607756
1088,0.0,0.2888395261066992,0.06762690985321754,0.16910472214203648,0.08665501804763226,0.16337532926122714,0.0607583690924833
1089,0.0,0.28867111858973166,0.06238562655922398,0.1715395810690472,0.08967688888472665,0.18487037019582886,0.05594736843777561
1090,0.0,0.2939957844078752,0.06546037523365165,0.18021858327571416,0.08805115750853153,0.18062806659857233,0.05944764778502797
1091,0.0,0.30119385032839263,0.061421271761446024,0.16527230317936,0.08701130593584744,0.1883750982163948,0.058613361059053216
1092,0.0,0.30139461693363856,0.06424259985013477,0.16073741984630993,0.09176273389498286,0.17467173761485547,0.05837660366707414
1093,0.0,0.29867864845109904,0.0616889125672926,0.18121152903217214,0.09045985459053943,0.17908169808493235,0.056976645440975957
1094,0.0,0.29259962126071637,0.06607428864552634,0.16799832015708935,0.0901193808279144,0.18348121410694512,0.0595112671394781
1095,0.0,0.2975648431053099,0.06405066031782662,0.16050789544875008,0.0958743059763555,0.18259723581672432,0.06410090416133506
1096,0.0,0.3132378693904059,0.058452179419978066,0.18142681515623882,0.08656075384896925,0.189510709687375,0.05889832205662592
1097,0.0,0.2986176662183212,0.06513153161584487,0.17383406606164936,0.09699687178166663,0.17796316912387924,0.06330470144271022
1098,0.0,0.2854586896679562,0.06365734263173109,0.1679168369492367,0.09386971256249163,0.17898904172558777,0.06399376696489444
1099,0.0,0.3129760527076955,0.06116244957850857,0.16501060311434348,0.09488178493799201,0.16733207492278748,0.05914765545680342
1100,0.0,0.282955244105801,0.05920316458668621,0.17085262297038403,0.08765854822730292,0.17706369503346314,0.05726582227662843
1101,0.0,0.2823133094634125,0.06456633196202458,0.18174533767856857,0.08822919406231143,0.18278240237462767,0.05858977710256013
1102,0.0,0.2771129139949742,0.05942196158892432,0.1836725955330832,0.09751015771462249,0.17100660326514877,0.055996939651701376
1103,0.0,0.28733222104651396,0.05858139858220325,0.159867368082478,0.09193503837093314,0.17849497282868887,0.059584350293295285
1104,0.0,0.3071857809674968,0.06071938168345514,0.1685560458566144,0.08802321452484961,0.17114126042123495,0.060425292749902104
1105,0.0,0.2857791328764623,0.06345721914224582,0.18162474777511098,0.09067482093433399,0.1761007110211874,0.06193506623747818
1106,0.0,0.2901782833357503,0.06422825616422281,0.1716464684738442,0.09147616026921206,0.18544727431728963,0.05839000472566936
1107,0.0,0.2817968650570153,0.06449592854547115,0.15820511719299274,0.09012532509736725,0.18045143237153685,0.06389936675449687
1108,0.0,0.31408480566796776,0.06272091349946762,0.1662052537350688,0.08177299770647002,0.18898803459090022,0.05890682581952823
1109,0.0,0.30191580805651574,0.06561748434688851,0.16572572947001413,0.08715723293101492,0.18043090418344113,0.058260709810239446
1110,0.0,0.29329225311674767,0.0666552510041673,0.1730020953764812,0.09197764356020449,0.17822345752874347,0.06390314154444784
1111,0.0,0.30386751257349787,0.06440850602405465,0.17690806745428217,0.08649851807066078,0.17038530741722377,0.05719932643682543
1112,0.0,0.3114492401132987,0.06668210938283012,0.15990057033631216,0.09418158812578488,0.17498130050533114,0.06008671175541462
1113,0.0,0.28665703415740373,0.0622723211638572,0.15782670505292504,0.0891661836487613,0.1771849393813043,0.05589965094543503
1114,0.0,0.28753314135213504,0.06456891693662185,0.18327015810736771,0.09549170830395527,0.1845353772806653,0.06069480952745367
1115,0.0,0.28341457358141503,0.0637864180654027,0.16684149989940694,0.09186405263855477,0.17536530251375962,0.06060477802908371
1116,0.0,0.27937432872808016,0.06864236287309859,0.15907073450893028,0.09163955938567833,0.18325848555406332,0.06489280713317927
1117,0.0,0.2943839867575202,0.06632365181887694,0.16484113386010738,0.09228799565236832,0.17184330969595715,0.061294290570519966
1118,0.0,0.2890249689911645,0.06419750678191735,0.17682074046873733,0.08183142132309051,0.183473483416291,0.0570056862721762
1119,0.0,0.27287518863895255,0.06401629425702347,0.1844947999022942,0.09002184122423111,0.17228196516371402,0.06047251535124566
1120,0.0,0.27574207074059476,0.0626164916583251,0.18107044275277276,0.09225622651340504,0.16556911457651816,0.06184552394458469
1121,0.0,0.31207856085314006,0.06550641365017122,0.17296367707898425,0.08642170267978845,0.17073741759542707,0.05967351900830019
1122,0.0,0.2804227700391591,0.06778750148714163,0.17102758546743244,0.093771634354646,0.1699462528717281,0.05823215654512205
1123,0.0,0.298114875569567,0.06050781384174368,0.18199978123720756,0.093786231122675,0.17069378323209267,0.06338777949474213
1124,0.0,0.31022054579704855,0.06556105503180455,0.17705302317996238,0.09206062575587055,0.17482077970005103,0.05845189246978805
1125,0.0,0.2935658825913894,0.0608684544459987,0.1618540130285852,0.08889305218426313,0.1870220440493821,0.06139677530478693
1126,0.0,0.2999706613340217,0.06652416621588585,0.16336628295019776,0.0879076345840264,0.18149838773499763,0.05933703656560705
1127,0.0,0.2752113868367366,0.057928523999756176,0.16044302680537603,0.09099553404385971,0.17123256726482425,0.05594202178802663
1128,0.0,0.3045033351374443,0.06331216851956276,0.16327535763727039,0.08874282548072882,0.1765423432481549,0.061453225926435394
1129,0.0,0.2965494562212278,0.06558314953884614,0.16660502871639904,0.08707304132959096,0.18507824770952247,0.060464784035255126
1130,0.0,0.2992366176092926,0.06596148036506876,0.16449856603956145,0.09438823037820648,0.19084648867513837,0.05940188190888211
1131,0.0,0.2919053249203602,0.06331975735151223,0.16303779841727073,0.08838131734118546,0.19066804080665128,0.06227041778625183
1132,0.0,0.2849269143648071,0.06196215490559688,0.16681058501168505,0.08565898693793439,0.1819329439261411,0.05939277559688629
1133,0.0,0.28093788082891136,0.061305138247010865,0.1645304875375822,0.08745714845562452,0.17413309488366072,0.057748805848012764
1134,0.0,0.2888755012529768,0.0640719420100919,0.17553688314762028,0.09144323324437839,0.18371668949421668,0.06190249709925208
1135,0.0,0.29907099918510327,0.06463685794352479,0.16539799110097705,0.09057352695856283,0.17401287073551241,0.061049820934634305
1136,0.0,0.29829482544521274,0.06263778271905282,0.16305288440889237,0.08218400252004693,0.1851189960957037,0.062022603572672204
1137,0.0,0.29368698109614305,0.059688273403171205,0.16382153029343227,0.08958415911203173,0.17217696511730715,0.06269568358617954
1138,0.0,0.2881657693619383,0.061811236310163185,0.15869198721524422,0.08585184281568553,0.18548462205609859,0.0643511659408247
1139,0.0,0.26840707328911223,0.06291665096377497,0.1628784561826313,0.09325115467536628,0.17276828440671838,0.057057115617843976
1140,0.0,0.29587143929176035,0.06231082908200728,0.17128191820270472,0.09302906780500139,0.1821917848252871,0.05751232959574276
1141,0.0,0.29441760890205243,0.06202236746467206,0.16320752552771983,0.08965103074213547,0.1914438197851983,0.05909584348597005
1142,0.0,0.27508780841832653,0.0690140722818799,0.15707222066929588,0.08189521456352347,0.1911637823193598,0.06144833821467886
1143,0.0,0.2718673271057025,0.0625927081846338,0.17031431004961547,0.09145671362171605,0.16742074027453593,0.06324398976804396
1144,0.0,0.30959326763310385,0.06617446355786294,0.17794960255997133,0.09348990003611123,0.1828758760129673,0.0561522093979911
1145,0.0,0.30117087931610276,0.06106039528016163,0.16397961193727636,0.09212600410086028,0.17300447020140322,0.057933212828858535
1146,0.0,0.3003092077414826,0.06362313000860119,0.16653110873371632,0.08873636046917513,0.18958466251700976,0.06063040952369386
1147,0.0,0.28025615148595895,0.06349727260724436,0.1603076637357566,0.09018125609146158,0.18049930454788507,0.06263879380102058
