,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
796,0.1,0.5500905818271535,0.1,0.7350742700944833,0.1,0.4972053562280626,0.1,0.5321778771289523,0.1,0.7443064757440692,0.1,0.907702326665604,0.1,0.66263412173114,0.1,0.8447034825170886,0.8447034825170886,0.8447034825170886,0.8447034825170886,0.8447034825170886,0.8447034825170886,0.8447034825170886,0.8447034825170886
797,0.1,0.5628696491912103,0.1,0.7469111837374898,0.1,0.5176639545613004,0.1,0.5555573601457965,0.1,0.717290506491423,0.1,0.9238311635539326,0.1,0.6791894697800346,0.1,0.8087476813910157,0.8087476813910157,0.8087476813910157,0.8087476813910157,0.8087476813910157,0.8087476813910157,0.8087476813910157,0.8087476813910157
798,0.1,0.5159054542678235,0.1,0.7820894041551607,0.1,0.5452172957608088,0.1,0.5417664845840645,0.1,0.6870992657769244,0.1,0.931875805621951,0.1,0.7370935932659674,0.1,0.8734308793304112,0.8734308793304112,0.8734308793304112,0.8734308793304112,0.8734308793304112,0.8734308793304112,0.8734308793304112,0.8734308793304112
799,0.1,0.5756308675150932,0.1,0.7241950657975829,0.1,0.5166000343955289,0.1,0.5722035703496005,0.1,0.7195541071080463,0.1,0.8657468917143832,0.1,0.7250346595733138,0.1,0.8113963638335424,0.8113963638335424,0.8113963638335424,0.8113963638335424,0.8113963638335424,0.8113963638335424,0.8113963638335424,0.8113963638335424
800,0.1,0.5791344786044074,0.1,0.729732861762802,0.1,0.5161165850001057,0.1,0.579465884905368,0.1,0.7305336980383053,0.1,0.9118641936691331,0.1,0.7246697370225145,0.1,0.8271479369382019,0.8271479369382019,0.8271479369382019,0.8271479369382019,0.8271479369382019,0.8271479369382019,0.8271479369382019,0.8271479369382019
801,0.1,0.5582363501733755,0.1,0.7313050571802571,0.1,0.5206289265827643,0.1,0.5381680864510855,0.1,0.6750960933146631,0.1,0.9857341432434403,0.1,0.7548909312159202,0.1,0.8646196541728475,0.8646196541728475,0.8646196541728475,0.8646196541728475,0.8646196541728475,0.8646196541728475,0.8646196541728475,0.8646196541728475
802,0.1,0.5990622618646498,0.1,0.7398282272373348,0.1,0.5153899649658866,0.1,0.5538988210082544,0.1,0.7146809364232289,0.1,0.8795991938087664,0.1,0.7323399798695177,0.1,0.8786447467852884,0.8786447467852884,0.8786447467852884,0.8786447467852884,0.8786447467852884,0.8786447467852884,0.8786447467852884,0.8786447467852884
803,0.1,0.5669263935147593,0.1,0.7359712223172147,0.1,0.535280437635245,0.1,0.5408163326804425,0.1,0.6896711807918743,0.1,0.9367763784716747,0.1,0.70480749292977,0.1,0.9166523138852106,0.9166523138852106,0.9166523138852106,0.9166523138852106,0.9166523138852106,0.9166523138852106,0.9166523138852106,0.9166523138852106
804,0.1,0.5716310578393138,0.1,0.6982552989172608,0.1,0.5033225600360365,0.1,0.5188265702524754,0.1,0.7215617001072189,0.1,0.8780050542612484,0.1,0.7039971954416949,0.1,0.8830081270191565,0.8830081270191565,0.8830081270191565,0.8830081270191565,0.8830081270191565,0.8830081270191565,0.8830081270191565,0.8830081270191565
805,0.1,0.5845705972220174,0.1,0.7321183105477852,0.1,0.49597809949433785,0.1,0.5251584145357198,0.1,0.7203899335353874,0.1,0.8998825548426322,0.1,0.7379584319801975,0.1,0.7878920185854515,0.7878920185854515,0.7878920185854515,0.7878920185854515,0.7878920185854515,0.7878920185854515,0.7878920185854515,0.7878920185854515
806,0.1,0.5879664566275833,0.1,0.7370016231401297,0.1,0.5056247426281061,0.1,0.5575991631570375,0.1,0.7543030480438735,0.1,0.9067002071206122,0.1,0.6983719695901394,0.1,0.8754901008583242,0.8754901008583242,0.8754901008583242,0.8754901008583242,0.8754901008583242,0.8754901008583242,0.8754901008583242,0.8754901008583242
807,0.1,0.5638739870053899,0.1,0.7779428847422616,0.1,0.5042630374079021,0.1,0.5563543858004032,0.1,0.716888867473617,0.1,0.8846383045063797,0.1,0.6876465903940623,0.1,0.8632984555403187,0.8632984555403187,0.8632984555403187,0.8632984555403187,0.8632984555403187,0.8632984555403187,0.8632984555403187,0.8632984555403187
808,0.1,0.5468650050595119,0.1,0.7936034249397473,0.1,0.5296730321392042,0.1,0.5284734731415179,0.1,0.766523279960168,0.1,0.8443527344706658,0.1,0.7399531855804676,0.1,0.8781222977348964,0.8781222977348964,0.8781222977348964,0.8781222977348964,0.8781222977348964,0.8781222977348964,0.8781222977348964,0.8781222977348964
809,0.1,0.5720197344990353,0.1,0.7170212406888672,0.1,0.5466514800882956,0.1,0.5433836788467952,0.1,0.7131625538668578,0.1,0.9364034703693199,0.1,0.7018349307791686,0.1,0.8697645932038418,0.8697645932038418,0.8697645932038418,0.8697645932038418,0.8697645932038418,0.8697645932038418,0.8697645932038418,0.8697645932038418
810,0.1,0.5832891899181493,0.1,0.6946782412162065,0.1,0.5337587477825277,0.1,0.5512700362710213,0.1,0.7390396051079182,0.1,0.90579491537517,0.1,0.700845148757752,0.1,0.8684700547143874,0.8684700547143874,0.8684700547143874,0.8684700547143874,0.8684700547143874,0.8684700547143874,0.8684700547143874,0.8684700547143874
811,0.1,0.514552636368552,0.1,0.7531088328409904,0.1,0.5546669235057426,0.1,0.5629705672352664,0.1,0.699311469875592,0.1,0.8705056525107733,0.1,0.6634812700760859,0.1,0.8566324269606888,0.8566324269606888,0.8566324269606888,0.8566324269606888,0.8566324269606888,0.8566324269606888,0.8566324269606888,0.8566324269606888
812,0.1,0.5434964720852764,0.1,0.6934007608191357,0.1,0.4897707621574658,0.1,0.5900876078343487,0.1,0.7222245133810652,0.1,0.8784633797911423,0.1,0.6952023801650018,0.1,0.8413967435352472,0.8413967435352472,0.8413967435352472,0.8413967435352472,0.8413967435352472,0.8413967435352472,0.8413967435352472,0.8413967435352472
813,0.1,0.5552373216056564,0.1,0.7332609355667692,0.1,0.5363339646752521,0.1,0.551141444535458,0.1,0.6771031876394206,0.1,0.8764111570289637,0.1,0.667358947354123,0.1,0.8944365702309852,0.8944365702309852,0.8944365702309852,0.8944365702309852,0.8944365702309852,0.8944365702309852,0.8944365702309852,0.8944365702309852
814,0.1,0.5244282190733875,0.1,0.7898296507930367,0.1,0.5362536012625914,0.1,0.5358224428267081,0.1,0.7635839407136641,0.1,0.9125780147385801,0.1,0.7167532411617794,0.1,0.8482333731619871,0.8482333731619871,0.8482333731619871,0.8482333731619871,0.8482333731619871,0.8482333731619871,0.8482333731619871,0.8482333731619871
815,0.1,0.5635407663555814,0.1,0.7354963320815274,0.1,0.5200809790609872,0.1,0.5662074731935984,0.1,0.7346265240366094,0.1,0.8646606071993908,0.1,0.7291035174324412,0.1,0.8663330052537922,0.8663330052537922,0.8663330052537922,0.8663330052537922,0.8663330052537922,0.8663330052537922,0.8663330052537922,0.8663330052537922
816,0.1,0.5153683235181532,0.1,0.7108802461949928,0.1,0.5259693318341492,0.1,0.5441147213797127,0.1,0.7106436029083137,0.1,0.9286829423849481,0.1,0.749927553123271,0.1,0.8859431886766379,0.8859431886766379,0.8859431886766379,0.8859431886766379,0.8859431886766379,0.8859431886766379,0.8859431886766379,0.8859431886766379
817,0.1,0.5484367449259812,0.1,0.739046538520626,0.1,0.5393753041453475,0.1,0.5970403661616758,0.1,0.7203778208138978,0.1,0.9113361254661481,0.1,0.7190651278548419,0.1,0.9113853011509624,0.9113853011509624,0.9113853011509624,0.9113853011509624,0.9113853011509624,0.9113853011509624,0.9113853011509624,0.9113853011509624
818,0.1,0.5499268719957822,0.1,0.7111365845161751,0.1,0.5382494278600387,0.1,0.555992004195184,0.1,0.7406311415555511,0.1,0.9730920216364849,0.1,0.7099812719055463,0.1,0.9303249115320114,0.9303249115320114,0.9303249115320114,0.9303249115320114,0.9303249115320114,0.9303249115320114,0.9303249115320114,0.9303249115320114
819,0.1,0.5691727698853147,0.1,0.73281295784076,0.1,0.5390703196066294,0.1,0.5224729844615956,0.1,0.7098672992727569,0.1,0.9486484595619251,0.1,0.725707699915048,0.1,0.8892948171934004,0.8892948171934004,0.8892948171934004,0.8892948171934004,0.8892948171934004,0.8892948171934004,0.8892948171934004,0.8892948171934004
820,0.1,0.5541227459535313,0.1,0.7414038227245223,0.1,0.5314213146279395,0.1,0.5321038639670476,0.1,0.7285502577762959,0.1,0.9044214565345304,0.1,0.7347309355942203,0.1,0.9402013001726446,0.9402013001726446,0.9402013001726446,0.9402013001726446,0.9402013001726446,0.9402013001726446,0.9402013001726446,0.9402013001726446
821,0.1,0.5325208187991951,0.1,0.7325957980388954,0.1,0.5143614935987734,0.1,0.578016337552,0.1,0.725872295712103,0.1,0.8662880447415446,0.1,0.6602180974506969,0.1,0.891910594412058,0.891910594412058,0.891910594412058,0.891910594412058,0.891910594412058,0.891910594412058,0.891910594412058,0.891910594412058
822,0.1,0.5558729931636526,0.1,0.728797653200101,0.1,0.5360091233757751,0.1,0.5119362032769058,0.1,0.7292372379342544,0.1,0.9589504477046895,0.1,0.6705634561501986,0.1,0.8128502824305686,0.8128502824305686,0.8128502824305686,0.8128502824305686,0.8128502824305686,0.8128502824305686,0.8128502824305686,0.8128502824305686
823,0.1,0.5304573443865767,0.1,0.7182717960778355,0.1,0.5060159251889076,0.1,0.5483842658531234,0.1,0.6993663327237686,0.1,0.8733539513151726,0.1,0.6945519614457922,0.1,0.9307735428722232,0.9307735428722232,0.9307735428722232,0.9307735428722232,0.9307735428722232,0.9307735428722232,0.9307735428722232,0.9307735428722232
824,0.1,0.5627445912963172,0.1,0.7869885697447596,0.1,0.49427844879063076,0.1,0.564726843568615,0.1,0.7676583102814518,0.1,0.9216873557268559,0.1,0.7516418278962914,0.1,0.8666189961012374,0.8666189961012374,0.8666189961012374,0.8666189961012374,0.8666189961012374,0.8666189961012374,0.8666189961012374,0.8666189961012374
825,0.1,0.5349719562614166,0.1,0.7257998620590429,0.1,0.5081051930645344,0.1,0.5882657146871311,0.1,0.6899424096126213,0.1,0.9379953817861292,0.1,0.7211485655168767,0.1,0.8164075282645925,0.8164075282645925,0.8164075282645925,0.8164075282645925,0.8164075282645925,0.8164075282645925,0.8164075282645925,0.8164075282645925
826,0.1,0.5770547538998032,0.1,0.6660355359790188,0.1,0.5182486857767074,0.1,0.5346532615209726,0.1,0.7503081510216105,0.1,0.9386597905170025,0.1,0.7295042232848719,0.1,0.9536482612718744,0.9536482612718744,0.9536482612718744,0.9536482612718744,0.9536482612718744,0.9536482612718744,0.9536482612718744,0.9536482612718744
827,0.1,0.5707379159891638,0.1,0.7222958812906048,0.1,0.49915750626063343,0.1,0.5303114082241117,0.1,0.7036827735590792,0.1,0.8873987659683258,0.1,0.7372065924360239,0.1,0.8602824992984801,0.8602824992984801,0.8602824992984801,0.8602824992984801,0.8602824992984801,0.8602824992984801,0.8602824992984801,0.8602824992984801
828,0.1,0.5290820607459181,0.1,0.7080403573676642,0.1,0.507848067378915,0.1,0.5664170373800144,0.1,0.6904547116021655,0.1,0.9417841598903929,0.1,0.7116457424114162,0.1,0.9307003863031207,0.9307003863031207,0.9307003863031207,0.9307003863031207,0.9307003863031207,0.9307003863031207,0.9307003863031207,0.9307003863031207
829,0.1,0.5511847907203979,0.1,0.6920126315137122,0.1,0.518464931380884,0.1,0.584567786196849,0.1,0.7021115151809859,0.1,0.9079818831638267,0.1,0.7155786498850252,0.1,0.8612232176192545,0.8612232176192545,0.8612232176192545,0.8612232176192545,0.8612232176192545,0.8612232176192545,0.8612232176192545,0.8612232176192545
830,0.1,0.5471706166273161,0.1,0.6929378826214184,0.1,0.5367141281145855,0.1,0.5330588539035978,0.1,0.7049586906952771,0.1,0.8518266361260036,0.1,0.6834971676426229,0.1,0.8853642086121918,0.8853642086121918,0.8853642086121918,0.8853642086121918,0.8853642086121918,0.8853642086121918,0.8853642086121918,0.8853642086121918
831,0.1,0.5585305405923786,0.1,0.7222372665720259,0.1,0.535105530712171,0.1,0.5466105986557531,0.1,0.7124668141585838,0.1,0.9192755065813588,0.1,0.6980687848213138,0.1,0.8656455085554127,0.8656455085554127,0.8656455085554127,0.8656455085554127,0.8656455085554127,0.8656455085554127,0.8656455085554127,0.8656455085554127
832,0.1,0.5435771882794171,0.1,0.7869244895525913,0.1,0.5257224260013633,0.1,0.5625384037610521,0.1,0.678532010434921,0.1,0.9255750508465734,0.1,0.7165521448759808,0.1,0.8335501083483903,0.8335501083483903,0.8335501083483903,0.8335501083483903,0.8335501083483903,0.8335501083483903,0.8335501083483903,0.8335501083483903
833,0.1,0.5339632150263051,0.1,0.713118505500911,0.1,0.5161966659249713,0.1,0.5213309399860838,0.1,0.6992191815144835,0.1,0.8890700373339171,0.1,0.7151256647563973,0.1,0.8835774439578817,0.8835774439578817,0.8835774439578817,0.8835774439578817,0.8835774439578817,0.8835774439578817,0.8835774439578817,0.8835774439578817
834,0.1,0.5465999469567666,0.1,0.6623901330804506,0.1,0.5174146065994154,0.1,0.5203475991917447,0.1,0.7494866380926593,0.1,0.8821829779417814,0.1,0.7487085384028016,0.1,0.8458881910774371,0.8458881910774371,0.8458881910774371,0.8458881910774371,0.8458881910774371,0.8458881910774371,0.8458881910774371,0.8458881910774371
835,0.1,0.5744315910542205,0.1,0.7294808404142097,0.1,0.536475293858661,0.1,0.5063439906639893,0.1,0.7520144277034789,0.1,0.906353463594335,0.1,0.766735638677247,0.1,0.8506198603506984,0.8506198603506984,0.8506198603506984,0.8506198603506984,0.8506198603506984,0.8506198603506984,0.8506198603506984,0.8506198603506984
836,0.1,0.5284414528643184,0.1,0.7303815153813046,0.1,0.5402905269595676,0.1,0.5431616364670834,0.1,0.7492849647665034,0.1,0.9120086240802404,0.1,0.7040804286309832,0.1,0.8072902020185406,0.8072902020185406,0.8072902020185406,0.8072902020185406,0.8072902020185406,0.8072902020185406,0.8072902020185406,0.8072902020185406
837,0.1,0.5124788436926101,0.1,0.7341032606526087,0.1,0.5311114108095476,0.1,0.5554237598322912,0.1,0.6631248158577283,0.1,0.9415186469201513,0.1,0.6985586687105314,0.1,0.8708617418207076,0.8708617418207076,0.8708617418207076,0.8708617418207076,0.8708617418207076,0.8708617418207076,0.8708617418207076,0.8708617418207076
838,0.1,0.5669816231110212,0.1,0.7154992739774276,0.1,0.5130755668495107,0.1,0.5135661401054264,0.1,0.700444414293979,0.1,0.9481459942988952,0.1,0.6850230408292892,0.1,0.8801331128888583,0.8801331128888583,0.8801331128888583,0.8801331128888583,0.8801331128888583,0.8801331128888583,0.8801331128888583,0.8801331128888583
839,0.1,0.5742814221316864,0.1,0.700705219573627,0.1,0.4947493488966015,0.1,0.5390049286190456,0.1,0.7173263654254831,0.1,0.9095489312685423,0.1,0.7090743469663737,0.1,0.8855926852601624,0.8855926852601624,0.8855926852601624,0.8855926852601624,0.8855926852601624,0.8855926852601624,0.8855926852601624,0.8855926852601624
840,0.1,0.603844307747931,0.1,0.6963708949856914,0.1,0.4814819202707519,0.1,0.5552816660757289,0.1,0.7264850600280492,0.1,0.8957939919011477,0.1,0.7107872836289683,0.1,0.8720803212762714,0.8720803212762714,0.8720803212762714,0.8720803212762714,0.8720803212762714,0.8720803212762714,0.8720803212762714,0.8720803212762714
841,0.1,0.5534956767174025,0.1,0.7663562984094799,0.1,0.5256673138131316,0.1,0.5475887184338112,0.1,0.7170374620416455,0.1,0.9254836999446598,0.1,0.7475534211045551,0.1,0.8686555445912449,0.8686555445912449,0.8686555445912449,0.8686555445912449,0.8686555445912449,0.8686555445912449,0.8686555445912449,0.8686555445912449
842,0.1,0.5353083817164894,0.1,0.7511365344474662,0.1,0.501703308776112,0.1,0.5462740187693338,0.1,0.6889136619360133,0.1,0.964476844621026,0.1,0.7640451451186904,0.1,0.9005602269588606,0.9005602269588606,0.9005602269588606,0.9005602269588606,0.9005602269588606,0.9005602269588606,0.9005602269588606,0.9005602269588606
843,0.1,0.5778006097656355,0.1,0.774708168632494,0.1,0.5316964663750462,0.1,0.5993718702359353,0.1,0.7248021812118194,0.1,0.8557717146100148,0.1,0.7340391333404366,0.1,0.8437685727808723,0.8437685727808723,0.8437685727808723,0.8437685727808723,0.8437685727808723,0.8437685727808723,0.8437685727808723,0.8437685727808723
844,0.1,0.5583271234512311,0.1,0.735566317668468,0.1,0.5119158285868729,0.1,0.5629536100339991,0.1,0.7398261159053897,0.1,0.9690931531730468,0.1,0.7844466461592303,0.1,0.9142905954379826,0.9142905954379826,0.9142905954379826,0.9142905954379826,0.9142905954379826,0.9142905954379826,0.9142905954379826,0.9142905954379826
845,0.1,0.5745817847380886,0.1,0.7418900330314351,0.1,0.4857239652274999,0.1,0.5550696326657069,0.1,0.7152900760412706,0.1,0.8742211923971724,0.1,0.6711516335896037,0.1,0.8842707767576519,0.8842707767576519,0.8842707767576519,0.8842707767576519,0.8842707767576519,0.8842707767576519,0.8842707767576519,0.8842707767576519
846,0.1,0.564547552549651,0.1,0.6800501113100164,0.1,0.5064240183469849,0.1,0.5306326836895445,0.1,0.738686963335843,0.1,0.8773334560592366,0.1,0.7015416754026652,0.1,0.8104127988270649,0.8104127988270649,0.8104127988270649,0.8104127988270649,0.8104127988270649,0.8104127988270649,0.8104127988270649,0.8104127988270649
847,0.1,0.5622291790447205,0.1,0.7163593491662927,0.1,0.5202906571162277,0.1,0.5463535946250621,0.1,0.7557855654456704,0.1,0.9182669109796694,0.1,0.762420308293329,0.1,0.8744661311839856,0.8744661311839856,0.8744661311839856,0.8744661311839856,0.8744661311839856,0.8744661311839856,0.8744661311839856,0.8744661311839856
848,0.1,0.5336053485952812,0.1,0.6809869700254042,0.1,0.5089542955252723,0.1,0.5807318773727376,0.1,0.6749735476852321,0.1,0.934630479567816,0.1,0.7058827997614887,0.1,0.8598062694496045,0.8598062694496045,0.8598062694496045,0.8598062694496045,0.8598062694496045,0.8598062694496045,0.8598062694496045,0.8598062694496045
849,0.1,0.5543239913001045,0.1,0.7260702328857163,0.1,0.5325232104704148,0.1,0.5748579491819489,0.1,0.7527514372265129,0.1,0.8742687909325085,0.1,0.7092946936213517,0.1,0.8650139643890022,0.8650139643890022,0.8650139643890022,0.8650139643890022,0.8650139643890022,0.8650139643890022,0.8650139643890022,0.8650139643890022
850,0.1,0.5646083241914018,0.1,0.721527991722004,0.1,0.5579233934361703,0.1,0.5473191695931248,0.1,0.728272893853547,0.1,0.9275357745565258,0.1,0.7568916105904459,0.1,0.8996630582232941,0.8996630582232941,0.8996630582232941,0.8996630582232941,0.8996630582232941,0.8996630582232941,0.8996630582232941,0.8996630582232941
851,0.1,0.5397280419651774,0.1,0.7465116934949969,0.1,0.5234953528632131,0.1,0.5110353257620133,0.1,0.7122009245452136,0.1,0.8528992077122546,0.1,0.6899854475113764,0.1,0.8692573842356897,0.8692573842356897,0.8692573842356897,0.8692573842356897,0.8692573842356897,0.8692573842356897,0.8692573842356897,0.8692573842356897
852,0.1,0.5611681720381575,0.1,0.7547692418253557,0.1,0.522973037787795,0.1,0.5790565272464223,0.1,0.7429497760962448,0.1,0.9109583619003234,0.1,0.6712795370732503,0.1,0.8118543956961342,0.8118543956961342,0.8118543956961342,0.8118543956961342,0.8118543956961342,0.8118543956961342,0.8118543956961342,0.8118543956961342
853,0.1,0.5453439538782672,0.1,0.7247226177611082,0.1,0.5278920028795892,0.1,0.5584851272190405,0.1,0.7389968844030977,0.1,0.8514343329799208,0.1,0.7285079181421227,0.1,0.8183896453237806,0.8183896453237806,0.8183896453237806,0.8183896453237806,0.8183896453237806,0.8183896453237806,0.8183896453237806,0.8183896453237806
854,0.1,0.5572079400889224,0.1,0.7650339316374979,0.1,0.49754537822832456,0.1,0.5359763415554454,0.1,0.702143269749425,0.1,0.8404398534158076,0.1,0.7144592429337685,0.1,0.8530505009812779,0.8530505009812779,0.8530505009812779,0.8530505009812779,0.8530505009812779,0.8530505009812779,0.8530505009812779,0.8530505009812779
855,0.1,0.5589171861616424,0.1,0.7269150518606088,0.1,0.5254462692290175,0.1,0.5190220845303342,0.1,0.7503279193746484,0.1,0.902026208763133,0.1,0.7296489263468617,0.1,0.8441479296857806,0.8441479296857806,0.8441479296857806,0.8441479296857806,0.8441479296857806,0.8441479296857806,0.8441479296857806,0.8441479296857806
856,0.1,0.5458383278861887,0.1,0.7219868188219456,0.1,0.5270694687448323,0.1,0.5166048493075079,0.1,0.7104540702283471,0.1,0.8749122100253106,0.1,0.7694401868597457,0.1,0.8474601210937608,0.8474601210937608,0.8474601210937608,0.8474601210937608,0.8474601210937608,0.8474601210937608,0.8474601210937608,0.8474601210937608
857,0.1,0.5870587027391949,0.1,0.7125254709153358,0.1,0.49607756578087187,0.1,0.5164442455696254,0.1,0.7079296659025996,0.1,0.9476149262465993,0.1,0.733394349488513,0.1,0.8644895662428829,0.8644895662428829,0.8644895662428829,0.8644895662428829,0.8644895662428829,0.8644895662428829,0.8644895662428829,0.8644895662428829
858,0.1,0.5525420582307388,0.1,0.77905559594693,0.1,0.508272527094577,0.1,0.5258629941093291,0.1,0.6865793869738536,0.1,0.9483969428957332,0.1,0.7285709175680691,0.1,0.8061757877004501,0.8061757877004501,0.8061757877004501,0.8061757877004501,0.8061757877004501,0.8061757877004501,0.8061757877004501,0.8061757877004501
859,0.1,0.5932498294024016,0.1,0.7250741572529923,0.1,0.5361779126581103,0.1,0.5470454730102212,0.1,0.7329812432623525,0.1,0.9365039197997106,0.1,0.7496535471148342,0.1,0.8541103814803955,0.8541103814803955,0.8541103814803955,0.8541103814803955,0.8541103814803955,0.8541103814803955,0.8541103814803955,0.8541103814803955
860,0.1,0.5725116478818466,0.1,0.7271582656174005,0.1,0.5330189722895804,0.1,0.5411504951582001,0.1,0.7400357792370793,0.1,0.9170472088027843,0.1,0.6751750776886194,0.1,0.9206794881164068,0.9206794881164068,0.9206794881164068,0.9206794881164068,0.9206794881164068,0.9206794881164068,0.9206794881164068,0.9206794881164068
861,0.1,0.5993783568296136,0.1,0.7258517518603366,0.1,0.5009974216315848,0.1,0.5463985554687951,0.1,0.7612539507845205,0.1,0.9427527324740868,0.1,0.732012350115227,0.1,0.8574609109053241,0.8574609109053241,0.8574609109053241,0.8574609109053241,0.8574609109053241,0.8574609109053241,0.8574609109053241,0.8574609109053241
862,0.1,0.5799167235133043,0.1,0.7237716770173757,0.1,0.5261361057739424,0.1,0.5568814480022881,0.1,0.7055587809606089,0.1,0.8972075500107082,0.1,0.7539943906047204,0.1,0.8974442294121178,0.8974442294121178,0.8974442294121178,0.8974442294121178,0.8974442294121178,0.8974442294121178,0.8974442294121178,0.8974442294121178
863,0.1,0.5439157969186726,0.1,0.758928147041091,0.1,0.4745895759718842,0.1,0.6015725671706618,0.1,0.7417692989312102,0.1,0.8825040099432566,0.1,0.7353668093425114,0.1,0.908468958378329,0.908468958378329,0.908468958378329,0.908468958378329,0.908468958378329,0.908468958378329,0.908468958378329,0.908468958378329
864,0.1,0.5144124322659591,0.1,0.712806849394736,0.1,0.5101165381758813,0.1,0.5669959338392628,0.1,0.7337957347339207,0.1,0.872918404083298,0.1,0.7111009948867382,0.1,0.8723344435864966,0.8723344435864966,0.8723344435864966,0.8723344435864966,0.8723344435864966,0.8723344435864966,0.8723344435864966,0.8723344435864966
865,0.1,0.5305215965226158,0.1,0.6744537171947023,0.1,0.5271690382156321,0.1,0.5860794875858325,0.1,0.7339311362643636,0.1,0.9392171873036103,0.1,0.7406081446671353,0.1,0.8614660236633374,0.8614660236633374,0.8614660236633374,0.8614660236633374,0.8614660236633374,0.8614660236633374,0.8614660236633374,0.8614660236633374
866,0.1,0.607116196745615,0.1,0.7600744434596071,0.1,0.51441563073963,0.1,0.5388111002953161,0.1,0.7529094552101764,0.1,0.901382148587421,0.1,0.6955008790881125,0.1,0.9358374098489946,0.9358374098489946,0.9358374098489946,0.9358374098489946,0.9358374098489946,0.9358374098489946,0.9358374098489946,0.9358374098489946
867,0.1,0.5315889422243045,0.1,0.7084675503694217,0.1,0.5488568347539451,0.1,0.5647806659671002,0.1,0.772790954100574,0.1,0.9443601921354482,0.1,0.725112682825406,0.1,0.83007756433816,0.83007756433816,0.83007756433816,0.83007756433816,0.83007756433816,0.83007756433816,0.83007756433816,0.83007756433816
868,0.1,0.555337173546756,0.1,0.7223791075008746,0.1,0.55412848333131,0.1,0.5427221737876309,0.1,0.6896300347757253,0.1,0.9032852768692887,0.1,0.7435394397749792,0.1,0.8755385660104154,0.8755385660104154,0.8755385660104154,0.8755385660104154,0.8755385660104154,0.8755385660104154,0.8755385660104154,0.8755385660104154
869,0.1,0.5673481502028588,0.1,0.716854236408025,0.1,0.513217514354523,0.1,0.5130825709913965,0.1,0.698687904187354,0.1,0.9045127557717687,0.1,0.6928910165295322,0.1,0.8626978459212786,0.8626978459212786,0.8626978459212786,0.8626978459212786,0.8626978459212786,0.8626978459212786,0.8626978459212786,0.8626978459212786
870,0.1,0.6027829320295667,0.1,0.7670954722599541,0.1,0.5104250257642065,0.1,0.5656699895489881,0.1,0.7296238809362197,0.1,0.9611786338172301,0.1,0.7216167964033681,0.1,0.9087853689201776,0.9087853689201776,0.9087853689201776,0.9087853689201776,0.9087853689201776,0.9087853689201776,0.9087853689201776,0.9087853689201776
871,0.1,0.5660621261537742,0.1,0.7086857058068488,0.1,0.4878530990243563,0.1,0.5906289259745695,0.1,0.730803771971943,0.1,0.8403016226097374,0.1,0.7800498741193025,0.1,0.8922507727148945,0.8922507727148945,0.8922507727148945,0.8922507727148945,0.8922507727148945,0.8922507727148945,0.8922507727148945,0.8922507727148945
872,0.1,0.512930889168379,0.1,0.7930126325986249,0.1,0.5280218073892936,0.1,0.4999886177529288,0.1,0.7657868865439341,0.1,0.924588183146286,0.1,0.7045641291850341,0.1,0.8632024920605702,0.8632024920605702,0.8632024920605702,0.8632024920605702,0.8632024920605702,0.8632024920605702,0.8632024920605702,0.8632024920605702
873,0.1,0.5495797638557757,0.1,0.6762378330621097,0.1,0.48933217676156626,0.1,0.5481568235738615,0.1,0.749005901292442,0.1,0.9025356486337223,0.1,0.7536994878660259,0.1,0.8528685499688177,0.8528685499688177,0.8528685499688177,0.8528685499688177,0.8528685499688177,0.8528685499688177,0.8528685499688177,0.8528685499688177
874,0.1,0.5769029000538677,0.1,0.7231356512837506,0.1,0.5185747617728321,0.1,0.5482845305365949,0.1,0.7545101818652277,0.1,0.8703825655047757,0.1,0.6736335951653551,0.1,0.8289971142437471,0.8289971142437471,0.8289971142437471,0.8289971142437471,0.8289971142437471,0.8289971142437471,0.8289971142437471,0.8289971142437471
875,0.1,0.5893983369316977,0.1,0.7551511224080518,0.1,0.5209583031018811,0.1,0.5444984909225375,0.1,0.7107126818196862,0.1,0.9122256024385859,0.1,0.7795989772700109,0.1,0.8329797512941024,0.8329797512941024,0.8329797512941024,0.8329797512941024,0.8329797512941024,0.8329797512941024,0.8329797512941024,0.8329797512941024
876,0.1,0.5446420939564897,0.1,0.7141786081913046,0.1,0.5684391957144864,0.1,0.4997984573112091,0.1,0.7221904330441891,0.1,0.8393066400725055,0.1,0.7059863186787809,0.1,0.8875705022494442,0.8875705022494442,0.8875705022494442,0.8875705022494442,0.8875705022494442,0.8875705022494442,0.8875705022494442,0.8875705022494442
