,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,399.38518601427603,671.5610610642573,648.4020287113168,730.4378737900391,498.855472867323,311.63297571690873,192.69182039683125
240,403.83237858418454,693.6231972916642,703.7965131671837,717.9274173448359,549.0071101405003,337.5404258602179,197.57732482491417
241,393.00531739617816,693.9279675427441,705.2437564261935,664.7905544004633,504.10029415667833,308.5795225975081,185.58875807354354
242,402.8064714779828,646.1887974428455,622.2415062953714,679.1545595273178,483.1793216274643,331.7120676064126,200.3256390123247
243,386.6280227483843,697.8200392856692,676.6718375768407,654.4696024287914,521.1136584465646,321.2056805610627,187.86510482771723
244,358.43300075388277,681.1043800105778,671.8347638800793,659.7973588517411,526.3315169358661,321.5125396190824,215.37344216529513
245,389.7195467250752,689.5242353887511,669.721100930356,681.1083289129906,520.5549647269079,320.1539680265941,197.07887321972945
246,384.18599478082933,713.7463897967814,638.6919291268024,710.2723026299417,464.20679330455806,304.29359277364915,207.1440985356955
247,374.7389164925387,722.6032780799264,705.8619563419128,640.3136738538165,510.0895760342774,320.42508632848757,192.99606901143025
248,399.0723168082858,693.8352339089431,638.8303134869175,705.8115000565386,500.4131613175458,310.3259717328399,209.88789784836203
249,388.7852699654536,679.8518036801654,657.8771866044086,684.5022053128414,491.492961613176,290.09924731307945,200.63821059994694
250,392.5139247037738,652.4298930009684,703.7705848833396,690.7302761689161,521.0992724277625,313.5456468959501,189.2996889464745
251,390.784550814471,676.9780566916188,713.4982678294848,647.7119290994123,476.06542293578053,322.80755090976163,199.81622395512812
252,382.7583465725892,666.7041447857983,628.5143932535136,719.1000618532265,527.1205013029924,316.3168553625817,203.3154269809611
253,387.2672338828855,667.0127295885794,656.6576999092929,716.2884171052405,474.2188690411602,293.57123033791413,205.4907924193932
254,401.8580156389543,679.3139327627537,719.175945331725,689.7572973256318,506.20216490620453,307.03661401855146,198.55557521420212
255,388.7806179346653,694.7627795977918,645.5582549030354,699.1595812514511,490.35609261294195,317.1977274294861,194.33258574708213
256,393.4401963862629,701.3533496642591,664.7553429288007,673.4735620060985,509.9075558902054,327.2183411962375,200.61935608926916
257,377.86332684722,715.2871688369894,651.4492144329531,671.1376810177254,491.79359861800646,306.45874912086515,203.62771342311265
258,410.9534319045246,722.400910461695,633.9826053575459,674.0719840761336,483.7280869122911,329.67722299043845,208.91658456687662
259,394.65861877057387,620.834507264544,651.9083119147099,657.3869161548519,489.5845350033361,302.88644541701603,192.28350198956315
260,387.7905184631023,686.1968291412236,630.3445123154545,665.1270894248953,510.2224874290451,319.025764034895,192.8292441404088
261,365.57343469571083,641.6181715844128,679.1754144269436,622.9675748243548,495.22854565715755,304.278895676725,209.63473290178695
262,406.9646015742974,637.3394299887118,670.0544286223396,629.1246480574334,505.8005913330954,331.2339895229079,186.01207973348153
263,415.12839793308535,732.7886693473407,651.832867955946,629.4535163236313,505.6808675098989,325.22331856746735,203.23722179793413
264,404.9654994105182,654.5091715741277,680.1144107292251,667.2198067325779,504.0667572699181,328.50454650168865,195.0000880451898
265,389.04532651607127,673.4997693215015,662.6720152542376,718.6350171695824,460.6502328874893,316.50042247585986,202.73569318700171
266,398.47239585093354,675.9448654158847,692.2071465048699,629.085547361802,494.96751931258365,329.2296427205042,212.16857354649977
267,373.29872617219263,663.1017243248049,619.5512026534534,671.4396819612995,533.1768198418358,328.35395929225945,209.22535585791204
268,395.4527493787724,645.8028535835983,650.6827947908547,698.6045264062245,501.77539451224294,302.48749247280966,191.16116600180922
269,397.16197769822253,642.0681402586147,641.2154360493671,643.0875699997111,543.607251573339,300.0818046506622,193.2055050187737
270,422.63925758051874,660.9371709693742,674.8812708285963,671.2229063552419,500.9155361033574,335.42564018505783,201.0234691313218
271,393.9216038050405,713.1619710410932,689.7466391946497,705.6746144039821,481.5484024741824,304.4995412261451,197.6507339075684
272,405.10826184628746,655.8275953746581,648.0665445053443,653.9364431022748,477.8376837515146,328.5419540624656,201.6920490156106
273,389.91118621500726,685.1471091517483,634.5971509587561,709.8264351791697,520.9802291256443,297.4511632039502,211.89006413573514
274,381.5007556308453,692.9721792022526,688.4459462988679,639.2260214126347,489.6261247083514,299.7644825468861,191.74213768133168
275,386.857035343539,651.2638636675356,695.729802945838,640.3523626761946,483.4331278589075,331.80668305638113,188.0280320083567
276,388.13489526973785,639.9830709764777,607.2310939249141,704.2252507457306,499.2514347915664,317.237295068729,214.45172042161482
277,417.3412125552312,700.4353054507238,664.9531988346783,642.7839198461917,486.02159297015294,307.9363943855145,199.05004970459876
278,406.9324535584455,642.6752995985737,673.7519392711162,720.3071250676713,520.0439063998172,332.0006597728946,201.02101959236686
279,391.3887420496375,667.1151278354398,649.0818988828894,712.1658355121324,530.8885452368152,319.9723598580829,204.94080872101603
280,389.8319239154367,687.4706195117056,684.8875309827765,667.8874380371282,483.6974743276879,292.55929479216564,189.9074675032557
281,374.50347986721795,677.5130869136005,633.4948482481585,646.457670582929,496.5359515695316,285.4070931206391,207.8492218120889
282,365.3720049735349,684.1009520310041,665.3289358790187,727.7750054409373,470.7269047412192,320.2776851088869,191.3070485568031
283,380.65166373937893,698.9586064404514,658.3503171675868,645.9336565737797,539.5322676438325,310.0313591809915,205.744536058775
284,405.72295758555686,693.1588683052848,644.0877338743314,706.1264099214911,464.9102639745773,305.2300271608842,188.09784736270137
285,402.14108255843774,700.9402860577172,664.5070104327815,697.1493554062619,531.641423651226,310.4457261315219,196.12947555423057
286,391.4532525020232,661.2851336463239,644.3175173149908,696.5277922806044,530.1483361305474,333.75688134408915,193.90530353906195
287,389.0274927594277,653.478562299967,653.4213098725131,684.156461284286,526.9114376469304,288.0451281286579,196.47647808592217
288,371.94569230958234,691.8617918589314,683.9671298930006,671.7783834271094,493.0407124711794,329.6613079660543,202.59662008802323
289,379.25362675347935,714.4202147651193,682.8604450638329,672.2203519160955,491.8074800245174,303.37950630642115,199.17881963318175
290,398.66422000951604,691.3612977623263,658.7365883852185,640.6007954576417,494.5677292034142,317.57674993282785,201.52056960020258
291,381.24209736380055,720.1344693997592,706.4260148484332,653.4796041812023,518.0379058692985,303.3572017333731,201.16384033544227
292,406.78706366374905,693.2912906159074,673.4576360184964,684.0645207530881,519.3633471516979,306.57114603383815,202.52797061018356
293,422.2366317595314,649.068238046511,641.5086723223376,669.0927089046809,524.338072400718,321.3776085067602,205.53993077833172
294,374.12442295603336,664.382582115712,667.5579898243409,654.1319923043678,504.1677725560742,301.88464075450344,189.96085902842924
295,379.3143101420717,719.8166937302703,699.9839061147378,672.0029019711027,502.7941426149587,288.45155996153215,205.43294557534492
296,391.8623989331819,675.8830480602508,658.8568830259193,663.7396305767878,454.45345280275484,299.44899881505364,203.45313141269702
297,399.5255706639134,658.4080175890643,629.3390476177442,638.1458621278356,513.1916180859128,313.7851891048836,185.0628509921904
298,389.3567766118675,743.7734019772313,657.7713964912585,708.8594667141505,456.0789796277929,331.55219947228017,182.7333241428065
299,379.3476534423424,621.0070392114076,704.4141841128284,649.6209907490871,541.4873812367057,308.2857706729069,191.09293537740047
300,359.26185752459133,684.6952699993398,672.9724321305514,616.106739397552,499.3136591907808,317.05047952628263,192.72610063433314
301,364.03022004532437,667.1370870360281,640.2935585185508,620.2733505398044,515.4272052299757,313.80660118857554,183.2877460828695
302,398.5132011749869,667.8911751655895,628.1490537583237,735.4788445045793,495.71655533693956,310.18969747191693,211.7031803129753
303,391.31343961239753,651.7441858985123,632.926601013112,670.7878118099727,487.3462303492587,308.6164167747145,197.9422706672922
304,382.357351291382,682.6593612158529,616.8787182696625,628.6937961634749,531.4388405504222,316.0228695851411,195.78065021654183
305,411.10727869637736,706.3342243006919,668.0218136940033,682.3483414798053,505.537852436845,331.4264545664014,202.58996341762665
306,373.97004324196564,719.0307476981336,689.1159764661941,697.0983984438172,508.4581746879558,300.40084698662423,187.54486889262003
307,390.13308600090033,682.3723444170598,646.5460127076658,691.8338998629854,477.2333384139613,311.6960240913292,203.95653871755655
308,389.6018771271913,645.0709121401906,709.7223320734734,656.7386196981794,529.4570730271997,322.9702273617717,192.9143425097865
309,391.9421042923475,646.2209629113044,696.2257148576073,652.219172512526,505.60522091508005,287.52902354775284,212.39290055316926
310,374.3792880063992,673.2921993573333,667.9900695239488,692.2328956601384,531.940882154813,320.37111618101,185.55366131649257
311,366.21401734867936,666.1294047160939,633.8516794389872,645.0409603697564,470.0817892295926,318.41544954337434,196.8717732255296
312,359.9608961797616,662.0989683936687,674.0361681745302,679.9526374521666,483.79259133089306,310.0088619302239,214.27692638948392
313,409.6956846647869,717.1352601601716,680.1919363224644,695.1495528725947,543.0580705864713,290.85240424537943,199.6936375440403
314,377.1036105278687,650.3168145295194,698.903303146454,670.9370569973213,462.4953831315572,336.26949124651026,206.07272377435248
315,399.15721769232914,702.4501129127775,626.8185216794302,717.7851548373757,528.205123842217,304.13593016114316,200.50768235890007
316,386.13771232629426,646.5759903863744,654.4121276392606,663.5885425775563,495.20473333646646,317.6454487977916,201.52840555275355
317,362.30393252593575,711.4029127618742,637.3329476685642,688.6354534505664,489.51403647485273,305.18735035705356,198.17194696886963
318,403.0206118590105,699.794084104996,670.7006186912348,705.0429113477759,518.6048522763766,309.39773498856096,198.0059704663471
319,388.0447203144564,717.9308350027954,674.4033207432942,707.2273253944803,489.22660998692487,299.63051410002834,194.3884513460661
320,390.62157947531347,623.977615714175,652.9971494634693,687.6943787428276,474.7979001491235,312.15579683715606,202.65066602530842
321,407.29987950036224,696.5326925747327,645.3619350674801,686.6140493834386,504.9841881282946,323.12270170343623,195.67198959839297
322,385.10260018402056,676.9160556818383,661.3941147878904,648.8138885314215,515.5731793422425,298.71424869072155,211.41195238354152
323,381.2201990805208,649.8421243450867,621.0083394467949,654.6277985926197,515.0038785542179,311.0578088022966,199.03946890700638
324,396.52876228523473,708.6272521256383,667.0866314487309,739.0130371858926,518.416241496501,327.4507478952299,197.5079965809096
325,369.79802779389183,658.2430391504042,631.1118628165602,691.4075804418775,510.77613389787734,312.71255829311895,216.5153429693439
326,412.46230350715564,692.9449422329393,653.7472621200159,678.5850657259731,509.3990493227695,307.29530571908555,183.5355588501395
327,358.6515186474444,664.963542098151,672.6833171425133,675.0308491676935,516.0747990746174,322.501860925111,207.8402185562905
328,362.8400426416738,707.0454278650077,723.3278955616734,624.434331484176,533.9358526406144,321.40770685262197,207.17000016139812
329,375.8463998225525,705.7302922414225,662.7375314601134,660.6511948302606,484.40916981640567,307.4218864194648,203.00459594545043
330,372.80682227154654,693.7756725641387,684.8610227008278,645.4483405790888,501.4368564808507,301.36477961523826,189.65444684732452
331,356.2885153367065,658.196212597852,621.3236956708715,664.7369487242336,515.1270061850454,296.7860109517829,215.72538246059503
332,386.48595590711545,685.8578081273927,705.3594150475216,647.7344401133926,464.02788213971405,327.84151100444967,196.34512582911805
333,422.3835780114744,688.7117783850634,658.9676598382138,658.6380199377339,510.9594181374431,315.1439706694525,203.26088870779864
334,386.2704981839557,651.769713611671,620.3688248671714,680.9239413512396,489.7365971408138,321.84125795622026,180.69551278591314
335,360.84942687566314,650.8203282597962,666.6186999374388,685.0792572419301,538.5147882453127,318.10027669593336,213.81286723829902
336,356.21810450568483,693.0496856994931,696.0131936180144,681.6900410637405,534.6165921604799,303.6500952349847,200.5904156753445
337,412.84456718947143,726.5412354812589,673.2738018479766,719.2209528852605,531.2801722151108,304.3717332954926,194.2604045501523
338,360.4002740368928,701.567440482824,603.8227711949778,673.0279694708286,506.04980989029286,332.417985731986,198.57194536866652
339,375.89649775682176,699.2360626345383,712.0809870146579,705.5932992447664,517.6710403718552,328.51379618419634,211.5292890690408
340,382.09291842819687,636.4674110654885,679.8437556271926,664.9887078164827,500.40070243762653,336.77550956774667,203.71254501596283
341,394.7626791669503,682.4964696911908,687.8825834702745,711.4240176671984,497.2017330460003,319.6528221204645,199.20617502226986
342,411.0635061026429,699.1354842688708,651.5031219454013,676.1756584667135,504.3446244504521,297.645419461106,192.72053608730698
