,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,384,44.3287037037037,2609.9537021889355,17.413461556054564,3.891591357005144,0.7838578148181766,381.05350011259304,23.943280490657656,3.3066165936786476,0.0017683268871971174,0.7704215766411487,11.807074052364394,3.0715777155861557,3.488069699803437,1.6473045468664753,45.188116336546706,0.10888445060606607,0.2056559464315663,0.30984118784732967,0.6243815848849621,439.9958313754766
77,77,381,43.98148148148148,2612.3880635889413,14.99487816599488,3.8094559797769696,0.7950261604990853,385.793129494354,21.083263379787272,2.979467010315357,0.00180703818544077,0.7275756654885135,10.455851135327975,3.3905882169004347,3.1251344698725534,1.4256991084969486,44.82342746775351,0.10310791418768256,0.2141721371809577,0.26997183756807885,0.5872518889367191,438.7132765786082
78,78,372,42.93981481481481,2607.9070622355484,13.680765585649915,3.2677329958871257,0.6769932390447084,399.53178464091525,18.71809697064147,2.824564026556958,0.0019076262926107184,0.6145750306133975,9.118314709051845,2.775669543790026,2.780883960572797,1.2924842317436667,45.56227955124921,0.08767248448765551,0.168821638836583,0.25155538054312926,0.5080495038673678,446.67350735557534
79,79,402,46.41203703703704,2608.901840065944,13.033209668796525,2.9047980589083213,0.618763352891464,400.2197402015861,18.00946058873046,2.590809538345272,0.0018480156733305015,0.5799970424050545,8.480678681672138,2.4332831213053954,2.638730539340144,1.2258441488638325,45.354045113358644,0.07854250011066159,0.1711017451854512,0.24785708232934808,0.49750132762546084,444.7539856044714
80,80,399,46.06481481481481,2610.6873322367264,12.62459515509315,3.098007890929605,0.6031212567188601,395.4143733005703,17.7927435366064,2.4180252062426457,0.001878555108905975,0.5982153414914723,8.653409322688608,2.2568090410838484,2.437877014642937,1.3345539201180319,44.73020120124851,0.08499467972099026,0.14468070058000895,0.23660771339959882,0.46628309370059806,439.04648331230675
81,81,391,45.138888888888886,2606.9171843823488,13.113393748308255,3.3039536326211,0.6877410498860835,399.69750003926254,18.48881356733084,2.4965529542687768,0.0018606686028019128,0.6249603048594701,9.114104228342223,2.290961485053513,2.7358198805096907,1.2496034575959334,45.438563117299374,0.09066687353738129,0.16298582981534301,0.2677121464553611,0.5213648498080854,445.2125256381071
82,82,410,47.33796296296296,2605.2943868031934,14.079563557538522,3.3730916614244424,0.7402426451349925,401.362730607505,19.669958142011016,2.8533642234260466,0.0019185119575340062,0.7719671958323698,9.234237171318355,2.837573199023035,2.787430938502729,1.432055432786135,45.91512196200954,0.07299272160336684,0.14999893824549068,0.23581492868543336,0.4588065885342909,450.36870270367615
83,83,392,45.254629629629626,2606.141262222078,9.025528380077224,2.315327833855359,0.4684167445756663,419.37990754120096,12.845283003077217,1.9663024041611818,0.002022987510673235,0.4689637827947864,6.046631520838914,2.08063877373874,1.8464383308660266,0.9458026655225379,45.7485090974806,0.06095371916669256,0.13184013356383478,0.15788647746404041,0.3506803301945678,451.69531277757494
84,84,395,45.60185185185185,2613.167941635179,12.957311259934215,2.9601918163612537,0.6706788607969799,405.2814094380254,18.480661756640856,2.461374618115087,0.001998739330571453,0.5745481759435801,8.873231555058908,2.8009802789083853,2.615838437531606,1.3004167407769134,45.897845187142075,0.08085151050088402,0.1625645704077873,0.23451706769010283,0.4779331485987741,450.5833432709636
85,85,393,45.37037037037037,2605.884408982762,15.680489307795499,4.130308379995511,0.8040813522047419,383.0670648150683,22.40498308303398,3.0844748409307234,0.001785003567703897,0.7520458667059753,11.445850655746405,2.989686660505126,3.298975083233877,1.5198905311461524,44.87977427453291,0.10806026089751639,0.193637404196384,0.26240308601671564,0.564100751110616,438.29788567529823
86,86,382,44.09722222222222,2611.1933045143214,14.981460290702687,3.510006417244566,0.7497869327245058,400.65492882637227,20.721263880815783,2.8848989695664264,0.00188876470335759,0.6674822603311694,10.339836363122982,3.2816167463936368,2.8111435902275566,1.6095800194935892,46.17167633959222,0.08725694980269148,0.20559842099241024,0.27476226000356613,0.5676176307986678,452.4416743293743
87,87,392,45.254629629629626,2606.1337936454606,15.636801471056058,3.6815664566422837,0.799117429654386,397.7734791221605,21.662157755784897,3.1158242754673466,0.0019226551903028092,0.7302733187857898,9.903947339397106,2.821745194448246,3.0555211472838706,1.5503746865429575,46.14359012052495,0.0956611569251004,0.2049067403536762,0.29539036749838266,0.5959582647771593,451.42474177779377
88,88,407,46.99074074074074,2606.931560849562,16.189607631542945,3.7328008261193966,0.815066741416103,384.847531057938,22.449850011024875,3.439078339949896,0.0017782432287690574,0.8161723445859628,10.624921221157273,2.8973334511747315,3.119047174960689,1.7216933182038348,45.12520677432876,0.10377437214894268,0.19155026403561073,0.2524099462885901,0.5477345824731434,440.5776937226184
89,89,393,45.37037037037037,2605.317323147564,8.512946925686196,2.100497698873798,0.4275432539577764,420.77875131615406,11.863927355297333,1.671996403862368,0.0019110749365640303,0.4237822572734324,6.016445335927011,1.4748209337229634,1.644984681483943,0.8955371402360585,45.575845326224304,0.05137448009323492,0.1118595267918409,0.1584438122672795,0.3216778191523553,450.11837686063683
90,90,371,42.82407407407407,2608.0762184843056,14.068512260047578,3.525225185525346,0.7492211127534898,396.70679607979923,19.725882537484928,2.6751781988288603,0.0019078988756932294,0.6328828899309744,10.416554100026046,3.0141691733930713,2.81605866743534,1.4102590678586524,45.482680972001006,0.09267919706696261,0.17137352503169823,0.27786364978715977,0.5419163718858206,445.86800944381895
91,91,388,44.791666666666664,2608.0538906507713,9.38959335782321,2.1505910041929277,0.506180171488887,408.16020220963975,13.069906182260478,1.9035669259922792,0.001955931082602318,0.4526979862129971,6.738218123634192,1.6001220274430674,1.8523626058538873,0.9718139217293956,44.686111778974,0.055035718212159454,0.11550994142242994,0.15356250595454637,0.3241081655891358,440.3831004893086
92,92,391,45.138888888888886,2606.675759977854,11.055149001790932,2.6464966212602197,0.5579660153160193,417.3265045005915,15.403841168969638,2.2048607786529266,0.002104284594129621,0.5317517470464438,7.411800778351411,2.061013939555929,2.2683214171536004,1.0366415432763063,46.27056559506264,0.06829584005049211,0.12275527281037106,0.19512247621333648,0.38617358907419963,455.48082460728176
93,93,399,46.06481481481481,2611.2187262104285,10.836326586994844,2.7428022307975963,0.5808844924190258,405.1864802731688,15.345325980631024,2.3184696333542445,0.0019318296048925006,0.5520448269735321,7.630603322178443,2.170132001677867,2.222952772420257,1.1239141896191145,45.08220648237643,0.06134266537324389,0.12382577782421873,0.2180401456530986,0.4032085888505612,443.4844734065117
94,94,388,44.791666666666664,2607.7630029372817,14.239791669544783,3.325453948063507,0.6302965517660689,405.3350998400242,19.422462235063822,2.6183712200582714,0.001880241781551178,0.6589260280043437,9.71341360087936,2.654370091717631,2.6767576391579637,1.4329246486636669,46.241837122849965,0.08425037241883442,0.16858179563810202,0.27645778367470225,0.5292899517316387,453.52562406557746
95,95,379,43.75,2612.677849765033,12.860678825155082,3.233135796360405,0.6416152480924914,398.1143152399076,17.979904824978973,2.4181769689230883,0.0019056411271976138,0.6035234865498016,9.05962259633802,2.829303794493005,2.605165700373922,1.2412276144159642,45.09523305541758,0.07880594874896339,0.16320434732432712,0.2165967770219174,0.4586070730952079,442.9875602134727
96,96,407,46.99074074074074,2607.149143605133,14.677649967400987,3.949053238779922,0.7724933924164954,399.027152026741,21.562351871079336,2.929284808317318,0.0018921898451126468,0.6976717259589055,10.753996684328234,2.9413089332894247,2.981698780491355,1.579145352628314,46.110768683978435,0.09705199132797478,0.17980802765442225,0.266910742970813,0.5437707619532101,451.66347304890144
97,97,407,46.99074074074074,2607.066209030637,12.822325852977736,3.0675806288985097,0.6803977535249655,393.30710037856005,17.904770198148544,2.8162848339114066,0.0019142872786330808,0.6422869429688897,8.969428350264257,2.6452583185520635,2.594746306738048,1.3036343852329344,44.666540485055044,0.0783439306678222,0.16338039340232652,0.2286307363246522,0.4703550603948009,438.25665494718663
98,98,391,45.138888888888886,2606.9314236552837,9.854618975382955,2.2182991548370192,0.509357571379825,416.6533935517418,13.720722623807529,1.8563968676164928,0.0018813032884166243,0.443218321318818,6.398041605579106,1.934119790272071,1.9679861862975587,0.958672403860399,45.700756898225144,0.057873616414604936,0.1274153096453926,0.1883385144088407,0.3736274404688382,450.4922941902717
99,99,388,44.791666666666664,2607.7345142156505,12.68797579056123,3.07415568481829,0.7041997714162992,399.74466718728564,18.326792247089895,2.425302474892269,0.0018783990694160946,0.5723658001013637,8.412210791381217,2.779436806081398,2.6171664173337885,1.2735336691736638,45.28048897271433,0.0738850199688079,0.15273490430790201,0.21739398003293917,0.44401390430964904,444.65148815213297
100,100,395,45.60185185185185,2613.1303365423537,19.084687565986805,4.900650251824711,1.0329883309199765,363.5826850391138,27.406992816028907,3.7026718211944196,0.0016168165945526162,0.966875561955667,13.568203491236694,3.451180764721931,3.798451987542557,1.9929011229173899,44.28891669197623,0.12449176947928867,0.21352421312289008,0.36145771741669797,0.6994737000188767,430.62117577881946
101,101,384,44.3287037037037,2609.7518241523335,17.73998835823119,4.738138967594371,0.989221422511484,365.2364904041068,25.818571185247368,3.8460479999715322,0.0017797649709437942,0.9082354065939436,12.362627843463752,3.920432401371615,3.740342545010181,1.8067243301353544,44.080552147024335,0.12203041754243131,0.24694894306467183,0.34567941407471786,0.7146587746818209,429.4606315604266
102,102,407,46.99074074074074,2607.595637560422,17.943353114105054,4.0416557209019555,0.851574576481542,387.2437081291301,24.354623351326595,3.6601770181546884,0.0019272019630876844,0.8569058153548353,12.114231224771249,2.96290705077087,3.3698821675573085,1.8356266513216282,45.934811631210046,0.10995038206042568,0.2142033513666545,0.31401804841412484,0.638171781841205,447.7605125789089
103,103,390,45.023148148148145,2607.3139656847056,14.65057105997265,3.250735660573318,0.7001526631814664,383.83451250093765,20.045767343754317,2.8014428806698635,0.0018379431147563774,0.6599010047719052,9.453222378953898,2.452711695089941,2.731665680767387,1.5201888204535348,44.27229513618622,0.08260252427647966,0.1897144806977837,0.24868990070534466,0.5210069056796081,433.1704941589664
104,104,392,45.254629629629626,2606.4660465813754,8.519661666845828,2.0663859235492756,0.4296625697945574,425.46824509171745,11.803955559396108,1.7791452063151896,0.0019584248386747523,0.4682070176535845,6.249327383331041,1.3399641902178434,1.705506188502379,0.8457724942925152,46.06453129263488,0.055567628709424166,0.11498531430578286,0.17630140238980666,0.3468543454050137,454.7753186785285
105,105,392,45.254629629629626,2606.021862114713,13.71694713434474,3.217872343915341,0.7359534212181086,404.3236261708786,19.689009019973945,2.5907639094024657,0.0018974799285361842,0.6538873151081194,9.601232404376317,2.284104248765011,2.866275911134409,1.356496126359977,46.189216300171964,0.08790993307865802,0.1739155903541506,0.2302560891588512,0.49208161259165983,451.9289146936209
106,106,393,45.37037037037037,2605.650068947235,12.849464930776385,3.242145803878195,0.7294215621414545,394.9988203960297,18.39385686601132,2.7056205413828085,0.001942029494258913,0.6540198327661387,8.87243607371431,2.2429575177967465,2.7253050953223004,1.262962994052944,44.933232073607655,0.07618194172658942,0.1591263678545625,0.24995063451520028,0.4852589440963522,440.2917765137487
107,107,381,43.98148148148148,2611.759493564254,12.267747035441811,2.742083468789828,0.597824357295678,399.3644978875891,16.666269933829863,2.446543580099529,0.0018954937169414982,0.5404342116805179,8.344372448665274,2.8201957793076735,2.425341896317767,1.1789049272270444,44.91871922953917,0.06984576987189385,0.158444815859094,0.23003642545466538,0.4583270111856532,441.51006558248133
108,108,399,46.06481481481481,2610.93353354679,14.051737843212983,3.4108359043691903,0.7357188240548241,397.8686067582751,19.593335548965968,2.951358615349496,0.0019578203272973735,0.6974868180106081,9.963032937866286,2.3702079619994705,2.7699567909389193,1.451813811938026,45.57749110942619,0.08778025286955597,0.17682955656264326,0.23140851299335802,0.49601832242555727,446.3990350198675
109,109,377,43.51851851851852,2605.05430675355,16.63562428558452,3.8242974588809453,0.7899892037005948,380.28214535443703,22.69588732142049,3.1175649125574965,0.0016763240061407935,0.7453967302886523,12.371831859457403,3.218631843389204,3.189447786945799,1.6619087386444984,44.744480233600044,0.10261755460345087,0.22053150890497972,0.2869925849994451,0.6101416485078757,436.7727116083633
110,110,408,47.10648148148148,2606.758744380302,15.317077958654934,3.5092897948204946,0.7935024337385923,389.69217029393184,21.12145473089168,3.124610468366545,0.0019628611702706216,0.7391941604951804,10.42986218074957,2.5854022400259877,3.0541732876921834,1.4816716973977944,45.20734010525591,0.07710260462763874,0.16374236824561053,0.2760347086638894,0.5168796815371387,441.93738960872264
111,111,392,45.254629629629626,2606.1548455832753,16.666611785512778,4.388395970517843,1.0091669074093796,376.9049394021354,24.44137704097713,3.4504571580714347,0.001744416159576351,0.8686896401567423,11.662140416072557,3.2354218488230204,3.4329576401021527,1.8042390732642912,44.82482813354156,0.10269498205862852,0.24574461071683099,0.3499734418011638,0.6984130345766233,436.9024139177063
112,112,386,44.56018518518518,2609.4036902124094,10.565529396408186,2.6119785354883267,0.5464664937639477,409.6575670821616,15.25027067020221,1.9448835052798725,0.0018634745465456362,0.4549897587870423,7.369753795571773,2.312790716623263,2.1278969959128995,1.0771129808129467,45.366061612176956,0.073863630374991,0.1338810328684083,0.21268560219336025,0.42043026543675954,446.9717798754237
113,113,391,45.138888888888886,2606.7627022855554,15.658341077318507,4.104952035567817,0.8593612976516711,386.69943345253864,22.67878292854548,3.024815080053179,0.0018617273297147838,0.7353727751763158,11.448695590942823,2.720605215315257,3.176277415994054,1.646555756871156,45.24481929213883,0.10279760496905153,0.1881049015991223,0.27336617915269124,0.5642686857208651,441.87062744808264
114,114,395,45.60185185185185,2612.4860049726703,12.748232335787398,2.88140545364418,0.6365617937798167,410.4757610329294,17.656608157636953,2.575146366990343,0.002022859193458023,0.6121332236916398,8.773829320775713,2.430872280266859,2.4958869707192926,1.2723751280693658,46.226330124783445,0.0800673360987844,0.13295450790820493,0.19809539576000107,0.4111172397669904,454.19812284247575
