,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,400,46.18055555555555,2609.9917628239505,16.429415453636217,3.807027044763154,0.8874721986945165,381.6738688046137,23.072009778767843,3.434990151930398,0.0018990886484061573,0.8854925158445541,11.97456029254318,3.316754655796789,3.286310675928803,1.7132414550994226,45.00410212474013,0.09764102595607686,0.20419787423275187,0.28671130552907886,0.5885502057179076,439.09703202944166
77,77,390,45.023148148148145,2607.348463353293,17.91657693278762,4.183332572367108,0.8722195084450726,357.23156284011264,24.496251038251465,3.760694549538368,0.0015922435866667732,0.8488948293747013,12.41752048919701,3.284022358438059,3.4573006101133474,1.8355721708630028,43.04065496384597,0.11993453420322449,0.2257711287521,0.36025859637674246,0.705964259332067,418.5939839132101
78,78,387,44.675925925925924,2608.9945886953687,14.621926456314519,3.401531105491901,0.6568618986649698,397.41743698642716,19.95566776382462,2.690320761723795,0.0020157351705453407,0.6708128180222691,10.442614419721226,2.9647590085058253,2.8057501582809845,1.4431220630929433,45.63626473929145,0.08420513309584744,0.16650802153928052,0.30521464428407563,0.5559277989192035,447.18613255443887
79,79,407,46.99074074074074,2607.078148845589,18.796985535722907,4.184018566056559,0.973885458227266,374.41415001371684,26.220158182717256,3.63217462467109,0.0018305482072307918,0.9187665775506924,12.8028275892629,2.9798172806656726,3.5086386637964457,2.043216110466302,45.102876133179265,0.11062254966617176,0.213215261389888,0.3728525040122541,0.6966903150683139,438.3703318768666
80,80,393,45.37037037037037,2605.528282173571,13.28844213918714,3.0581441978749244,0.695827124152253,392.03818134324604,18.827572277500483,2.4962408652889776,0.0018917246029624617,0.5706553943705638,9.739993507681822,2.554270543875808,2.6470587134165835,1.3608754787700352,44.70151246292438,0.08074075662005799,0.16794624044733136,0.23893701049151805,0.4876240075589074,438.02678380984474
81,81,393,45.37037037037037,2605.8829210888302,12.5068338401867,3.012493742503583,0.6526886452677799,401.79289726739665,17.869352342038585,2.469466433334076,0.001934024425293817,0.6274074846864095,9.139027731153988,2.187691663339398,2.5610355722709444,1.258640642594211,45.39931942593712,0.07532682693808773,0.14504110207233675,0.23317782951574204,0.4535457585261665,445.3939874165698
82,82,388,44.791666666666664,2607.7983040019435,7.33974972710717,1.9404592851969011,0.4342176418080674,413.83755861492887,10.582546223362602,1.6284133296230654,0.0018580573868051268,0.3610598360083957,5.2968749555642916,1.6632836239621909,1.547030444369006,0.7401313333204317,44.499145474470154,0.04301198814377037,0.08902528970484244,0.15357745723353614,0.28561473508214896,440.36192285215566
83,83,387,44.675925925925924,2608.919918525397,18.29331502758112,4.371848035698285,0.9064634537996867,366.8452206077344,25.303417242158556,3.578691856907865,0.0016476909971186054,0.7965464231354514,13.201434219914931,3.5219322963334845,3.631736123995859,1.8098493034710448,44.189116922125145,0.11339195597879537,0.2330070214253851,0.3617159654039826,0.708114942808163,429.768783004621
84,84,393,45.37037037037037,2605.343396663227,14.73248780581536,3.462593435373791,0.7583782799376005,396.10380837226654,20.59728960283559,2.832667428613923,0.0018282021133898718,0.6642632218356735,10.532053212422724,2.7315266459024055,2.984146427799481,1.398677457278791,45.65238158073863,0.07750015400333807,0.17190154541498978,0.31401671831547967,0.5634184177338075,446.83108529750643
85,85,415,47.916666666666664,2611.5397279944677,18.07352894159519,4.14811090046946,0.8996377297725126,363.8026425818474,24.838406802673017,3.8036019747594816,0.0016238174108893647,0.8709510176965892,11.902014616228003,2.88840478104757,3.44487043328486,1.8909235378430211,43.731697930138886,0.09234197864329535,0.18795889398281623,0.3508712687882371,0.6311721414143487,425.2938746598144
86,86,408,47.10648148148148,2606.7355537490967,12.975770597929989,3.255943167177302,0.6973873372593647,388.23921053996577,18.560039050117727,2.9002861530244077,0.0018667542887144276,0.6845612545820876,8.777955737617013,2.35352877941767,2.572530997714142,1.414494913520385,44.27729575256781,0.08043242071124201,0.169129577927569,0.2618674787663515,0.5114294774051625,434.1670490224027
87,87,383,44.21296296296296,2611.087802757863,15.255307399001259,3.5574835448055735,0.7117843122060594,397.83316849178,20.81138878658765,3.0028037528510114,0.0016898682280804794,0.6990118250938755,10.272087962296531,3.12778381680152,2.9142623230532103,1.530707469769404,45.93995043280634,0.09130586534468503,0.18409811333771853,0.28863556951638314,0.5640395481987868,450.00943113837644
88,88,387,44.675925925925924,2608.5057899058547,13.741410592989546,3.442059352887782,0.705630126939872,400.7886400912978,19.172626864782274,2.6781980906391305,0.0017395833301948305,0.62549245636939,9.464971227312075,2.542993238939625,2.6503718695020164,1.4305183004095936,45.71334305097533,0.0902759907781971,0.19224242176285622,0.26126283786796983,0.5437812504090231,448.3234618184962
89,89,377,43.51851851851852,2604.510906390078,13.531264424455237,3.0911815115474424,0.6732043248934576,398.05356311584467,18.99438865351881,2.391129799466096,0.0017924013820806886,0.5363451281396796,9.468750869307682,2.2304325887414014,2.6665665549331803,1.3494688898574545,45.349487410030264,0.09435086975603975,0.16090285339909866,0.27495600778314383,0.5302097309382823,444.0495471237178
90,90,387,44.675925925925924,2608.2347498830686,14.771447769911244,3.3891097363912244,0.6775434825653437,395.72269217782053,20.266438954219065,2.8249362286596624,0.0018507599717994178,0.6549504911690404,9.963468609636255,2.620716690781999,2.877231317272169,1.444495038763313,45.539455722194226,0.07757696879788487,0.15897665781608808,0.27349295334227036,0.5100465799562433,445.76145922748157
91,91,391,45.138888888888886,2606.8031543683214,8.762335598333513,2.2316185896470753,0.4763954344881471,426.0320359521222,12.85062174946074,1.7923810946252074,0.0021911749705230605,0.39556856834562293,6.43689574940529,1.8231159544539821,1.752293913871092,0.9414132178013754,46.28274128573621,0.053642846192084544,0.11324191653230535,0.16522735551246562,0.3321121182368555,457.39208336635636
92,92,390,45.023148148148145,2607.29359367765,13.94206466707376,3.6136966011024074,0.7465550231738586,399.67418403654585,19.996846257719145,2.6187443678749873,0.0017637219632324328,0.5926708907014169,9.98096697075459,3.280816522393206,2.9254936445445234,1.357614604446413,45.818643148983526,0.08700861620405548,0.17129130460044065,0.26870016898528365,0.5270000897897797,449.27745042732863
93,93,411,47.4537037037037,2613.0447518551146,9.359582771601689,2.3495611045837834,0.5080433085819381,412.9775768384345,13.327021553391539,2.112564695556427,0.0019850682483861354,0.4909137615369621,6.516028630795823,1.8418042102621044,1.8763053257973803,0.992827291235195,45.209225166776584,0.06492353764782878,0.10477991437095033,0.1526498471945012,0.3223532992132803,446.16053922844316
94,94,395,45.60185185185185,2612.5372830770307,18.54843919681297,4.297531661257405,0.8403402281351025,379.32866300585965,25.64927159535895,3.6052002671910035,0.0017113602823997027,0.8599757464213211,12.623216332874902,3.4580680179205068,3.731993264230723,1.778457253992633,45.53287901221681,0.11156562806848737,0.23715484840583842,0.362547019665669,0.7112674961399947,442.8109190936026
95,95,397,45.83333333333333,2612.2273875075007,15.446120458796452,3.8315400358253386,0.8314023052367562,392.7331255223342,22.065767885308404,3.3631551168270124,0.001884878427947248,0.7847052351054951,11.444783789242848,3.0961941904490535,3.1938159690427224,1.573271872237653,45.77780867855346,0.09728987942628786,0.19337375247065813,0.2935673958606746,0.5842310277576206,447.5052144973487
96,96,394,45.48611111111111,2604.815448603125,14.518246445057878,3.1797961616331643,0.6707086057734537,389.5944107890147,19.725299877989812,2.856776934293132,0.0019465341509311985,0.6612750952729258,9.464941546908054,2.9893469264501276,2.775961076715446,1.442268526351359,44.81319441705191,0.08728964738198232,0.17444357219634538,0.29493069126360494,0.5566639108419327,438.97270088354486
97,97,373,43.05555555555555,2607.0727667862066,7.430199948469861,1.8345340412901028,0.35586167252206113,413.03934809786506,10.382644377989243,1.3828324288216418,0.0020432300414112226,0.31457698366364334,5.679546982264195,1.5163550642089125,1.4819955592421168,0.7277522679166439,44.357310879809106,0.05027257910638535,0.10422385309873936,0.15037704663382043,0.3048734788389451,438.7730171508697
98,98,410,47.33796296296296,2605.6722995118785,13.123307098920586,3.111833968780291,0.669450324729038,378.1831508938768,18.448621654657547,2.6609414747637823,0.0018534799579831753,0.6592533112234406,8.821872047805842,2.6304770835650784,2.5768749965022444,1.3563225180698788,43.212683902781535,0.07269493529350333,0.15095598205847474,0.22738117031367225,0.4510320876656503,423.8731188927122
99,99,387,44.675925925925924,2608.825142694507,11.31642182704898,3.002094597072946,0.5975522652072902,413.6861741151891,16.333966942705175,2.285734162552886,0.001928080219226253,0.5215163149716188,8.273684825034868,2.11682853243217,2.261643209957592,1.2013572150062959,46.11625102749295,0.07206651695750577,0.15346084475283608,0.23808175436618859,0.46360911607653044,453.7888263784398
100,100,388,44.791666666666664,2607.956609725918,12.82132967253977,3.0955841756605573,0.6501268704342513,403.7252310720294,18.18843724054849,2.334244003708861,0.0018408001349511623,0.565670115472124,8.61360545707574,2.2167811923826526,2.4725473203807566,1.3532335697299704,45.64685572638373,0.09327260052708936,0.1555243831234431,0.2555022945800118,0.5042992782305442,447.9293253112524
101,101,387,44.675925925925924,2608.4495110163093,17.533293973940168,4.1466513736678365,0.853293757287084,366.3752579890649,23.808575954652067,3.4879327405462983,0.0015737349796167376,0.8383781913058591,12.70349236412696,3.30959168754107,3.312936032966624,1.7725413471602547,43.70565680949669,0.11543614783997706,0.22112582753611448,0.35835994301571017,0.6949219183918017,426.13494870150356
102,102,410,47.33796296296296,2605.867849366283,11.551126442002856,2.8004346224945618,0.5838809448208732,405.20428561541553,16.01365897199973,2.3150082548640314,0.0018972981992299999,0.5982224489459639,7.945519264783701,2.0247354924553953,2.2933272260480613,1.1310645818556033,45.242051481974876,0.06811265011983744,0.14987021275923865,0.21267916236141587,0.43066202524049196,444.94830392434244
103,103,383,44.21296296296296,2611.030160068543,15.352244303660662,3.826743873272227,0.8545258031039193,385.95632834298567,21.6458492092524,3.1397613861238853,0.0017064019901614294,0.7880707212606657,10.352184539596463,3.1829415474605534,3.0711469519117007,1.5746697810397325,44.97520975652551,0.09098583287374057,0.18643563375622135,0.32420204521684903,0.601623511846811,439.99561183390836
104,104,398,45.94907407407407,2611.723537521615,8.218150221809852,2.002286418810825,0.4416643702048631,423.1493342757329,11.78392599448007,1.6464598642380834,0.0021456004438654645,0.3569778120300025,5.893539959105181,1.5211049749554653,1.634942534444231,0.865191934241196,45.73782952066692,0.04753604619112528,0.1065084860862642,0.1518542623505356,0.3058987946279251,451.92808279601917
105,105,382,44.09722222222222,2611.4871624346447,17.608610421172486,4.764947004794517,0.9201451374182787,385.3189956691254,25.103438466479545,3.5682914542109128,0.0017732828519678085,0.8051979094388518,12.902124984214703,3.749875281902921,3.6169459055320026,1.753801449218612,45.90721601823905,0.1326585713194882,0.23537423377673541,0.37047645083906294,0.7385092559352866,447.95053123808077
106,106,373,43.05555555555555,2606.9760782969583,11.243175262317221,2.6115415797746424,0.5577305331833304,424.84449791929967,15.433526390028879,2.188350968813,0.002015229964409018,0.5023750471161178,7.884571819597207,2.3914551388865557,2.2219703135258806,1.078435933372328,47.05066234375055,0.06832660663508615,0.1407767554617017,0.21965051272339137,0.42875387482017924,463.5038281911022
107,107,388,44.791666666666664,2607.691201339034,13.81067406455986,3.0662144460792833,0.6234542694570533,403.99927734888047,18.92261801282458,2.483595489937342,0.001887925308369001,0.5750130973703658,9.139696826903439,2.441012976640141,2.7293595628483938,1.3058606132169543,45.979418806426374,0.08008259604697435,0.17014108352345161,0.2443323477537691,0.49455602732419507,450.45352383444697
108,108,408,47.10648148148148,2606.3022459696117,11.838133786154275,3.101780216264425,0.5922765087921035,399.50052553753017,16.937344311405333,2.4390378537790363,0.0019402731605983384,0.6263347473308892,7.747821162436648,2.283584909136022,2.422194512123721,1.2199062833984013,44.92764420537693,0.0723070710358224,0.14608232105271568,0.24123932756709127,0.45962871965562935,441.4226876587306
109,109,407,46.99074074074074,2607.5064481525033,16.95888330942538,3.951360609299511,0.8401567718079358,385.56182273509194,23.86308291687611,3.378407386269559,0.001957709747096867,0.7933200467445152,12.227181211487888,2.7359734389271417,3.3804438045745986,1.6986649018087883,45.54534012458836,0.10863626618655385,0.21621255487136465,0.3241233418306767,0.6489721628885952,443.81304579346124
110,110,402,46.41203703703704,2609.3031935332947,12.012797311148399,3.051379468664472,0.6827040588462224,407.10171780778893,17.264047623062684,2.538928919401764,0.0020038086122491717,0.6008466910949107,8.670371753900149,2.582951763685788,2.491545893208048,1.2249503001297546,45.77737307412494,0.07032055104716106,0.15358116621273946,0.22890243090191936,0.4528041481618199,450.0066777938051
111,111,387,44.675925925925924,2608.9849842519557,16.028207664577565,3.9189492999010644,0.8277682235774779,378.00938467103873,22.867922689970307,2.970259118610922,0.0017385402421044114,0.7201843565857082,11.738384120091874,3.374543122030262,3.22975399401034,1.6130917077698264,44.463614992802725,0.1062482670825886,0.2193554641588963,0.3320025034886156,0.6576062347301005,434.21940962304456
112,112,419,48.379629629629626,2608.6440304025696,15.166005532977838,3.4490677899261497,0.7778296637742309,401.3597351316656,20.879999769713617,3.2201493076764724,0.0019291036896089478,0.8254015641957316,10.222475873581496,2.6743916446499085,2.9946918386099446,1.540359789870472,46.357606547579245,0.09175291443602887,0.18061941981000365,0.24272115858570342,0.5150934928317359,453.40465462958133
113,113,415,47.916666666666664,2611.950032498903,13.152890726547394,3.0744967129400163,0.6331500483486289,379.9372405236923,18.570788815408694,2.740622548900386,0.0019996449541470284,0.6493105823806774,9.355349455770849,2.1807524835816587,2.6191295703211117,1.3514790676469117,43.43465135768335,0.06877149463041878,0.15325188035761994,0.247763275591797,0.4697866505798357,425.3816473753018
114,114,400,46.18055555555555,2610.1881859242903,11.536048541745103,2.826646173018729,0.6499802948061115,395.4507022957723,16.599600792542425,2.417386277928527,0.001966927456737892,0.573403004469548,7.729782402560515,2.4909845122670604,2.268678107321476,1.2930440319755987,44.40103919948801,0.05995420112956475,0.14538364309941162,0.22084996316253522,0.42618780739151163,436.5346287666952
