,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1005,1005,387,44.675925925925924,2608.358431026292,17.65471573863515,4.229666694965005,0.8957081242759936,380.84900853002176,24.50051538845894,3.6004761148440783,0.0017808993632671922,0.8275980317356717,12.893514115814064,3.117317707335664,3.534401066171472,1.723658579999591,45.32709839586553,0.12088308897546797,0.22430232805469794,0.31743980366309155,0.6626252206932575,441.5974720964998
1006,1006,377,43.51851851851852,2605.6086491714145,16.212016484342424,3.802877329680717,0.8258778332472644,380.19916362454273,23.12685237549663,2.975452028278493,0.0017361270238089679,0.6518462263558001,10.828472815425203,3.587084225247519,3.291161307979657,1.6100464705955984,44.74989855600125,0.1098565738855067,0.19449397601580784,0.32465783354559064,0.6290083834469051,436.91312241623757
1007,1007,383,44.21296296296296,2610.884112120408,14.390615672850569,3.681860853968706,0.6864147262529509,403.6374403706554,20.008737638883677,2.943630978928336,0.0018383039342591931,0.694845263120443,10.018462098542956,2.689288281731416,2.8570014719848795,1.4460722722408395,46.29840205955418,0.1022726612895531,0.18443197130622657,0.2966975218825785,0.5834021544783581,453.6211479890299
1008,1008,411,47.4537037037037,2612.940147322412,16.533738640180122,3.6071160667499074,0.7870868554389296,388.8570867888607,23.033896321043002,3.371305732311021,0.0017313748934291678,0.8304613953288238,11.096812386603235,2.547485194480424,3.2525269066709086,1.676664291672918,45.658439390886,0.10561805383831127,0.20182851800625753,0.26881297251324765,0.5762595443578165,445.0753591119881
1009,1009,407,46.99074074074074,2607.5857141707424,14.832633231854109,3.5744559837434515,0.8207336799375003,390.4102400497541,21.312746472368943,3.049733614499166,0.001749559585610262,0.7766825122907133,10.220947315963572,2.73833318819775,2.914946053109253,1.6279431013853616,45.243564810913426,0.08886375197223019,0.1633838599066071,0.28226247375140856,0.5345100856302458,442.59470753235627
1010,1010,387,44.675925925925924,2608.3627694122006,17.65820184437983,4.308030993126037,0.9262254266280431,378.21235457181825,24.797439767976332,3.601053996951476,0.0017720933227205363,0.7812325444918814,12.501242300600557,3.514234730980613,3.562803886177401,1.7828891769074202,45.1582118785212,0.1022823537873693,0.2232541408020755,0.35768524424863707,0.6832217388380819,439.829460771598
1011,1011,388,44.791666666666664,2607.894783385558,9.999112016664618,2.3220924174537165,0.5357225744797784,402.5817199862721,14.008409444144938,1.9729091417130769,0.0018525777201933013,0.4462504414011332,7.365229577640385,2.291303915034657,1.9915229475065406,0.99941582004089,44.37125388185411,0.07088847402218236,0.13139826687984074,0.16811299853131934,0.3703997394333424,437.520711021865
1012,1012,387,44.675925925925924,2608.6119798145055,11.95457212779899,3.069413259017262,0.6960582479636507,384.98328689220216,17.032221908394828,2.6365432788930603,0.0017710919737665505,0.5787996149334096,8.390049017056649,2.6989543566007366,2.4233154401869847,1.264645981550361,43.540618743020964,0.07940872442803555,0.15895690677611277,0.24306291207918299,0.4814285432833313,427.82101074279853
1013,1013,376,43.40277777777778,2605.785910642034,14.719745441200269,3.4628463051948084,0.7546856136585566,402.0152156577882,20.395796337768274,2.7335704946320867,0.0018343973555161714,0.6539417318789752,10.465550485988343,2.531079045028886,2.8129128596898787,1.4826980881001446,46.15536402919596,0.09158547189869118,0.18418227425268377,0.28864731902161445,0.5644150651729893,452.12874103746867
1014,1014,383,44.21296296296296,2610.597967764008,13.869938738355787,3.183434504714545,0.662063848071166,417.9072959135093,19.14049233876806,2.463854591315004,0.002000191378987062,0.6274541040277961,9.511423307749332,2.5854463818885076,2.568612938566099,1.483051543254977,47.37900012088545,0.08581648863450153,0.14612822024318814,0.22142551499461965,0.4533702238723093,464.9470153177226
1015,1015,386,44.56018518518518,2609.3164503482317,11.823260606778934,2.9041633337429356,0.6247198364559009,417.86524428334235,16.688626393081716,2.2402368427146695,0.0019824622327366194,0.5421996994375752,8.723137434794648,2.2098542317516237,2.2539425486844356,1.2488259317878712,46.62378080916358,0.0752020559418282,0.15779380025847542,0.2281006276758783,0.4610964838761819,458.86415265388695
1016,1016,402,46.41203703703704,2609.3783383572013,13.691154777162994,3.6655890599410728,0.8055586801498721,413.1210007220547,20.13661165466434,2.749483986184423,0.0018609968505620637,0.7293567641751586,9.308732967706474,2.622346413386703,2.8029799948141174,1.4387397261958752,47.11226329028963,0.0939086484507504,0.1836035054476462,0.29620911688300045,0.573721270781397,462.33840404636123
1017,1017,395,45.60185185185185,2612.859439982025,12.299443355712558,2.868383028113515,0.5756105450525558,405.4760107203779,16.814202572258587,2.475302035925512,0.0018999720767760634,0.6062344174697907,8.466076334821324,2.4135415607159865,2.419552843897159,1.210291364370248,45.56220863167622,0.06501942114558792,0.15006282716535993,0.2540662844156156,0.4691485327265634,447.6296209486971
1018,1018,393,45.37037037037037,2605.3063782098047,15.962973057536278,3.898846594845092,0.8489437040871899,381.2989115422323,22.338875317387384,3.4056351871869857,0.0017764392083293224,0.8177734163895958,11.566619943492794,2.950998670601297,3.329714374354476,1.5325272970695947,44.775616550017595,0.09257634809464242,0.20170442972572544,0.2729507937453005,0.5672315715656684,436.9542071724641
1019,1019,399,46.06481481481481,2610.7359370001514,19.270230244315947,4.912179836061295,1.005951647302555,382.2669896471264,27.2119872377644,4.134796672440177,0.0018826441103923534,1.027679728707205,13.870611876941254,3.137107439911281,3.8598649482004324,2.055028431749834,46.31817345285109,0.1154345382740861,0.25353501213552265,0.3872670670345925,0.7562366174442012,449.63993509513415
1020,1020,399,46.06481481481481,2610.357166232194,18.311571607575665,4.516683884317701,1.032256438009299,376.2826266450579,25.81512912724712,4.065060691183922,0.0017455415614589947,1.0425734091234315,12.476185293828197,3.546967010990825,3.7694399331158976,1.8673347267841933,45.31922620478008,0.1108324899635238,0.22410832786727422,0.3409128779771948,0.6758536958079928,440.9272427107754
1021,1021,391,45.138888888888886,2606.749931356587,17.60377654240746,4.713490211401836,0.9466203134289317,375.0402392847343,25.387672654627906,3.692497617401348,0.001756644887762237,0.8483758919945514,13.051963951343184,3.5760121163112832,3.467813346508772,1.9455280594313253,44.887161374410496,0.10267226675156878,0.22816190624842633,0.3037669959582551,0.6346011689582503,437.85838385209377
1022,1022,390,45.023148148148145,2607.242388159534,20.44405482703876,5.006614274816745,1.0882296115140258,373.5238694165613,28.82310276687281,4.112675075768333,0.0017568026787841012,0.960440629206988,14.294416547011881,3.4016857040811974,3.8872519067039955,2.2514689923489284,45.79761834603661,0.1396540978660992,0.2304769014855548,0.42412664496255525,0.7942576443142093,444.295407651906
1023,1023,394,45.48611111111111,2604.8698530380448,14.761071356626282,3.6002661947438885,0.814303863764347,393.0385388764979,20.649551713716612,3.123127229864743,0.0019105827244769995,0.7095056993929186,9.975878371372987,2.8304007704854133,2.889605958907076,1.563591773602498,45.41540100772962,0.09165250189978527,0.1854451179635777,0.2751516283415646,0.5522492482049276,444.5341232685311
1024,1024,391,45.138888888888886,2606.7794688136755,13.48135278932389,3.6721937626945,0.743272638184732,389.20267921017785,19.774783618243344,2.726027769036058,0.0017798916183733983,0.6236912844494537,9.58475616793562,3.1280002054188984,2.6967115299485296,1.503777127189689,44.630887055665156,0.08676266077058906,0.1690893400514947,0.2350425403196173,0.49089454114170106,438.04516436742705
1025,1025,403,46.52777777777778,2608.5233350065673,12.591953071301438,3.067054423558593,0.6258435771945708,394.5609945041243,17.863762303495346,2.4718185188794446,0.00195334010633298,0.5909762946282969,8.700432692800302,2.37213136384501,2.4738473919798114,1.318336433419987,44.65968503042998,0.06920077693458013,0.15465103466960078,0.23737984744918117,0.46123165905336205,438.3999028815865
1026,1026,409,47.22222222222222,2606.14236695752,17.107445290363977,4.068951514262397,0.8487320339385599,368.1205590922423,24.13332610169617,3.2283876483241585,0.0016809780608569368,0.7587606046092044,11.268829510159811,3.0996085846253245,3.4591959554741702,1.642477854270365,43.826618216835264,0.10513985849210379,0.19755445944208902,0.3098631633691658,0.6125574813033586,427.0816831391708
1027,1027,398,45.94907407407407,2611.965669994045,14.351859524823448,3.501224228985154,0.7458782026895364,384.5157205111723,20.01288204657944,3.0615138556826307,0.0018773476180604335,0.7481920627667222,10.699723942018938,2.618324488594838,2.739119582811866,1.574499666648473,44.36789453853163,0.08652366517245388,0.18512034415898665,0.23598412846163289,0.5076281377930734,434.3787196561655
1028,1028,380,43.86574074074074,2612.522809544735,17.762801347176907,4.402906969727976,0.9878625958297921,364.81779937963734,25.169773800528894,3.5382914002952734,0.001608790141686882,0.8022074539970735,12.443119066397033,3.7323521480271973,3.639389091746279,1.769650650839341,43.91416706306304,0.12249004547958596,0.24780551005329846,0.3783930741519496,0.7486886296848341,427.3733322576327
1029,1029,405,46.75925925925926,2608.0876794813053,15.173336736711565,3.759660408491581,0.7670864043564624,385.0317545304008,21.559557665173788,2.9979102240172844,0.001754924284598503,0.7217850632648724,10.929269405865696,3.362871150131773,2.9723658240602306,1.576784440232194,44.747727250541004,0.08273362597489595,0.20943333862219643,0.24743260975847922,0.5395995743555716,438.4644669454807
1030,1030,384,44.3287037037037,2609.6862560422915,9.542733454640832,2.5215194728026575,0.5354701870821184,418.72932221951555,13.705322408230874,1.9970914440759882,0.0019674246378578214,0.4775955201347631,7.218147147383892,1.5963813842146586,1.9588071121466812,0.9837050236891701,45.88449883691356,0.061503527264030376,0.1145425010755691,0.17177558881818475,0.34782161715778426,452.397737268329
1031,1031,396,45.71759259259259,2612.467480928999,15.654562576032406,4.108351170077083,0.8533757525274872,376.56852385302983,22.712601303343636,3.3333411539187985,0.0017705476865688013,0.7726885590744,11.271154801772179,2.751533459600506,3.254479166003527,1.6226496308387726,44.28435653515059,0.10481506871336638,0.19127907463107674,0.2642667518133519,0.560360895157795,432.194238067291
1032,1032,395,45.60185185185185,2612.7497617015015,13.015951825957066,3.3392531526697353,0.6567513057195125,394.48889277485875,18.46191728441231,2.7167405985783883,0.0017572510562296744,0.6467012294552559,8.760897820658306,2.494499274674995,2.6189804716088196,1.3321901778274612,44.868243052129245,0.08799163875773286,0.17680470330389772,0.24001560524557974,0.5048119473072104,440.27844729412567
1033,1033,399,46.06481481481481,2610.7736849896737,12.517306737650388,2.934670700651685,0.6455764772198258,410.04608768934645,17.416335079477307,2.6824447304659467,0.0020337928386252348,0.62356546051445,8.588572922353045,2.2886719762961167,2.504869953500368,1.24460854468743,46.16366623195951,0.08006298310237882,0.156950742548737,0.24131442911262416,0.47832815476374,453.38449929741233
1034,1034,408,47.10648148148148,2606.6047417182735,15.866178605436954,3.956163666978452,0.7795724430026931,362.14442833128896,22.640137780616193,3.1357277785317517,0.0016236935054548555,0.7557443579454879,11.409625263526953,3.1130037770082826,3.0978718584643765,1.6990274104937493,42.783479837073415,0.08421701595558828,0.1958086401408451,0.28215578160871607,0.5621814377051495,417.7516611409775
1035,1035,377,43.51851851851852,2604.201885364344,13.781352657296887,3.068172807232038,0.6514174831339373,386.0015465251023,18.44460283555557,2.7355186960535214,0.001866298345201787,0.6473178439089878,9.6105967089248,2.3533590401637334,2.6720415697356894,1.2990906873613164,44.11548378989242,0.08055136985951455,0.16686153012990887,0.2558041138151183,0.5032170138045418,432.1595034576938
1036,1036,399,46.06481481481481,2611.257264194952,12.819925381548755,3.016239407513619,0.6127402624313627,398.1951554372148,17.733722803486316,2.541897015546579,0.001737230774834901,0.5607827073965164,8.452536211374033,2.085834630144065,2.463753503322015,1.3041987341135586,45.04039316540062,0.08339367385554294,0.17780672335713069,0.25677792426823715,0.5179783214809108,441.8539654349734
1037,1037,416,48.032407407407405,2610.328683662542,14.761206393258396,3.7091596131547564,0.7757311567714598,378.61896708077023,21.0668881123243,3.0782289975648793,0.0018646267462496774,0.7791443250806307,9.870051210864183,3.0439174659195145,2.846334872914835,1.6575828101880414,44.02209350706907,0.085138904923448,0.1874382931276052,0.27335757941358824,0.5459347774646415,430.88496023215794
1038,1038,391,45.138888888888886,2606.617686515671,10.30102584386818,2.683007199008459,0.5355223370255687,413.06116933210876,14.804696394507728,1.927433565870362,0.001832190911561158,0.4677504862299098,7.402802609687983,1.8278944032297215,2.0480724367744028,1.0850862848909333,45.589722781302235,0.06422199666430074,0.13036080820221646,0.1700976255552987,0.36468043042181586,449.10817090484744
1039,1039,415,47.916666666666664,2610.557647649478,13.928579963666845,3.3118661718736893,0.7460020983334812,406.88405654696714,19.83467601366826,2.8570397903202256,0.0020117150684698165,0.7228111013196817,9.349554964274517,2.4361926564006975,2.7261265504978227,1.5260903969550526,46.49220398779405,0.07389958074799073,0.15545401481453852,0.2516263719458352,0.48097996750836447,455.4564329725798
1040,1040,384,44.3287037037037,2609.715865729861,12.892627004639312,3.045028534361181,0.6080516882851392,407.42539866588425,17.582064384651133,2.633247844669125,0.0019269130117937807,0.6203010018007911,8.915731228343168,2.560980082088105,2.548175685045413,1.2649437235808108,45.99722159159665,0.08799247886519246,0.15078374923295404,0.2227377595323562,0.46151398763050266,451.6442595156476
1041,1041,391,45.138888888888886,2606.716455825897,15.066231995170936,3.4137371199174535,0.7712180467023964,387.6546463133581,20.826917385430182,3.0778458857895985,0.0018285120839458115,0.7140856748211699,9.788816315693563,2.8168996848526047,2.8952737448101,1.5628413555011607,44.91938751520591,0.09973261101438476,0.1941368394201179,0.27941716787377796,0.5732866183082805,439.3748123367459
1042,1042,399,46.06481481481481,2610.922676947088,6.704504594093188,1.7423766606391409,0.3629334419692051,430.196741337634,9.589339024100587,1.4235302871231337,0.0019312542955010584,0.3390723880970442,4.824011633469904,1.3575007124608123,1.3213025480442084,0.7355088303451853,45.82943649634368,0.04418570361051481,0.08254997438439562,0.12326591225226848,0.2500015902471789,454.0247426690493
1043,1043,394,45.48611111111111,2604.926530589772,16.885731349524967,3.917532817435847,0.7744906452391648,383.6813502974981,23.259124045815913,3.414976879377475,0.001818483622573782,0.875063227395804,12.067348417581535,2.865711280857165,3.2749735110451583,1.6866775849389535,45.21733084927276,0.09885061792959485,0.18947698263971754,0.31461660726803614,0.6029442078373486,441.24039433058846
