,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
536,0.1,0.5368074013420909,0.1,0.7696237277473907,0.1,0.5207158084003781,0.1,0.5466418168099685,0.1,0.744557559017987,0.1,0.8725365432469881,0.1,0.7582514845417434,0.1,0.8092509665079322,0.8092509665079322,0.8092509665079322,0.8092509665079322,0.8092509665079322,0.8092509665079322,0.8092509665079322,0.8092509665079322
537,0.1,0.5311284913413822,0.1,0.7174981097927114,0.1,0.484007523115236,0.1,0.5519266211837213,0.1,0.7159393452737981,0.1,0.9247045827452238,0.1,0.6652371679305337,0.1,0.8095520422417181,0.8095520422417181,0.8095520422417181,0.8095520422417181,0.8095520422417181,0.8095520422417181,0.8095520422417181,0.8095520422417181
538,0.1,0.572734133245555,0.1,0.7029474495166476,0.1,0.5210701505654474,0.1,0.5403128839594862,0.1,0.7487809638877408,0.1,0.9909661885832762,0.1,0.7274657044372429,0.1,0.925229272800528,0.925229272800528,0.925229272800528,0.925229272800528,0.925229272800528,0.925229272800528,0.925229272800528,0.925229272800528
539,0.1,0.612863744558161,0.1,0.72390713828593,0.1,0.5220352874513565,0.1,0.5341248857166689,0.1,0.7270905370031269,0.1,0.936748307470739,0.1,0.7500243931537343,0.1,0.8595007550503723,0.8595007550503723,0.8595007550503723,0.8595007550503723,0.8595007550503723,0.8595007550503723,0.8595007550503723,0.8595007550503723
540,0.1,0.5703673914211876,0.1,0.7302588022650767,0.1,0.48843044203525404,0.1,0.5530677880854883,0.1,0.7488558582331799,0.1,0.9889091160235608,0.1,0.7682062227193345,0.1,0.8496747278656396,0.8496747278656396,0.8496747278656396,0.8496747278656396,0.8496747278656396,0.8496747278656396,0.8496747278656396,0.8496747278656396
541,0.1,0.532012332986523,0.1,0.7466614852577794,0.1,0.5030502743026175,0.1,0.5687211702390055,0.1,0.6965197675487037,0.1,0.9400854456648838,0.1,0.7380227737812173,0.1,0.8516472392361434,0.8516472392361434,0.8516472392361434,0.8516472392361434,0.8516472392361434,0.8516472392361434,0.8516472392361434,0.8516472392361434
542,0.1,0.523331645915695,0.1,0.7259815453428069,0.1,0.525042825527283,0.1,0.5345546327328348,0.1,0.7671505767435034,0.1,0.9849865915376168,0.1,0.7330414091488906,0.1,0.8663949682441819,0.8663949682441819,0.8663949682441819,0.8663949682441819,0.8663949682441819,0.8663949682441819,0.8663949682441819,0.8663949682441819
543,0.1,0.5524300550119161,0.1,0.7570346522065287,0.1,0.5142382967561829,0.1,0.579164951780532,0.1,0.7103309976448331,0.1,0.901239583502733,0.1,0.6702155554365152,0.1,0.8566517520218555,0.8566517520218555,0.8566517520218555,0.8566517520218555,0.8566517520218555,0.8566517520218555,0.8566517520218555,0.8566517520218555
544,0.1,0.5695344737456629,0.1,0.7906687246338773,0.1,0.5362952170826126,0.1,0.5190147282185579,0.1,0.6894774106466336,0.1,0.8966475040346594,0.1,0.7001103817928516,0.1,0.8518095706921501,0.8518095706921501,0.8518095706921501,0.8518095706921501,0.8518095706921501,0.8518095706921501,0.8518095706921501,0.8518095706921501
545,0.1,0.5721269460984278,0.1,0.6941135336331979,0.1,0.510368555382064,0.1,0.5225326359670512,0.1,0.7153882994335115,0.1,0.8606077742559486,0.1,0.7657179528350828,0.1,0.8928627334243859,0.8928627334243859,0.8928627334243859,0.8928627334243859,0.8928627334243859,0.8928627334243859,0.8928627334243859,0.8928627334243859
546,0.1,0.5381620180511046,0.1,0.6867473187068514,0.1,0.5012439020181962,0.1,0.5132985772432185,0.1,0.6801999992054734,0.1,0.9130801969848756,0.1,0.6987353771317839,0.1,0.8797718246324522,0.8797718246324522,0.8797718246324522,0.8797718246324522,0.8797718246324522,0.8797718246324522,0.8797718246324522,0.8797718246324522
547,0.1,0.5624650197383957,0.1,0.7796574346249452,0.1,0.5116680011680043,0.1,0.5312407353507852,0.1,0.7335273432354137,0.1,0.8366751507069993,0.1,0.7293528729177464,0.1,0.8858361769543714,0.8858361769543714,0.8858361769543714,0.8858361769543714,0.8858361769543714,0.8858361769543714,0.8858361769543714,0.8858361769543714
548,0.1,0.5606636992480927,0.1,0.7259703120498754,0.1,0.5522653054952212,0.1,0.5694929517701175,0.1,0.7679462291213272,0.1,0.8691217244525193,0.1,0.7541705688561462,0.1,0.8910443559717759,0.8910443559717759,0.8910443559717759,0.8910443559717759,0.8910443559717759,0.8910443559717759,0.8910443559717759,0.8910443559717759
549,0.1,0.5382459750911489,0.1,0.6878283074429226,0.1,0.49763307482880365,0.1,0.5533116719770714,0.1,0.7551706614210069,0.1,0.9079198535540993,0.1,0.7756273252099362,0.1,0.8971472699482648,0.8971472699482648,0.8971472699482648,0.8971472699482648,0.8971472699482648,0.8971472699482648,0.8971472699482648,0.8971472699482648
550,0.1,0.5558208049947123,0.1,0.7253517190677405,0.1,0.5098501406400218,0.1,0.5582114419710664,0.1,0.6839861534405699,0.1,0.9220002590680971,0.1,0.7721005963147897,0.1,0.8159870552584587,0.8159870552584587,0.8159870552584587,0.8159870552584587,0.8159870552584587,0.8159870552584587,0.8159870552584587,0.8159870552584587
551,0.1,0.5537627506774849,0.1,0.7169047615104153,0.1,0.559572986666405,0.1,0.506972049100996,0.1,0.73226702959714,0.1,0.921833820539655,0.1,0.6923263010211602,0.1,0.9138287554624782,0.9138287554624782,0.9138287554624782,0.9138287554624782,0.9138287554624782,0.9138287554624782,0.9138287554624782,0.9138287554624782
552,0.1,0.5594048183296256,0.1,0.7117376747572588,0.1,0.49978936332142687,0.1,0.5665895729030028,0.1,0.7523577434631293,0.1,0.935637967127115,0.1,0.6806644356349901,0.1,0.8859421961298354,0.8859421961298354,0.8859421961298354,0.8859421961298354,0.8859421961298354,0.8859421961298354,0.8859421961298354,0.8859421961298354
553,0.1,0.5564188316569391,0.1,0.7234214018893222,0.1,0.5061223150371869,0.1,0.5372298104558487,0.1,0.6929900302339276,0.1,0.8794948320753737,0.1,0.6882967632295054,0.1,0.8280666820900909,0.8280666820900909,0.8280666820900909,0.8280666820900909,0.8280666820900909,0.8280666820900909,0.8280666820900909,0.8280666820900909
554,0.1,0.5673959340606226,0.1,0.7406621328963658,0.1,0.534422988624488,0.1,0.526776282660509,0.1,0.7243407200097034,0.1,0.9282143472550778,0.1,0.771541948858504,0.1,0.919373839447094,0.919373839447094,0.919373839447094,0.919373839447094,0.919373839447094,0.919373839447094,0.919373839447094,0.919373839447094
555,0.1,0.5421806902126123,0.1,0.6831688555913225,0.1,0.5647607342514008,0.1,0.5599486779282226,0.1,0.743416798388552,0.1,0.9347258360322289,0.1,0.7301295149599043,0.1,0.8779483861881834,0.8779483861881834,0.8779483861881834,0.8779483861881834,0.8779483861881834,0.8779483861881834,0.8779483861881834,0.8779483861881834
556,0.1,0.5849917869305766,0.1,0.7486001740482183,0.1,0.4977829934559822,0.1,0.5512411178293751,0.1,0.7171438104518848,0.1,0.8568617929283525,0.1,0.7065924146990021,0.1,0.8882458386787175,0.8882458386787175,0.8882458386787175,0.8882458386787175,0.8882458386787175,0.8882458386787175,0.8882458386787175,0.8882458386787175
557,0.1,0.5900613640482917,0.1,0.6855070752444172,0.1,0.49363017606685705,0.1,0.5581443710015603,0.1,0.7081655845122576,0.1,0.9115370158216579,0.1,0.746389701016737,0.1,0.9129005407109293,0.9129005407109293,0.9129005407109293,0.9129005407109293,0.9129005407109293,0.9129005407109293,0.9129005407109293,0.9129005407109293
558,0.1,0.5821999743632225,0.1,0.7210096449471711,0.1,0.5220438797736145,0.1,0.5207551334662709,0.1,0.7093649188218212,0.1,0.9041131225312123,0.1,0.7109548278790829,0.1,0.7883207621320376,0.7883207621320376,0.7883207621320376,0.7883207621320376,0.7883207621320376,0.7883207621320376,0.7883207621320376,0.7883207621320376
559,0.1,0.5244478790095881,0.1,0.6835189725618449,0.1,0.49648354621248675,0.1,0.5792561341120755,0.1,0.6750784851601629,0.1,0.8707098380677506,0.1,0.6952849458068487,0.1,0.85674925344031,0.85674925344031,0.85674925344031,0.85674925344031,0.85674925344031,0.85674925344031,0.85674925344031,0.85674925344031
560,0.1,0.5599802163195077,0.1,0.6629400721986085,0.1,0.4976566589660912,0.1,0.5652272702729866,0.1,0.713409058158787,0.1,0.8907616495603455,0.1,0.7028782981056951,0.1,0.9456354415960793,0.9456354415960793,0.9456354415960793,0.9456354415960793,0.9456354415960793,0.9456354415960793,0.9456354415960793,0.9456354415960793
561,0.1,0.5623557579729773,0.1,0.78246683382378,0.1,0.5310434451927015,0.1,0.548254703038999,0.1,0.6905905514820571,0.1,0.9124183298274824,0.1,0.6882461631378345,0.1,0.7939004110388714,0.7939004110388714,0.7939004110388714,0.7939004110388714,0.7939004110388714,0.7939004110388714,0.7939004110388714,0.7939004110388714
562,0.1,0.592147163415512,0.1,0.7198598557159543,0.1,0.5284861979364586,0.1,0.5265081691642549,0.1,0.7139728101111423,0.1,0.9326344019018037,0.1,0.7097999337110803,0.1,0.8261522638534875,0.8261522638534875,0.8261522638534875,0.8261522638534875,0.8261522638534875,0.8261522638534875,0.8261522638534875,0.8261522638534875
563,0.1,0.546357060006458,0.1,0.7489706519566743,0.1,0.5311864523195097,0.1,0.5285013848152231,0.1,0.7318541408520228,0.1,0.9260705325299113,0.1,0.7111885742973821,0.1,0.9125589431411996,0.9125589431411996,0.9125589431411996,0.9125589431411996,0.9125589431411996,0.9125589431411996,0.9125589431411996,0.9125589431411996
564,0.1,0.5654864455950657,0.1,0.6842603430941053,0.1,0.4881863920034438,0.1,0.528837737942272,0.1,0.6822561259228097,0.1,0.9240718451922297,0.1,0.7832781818996487,0.1,0.9109441897533694,0.9109441897533694,0.9109441897533694,0.9109441897533694,0.9109441897533694,0.9109441897533694,0.9109441897533694,0.9109441897533694
565,0.1,0.5515093756215651,0.1,0.7416059239701055,0.1,0.5016151283959378,0.1,0.5802940941992407,0.1,0.7030760810181788,0.1,0.9050168907260039,0.1,0.7193622577776912,0.1,0.8467091056713094,0.8467091056713094,0.8467091056713094,0.8467091056713094,0.8467091056713094,0.8467091056713094,0.8467091056713094,0.8467091056713094
566,0.1,0.5657843399112428,0.1,0.7703666617933098,0.1,0.5279605946921138,0.1,0.5596158945152582,0.1,0.7522410449003128,0.1,0.8873891639159084,0.1,0.7186173972226527,0.1,0.8539622022711828,0.8539622022711828,0.8539622022711828,0.8539622022711828,0.8539622022711828,0.8539622022711828,0.8539622022711828,0.8539622022711828
567,0.1,0.5637804947489278,0.1,0.6742982809840344,0.1,0.5032511159181546,0.1,0.5424027390726002,0.1,0.7000673760265296,0.1,0.9477997657331618,0.1,0.757859247610117,0.1,0.827019422080007,0.827019422080007,0.827019422080007,0.827019422080007,0.827019422080007,0.827019422080007,0.827019422080007,0.827019422080007
568,0.1,0.5943003806874365,0.1,0.7566266182803321,0.1,0.547620851862143,0.1,0.5410199707940215,0.1,0.7203547341300969,0.1,0.9119118541671762,0.1,0.7223478175268189,0.1,0.8297593277676341,0.8297593277676341,0.8297593277676341,0.8297593277676341,0.8297593277676341,0.8297593277676341,0.8297593277676341,0.8297593277676341
569,0.1,0.5663140438131167,0.1,0.7370020516801661,0.1,0.506924637993162,0.1,0.5518311100453389,0.1,0.741013137931797,0.1,0.8937700851727544,0.1,0.7029412769594475,0.1,0.8849634523455703,0.8849634523455703,0.8849634523455703,0.8849634523455703,0.8849634523455703,0.8849634523455703,0.8849634523455703,0.8849634523455703
570,0.1,0.5596686397095944,0.1,0.7236666843135878,0.1,0.5261342565235043,0.1,0.5609190448764838,0.1,0.7606930868355781,0.1,0.9499985900985857,0.1,0.7115287129951119,0.1,0.8488750828078915,0.8488750828078915,0.8488750828078915,0.8488750828078915,0.8488750828078915,0.8488750828078915,0.8488750828078915,0.8488750828078915
571,0.1,0.6083591604522952,0.1,0.7636291183646893,0.1,0.5179630289769616,0.1,0.5356021710434838,0.1,0.6928096703114873,0.1,0.9751356184985533,0.1,0.705122496147409,0.1,0.9352410367897491,0.9352410367897491,0.9352410367897491,0.9352410367897491,0.9352410367897491,0.9352410367897491,0.9352410367897491,0.9352410367897491
572,0.1,0.5332839081701152,0.1,0.7382376883649145,0.1,0.5330278944488201,0.1,0.5691649918678298,0.1,0.7698039797486844,0.1,0.9438019628045213,0.1,0.6565012458771241,0.1,0.8570712385472474,0.8570712385472474,0.8570712385472474,0.8570712385472474,0.8570712385472474,0.8570712385472474,0.8570712385472474,0.8570712385472474
573,0.1,0.5894207881728551,0.1,0.7621676380933329,0.1,0.5214761555173368,0.1,0.5436026515134463,0.1,0.7607462915630271,0.1,0.9013105262903084,0.1,0.7338566040290833,0.1,0.8760738733512218,0.8760738733512218,0.8760738733512218,0.8760738733512218,0.8760738733512218,0.8760738733512218,0.8760738733512218,0.8760738733512218
574,0.1,0.5698686848005865,0.1,0.6799916727144727,0.1,0.5105353644437117,0.1,0.5623309856806138,0.1,0.7556231647637985,0.1,0.9152867049073129,0.1,0.7656516788842697,0.1,0.8882882945211402,0.8882882945211402,0.8882882945211402,0.8882882945211402,0.8882882945211402,0.8882882945211402,0.8882882945211402,0.8882882945211402
575,0.1,0.5392067840285446,0.1,0.768979553767822,0.1,0.5294680830439943,0.1,0.5673296921718229,0.1,0.6738502749641322,0.1,0.909535672762261,0.1,0.6833103479646762,0.1,0.8319672635665002,0.8319672635665002,0.8319672635665002,0.8319672635665002,0.8319672635665002,0.8319672635665002,0.8319672635665002,0.8319672635665002
576,0.1,0.5790209617404637,0.1,0.7521939895675976,0.1,0.5328078784443687,0.1,0.5324626155536583,0.1,0.7025781266409352,0.1,0.9239846698684432,0.1,0.7105431195993315,0.1,0.8897081183528729,0.8897081183528729,0.8897081183528729,0.8897081183528729,0.8897081183528729,0.8897081183528729,0.8897081183528729,0.8897081183528729
577,0.1,0.5282556283682291,0.1,0.7682327292251123,0.1,0.5165838003330868,0.1,0.5533740298075291,0.1,0.6737075684852354,0.1,0.866176211235138,0.1,0.6811998278974261,0.1,0.8605206063430482,0.8605206063430482,0.8605206063430482,0.8605206063430482,0.8605206063430482,0.8605206063430482,0.8605206063430482,0.8605206063430482
578,0.1,0.5985295025577182,0.1,0.7547375420173469,0.1,0.5105000153799542,0.1,0.5752616778781687,0.1,0.7214957857836346,0.1,0.9215642388052174,0.1,0.711938661068274,0.1,0.9060987939846659,0.9060987939846659,0.9060987939846659,0.9060987939846659,0.9060987939846659,0.9060987939846659,0.9060987939846659,0.9060987939846659
579,0.1,0.5763205289615626,0.1,0.7351739868520639,0.1,0.5420667718848163,0.1,0.5260192837427513,0.1,0.7475666452817357,0.1,0.8696969858923776,0.1,0.6713218991792052,0.1,0.8520173105398641,0.8520173105398641,0.8520173105398641,0.8520173105398641,0.8520173105398641,0.8520173105398641,0.8520173105398641,0.8520173105398641
580,0.1,0.591446194386443,0.1,0.7762052413058126,0.1,0.5395195730151716,0.1,0.5424267496661342,0.1,0.765947607159101,0.1,0.9538806662170792,0.1,0.6973370084806686,0.1,0.8622583308551571,0.8622583308551571,0.8622583308551571,0.8622583308551571,0.8622583308551571,0.8622583308551571,0.8622583308551571,0.8622583308551571
581,0.1,0.5685794682158809,0.1,0.7209071676191146,0.1,0.4762154773086488,0.1,0.5513624244416119,0.1,0.6739912848592371,0.1,0.9101051440022746,0.1,0.7668253331929484,0.1,0.909575809680766,0.909575809680766,0.909575809680766,0.909575809680766,0.909575809680766,0.909575809680766,0.909575809680766,0.909575809680766
582,0.1,0.563338049017012,0.1,0.7920560332463201,0.1,0.4954779526256735,0.1,0.5704075560973858,0.1,0.7370878573650588,0.1,0.8719001429395521,0.1,0.751979197045804,0.1,0.8155568565157759,0.8155568565157759,0.8155568565157759,0.8155568565157759,0.8155568565157759,0.8155568565157759,0.8155568565157759,0.8155568565157759
583,0.1,0.5488747460979028,0.1,0.7381284937364422,0.1,0.4796863718865465,0.1,0.5101678732090823,0.1,0.7581613505738446,0.1,0.8992032623614465,0.1,0.706789040780964,0.1,0.8887214528870431,0.8887214528870431,0.8887214528870431,0.8887214528870431,0.8887214528870431,0.8887214528870431,0.8887214528870431,0.8887214528870431
584,0.1,0.5477880636839779,0.1,0.6982908464038957,0.1,0.5187426108428628,0.1,0.594605635300498,0.1,0.7599913500515106,0.1,0.9250192754370465,0.1,0.6743400485949346,0.1,0.9199650656290913,0.9199650656290913,0.9199650656290913,0.9199650656290913,0.9199650656290913,0.9199650656290913,0.9199650656290913,0.9199650656290913
585,0.1,0.6021449416154327,0.1,0.7551427811043416,0.1,0.550970546869329,0.1,0.5585854622814893,0.1,0.735102125323341,0.1,0.9067275387300132,0.1,0.7741173725928164,0.1,0.8365748993387598,0.8365748993387598,0.8365748993387598,0.8365748993387598,0.8365748993387598,0.8365748993387598,0.8365748993387598,0.8365748993387598
586,0.1,0.5620969949999148,0.1,0.6943197139692145,0.1,0.5023989068254151,0.1,0.5714157042594215,0.1,0.6969070874750167,0.1,0.8727890947154294,0.1,0.7255784174298917,0.1,0.8523444799157363,0.8523444799157363,0.8523444799157363,0.8523444799157363,0.8523444799157363,0.8523444799157363,0.8523444799157363,0.8523444799157363
587,0.1,0.5175372501185611,0.1,0.7513993343888767,0.1,0.5397364603096428,0.1,0.5578453604097459,0.1,0.7101433395151447,0.1,0.9311023535971941,0.1,0.6648303308618533,0.1,0.856229891652003,0.856229891652003,0.856229891652003,0.856229891652003,0.856229891652003,0.856229891652003,0.856229891652003,0.856229891652003
588,0.1,0.5542930659032086,0.1,0.7143931169296522,0.1,0.5326949684202784,0.1,0.5595576071651229,0.1,0.7144455964391256,0.1,0.9162105478415643,0.1,0.6993782117397851,0.1,0.8254885901471158,0.8254885901471158,0.8254885901471158,0.8254885901471158,0.8254885901471158,0.8254885901471158,0.8254885901471158,0.8254885901471158
589,0.1,0.5557725545340191,0.1,0.7435600038283521,0.1,0.5311614056715895,0.1,0.5779841501674066,0.1,0.7026248388791305,0.1,0.9164986838061544,0.1,0.731123612194796,0.1,0.8802461220201196,0.8802461220201196,0.8802461220201196,0.8802461220201196,0.8802461220201196,0.8802461220201196,0.8802461220201196,0.8802461220201196
590,0.1,0.5323639293611722,0.1,0.7397667085434434,0.1,0.5224203804261182,0.1,0.5574581445467847,0.1,0.7120789424618073,0.1,0.9096218141451141,0.1,0.7300422062441664,0.1,0.8914572295035468,0.8914572295035468,0.8914572295035468,0.8914572295035468,0.8914572295035468,0.8914572295035468,0.8914572295035468,0.8914572295035468
591,0.1,0.5695802199849441,0.1,0.7228525867798999,0.1,0.480005353316763,0.1,0.5303438253559445,0.1,0.7265552452028957,0.1,0.8735114828121473,0.1,0.7461458331047448,0.1,0.9231899011952486,0.9231899011952486,0.9231899011952486,0.9231899011952486,0.9231899011952486,0.9231899011952486,0.9231899011952486,0.9231899011952486
592,0.1,0.5078428599879012,0.1,0.7184892535885214,0.1,0.5181170877841544,0.1,0.5538694785655057,0.1,0.6887246379858462,0.1,0.9482649547599643,0.1,0.7636607284114264,0.1,0.8344335202521085,0.8344335202521085,0.8344335202521085,0.8344335202521085,0.8344335202521085,0.8344335202521085,0.8344335202521085,0.8344335202521085
593,0.1,0.5813000791644559,0.1,0.7204899154295492,0.1,0.5003965143452054,0.1,0.5087591905646538,0.1,0.7709215971446495,0.1,0.9414680529425241,0.1,0.7057526835901425,0.1,0.880321820485957,0.880321820485957,0.880321820485957,0.880321820485957,0.880321820485957,0.880321820485957,0.880321820485957,0.880321820485957
594,0.1,0.5538153935781605,0.1,0.7042943001391911,0.1,0.5387673301156427,0.1,0.5762675071701411,0.1,0.7179363043192817,0.1,0.948947641782608,0.1,0.7118588209700852,0.1,0.8041147880130236,0.8041147880130236,0.8041147880130236,0.8041147880130236,0.8041147880130236,0.8041147880130236,0.8041147880130236,0.8041147880130236
595,0.1,0.5303408292975862,0.1,0.6889752152845929,0.1,0.5011516643029159,0.1,0.5412152993071401,0.1,0.7037699249539336,0.1,0.9430250240930536,0.1,0.7569698701438553,0.1,0.9091324534278831,0.9091324534278831,0.9091324534278831,0.9091324534278831,0.9091324534278831,0.9091324534278831,0.9091324534278831,0.9091324534278831
596,0.1,0.5684118208792913,0.1,0.7029148401428655,0.1,0.5200111617467087,0.1,0.5495616252737889,0.1,0.7141785807658997,0.1,0.9194995118341623,0.1,0.7165063921989377,0.1,0.8684568048382879,0.8684568048382879,0.8684568048382879,0.8684568048382879,0.8684568048382879,0.8684568048382879,0.8684568048382879,0.8684568048382879
597,0.1,0.5644415175479135,0.1,0.7288494678144283,0.1,0.519292084664902,0.1,0.5405710696008409,0.1,0.7084007108970325,0.1,0.9660681659359018,0.1,0.6924209033687607,0.1,0.8755134900643883,0.8755134900643883,0.8755134900643883,0.8755134900643883,0.8755134900643883,0.8755134900643883,0.8755134900643883,0.8755134900643883
598,0.1,0.5673806864988474,0.1,0.7334543733228002,0.1,0.5176075074518178,0.1,0.5469920171299802,0.1,0.7305212611430613,0.1,0.8610725724371406,0.1,0.7032432479327088,0.1,0.8689112600400273,0.8689112600400273,0.8689112600400273,0.8689112600400273,0.8689112600400273,0.8689112600400273,0.8689112600400273,0.8689112600400273
599,0.1,0.5484342080231932,0.1,0.7598573096528013,0.1,0.5290551163081563,0.1,0.5573148815180693,0.1,0.7438526314499684,0.1,0.8986789772824327,0.1,0.7451877402249607,0.1,0.8692028281324197,0.8692028281324197,0.8692028281324197,0.8692028281324197,0.8692028281324197,0.8692028281324197,0.8692028281324197,0.8692028281324197
600,0.1,0.5421031005718966,0.1,0.6838789157454125,0.1,0.5264563588265637,0.1,0.5453994999344108,0.1,0.7227769035064153,0.1,0.9753988554252392,0.1,0.7192867587027243,0.1,0.9167738616047458,0.9167738616047458,0.9167738616047458,0.9167738616047458,0.9167738616047458,0.9167738616047458,0.9167738616047458,0.9167738616047458
601,0.1,0.5269691277920868,0.1,0.7164837702214224,0.1,0.503847647559214,0.1,0.5391815307271803,0.1,0.7244853541547076,0.1,0.9046810761081663,0.1,0.664417907614659,0.1,0.9158750088592158,0.9158750088592158,0.9158750088592158,0.9158750088592158,0.9158750088592158,0.9158750088592158,0.9158750088592158,0.9158750088592158
602,0.1,0.5509769283137358,0.1,0.6961124244939381,0.1,0.5276804840114239,0.1,0.551034681974161,0.1,0.758212766445977,0.1,0.9084559640389908,0.1,0.6546022835167826,0.1,0.8638665276066443,0.8638665276066443,0.8638665276066443,0.8638665276066443,0.8638665276066443,0.8638665276066443,0.8638665276066443,0.8638665276066443
603,0.1,0.5936535263605747,0.1,0.7364228877116394,0.1,0.5136565105992292,0.1,0.5641468559617333,0.1,0.7166553932366254,0.1,0.901882773812393,0.1,0.7146151270834178,0.1,0.8094338634267458,0.8094338634267458,0.8094338634267458,0.8094338634267458,0.8094338634267458,0.8094338634267458,0.8094338634267458,0.8094338634267458
604,0.1,0.5604582051596346,0.1,0.7513428575867729,0.1,0.500129266744327,0.1,0.5282052970641844,0.1,0.7431605561323295,0.1,0.9221508371638427,0.1,0.7342558836778301,0.1,0.9339767114375599,0.9339767114375599,0.9339767114375599,0.9339767114375599,0.9339767114375599,0.9339767114375599,0.9339767114375599,0.9339767114375599
605,0.1,0.5492722394973084,0.1,0.7156094951458271,0.1,0.5360984325717248,0.1,0.5184894088022748,0.1,0.6894509521489353,0.1,0.866580501439761,0.1,0.6734328796218587,0.1,0.9059722907862652,0.9059722907862652,0.9059722907862652,0.9059722907862652,0.9059722907862652,0.9059722907862652,0.9059722907862652,0.9059722907862652
606,0.1,0.5496126551967069,0.1,0.7298897809634888,0.1,0.5013949240567603,0.1,0.5539491949361144,0.1,0.76730685611138,0.1,0.9565374235064907,0.1,0.7760491644348143,0.1,0.9123764592679369,0.9123764592679369,0.9123764592679369,0.9123764592679369,0.9123764592679369,0.9123764592679369,0.9123764592679369,0.9123764592679369
607,0.1,0.5760131757968062,0.1,0.710764472278482,0.1,0.5344556271001214,0.1,0.5699840906852778,0.1,0.716507773514169,0.1,0.9006872458425401,0.1,0.674095544614069,0.1,0.8949200923819922,0.8949200923819922,0.8949200923819922,0.8949200923819922,0.8949200923819922,0.8949200923819922,0.8949200923819922,0.8949200923819922
608,0.1,0.5503001802290308,0.1,0.7299449632082624,0.1,0.5127683074347991,0.1,0.575993473576133,0.1,0.7758355839522959,0.1,0.9143164298197911,0.1,0.6875649444189166,0.1,0.8965768230358359,0.8965768230358359,0.8965768230358359,0.8965768230358359,0.8965768230358359,0.8965768230358359,0.8965768230358359,0.8965768230358359
609,0.1,0.5449837787082539,0.1,0.7194611207672369,0.1,0.5316871560619122,0.1,0.5148766019481219,0.1,0.7102971155036232,0.1,0.9385011480000505,0.1,0.6714246903657789,0.1,0.8214068598540644,0.8214068598540644,0.8214068598540644,0.8214068598540644,0.8214068598540644,0.8214068598540644,0.8214068598540644,0.8214068598540644
610,0.1,0.5325957272765068,0.1,0.7130212053180714,0.1,0.5538885965919245,0.1,0.5415467353165452,0.1,0.7027128827111853,0.1,0.8941566879165918,0.1,0.7305138077784076,0.1,0.8738083018938302,0.8738083018938302,0.8738083018938302,0.8738083018938302,0.8738083018938302,0.8738083018938302,0.8738083018938302,0.8738083018938302
611,0.1,0.5439595521381062,0.1,0.6847652951988974,0.1,0.5432007785478692,0.1,0.5422851407797192,0.1,0.7136915997322081,0.1,0.9047605024381942,0.1,0.6602491771641046,0.1,0.8747460876503579,0.8747460876503579,0.8747460876503579,0.8747460876503579,0.8747460876503579,0.8747460876503579,0.8747460876503579,0.8747460876503579
612,0.1,0.5320511939167686,0.1,0.7562536709013166,0.1,0.5145050382777063,0.1,0.5485233929342741,0.1,0.7669952871191864,0.1,0.8666240911607324,0.1,0.7194059869415566,0.1,0.8150628776812263,0.8150628776812263,0.8150628776812263,0.8150628776812263,0.8150628776812263,0.8150628776812263,0.8150628776812263,0.8150628776812263
613,0.1,0.5645489359727022,0.1,0.6696517103114679,0.1,0.5067511487232934,0.1,0.574348415432219,0.1,0.6816836948998787,0.1,0.9099007050990996,0.1,0.7279577780756732,0.1,0.9005690883374184,0.9005690883374184,0.9005690883374184,0.9005690883374184,0.9005690883374184,0.9005690883374184,0.9005690883374184,0.9005690883374184
614,0.1,0.559921300178729,0.1,0.7577590839432311,0.1,0.5091990218864164,0.1,0.5393655242506155,0.1,0.7090275629792023,0.1,0.8535615624854975,0.1,0.7036580715285097,0.1,0.8355497426446945,0.8355497426446945,0.8355497426446945,0.8355497426446945,0.8355497426446945,0.8355497426446945,0.8355497426446945,0.8355497426446945
615,0.1,0.5651062583059018,0.1,0.7395462006576586,0.1,0.5082477948190374,0.1,0.5815618868051236,0.1,0.7170559243097097,0.1,0.9557014014362184,0.1,0.7137322110409491,0.1,0.8882616051817359,0.8882616051817359,0.8882616051817359,0.8882616051817359,0.8882616051817359,0.8882616051817359,0.8882616051817359,0.8882616051817359
616,0.1,0.5210099429611826,0.1,0.7913941948906336,0.1,0.49220746374884977,0.1,0.5562523456873026,0.1,0.7367679568979221,0.1,0.8557690864208884,0.1,0.7060265136513955,0.1,0.7955592163323313,0.7955592163323313,0.7955592163323313,0.7955592163323313,0.7955592163323313,0.7955592163323313,0.7955592163323313,0.7955592163323313
