,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3636,0.1,0.5727778759065041,0.1,0.7287422831987408,0.1,0.504417384638959,0.1,0.5580817279957021,0.1,0.7500335645943819,0.1,0.8292873377148939,0.1,0.7239362853922515,0.1,0.8726166003374585,0.8726166003374585,0.8726166003374585,0.8726166003374585,0.8726166003374585,0.8726166003374585,0.8726166003374585,0.8726166003374585
3637,0.1,0.570490938673819,0.1,0.7734496030195575,0.1,0.5324330807024846,0.1,0.5276536852657556,0.1,0.740389509856533,0.1,0.8747521953311737,0.1,0.757325332710846,0.1,0.8759420324573772,0.8759420324573772,0.8759420324573772,0.8759420324573772,0.8759420324573772,0.8759420324573772,0.8759420324573772,0.8759420324573772
3638,0.1,0.5604666884034494,0.1,0.7389705128368367,0.1,0.5113762763852426,0.1,0.5448254096897142,0.1,0.7299017160688022,0.1,0.965394048195344,0.1,0.6677728608167174,0.1,0.8515310162469398,0.8515310162469398,0.8515310162469398,0.8515310162469398,0.8515310162469398,0.8515310162469398,0.8515310162469398,0.8515310162469398
3639,0.1,0.5479352560531132,0.1,0.6724315035666342,0.1,0.5374283561477342,0.1,0.539655283480974,0.1,0.7111565593252829,0.1,0.8946823235882245,0.1,0.7107511556167567,0.1,0.846918510390616,0.846918510390616,0.846918510390616,0.846918510390616,0.846918510390616,0.846918510390616,0.846918510390616,0.846918510390616
3640,0.1,0.5723441839632644,0.1,0.717927702512115,0.1,0.5182805351091501,0.1,0.5505866064120136,0.1,0.6992147086631051,0.1,0.881618330122543,0.1,0.6826200245539218,0.1,0.8924264774277157,0.8924264774277157,0.8924264774277157,0.8924264774277157,0.8924264774277157,0.8924264774277157,0.8924264774277157,0.8924264774277157
3641,0.1,0.557755292306104,0.1,0.7594115249813557,0.1,0.49097669296379665,0.1,0.5411019349078846,0.1,0.6764741379365793,0.1,0.9589793381711355,0.1,0.7400193310101733,0.1,0.869781353235462,0.869781353235462,0.869781353235462,0.869781353235462,0.869781353235462,0.869781353235462,0.869781353235462,0.869781353235462
3642,0.1,0.5562994954662757,0.1,0.7067731743433183,0.1,0.5242110822745566,0.1,0.5458520732582434,0.1,0.6966114333934778,0.1,0.8983914095700831,0.1,0.702025097704671,0.1,0.860660310621975,0.860660310621975,0.860660310621975,0.860660310621975,0.860660310621975,0.860660310621975,0.860660310621975,0.860660310621975
3643,0.1,0.5780880365033042,0.1,0.6933311872177409,0.1,0.5165490952606763,0.1,0.5654868654894983,0.1,0.7480393082546584,0.1,0.9448195625088315,0.1,0.7712762040124459,0.1,0.8373999820762096,0.8373999820762096,0.8373999820762096,0.8373999820762096,0.8373999820762096,0.8373999820762096,0.8373999820762096,0.8373999820762096
3644,0.1,0.5478888483245334,0.1,0.7203678616510673,0.1,0.5186828472938264,0.1,0.5510190996975383,0.1,0.7209915132873842,0.1,0.8492390594307123,0.1,0.6691137405447154,0.1,0.9119419852007362,0.9119419852007362,0.9119419852007362,0.9119419852007362,0.9119419852007362,0.9119419852007362,0.9119419852007362,0.9119419852007362
3645,0.1,0.5890415341124469,0.1,0.7250493226285544,0.1,0.5324390556825067,0.1,0.5337036043610245,0.1,0.7195692754024605,0.1,0.9202280328550422,0.1,0.721374455404326,0.1,0.8557909804848985,0.8557909804848985,0.8557909804848985,0.8557909804848985,0.8557909804848985,0.8557909804848985,0.8557909804848985,0.8557909804848985
3646,0.1,0.5606616291923476,0.1,0.7533243035686943,0.1,0.5056619939276767,0.1,0.5806058042152029,0.1,0.7279417470303029,0.1,0.9286243410558378,0.1,0.661171270190695,0.1,0.8848469173695637,0.8848469173695637,0.8848469173695637,0.8848469173695637,0.8848469173695637,0.8848469173695637,0.8848469173695637,0.8848469173695637
3647,0.1,0.5417733372123421,0.1,0.7018147628296101,0.1,0.5447442532059117,0.1,0.551201394966968,0.1,0.6974720700592786,0.1,0.9150908257082796,0.1,0.6899038466517137,0.1,0.9327600319923169,0.9327600319923169,0.9327600319923169,0.9327600319923169,0.9327600319923169,0.9327600319923169,0.9327600319923169,0.9327600319923169
3648,0.1,0.5878509915080635,0.1,0.7398133909514428,0.1,0.5309865131674139,0.1,0.5696984350048978,0.1,0.7747466423117586,0.1,0.888401785592826,0.1,0.7037386073303096,0.1,0.8999814589267019,0.8999814589267019,0.8999814589267019,0.8999814589267019,0.8999814589267019,0.8999814589267019,0.8999814589267019,0.8999814589267019
3649,0.1,0.5862636788386046,0.1,0.7209445929728722,0.1,0.5243192359409533,0.1,0.5614933076568089,0.1,0.7655400145099845,0.1,0.8921403677742457,0.1,0.7818508638485299,0.1,0.9237368815477555,0.9237368815477555,0.9237368815477555,0.9237368815477555,0.9237368815477555,0.9237368815477555,0.9237368815477555,0.9237368815477555
3650,0.1,0.5533706021308411,0.1,0.7726678457817301,0.1,0.5283440070161309,0.1,0.5667452391885563,0.1,0.7171342819247429,0.1,0.8685209421464613,0.1,0.7225251791402211,0.1,0.8097302355036236,0.8097302355036236,0.8097302355036236,0.8097302355036236,0.8097302355036236,0.8097302355036236,0.8097302355036236,0.8097302355036236
3651,0.1,0.5835329454880632,0.1,0.7419541803723696,0.1,0.5274274779606758,0.1,0.5353511998712622,0.1,0.739359631673413,0.1,0.8976910603921754,0.1,0.7037623071525954,0.1,0.8664033971927406,0.8664033971927406,0.8664033971927406,0.8664033971927406,0.8664033971927406,0.8664033971927406,0.8664033971927406,0.8664033971927406
3652,0.1,0.5776467015832496,0.1,0.7022338501966143,0.1,0.5017634138305057,0.1,0.5614717037332051,0.1,0.7243555131685305,0.1,0.9703227356339853,0.1,0.668952275768575,0.1,0.8537105544140642,0.8537105544140642,0.8537105544140642,0.8537105544140642,0.8537105544140642,0.8537105544140642,0.8537105544140642,0.8537105544140642
3653,0.1,0.5488887062383011,0.1,0.7394253963016043,0.1,0.5018129073513551,0.1,0.53527112417307,0.1,0.712015795530468,0.1,0.8578200318277429,0.1,0.7283103720210294,0.1,0.8870281770454506,0.8870281770454506,0.8870281770454506,0.8870281770454506,0.8870281770454506,0.8870281770454506,0.8870281770454506,0.8870281770454506
3654,0.1,0.5793609103000348,0.1,0.7281928789343739,0.1,0.4890731913440211,0.1,0.5126977687660161,0.1,0.7665829082758778,0.1,0.8298532188129013,0.1,0.7214442553371352,0.1,0.9254809640676701,0.9254809640676701,0.9254809640676701,0.9254809640676701,0.9254809640676701,0.9254809640676701,0.9254809640676701,0.9254809640676701
3655,0.1,0.5775828521411912,0.1,0.7606717305514724,0.1,0.5135198786984462,0.1,0.5917748635774096,0.1,0.7417486346310872,0.1,0.9630305278630781,0.1,0.7782999508916629,0.1,0.8489809169506143,0.8489809169506143,0.8489809169506143,0.8489809169506143,0.8489809169506143,0.8489809169506143,0.8489809169506143,0.8489809169506143
3656,0.1,0.5839210337262861,0.1,0.7555821040999727,0.1,0.5194950172865577,0.1,0.5358905302306713,0.1,0.7033966807890506,0.1,0.8701211517368519,0.1,0.7827119243600589,0.1,0.8674911838260596,0.8674911838260596,0.8674911838260596,0.8674911838260596,0.8674911838260596,0.8674911838260596,0.8674911838260596,0.8674911838260596
3657,0.1,0.5657764465973891,0.1,0.741618448907369,0.1,0.5364913949795924,0.1,0.5319836648006159,0.1,0.7403058692069624,0.1,0.884267902073945,0.1,0.7305442000611007,0.1,0.8482951250961789,0.8482951250961789,0.8482951250961789,0.8482951250961789,0.8482951250961789,0.8482951250961789,0.8482951250961789,0.8482951250961789
3658,0.1,0.5532576519577432,0.1,0.7550389517452323,0.1,0.5444590649506068,0.1,0.5659146201149775,0.1,0.74470131831785,0.1,0.942839061032448,0.1,0.7499673388453654,0.1,0.86418773371408,0.86418773371408,0.86418773371408,0.86418773371408,0.86418773371408,0.86418773371408,0.86418773371408,0.86418773371408
3659,0.1,0.5796890197807302,0.1,0.7125747091737115,0.1,0.5075966066265466,0.1,0.5186958351035348,0.1,0.7327039573469702,0.1,0.8664431732876131,0.1,0.7097836211357379,0.1,0.8503994705368442,0.8503994705368442,0.8503994705368442,0.8503994705368442,0.8503994705368442,0.8503994705368442,0.8503994705368442,0.8503994705368442
3660,0.1,0.5665435370554596,0.1,0.7295792849854601,0.1,0.5322768944330803,0.1,0.5763325808108594,0.1,0.6988284966657619,0.1,0.9726755557323465,0.1,0.7263931423331786,0.1,0.862147860683705,0.862147860683705,0.862147860683705,0.862147860683705,0.862147860683705,0.862147860683705,0.862147860683705,0.862147860683705
3661,0.1,0.5546751792360234,0.1,0.7746734846656663,0.1,0.5095864842968976,0.1,0.5490414752313083,0.1,0.7623771230601143,0.1,0.9198012023985964,0.1,0.6896419468154655,0.1,0.8928141440189916,0.8928141440189916,0.8928141440189916,0.8928141440189916,0.8928141440189916,0.8928141440189916,0.8928141440189916,0.8928141440189916
3662,0.1,0.5918193875488897,0.1,0.7352902790073497,0.1,0.5385782895857185,0.1,0.5162727663830777,0.1,0.7420704007952792,0.1,0.8696462857426654,0.1,0.7831831506796866,0.1,0.8635879664618228,0.8635879664618228,0.8635879664618228,0.8635879664618228,0.8635879664618228,0.8635879664618228,0.8635879664618228,0.8635879664618228
3663,0.1,0.557594465272677,0.1,0.7338102719738411,0.1,0.4918490402395532,0.1,0.5736639788931241,0.1,0.7258674297675244,0.1,0.8935871695914844,0.1,0.6897331875419108,0.1,0.8401732955532824,0.8401732955532824,0.8401732955532824,0.8401732955532824,0.8401732955532824,0.8401732955532824,0.8401732955532824,0.8401732955532824
3664,0.1,0.5817692206378087,0.1,0.7146294763499244,0.1,0.5238707064306464,0.1,0.5252494445648125,0.1,0.708676842644373,0.1,0.9005537743031582,0.1,0.7525712830444151,0.1,0.9232774152476254,0.9232774152476254,0.9232774152476254,0.9232774152476254,0.9232774152476254,0.9232774152476254,0.9232774152476254,0.9232774152476254
3665,0.1,0.5653752043210168,0.1,0.6973738332379401,0.1,0.49946966106607155,0.1,0.5475869841188131,0.1,0.6712270930618327,0.1,0.9252543692071777,0.1,0.7503098474314825,0.1,0.8304005559222597,0.8304005559222597,0.8304005559222597,0.8304005559222597,0.8304005559222597,0.8304005559222597,0.8304005559222597,0.8304005559222597
3666,0.1,0.5631233432375126,0.1,0.6924879184233228,0.1,0.5313847901147587,0.1,0.5581643986176246,0.1,0.741341560266713,0.1,0.8728560140450752,0.1,0.7368588317654506,0.1,0.8408170697800551,0.8408170697800551,0.8408170697800551,0.8408170697800551,0.8408170697800551,0.8408170697800551,0.8408170697800551,0.8408170697800551
3667,0.1,0.5663338087765011,0.1,0.7680122004051524,0.1,0.49042983750574487,0.1,0.5584498617708791,0.1,0.7204641649626077,0.1,0.9481011163101324,0.1,0.6856875242611372,0.1,0.8673597555918253,0.8673597555918253,0.8673597555918253,0.8673597555918253,0.8673597555918253,0.8673597555918253,0.8673597555918253,0.8673597555918253
3668,0.1,0.598680186672079,0.1,0.7708426799442956,0.1,0.5625423268595896,0.1,0.5402705021441336,0.1,0.7345264671957299,0.1,0.9311091540722909,0.1,0.6752698791583217,0.1,0.8586002220690417,0.8586002220690417,0.8586002220690417,0.8586002220690417,0.8586002220690417,0.8586002220690417,0.8586002220690417,0.8586002220690417
3669,0.1,0.5850392050386861,0.1,0.7939458668186844,0.1,0.500250595943136,0.1,0.5699840735759584,0.1,0.7574065786757862,0.1,0.8996605850670979,0.1,0.7840218278426214,0.1,0.9017002753344026,0.9017002753344026,0.9017002753344026,0.9017002753344026,0.9017002753344026,0.9017002753344026,0.9017002753344026,0.9017002753344026
3670,0.1,0.5555079008311943,0.1,0.6775110138031241,0.1,0.5224296016353256,0.1,0.534233190872596,0.1,0.7546035983359268,0.1,0.9503469386003673,0.1,0.7335272289432286,0.1,0.9080889877077866,0.9080889877077866,0.9080889877077866,0.9080889877077866,0.9080889877077866,0.9080889877077866,0.9080889877077866,0.9080889877077866
3671,0.1,0.5473744432722728,0.1,0.7663587434587067,0.1,0.5315600742720874,0.1,0.5747354521405277,0.1,0.7665038817230007,0.1,0.8923038814060105,0.1,0.6953917004898795,0.1,0.8878175555474955,0.8878175555474955,0.8878175555474955,0.8878175555474955,0.8878175555474955,0.8878175555474955,0.8878175555474955,0.8878175555474955
3672,0.1,0.5292011241099467,0.1,0.7713047551125115,0.1,0.4921474544976745,0.1,0.5673981192290608,0.1,0.7642541525706686,0.1,0.9459079045722412,0.1,0.7724815597405539,0.1,0.9060346613251018,0.9060346613251018,0.9060346613251018,0.9060346613251018,0.9060346613251018,0.9060346613251018,0.9060346613251018,0.9060346613251018
3673,0.1,0.5442438988567827,0.1,0.7692682068694162,0.1,0.5449205879612626,0.1,0.5549905029898274,0.1,0.6818123254730032,0.1,0.9941719162903206,0.1,0.7133092142353381,0.1,0.8500013429759897,0.8500013429759897,0.8500013429759897,0.8500013429759897,0.8500013429759897,0.8500013429759897,0.8500013429759897,0.8500013429759897
3674,0.1,0.5432788466108528,0.1,0.6862871656556496,0.1,0.5552128054166175,0.1,0.5097777239865706,0.1,0.7357450057103337,0.1,0.9188479762911792,0.1,0.6920755657409774,0.1,0.8636201901344992,0.8636201901344992,0.8636201901344992,0.8636201901344992,0.8636201901344992,0.8636201901344992,0.8636201901344992,0.8636201901344992
3675,0.1,0.5860826502556267,0.1,0.7598561444851433,0.1,0.5156453566805534,0.1,0.5572760878246951,0.1,0.6845557494774758,0.1,0.9898704001477395,0.1,0.6742442047323703,0.1,0.8778132834978991,0.8778132834978991,0.8778132834978991,0.8778132834978991,0.8778132834978991,0.8778132834978991,0.8778132834978991,0.8778132834978991
3676,0.1,0.5365852602624119,0.1,0.7178441121043768,0.1,0.5443709649278897,0.1,0.5518812418305329,0.1,0.7513316192328833,0.1,0.8616682264968437,0.1,0.7074057443402211,0.1,0.9114795955523546,0.9114795955523546,0.9114795955523546,0.9114795955523546,0.9114795955523546,0.9114795955523546,0.9114795955523546,0.9114795955523546
3677,0.1,0.5721924786348318,0.1,0.748779486026954,0.1,0.5164201886027691,0.1,0.5471309328413072,0.1,0.7676020655666622,0.1,0.8809228706615473,0.1,0.7593356992799939,0.1,0.8682651607082109,0.8682651607082109,0.8682651607082109,0.8682651607082109,0.8682651607082109,0.8682651607082109,0.8682651607082109,0.8682651607082109
3678,0.1,0.5457085248127187,0.1,0.7533529069459428,0.1,0.539047805388364,0.1,0.6011321286793925,0.1,0.6928695882624286,0.1,0.9624900648971532,0.1,0.7177241815922113,0.1,0.8360110203868716,0.8360110203868716,0.8360110203868716,0.8360110203868716,0.8360110203868716,0.8360110203868716,0.8360110203868716,0.8360110203868716
3679,0.1,0.5333924948712292,0.1,0.7019331216716791,0.1,0.517669424098292,0.1,0.5493440879964512,0.1,0.7226205248645622,0.1,0.9662492866915304,0.1,0.7135707518139538,0.1,0.8859208322862954,0.8859208322862954,0.8859208322862954,0.8859208322862954,0.8859208322862954,0.8859208322862954,0.8859208322862954,0.8859208322862954
3680,0.1,0.552122299379901,0.1,0.7151022067685496,0.1,0.504940040884602,0.1,0.5413599212208936,0.1,0.6853108096900761,0.1,0.9589375913229272,0.1,0.7451143732385967,0.1,0.8621223133253331,0.8621223133253331,0.8621223133253331,0.8621223133253331,0.8621223133253331,0.8621223133253331,0.8621223133253331,0.8621223133253331
3681,0.1,0.5482381578993708,0.1,0.7312893746321658,0.1,0.5261720558161566,0.1,0.532064825748677,0.1,0.7227698990705906,0.1,0.9264327442475707,0.1,0.7147126879052865,0.1,0.9048390484275314,0.9048390484275314,0.9048390484275314,0.9048390484275314,0.9048390484275314,0.9048390484275314,0.9048390484275314,0.9048390484275314
3682,0.1,0.5699593579830144,0.1,0.7705257561752552,0.1,0.5359597387065986,0.1,0.508830218334086,0.1,0.745961344474132,0.1,0.9027027115437283,0.1,0.7168346826197126,0.1,0.836682517405049,0.836682517405049,0.836682517405049,0.836682517405049,0.836682517405049,0.836682517405049,0.836682517405049,0.836682517405049
3683,0.1,0.5719673166534798,0.1,0.7413785608512186,0.1,0.50429352609909,0.1,0.5565748047068932,0.1,0.773999499600354,0.1,0.8805568880233071,0.1,0.7197577017370245,0.1,0.8232848477889134,0.8232848477889134,0.8232848477889134,0.8232848477889134,0.8232848477889134,0.8232848477889134,0.8232848477889134,0.8232848477889134
3684,0.1,0.5829027875353736,0.1,0.7347639412832305,0.1,0.53443390252173,0.1,0.5319649423706223,0.1,0.7717633963360111,0.1,0.9512065779994151,0.1,0.7418460289826347,0.1,0.886107129975743,0.886107129975743,0.886107129975743,0.886107129975743,0.886107129975743,0.886107129975743,0.886107129975743,0.886107129975743
3685,0.1,0.5647855687876646,0.1,0.7520234407125548,0.1,0.5538727051828678,0.1,0.5293160358187509,0.1,0.6936881562056347,0.1,0.9231078160868875,0.1,0.6913977985209342,0.1,0.797482215294221,0.797482215294221,0.797482215294221,0.797482215294221,0.797482215294221,0.797482215294221,0.797482215294221,0.797482215294221
3686,0.1,0.559338582751775,0.1,0.7935641925452822,0.1,0.5133745680700434,0.1,0.5402458344662973,0.1,0.7050835051961613,0.1,0.8902018519358991,0.1,0.7024929740444147,0.1,0.8270324475629827,0.8270324475629827,0.8270324475629827,0.8270324475629827,0.8270324475629827,0.8270324475629827,0.8270324475629827,0.8270324475629827
3687,0.1,0.5761532917400553,0.1,0.7033400293140217,0.1,0.5360833673162805,0.1,0.5532839105688234,0.1,0.6954171076733495,0.1,0.8537424215496211,0.1,0.7619003908004044,0.1,0.8481161424298556,0.8481161424298556,0.8481161424298556,0.8481161424298556,0.8481161424298556,0.8481161424298556,0.8481161424298556,0.8481161424298556
3688,0.1,0.5583247353988982,0.1,0.7772384211421475,0.1,0.49370536486243993,0.1,0.5414292378810223,0.1,0.6778228707241539,0.1,0.9110794976535872,0.1,0.7336461635974076,0.1,0.8810446894990477,0.8810446894990477,0.8810446894990477,0.8810446894990477,0.8810446894990477,0.8810446894990477,0.8810446894990477,0.8810446894990477
3689,0.1,0.5841792569357463,0.1,0.7981371410308543,0.1,0.5351798340937216,0.1,0.5756055825333234,0.1,0.7381439734541883,0.1,0.8949576967990102,0.1,0.741399974515035,0.1,0.8901653215690521,0.8901653215690521,0.8901653215690521,0.8901653215690521,0.8901653215690521,0.8901653215690521,0.8901653215690521,0.8901653215690521
3690,0.1,0.5567728800177324,0.1,0.7123378305047616,0.1,0.5011763358740398,0.1,0.5214705403230546,0.1,0.7122826975307612,0.1,0.8507815213432651,0.1,0.7552441214071348,0.1,0.9074133667378087,0.9074133667378087,0.9074133667378087,0.9074133667378087,0.9074133667378087,0.9074133667378087,0.9074133667378087,0.9074133667378087
3691,0.1,0.596288515993461,0.1,0.7270895364016944,0.1,0.5243392291291382,0.1,0.5506896432135674,0.1,0.7081229595036612,0.1,0.9600540874980118,0.1,0.6833406734340017,0.1,0.8146815264062452,0.8146815264062452,0.8146815264062452,0.8146815264062452,0.8146815264062452,0.8146815264062452,0.8146815264062452,0.8146815264062452
3692,0.1,0.5650934383245946,0.1,0.7317775987436173,0.1,0.5233715751498538,0.1,0.597293073038516,0.1,0.6928881303325835,0.1,0.9788962217531998,0.1,0.6797316221136908,0.1,0.9053509218570889,0.9053509218570889,0.9053509218570889,0.9053509218570889,0.9053509218570889,0.9053509218570889,0.9053509218570889,0.9053509218570889
3693,0.1,0.5864114164611579,0.1,0.7510442124935615,0.1,0.5368068598805283,0.1,0.5546145758374431,0.1,0.7459869300947306,0.1,0.9525110743035465,0.1,0.7350215008306025,0.1,0.8687371962950956,0.8687371962950956,0.8687371962950956,0.8687371962950956,0.8687371962950956,0.8687371962950956,0.8687371962950956,0.8687371962950956
3694,0.1,0.576787924887285,0.1,0.7303582181497243,0.1,0.5414373365349531,0.1,0.5808433730560287,0.1,0.7200560052966303,0.1,0.9363118920914848,0.1,0.7179693325317905,0.1,0.8898593225399263,0.8898593225399263,0.8898593225399263,0.8898593225399263,0.8898593225399263,0.8898593225399263,0.8898593225399263,0.8898593225399263
3695,0.1,0.5911356015423748,0.1,0.7501301290360649,0.1,0.5214937216864457,0.1,0.5460199079817613,0.1,0.6669960775762082,0.1,0.9252450212215351,0.1,0.7163586366690015,0.1,0.87846403631085,0.87846403631085,0.87846403631085,0.87846403631085,0.87846403631085,0.87846403631085,0.87846403631085,0.87846403631085
3696,0.1,0.5501303928439477,0.1,0.6870428849134269,0.1,0.5028360482183944,0.1,0.5662254825042169,0.1,0.7450428219380094,0.1,0.895374173785082,0.1,0.7452950129341183,0.1,0.856278936576998,0.856278936576998,0.856278936576998,0.856278936576998,0.856278936576998,0.856278936576998,0.856278936576998,0.856278936576998
3697,0.1,0.5778747656498321,0.1,0.7265952095168472,0.1,0.5094030302366271,0.1,0.5589534981721147,0.1,0.7328273424108298,0.1,0.9389563013026794,0.1,0.719064160490044,0.1,0.86367369222321,0.86367369222321,0.86367369222321,0.86367369222321,0.86367369222321,0.86367369222321,0.86367369222321,0.86367369222321
3698,0.1,0.5160870047131575,0.1,0.7116793085918862,0.1,0.5174134425420465,0.1,0.5499446868038228,0.1,0.7316317233539792,0.1,0.8894648914280926,0.1,0.7043287047431452,0.1,0.877034456584302,0.877034456584302,0.877034456584302,0.877034456584302,0.877034456584302,0.877034456584302,0.877034456584302,0.877034456584302
3699,0.1,0.5843722471765387,0.1,0.7439448998965801,0.1,0.5154732402811935,0.1,0.5794288095754262,0.1,0.71763547024251,0.1,0.9457256388767243,0.1,0.7424158132129612,0.1,0.9307288481131394,0.9307288481131394,0.9307288481131394,0.9307288481131394,0.9307288481131394,0.9307288481131394,0.9307288481131394,0.9307288481131394
3700,0.1,0.5437113062850145,0.1,0.7161130104283848,0.1,0.4939509965248587,0.1,0.516916492383534,0.1,0.7478316195026019,0.1,0.8915654024929387,0.1,0.6907039306609707,0.1,0.8231597178047726,0.8231597178047726,0.8231597178047726,0.8231597178047726,0.8231597178047726,0.8231597178047726,0.8231597178047726,0.8231597178047726
3701,0.1,0.5792170611548718,0.1,0.7570928036855832,0.1,0.5028783514932227,0.1,0.5676391583104274,0.1,0.7201601574077133,0.1,0.9082123972675701,0.1,0.7249012999867407,0.1,0.8455890191190071,0.8455890191190071,0.8455890191190071,0.8455890191190071,0.8455890191190071,0.8455890191190071,0.8455890191190071,0.8455890191190071
3702,0.1,0.5484039544972386,0.1,0.7179306372423326,0.1,0.5219383915076172,0.1,0.5416203326000172,0.1,0.6939621595735861,0.1,0.8400557277971711,0.1,0.7465632956955167,0.1,0.8264238365645341,0.8264238365645341,0.8264238365645341,0.8264238365645341,0.8264238365645341,0.8264238365645341,0.8264238365645341,0.8264238365645341
3703,0.1,0.5384338847980642,0.1,0.7532921977482483,0.1,0.5249534748994985,0.1,0.5516803096882679,0.1,0.6738391968982476,0.1,0.9782219722604186,0.1,0.7699129876710356,0.1,0.8445165168424803,0.8445165168424803,0.8445165168424803,0.8445165168424803,0.8445165168424803,0.8445165168424803,0.8445165168424803,0.8445165168424803
3704,0.1,0.5629550207923273,0.1,0.7346348234057537,0.1,0.49731605072347507,0.1,0.5633607750497709,0.1,0.7686289969866061,0.1,0.8421547508034305,0.1,0.7359980845162757,0.1,0.8171331106616665,0.8171331106616665,0.8171331106616665,0.8171331106616665,0.8171331106616665,0.8171331106616665,0.8171331106616665,0.8171331106616665
3705,0.1,0.5544005807444607,0.1,0.7820167045671287,0.1,0.5640432325634024,0.1,0.5301284437528275,0.1,0.7096308822620654,0.1,0.9230855590967819,0.1,0.7146762458479184,0.1,0.9036896008634226,0.9036896008634226,0.9036896008634226,0.9036896008634226,0.9036896008634226,0.9036896008634226,0.9036896008634226,0.9036896008634226
3706,0.1,0.527779300684251,0.1,0.7306838797059885,0.1,0.4968116679059496,0.1,0.589352824720225,0.1,0.7335756336426265,0.1,0.8492585289395276,0.1,0.7866492348506424,0.1,0.8483989402628586,0.8483989402628586,0.8483989402628586,0.8483989402628586,0.8483989402628586,0.8483989402628586,0.8483989402628586,0.8483989402628586
3707,0.1,0.5459523096272921,0.1,0.7461649389779306,0.1,0.48710686382634305,0.1,0.5656546558349,0.1,0.7382606994613478,0.1,0.9026219192181971,0.1,0.7662122003518776,0.1,0.8778080519983964,0.8778080519983964,0.8778080519983964,0.8778080519983964,0.8778080519983964,0.8778080519983964,0.8778080519983964,0.8778080519983964
3708,0.1,0.5360780466208054,0.1,0.7282872295846552,0.1,0.5539831080095446,0.1,0.5735884833599865,0.1,0.7521465863339151,0.1,0.8507577395937659,0.1,0.731309650542777,0.1,0.8888706246579635,0.8888706246579635,0.8888706246579635,0.8888706246579635,0.8888706246579635,0.8888706246579635,0.8888706246579635,0.8888706246579635
3709,0.1,0.528423472660392,0.1,0.7262934010975901,0.1,0.5555019364803936,0.1,0.5238972127566243,0.1,0.7548700832755119,0.1,0.8893294316856918,0.1,0.6867123037444893,0.1,0.8839663184043481,0.8839663184043481,0.8839663184043481,0.8839663184043481,0.8839663184043481,0.8839663184043481,0.8839663184043481,0.8839663184043481
3710,0.1,0.5275534192426681,0.1,0.6959986508769825,0.1,0.5619988746324188,0.1,0.5504950219079571,0.1,0.7176634615060375,0.1,0.9432921427068657,0.1,0.7723133806544134,0.1,0.8465225747209082,0.8465225747209082,0.8465225747209082,0.8465225747209082,0.8465225747209082,0.8465225747209082,0.8465225747209082,0.8465225747209082
3711,0.1,0.5843831671300449,0.1,0.7691281488379706,0.1,0.5016564945176171,0.1,0.5527958376922851,0.1,0.7528715091596946,0.1,0.9180094456149654,0.1,0.6650134378389893,0.1,0.8782593663742843,0.8782593663742843,0.8782593663742843,0.8782593663742843,0.8782593663742843,0.8782593663742843,0.8782593663742843,0.8782593663742843
3712,0.1,0.5494593977195139,0.1,0.7868856518225841,0.1,0.4972620770582755,0.1,0.5720255683282613,0.1,0.7825669725475562,0.1,0.9183439268473054,0.1,0.7076867367196228,0.1,0.8458823532630977,0.8458823532630977,0.8458823532630977,0.8458823532630977,0.8458823532630977,0.8458823532630977,0.8458823532630977,0.8458823532630977
3713,0.1,0.5427180730011865,0.1,0.7618188528172015,0.1,0.5497435124397327,0.1,0.5142515963280343,0.1,0.7021828978681592,0.1,0.9158454240171252,0.1,0.6948132906195594,0.1,0.9498474466934679,0.9498474466934679,0.9498474466934679,0.9498474466934679,0.9498474466934679,0.9498474466934679,0.9498474466934679,0.9498474466934679
3714,0.1,0.5471556332161064,0.1,0.6771491052938696,0.1,0.5206203423201218,0.1,0.5295154726321107,0.1,0.7200218457268043,0.1,0.8899281043156323,0.1,0.719704209760021,0.1,0.8527262280401615,0.8527262280401615,0.8527262280401615,0.8527262280401615,0.8527262280401615,0.8527262280401615,0.8527262280401615,0.8527262280401615
3715,0.1,0.5699541407904956,0.1,0.758837480216962,0.1,0.5043140950250258,0.1,0.5475529625870051,0.1,0.7648402890007239,0.1,0.9302601846681371,0.1,0.7475607666758157,0.1,0.7985272778239759,0.7985272778239759,0.7985272778239759,0.7985272778239759,0.7985272778239759,0.7985272778239759,0.7985272778239759,0.7985272778239759
3716,0.1,0.5463344158003114,0.1,0.7244756541199945,0.1,0.525761849807339,0.1,0.5546628744899076,0.1,0.7196736614373317,0.1,0.9078871571374125,0.1,0.7223932375795608,0.1,0.8961527931189096,0.8961527931189096,0.8961527931189096,0.8961527931189096,0.8961527931189096,0.8961527931189096,0.8961527931189096,0.8961527931189096
