,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1260,0.0,0.2955725714515909,0.0682927516086092,0.18187057311020816,0.09397366117886813,0.18783912462974872,0.05819949155004162
1261,0.0,0.30510488308526323,0.06526552028814314,0.16976866307843155,0.08928919955824186,0.1777957802970404,0.056922816531206684
1262,0.0,0.30033824599142056,0.06321706221827043,0.17221931869939758,0.09189741380546979,0.1878910279877988,0.05650326992048354
1263,0.0,0.2967027086842034,0.06539513523341278,0.1724604884460913,0.08870856942910069,0.16745401439894267,0.058711465462338595
1264,0.0,0.27178057352783874,0.06773501956180741,0.16657840317628736,0.09617023979465748,0.1696726259406611,0.06146992496466765
1265,0.0,0.2849572335324224,0.0632094699622289,0.16263736673121965,0.08843043969868332,0.1854020678023282,0.05901031596814781
1266,0.0,0.2928991914017297,0.06675724102662119,0.1595292182332399,0.09087338157636403,0.1938350444329498,0.06446395611326311
1267,0.0,0.2978691712887932,0.06420353679592401,0.17231131358444424,0.08532193390003602,0.17727268861627776,0.06370062635679676
1268,0.0,0.30310287836123223,0.0653433459051748,0.17010714051466216,0.0896075387809987,0.17443049330249633,0.05696487425657728
1269,0.0,0.27369777810908563,0.06145581850210384,0.1722506526248175,0.0907146456459894,0.17962489158283856,0.06255098779417548
1270,0.0,0.27387431843305876,0.06743996399476541,0.1748871361057318,0.09021957732494236,0.1682133154688291,0.060129107532292926
1271,0.0,0.29095111980230376,0.06402184776795353,0.17063056552369296,0.09149270552213391,0.17377120530574627,0.0636047539446314
1272,0.0,0.28705394150893465,0.06449118689679442,0.16957304708402168,0.08721182045184887,0.19198801655460762,0.061618777216306764
1273,0.0,0.29810298467911894,0.06384984730137803,0.1819131586947947,0.08997137856212005,0.1766898601983145,0.06420510412725594
1274,0.0,0.30373368146951674,0.0693262140907099,0.1802552539463676,0.09806782538856461,0.19620843868104326,0.059401001301712636
1275,0.0,0.28551339951841526,0.06232361216706985,0.16615414259941358,0.09708995258709915,0.18478322193620694,0.056134940105070405
1276,0.0,0.28629668716418727,0.06250013856415937,0.17302346782966557,0.09754244300066697,0.1742424410841742,0.06472136350581292
1277,0.0,0.27632282092441623,0.06457560176614276,0.1763562566711304,0.087958516989986,0.17675565335197493,0.055922365068903586
1278,0.0,0.30362297983831676,0.060671560840090795,0.16374197113090783,0.09523415183723996,0.16750569889050584,0.059892345665211386
1279,0.0,0.27147203883501086,0.06318481688474682,0.15911288324564438,0.08796666058002618,0.18066245724399357,0.05792455856278414
1280,0.0,0.2909119673224006,0.061520866964322664,0.17820135579258264,0.09137437414408704,0.18299079205707416,0.05848228846831799
1281,0.0,0.31243748043017006,0.06837839962917532,0.1707677281648234,0.09217477258614898,0.17859586979323772,0.06198394340863181
1282,0.0,0.30586007116719294,0.06459618317190198,0.1742679673048915,0.09150532523194595,0.17189694266661848,0.06400013725566425
1283,0.0,0.31102181144049557,0.06394630342309224,0.1791876325783046,0.08894048596414653,0.183316850514816,0.06127411695131595
1284,0.0,0.3051928697453086,0.06304733827390747,0.17976222892120683,0.08483719302110258,0.17584044275296107,0.06274118009965647
1285,0.0,0.3026074290070747,0.06248489785473193,0.1637288495961659,0.08736861463130753,0.17110608675923156,0.0592468348433826
1286,0.0,0.2921474159900713,0.06278122504798953,0.16688116281288143,0.0952352632894397,0.18772726515899188,0.055604300745054056
1287,0.0,0.285348969937379,0.0609300821230863,0.17033789031834734,0.08435644057043498,0.16951838525004392,0.061537238578067116
1288,0.0,0.2934039870718937,0.061232440842104684,0.16224439837475013,0.08967463995320166,0.1847479356414232,0.06152490599373918
1289,0.0,0.2742192255455769,0.06173197686880799,0.17477651520023876,0.08559601578419603,0.17920289162524441,0.06115536617430556
1290,0.0,0.2986223887154859,0.06862274134136279,0.16019206799204166,0.09022740438482126,0.18757457960576412,0.054237490737360866
1291,0.0,0.27373189851662194,0.061039581889148334,0.16890512491347096,0.09486905657983402,0.19164641260232118,0.06032223965515145
1292,0.0,0.3018575653803982,0.06198288859447833,0.16012118605048453,0.0909179480192111,0.1728531166959224,0.06001233883936625
1293,0.0,0.2773442284168367,0.06129086638751041,0.156095481091369,0.09280978084088295,0.17087601014118145,0.058507316252015565
1294,0.0,0.2902064125002489,0.06562672448166618,0.16973912699318103,0.09450537572557884,0.18223036073817975,0.05413092439850514
1295,0.0,0.29668566391844575,0.06533644594306542,0.16048256452724777,0.09334267324384189,0.17609957086833902,0.05481158825749123
1296,0.0,0.28917098134909774,0.05839811995040049,0.17718658462814044,0.09196507987488171,0.17444349056178485,0.06414660549899551
1297,0.0,0.2917344101211267,0.06351502973628245,0.1721958552283028,0.09171259188345568,0.192713596283886,0.06138982877211965
1298,0.0,0.2679202570078084,0.060946853328539996,0.18413583178439327,0.0918133971111887,0.19146144283424016,0.059160129986130794
1299,0.0,0.27914224840498303,0.06808181632348753,0.18387821740154395,0.09513539787971421,0.18616782763744064,0.06056870295340634
1300,0.0,0.3057190334506661,0.06534973581007256,0.18159263400019474,0.09070055405312398,0.18990772224886177,0.0639290323864097
1301,0.0,0.2881935603665897,0.06431131775538614,0.1820192725271045,0.08483305415838473,0.18233934148866332,0.05702092711215521
1302,0.0,0.29767005167928573,0.06834519456247386,0.17420291880931718,0.09020480080706966,0.1842653804801106,0.06264068834644161
1303,0.0,0.28278798091742036,0.06564533558700157,0.1795949930731616,0.09023880644160255,0.1656803021684082,0.06086431954595738
1304,0.0,0.2647506538956623,0.06377962518984553,0.1803592580483422,0.09170704264690785,0.19413996581221674,0.059492429563196864
1305,0.0,0.28684910013782877,0.060873360006881115,0.17122083145890474,0.08838222644054941,0.17450996794678433,0.05890470266690382
1306,0.0,0.28291251798420475,0.061863131302607274,0.16823789946661868,0.0931155239744594,0.17520652907015621,0.0626969094938778
1307,0.0,0.28895704100218156,0.06462913172532628,0.17405095726624314,0.09011060699803747,0.18851528621644986,0.06046021302322536
1308,0.0,0.29597061905585115,0.06525597971119639,0.16676232863568521,0.08664433695393944,0.17604591392776603,0.06088785588520729
1309,0.0,0.2978577821997328,0.06668173386465852,0.16713427907968084,0.09090117033817141,0.17986914905023388,0.0637844591688069
1310,0.0,0.2763677135268338,0.0639123204897255,0.17678505319093632,0.08716855974086829,0.17511375369407386,0.06328242621260054
1311,0.0,0.2794342637336841,0.059246839805622106,0.17626871341576156,0.09279083493216576,0.18181827638482412,0.05929451804807321
1312,0.0,0.30035061324900325,0.06373135371487587,0.16949676928542692,0.0889221575957385,0.1780098269644341,0.05742344179427415
1313,0.0,0.28845035225002763,0.062000076990090004,0.15883077994362182,0.08771426381359827,0.19181470191073433,0.06103345867689599
1314,0.0,0.304096496690457,0.06656095406680879,0.17954171581139466,0.08994492930801642,0.17867625999853995,0.06392605827928251
1315,0.0,0.30091341325501747,0.0684405136987575,0.17394993810885423,0.09002651251338642,0.1828299608425044,0.06489983009255736
1316,0.0,0.2999264573533873,0.06440451740285748,0.160687334530639,0.08192445555009864,0.1914974473761225,0.06031726599421133
1317,0.0,0.2961209486042256,0.05834932697472148,0.17032330980346388,0.09771670486220911,0.1776889593833136,0.05505406829617204
1318,0.0,0.2860423657778948,0.06484982561619493,0.15927144641031843,0.09367634106468309,0.18282257646593406,0.05864668282587794
1319,0.0,0.3152274662230943,0.059140672878854335,0.16212827748544678,0.09779656985011154,0.1659464691602004,0.05988032038797839
1320,0.0,0.2954237674364422,0.06810310027258128,0.17643918654485893,0.0915608001206102,0.1640035114599352,0.058605828259555806
1321,0.0,0.27968727470142857,0.0643728440159642,0.17532709356848133,0.09206069754789767,0.18715284732036866,0.06554625839097976
1322,0.0,0.2796237136692533,0.06173631584986111,0.17219716838120472,0.09169315390824671,0.1886528524222801,0.06468115200464844
1323,0.0,0.2985243909200107,0.06453502210982108,0.1603487539552011,0.08710905126926614,0.18159139185529805,0.06397901263426606
1324,0.0,0.28776044677514795,0.06530584035556161,0.16077267544906235,0.08497399738046643,0.17636433951797165,0.06026650357715288
1325,0.0,0.29247313943148234,0.06400114492772686,0.1744003838433384,0.09301085968325937,0.18542568260060377,0.06113994767877607
1326,0.0,0.2824050025062178,0.0676960023702241,0.17445229880842084,0.09719932183564996,0.17176084936723562,0.05745241801067937
1327,0.0,0.2987734133163224,0.06576689274560467,0.16846413828343776,0.09136225904529087,0.1812708417369358,0.06341515653272622
1328,0.0,0.2941260823658357,0.06380167337734034,0.16670829983685911,0.09135704651030513,0.19300513152121276,0.05902230912182966
1329,0.0,0.2847067042940576,0.06304613723595272,0.1670530782489247,0.09073520460678157,0.17624003844281222,0.061020106972456425
1330,0.0,0.29292347218441156,0.06000781145573136,0.16420605167905483,0.09648756790852404,0.17457982365772706,0.06254780243835834
1331,0.0,0.2672262518339826,0.06405123517864038,0.1751414349680177,0.0900428865627038,0.18435214625557017,0.059750017830183286
1332,0.0,0.28605272464011844,0.061181346450203206,0.17073596111699713,0.08948186395879229,0.18109453324265393,0.06449840121160538
1333,0.0,0.28173068399511664,0.06878932110381425,0.16660140086337927,0.08539080576904592,0.18828742963343387,0.05946664772990948
1334,0.0,0.2718697174277072,0.06356037352042314,0.17278703902251483,0.0908783784491344,0.1808383943667371,0.05929033256152401
1335,0.0,0.29854620660317266,0.060478664385878116,0.16782680276742262,0.095790731293109,0.1732705155146282,0.06576037239987448
1336,0.0,0.30207159990137844,0.06218603276551831,0.17203648975994273,0.09411842927991672,0.18006248002464117,0.05835856016232656
1337,0.0,0.30686305951701304,0.06251278575858153,0.1738198318507894,0.08834477433595163,0.19232302156358672,0.060712089249285874
1338,0.0,0.28270184133794085,0.06428065698738789,0.18060477832514826,0.09797411302441421,0.1937610101050546,0.061955273785525816
1339,0.0,0.2885044324856302,0.062046441720370084,0.16720076931591252,0.08693272713064026,0.18795396312732193,0.0608724836967053
1340,0.0,0.2714492628936769,0.06468552793649085,0.16104299710430944,0.08985404707320885,0.18182824916939785,0.06020761266042858
1341,0.0,0.28111816402038126,0.06511116317856169,0.1591727513001075,0.08501240868693495,0.18693027912974838,0.06144866293573037
1342,0.0,0.2916229816131954,0.06640949167959001,0.17328231214040912,0.09637173851862116,0.1753269772258132,0.061665568758487575
1343,0.0,0.2935580754620462,0.06391286298953848,0.16207043174803798,0.0899129152936696,0.1820604814747405,0.05830085643366607
1344,0.0,0.28514047022574074,0.0637994015073671,0.17460946668948546,0.0944053003014386,0.18444074255838674,0.06517305000773993
1345,0.0,0.2842246382693024,0.0652309644789761,0.15897817449675355,0.08482855036396335,0.18725552299456116,0.058091163696603665
1346,0.0,0.28451593638764977,0.06544041300996392,0.16574771773485242,0.08885569508119717,0.1775556942129442,0.060629231026185185
1347,0.0,0.26535885428956796,0.06762513000683658,0.16189612892556662,0.08486524020547948,0.17818225796234613,0.06318959575509345
1348,0.0,0.28954384950512574,0.059756898546492146,0.17180078318854286,0.09494131557724098,0.1753335085192526,0.061210366038470104
1349,0.0,0.2838539157776828,0.06358034376529971,0.17062192832947667,0.0885067660157965,0.1705098184934814,0.06029855920351633
1350,0.0,0.29432402088831966,0.06592529375519302,0.1629273866592455,0.09346884219122796,0.17760579889729813,0.061272578540204216
1351,0.0,0.2710522348123039,0.06458433202745577,0.15701490137990395,0.09432075340276849,0.17379439799625446,0.06113099433926563
1352,0.0,0.29850479958832915,0.06547866658846466,0.16845262889240042,0.09111608463442543,0.17455596873171295,0.06000792959223594
1353,0.0,0.30114539475322954,0.0682704285687091,0.17006731367676797,0.09030193595203803,0.17180318470692021,0.05976433298109446
1354,0.0,0.2859907129563489,0.06512967685075441,0.16340456274591997,0.09130968016949359,0.17682091329866131,0.05710033418793335
1355,0.0,0.29586711466104315,0.06426697585183433,0.15949810729797922,0.08742130525455609,0.1842488912476744,0.06141265306167652
1356,0.0,0.26978073337691544,0.05985182286605257,0.1775098850051819,0.0877060951196242,0.19165525895275043,0.055968635094472974
1357,0.0,0.28287327591353134,0.06892916898896267,0.16201388200218972,0.0853326196361221,0.1918480495079406,0.0604573035141016
1358,0.0,0.2914059025216333,0.061164218906706244,0.1826361291477246,0.09236565890438565,0.1801862413595619,0.061027053699798856
1359,0.0,0.28224950402181853,0.06890186038013685,0.15497255039819222,0.08978714906344187,0.17474741080682465,0.06000085126509921
1360,0.0,0.3091171076914588,0.06352831109371043,0.16510669059414076,0.0851448199389316,0.17967687633969925,0.06473883050872861
1361,0.0,0.28533100714656656,0.0647750889475741,0.1651776604633486,0.08591113221126005,0.186023013754285,0.05964907167246879
1362,0.0,0.2681812825673733,0.06091958264789362,0.1789634957792583,0.097632612774438,0.18660225693234644,0.0634528172134829
1363,0.0,0.2951266623463342,0.062124740452307425,0.1653287924935718,0.0859696391523053,0.18351630528786966,0.05820906406041804
1364,0.0,0.30766457075029024,0.06348526776934771,0.17523198017927064,0.08568219992318864,0.1777404655918447,0.06486836968088708
1365,0.0,0.3019086251967504,0.06833343312123971,0.17235774075073518,0.0861022587438928,0.19402936238749072,0.05916897745226929
1366,0.0,0.2837361987871415,0.06348787727804192,0.16608906719639804,0.08885790856624565,0.1769444168449405,0.06220539512987128
1367,0.0,0.29109976351360745,0.06214799116079216,0.1715660410629423,0.093610684235018,0.19137404722830995,0.05688981404880862
1368,0.0,0.2752906970490741,0.06330092579828027,0.17176859502817224,0.09651320513810083,0.18259317955168636,0.05773305047705916
1369,0.0,0.2775779407413803,0.06407680514700674,0.1604670627626044,0.08753252073758164,0.17407439225908927,0.0597453006202651
1370,0.0,0.3108998991377762,0.06731182672948266,0.15832885481211123,0.08462247994389892,0.16716687462833474,0.05975379252616421
1371,0.0,0.2926072400963103,0.06320385076194947,0.1716882707237698,0.09825286798753226,0.1784382560993586,0.05788414128503546
1372,0.0,0.2991082294455952,0.06747626019051448,0.17985346560118806,0.09279540889791514,0.183363575853124,0.06071859196057861
1373,0.0,0.2863645750738524,0.06232531598277457,0.16978086876683568,0.08477615661872279,0.18402791252689177,0.05905551014600501
1374,0.0,0.2861863091421262,0.061229336045810455,0.1767426244529855,0.08837953365418073,0.16858820128100827,0.061579787280313415
1375,0.0,0.28850240046190784,0.060048196339675425,0.1664621705604376,0.09291764549388681,0.1813379507095647,0.05908674309715242
1376,0.0,0.2845797565220939,0.06515458177308052,0.18632296522917183,0.08487286616395834,0.17444877722923294,0.0570085627167149
1377,0.0,0.28479057579172135,0.0599270033002439,0.15997349525536717,0.08689907827639888,0.18825596046766999,0.05478468599697586
1378,0.0,0.28261074560984517,0.06445718774401349,0.16144866085066018,0.0905101909222728,0.1733917297329504,0.05748472456261002
1379,0.0,0.27297109592341795,0.06523852510217705,0.18394959096846955,0.09459203450283993,0.1797320476511118,0.0592014958124837
1380,0.0,0.28532868630731456,0.06384814327943937,0.16444868939805302,0.08765862718835202,0.1842458912880033,0.063624422106785
1381,0.0,0.27888363225389307,0.06198805086795524,0.17609970737544234,0.08963988870688058,0.18987883355992952,0.059087400757683844
1382,0.0,0.29063254814954287,0.06570991252500685,0.17026898761912648,0.09192728507864753,0.17364023167944773,0.05959882828813588
1383,0.0,0.26692791797146337,0.06007394861234542,0.1738047875406982,0.0926726869555156,0.17568527024412597,0.05942803338729062
1384,0.0,0.3067760870358958,0.06570634962877725,0.15755761096037887,0.08576042039708223,0.17822213981578092,0.05791074356392405
1385,0.0,0.28813265190661097,0.060541384461074085,0.185222891953353,0.09809607528863462,0.17900661580605276,0.062068117582045994
1386,0.0,0.3006111709701171,0.06224464953289773,0.1728818206294668,0.09392550574284805,0.18397347745181797,0.06322041222014511
1387,0.0,0.2784095700349291,0.06539988835256103,0.17378644539599222,0.08310772455642788,0.18639353271021925,0.06141010006870181
1388,0.0,0.2934327860360278,0.0664341329573675,0.17901651875185487,0.08860486091857137,0.1731172369173877,0.05637033370136072
1389,0.0,0.28254592732095146,0.06706456662353923,0.1801953134438255,0.09200616791062631,0.18049738467077556,0.06100076249590447
1390,0.0,0.2879959105353593,0.06029805852748886,0.17903827468969868,0.09041087132460468,0.1766002497287781,0.056401156354716944
1391,0.0,0.2745789459926093,0.06197188252889563,0.18042850840064462,0.08550300369287936,0.19215286582436641,0.06187869366980071
1392,0.0,0.26871069799270536,0.061559135912723516,0.17665632802030878,0.09138568155237972,0.19502507955662643,0.05550817752883702
1393,0.0,0.31526424317757323,0.06639164604649825,0.1750052136488971,0.0933078648365191,0.18523569303686876,0.059652218423413624
1394,0.0,0.2811263870414453,0.06895312703284721,0.16787467507170453,0.08751045524926386,0.18710320556025975,0.0612129223793072
1395,0.0,0.27168741566736443,0.06748227873937518,0.17101126772852812,0.09228262775756634,0.18495757469751004,0.06185870886771361
1396,0.0,0.2843232622144774,0.0664194123588016,0.17791547173520872,0.09397557382274752,0.18341185984822816,0.059890615787153836
1397,0.0,0.2735874679069533,0.06355454191781773,0.17787814641609015,0.08728625026425182,0.16651225515074136,0.05560007712392171
1398,0.0,0.3146503980594429,0.06892527352255984,0.16401992140005314,0.09386242629790077,0.17360463493792383,0.06291204551338388
1399,0.0,0.2936676252849223,0.06681529860365287,0.15573999361419977,0.08767411075581263,0.17623265978754396,0.057194723310892204
1400,0.0,0.27096895164666845,0.06056771880846074,0.16835979612354773,0.08723699013007259,0.17799297271692596,0.058945025964912884
1401,0.0,0.30699009820384315,0.06977019043274207,0.16913516777114918,0.08497011900081072,0.181089258524712,0.05637962036676141
1402,0.0,0.29084734257875305,0.06231962055105532,0.1674158155546468,0.08752464413518155,0.18830214529125347,0.05818876876121648
1403,0.0,0.28142578663064693,0.0625844663545073,0.1783315442024367,0.09007483219375287,0.17506592747769878,0.058257765228611674
1404,0.0,0.28103504221733516,0.06732973591341357,0.17577633572587426,0.08859814341998552,0.1829984158168271,0.06279895930566308
1405,0.0,0.2731199009812814,0.06419504076327474,0.1668179317859075,0.09366836581173692,0.16750008146420628,0.06480641625221598
1406,0.0,0.2783088048146073,0.06747344586425616,0.1613865634634375,0.09370102700851059,0.18559631833843074,0.05950447510875036
1407,0.0,0.29772452143834693,0.06410754177024333,0.15943415618279147,0.0893470485079198,0.1807006421002748,0.059993706552788045
1408,0.0,0.28858347276557667,0.0629258616437018,0.16019957341374205,0.09057227617364083,0.18643090691370137,0.06568553119989452
1409,0.0,0.2822654898711412,0.06477693093549813,0.17052180262403538,0.08796251936624318,0.18015161681179712,0.05879210553008331
1410,0.0,0.316056076052597,0.06617565960479942,0.17844925675381085,0.09073097174600074,0.18652013857183175,0.063391862961174
1411,0.0,0.2840646749531481,0.06518259677454181,0.1649740948308083,0.09036178633707033,0.18706087355708914,0.05794629549358323
1412,0.0,0.2978434913717989,0.06114470256831351,0.1657660171808728,0.09031194769331115,0.17488710510327454,0.05833779703974721
1413,0.0,0.3030739274963238,0.06922563277603666,0.1750672118244944,0.08587178454739487,0.186915277584333,0.056404611351685625
1414,0.0,0.27335080145384477,0.06063715837308242,0.15856215445775737,0.08904791118189946,0.18103549907680017,0.05734297483307633
1415,0.0,0.29409361110036675,0.06593004954398682,0.1783682499784481,0.08816857857808603,0.17575363282585976,0.057132064965940886
1416,0.0,0.2956013063771368,0.06665000563356294,0.15855092973486223,0.09490281729338454,0.17338527961065436,0.05522645337401397
1417,0.0,0.30862003661051846,0.06340513527168462,0.18446922340690497,0.08975310296752666,0.17365492303967964,0.06204363590963517
1418,0.0,0.29000902318483346,0.06481846016427338,0.15949482271634025,0.09249043145004752,0.18441640442356216,0.06242149202427881
1419,0.0,0.29323803596596065,0.0642377072612108,0.16111408809135402,0.0915875309093136,0.1659641009901384,0.05853171578205256
1420,0.0,0.2645043204649135,0.06357572468821086,0.1730017695213166,0.09470993986706557,0.18701457025615573,0.06003815994943916
1421,0.0,0.2767872590588021,0.06687317481195566,0.1669580777794856,0.08733233428858121,0.19395521027680845,0.06229310629314529
1422,0.0,0.2780551531505051,0.06568644756877738,0.1659787306091815,0.09341538202001981,0.1762531896617445,0.0565787479393074
1423,0.0,0.2937602408447738,0.0614320122381082,0.1757160999396115,0.08440226359431258,0.18394696574448313,0.05906167948591577
1424,0.0,0.27034606517174375,0.06472982222115425,0.1733872232748031,0.08546014464433614,0.1921456825319895,0.06164143983114086
1425,0.0,0.31492578621438144,0.0619987033531136,0.16705752160172127,0.09827634715096828,0.17596497879355527,0.056712492368645485
1426,0.0,0.31360088740519204,0.06676763510147721,0.16874271871802454,0.08707761111986348,0.17680332600243762,0.06191516532300348
1427,0.0,0.3001108882297564,0.06281233860567847,0.17973133652726053,0.09159910852143655,0.19136638092804756,0.05806252502071369
1428,0.0,0.3015849867310541,0.06841029769740926,0.15678928954982638,0.09649298543147253,0.18856265490888602,0.059228680718967544
1429,0.0,0.2756890577123624,0.06534519713442616,0.16970888759445185,0.0841694025930153,0.18884539447916565,0.059094759439988084
1430,0.0,0.2798045814686119,0.06534296755030213,0.16582990228991545,0.08926375557464135,0.18979470076652125,0.0635393630468355
1431,0.0,0.2755083979603823,0.0668086747784853,0.1760707052554942,0.08599737431431914,0.18698363219467667,0.06260527773754833
1432,0.0,0.3039917434398364,0.06963058041328055,0.17615789643644222,0.08873746577371415,0.1902714512928898,0.061263456399375776
1433,0.0,0.2831448012759687,0.06536474512125579,0.1545151559660987,0.09483792807253984,0.17857274944325568,0.06143290910063592
1434,0.0,0.30542804573937965,0.06474165026260803,0.17873450947685518,0.08671022248368208,0.1730731965014637,0.060005281028088775
1435,0.0,0.2793863041078555,0.06400484507363349,0.17456082451012467,0.09543691135604271,0.16826952969838402,0.057289973492937456
1436,0.0,0.29550090770155335,0.06325844755657942,0.17286045730216124,0.0913637149180804,0.18708889203524048,0.06250710355704227
1437,0.0,0.2945860692093469,0.0673885479551632,0.15399800803642155,0.08986713680296703,0.17388198433196883,0.0652274534829308
1438,0.0,0.2889547721892699,0.05971900912844561,0.16778553888581343,0.08250384000090549,0.182517181238704,0.05770776195891665
1439,0.0,0.2745500988799667,0.06454216926107671,0.16177737514094687,0.08631901787485069,0.19015214509276782,0.05462652521285931
1440,0.0,0.29378276777950985,0.06386688720958512,0.17630547669299973,0.09002343223246545,0.1794903622772761,0.05951957621140251
1441,0.0,0.2988266583408296,0.06175601568615681,0.1700841899334078,0.0923430054193122,0.17926245041257102,0.06134495784415116
1442,0.0,0.3124667450949564,0.0652725549696283,0.17250166358064278,0.09088294435833104,0.17844652421836124,0.06404918167491455
1443,0.0,0.3081115046044335,0.06397474018339984,0.1699468823558238,0.08985752669458404,0.181613272157178,0.06445929356788062
1444,0.0,0.29149861325012905,0.06504869306282893,0.16739131531203957,0.0953109453418189,0.19424081338832383,0.06101294283544371
1445,0.0,0.30687710003607954,0.06635624544822302,0.16440541989404,0.0952565952639782,0.18811223763412913,0.060448924957447595
1446,0.0,0.31536746683544015,0.06678172145507413,0.1762451698496435,0.09314885198145047,0.17333989689120285,0.05666818015182605
1447,0.0,0.2923344734805521,0.05980555411193602,0.17522409044714538,0.08868371650927087,0.17027073280747873,0.05561281241818625
1448,0.0,0.3048143116086333,0.06062120876566262,0.15892465033430067,0.08543589302184165,0.19549943555934132,0.05769810345099707
1449,0.0,0.29846432997919786,0.06398038869794766,0.16980761540762762,0.09271701208809947,0.1829607442366068,0.06112594932433257
1450,0.0,0.31221736439489217,0.062432077312560036,0.16256300084638553,0.09202963177805862,0.1812557407979917,0.05706257497544301
1451,0.0,0.29069485814929386,0.06512522066465282,0.16505283306560664,0.09326447849918963,0.1724927466548039,0.0577829166681301
1452,0.0,0.28164755660097757,0.06801510703847646,0.16289098883728523,0.08775573029878578,0.1776364004350649,0.061946430094416166
1453,0.0,0.28233405875725526,0.06313319864749409,0.16914128216404029,0.09233398942225834,0.17877379352620154,0.0602827252088227
1454,0.0,0.2938802283798782,0.05983366392441471,0.16397365887574628,0.0847460559317617,0.17562524221383877,0.05984697548950137
1455,0.0,0.30412891274010906,0.06279051754863665,0.17423522270779127,0.08604449774396063,0.1813736196690511,0.06197215705308881
1456,0.0,0.27292573918273955,0.060542729195074536,0.16913422950665327,0.09252140108858944,0.1690490270663588,0.05866462075182572
1457,0.0,0.2843086232347525,0.06441017950417137,0.16814351220205254,0.08612283096957717,0.17875249361083054,0.06579265507575253
1458,0.0,0.29301690366045363,0.06297329488453554,0.17748016255696247,0.09502669273932356,0.18325008411701343,0.06170392670707628
1459,0.0,0.2963800459884691,0.06071604217844945,0.17335273323160755,0.09224446667537227,0.1714995763548281,0.061057064510619034
1460,0.0,0.2893043641972882,0.0675914592295188,0.16556180579241214,0.0910466651121939,0.18443130123625606,0.06134065780866947
1461,0.0,0.29519284812676666,0.06353287644605582,0.17695868888446667,0.08323532243121125,0.17467643682798475,0.05615319911276042
1462,0.0,0.2961656884182108,0.06508988562631698,0.17125434367381853,0.0917754733296145,0.17403103846021017,0.06593004178686725
1463,0.0,0.2873053285687317,0.06698038507858393,0.16285396107152078,0.09069208966130923,0.17641328917493282,0.05893293120896556
1464,0.0,0.29104821707118306,0.06452538931038994,0.17047792037942477,0.09343122080404032,0.18391294593993254,0.059313053709434835
1465,0.0,0.2653247600114568,0.0642505370779472,0.16320409557292445,0.08770235418941515,0.19005638452671175,0.06429660749057738
1466,0.0,0.3151128815869008,0.06683729102089886,0.17722409953090645,0.09444809839711901,0.17365277857212555,0.0589056404751735
1467,0.0,0.3053110972277022,0.0657617930026544,0.1612832928543207,0.08751868366529578,0.18063321962048895,0.0559634978057619
1468,0.0,0.3034375840653699,0.06104201458050308,0.1616210402900106,0.09630079723709943,0.18129669295279086,0.0625035893884863
1469,0.0,0.30752935624609246,0.058296791688403495,0.18610734382770186,0.08513109798462774,0.1813724680137433,0.06306045832833372
1470,0.0,0.29832638714545257,0.05859448947738845,0.1703129197579358,0.09255823080422038,0.17680624723073296,0.061827796309624525
1471,0.0,0.28461594956463143,0.06571798902681841,0.1773913346047026,0.09370527266674578,0.16833761546525336,0.0588512880408582
1472,0.0,0.2870862586143911,0.06986114300278537,0.165084476638532,0.08836066035821089,0.17941146030711408,0.059789150521887255
1473,0.0,0.2880007313204054,0.06551816919271537,0.16955369780369306,0.09129046886733816,0.18166323791392333,0.060952107605907725
1474,0.0,0.30958279307685566,0.06333235412827931,0.18055343016054776,0.09416752682931581,0.18047284485928505,0.06156248724784615
1475,0.0,0.2904631691829899,0.0582101662447414,0.16767995090162377,0.09285903663587314,0.17749503380955267,0.061305635476022274
1476,0.0,0.27487849151024635,0.06311290796712284,0.17355888870182412,0.09097606448580482,0.17969532581656766,0.06481695755618662
1477,0.0,0.27384809051267955,0.06846419639557956,0.17522833163104515,0.09663529437975643,0.1810125251198796,0.05972523238251942
1478,0.0,0.3060603305791625,0.06516275349098735,0.16920411947827202,0.08445702281133254,0.19293958452830828,0.060860164302046965
1479,0.0,0.2761555041607164,0.06151589094843057,0.1583310764308957,0.08521280537792214,0.18489601522106502,0.05974890655223769
1480,0.0,0.2854730590098857,0.0697093208383437,0.17985049756402577,0.08827710822501884,0.17361768838346772,0.055666592341041016
1481,0.0,0.3142564775939154,0.06550074750756543,0.16697290246148028,0.08566668828576125,0.1696847480011581,0.059982416198661674
1482,0.0,0.2781512834882329,0.061071090640400984,0.17113123289827237,0.08831809692107556,0.18593693127646785,0.058990953384676685
1483,0.0,0.27017597370893565,0.06300010787814474,0.18337282682532882,0.09065316522119057,0.1869705448286102,0.05824201225989495
1484,0.0,0.3116085154513737,0.06283496785473523,0.16644129784304304,0.09236691130084765,0.1736836098370117,0.058905208593095615
1485,0.0,0.3035893589329671,0.06070224422716654,0.18124633597255096,0.08777925736658375,0.1913999731013215,0.054647818453969065
1486,0.0,0.2966182723919314,0.06744449418317515,0.1773180053136218,0.09639211718950978,0.1675403948123344,0.05768465192404275
1487,0.0,0.27580809363221725,0.06592370120016447,0.16767492738887466,0.09404216851627142,0.18047769755131107,0.061479065570393794
