,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
494,0.0,0.2836493368256757,0.06760359923854585,0.16802575350317273,0.09579353239387994,0.18533380507331526,0.06363465095989504
495,0.0,0.28979150108912005,0.0650065470378293,0.18571901411847277,0.09253613829957084,0.19309846984045126,0.05752583544158476
496,0.0,0.2804001780904782,0.06426858285418058,0.1715938443872112,0.08262125567992218,0.179703574329505,0.06108983355946372
497,0.0,0.2694467167695886,0.06741458323764926,0.16989798555202315,0.08609892272102543,0.18049291927450467,0.05932239006948939
498,0.0,0.29552058810805526,0.06174271632913225,0.17006687559208492,0.09532654496124118,0.1690052353847847,0.05740192656106672
499,0.0,0.30282560307201345,0.06124883609341555,0.1630377023874885,0.09140524018558681,0.19253824345326861,0.059382616396276004
500,0.0,0.3016417382842168,0.06595312125240511,0.1665365045944704,0.09220587854343201,0.18735734122689568,0.061966905369168726
501,0.0,0.28885222565989016,0.06432045051078497,0.1715334225045837,0.09025777010305097,0.18578385577888037,0.05984106497713866
502,0.0,0.3098879777229194,0.06319669685594781,0.17757284596624184,0.08732969730787701,0.1825678200493986,0.059446613418921386
503,0.0,0.28726175382789604,0.0630253571503643,0.15599117691356806,0.08405094729707381,0.1746477165395703,0.05958697265075268
504,0.0,0.2854758238239901,0.06289431616665851,0.18338152590435075,0.08647599373714344,0.18002047269214003,0.06255484035402441
505,0.0,0.3080644571687758,0.05982118086845563,0.16516379526758268,0.08247088305945867,0.18139666501849436,0.060670129596091436
506,0.0,0.29614618309584184,0.06574769092690849,0.16948383284684676,0.08910035832644161,0.1751470638536149,0.061119771250743714
507,0.0,0.2905371320403554,0.0631531478320055,0.16678772928950528,0.08715619109588527,0.17754634465236196,0.062308153068884035
508,0.0,0.282022273411384,0.061093040703978266,0.1629528787337827,0.09455631961236904,0.17515648146050805,0.057534767676229545
509,0.0,0.2970644701393454,0.06107546479319047,0.161963111122363,0.09392265640469492,0.16921731367297604,0.0595387119145443
510,0.0,0.314410407163644,0.06351133493776545,0.16576978414230195,0.09171760717374439,0.18566172882242027,0.059928869948079
511,0.0,0.3003193494280743,0.06042197338989826,0.1698835227872323,0.08823681610038275,0.17000778681185302,0.059686702562715396
512,0.0,0.30576523718651094,0.06810404705135277,0.16718991387865936,0.08623346417514892,0.18725892737309088,0.0585301042636046
513,0.0,0.291245124335744,0.06679515562394979,0.15345207356159407,0.09173406052368606,0.16915958485579913,0.057263658214499295
514,0.0,0.2749015782234101,0.06395452272348731,0.16897177287806647,0.08764979944669879,0.17901961170397443,0.06514123374717437
515,0.0,0.293242826311436,0.06327475951087437,0.16412446506706235,0.0904170797796166,0.1851088114871907,0.05860435992895583
516,0.0,0.3133300781790759,0.062171015780357275,0.1685332823988803,0.0852540350171179,0.18472932133727088,0.0644498578897737
517,0.0,0.30193952443919375,0.06773518784800225,0.155104175332396,0.09069306831836252,0.1803653782449246,0.06176464439823681
518,0.0,0.26961072997829205,0.062233171290053235,0.16385954566502411,0.08919858936916988,0.17730439513758287,0.05632696077186578
519,0.0,0.3086759947190163,0.06585984662078347,0.17021852139806487,0.08543487719532165,0.189921095765767,0.057761793932889924
520,0.0,0.3091474695387149,0.06406422957329902,0.1643702185749278,0.08320144441210431,0.19165818507779417,0.058398364803586726
521,0.0,0.295063311826941,0.06442863655284371,0.1782487921669069,0.0870015115929053,0.18239588660360714,0.0638267386231546
522,0.0,0.28572782824288123,0.0641799842269335,0.1704741999335027,0.091420776843816,0.1776887507661218,0.057249486888074685
523,0.0,0.29920145452717095,0.06277724935389069,0.1588208470397029,0.09645193161402978,0.18230851741868226,0.058059476653332914
524,0.0,0.27142931315529356,0.06505666535349874,0.1658256799702739,0.08516831629035816,0.17941371800719197,0.05931442438662861
525,0.0,0.2885161811442985,0.06434127606446087,0.16818292121349446,0.08601176120401816,0.1948920878277765,0.060695105833814475
526,0.0,0.30308539451017,0.0654650528023838,0.1610550696338222,0.09115935102240166,0.18202285057778492,0.057125021027279864
527,0.0,0.2801149250164672,0.06502747038221791,0.18317811864712863,0.09476866394716403,0.1874956567285119,0.05683159113739616
528,0.0,0.2771487452160732,0.06568969842007855,0.17824086931631153,0.08749726653713688,0.1773662708044524,0.0622813874840511
529,0.0,0.2964748691458692,0.06561477838235262,0.17347071594018929,0.08251836424998862,0.17537219624830694,0.06422811907912643
530,0.0,0.2808716032040904,0.0651263161541486,0.17818762453644682,0.0896582843369338,0.1950674161042926,0.061836072134163124
531,0.0,0.2858201238638428,0.0634484246899894,0.17935019298602925,0.09069521848180548,0.1803839239055641,0.05936218007204517
532,0.0,0.26368804427912923,0.06304795931969645,0.1713108977482229,0.09257074521728337,0.18063908070112292,0.05964811162468128
533,0.0,0.29883263878392075,0.05763810847625522,0.16839903406482623,0.08830192350786417,0.19217020773464275,0.05690613410430917
534,0.0,0.2924092714828329,0.06690581919514953,0.17439671226557382,0.0953442184093223,0.17916925723326516,0.0621422327058555
535,0.0,0.30339693951944724,0.06613327243523531,0.15651518030722988,0.08474586788369382,0.18364992039166145,0.05806268478454231
536,0.0,0.286420290967291,0.06453626214004836,0.16952926515866915,0.09230557138127564,0.18422587967346632,0.06221318573371258
537,0.0,0.27786697350720796,0.06351543784707021,0.1762805120938214,0.08787938519395133,0.1791165973670785,0.05600707698302613
538,0.0,0.2967461560434476,0.06263724894612889,0.1707654954978884,0.09146805989244657,0.18924854645881137,0.06445236617716249
539,0.0,0.26741884430749,0.06730713005726298,0.156027239975552,0.0882084575857263,0.18669940194376156,0.056598405001646916
540,0.0,0.30895901668813064,0.06394094720410017,0.16595851260991354,0.08391010908145095,0.18756260458213442,0.05845250762953259
541,0.0,0.2804989271953369,0.06429099649253607,0.17211500667290772,0.08628814574967063,0.18329310680372543,0.0590614113084236
542,0.0,0.2967848394266099,0.06579886210011482,0.1702489212718019,0.09577051057679023,0.1862566711078088,0.05508288715227069
543,0.0,0.2932259243697568,0.05972031646063373,0.1660305321316227,0.08395819761079347,0.18415854840072945,0.056348702119572734
544,0.0,0.2852747628220607,0.06429767951136608,0.16877874282320743,0.08545947128941322,0.17875595995624563,0.05714055895229274
545,0.0,0.26850812971219207,0.06106641865541201,0.17048340136252102,0.09855670207703325,0.18236204180186016,0.05746257309121265
546,0.0,0.28374124053055766,0.061385912648370816,0.17972682670415485,0.09033363378934943,0.1869847250982516,0.06572734964758956
547,0.0,0.28735719315458186,0.06508779149967954,0.16540596205060643,0.08895803983486222,0.19004814942127463,0.057299733602042144
548,0.0,0.2855648760235026,0.05826646258604833,0.16346774815301018,0.08889981749160145,0.17592304858412178,0.05920931272685525
549,0.0,0.2792678348977323,0.06559930378238389,0.17168955443836587,0.0897631821167843,0.1928476094611878,0.05718046157701077
550,0.0,0.3021479162015054,0.06224912152783265,0.18103081050370493,0.08435105098403413,0.18032809291285712,0.0613458422460193
551,0.0,0.2961632293339219,0.0641725250686744,0.17172416288292186,0.08706139767017822,0.17159843300316655,0.05839919464434481
552,0.0,0.28032925495570116,0.06413751493262942,0.17523348801897096,0.08741074265118337,0.18363425090063498,0.061169127224023505
553,0.0,0.3033317190653496,0.06487371228183408,0.15815497632560438,0.08825205213158017,0.18994670660931154,0.06117257630401504
554,0.0,0.30682135059165233,0.0624591917385272,0.16154187380843202,0.08851766713738299,0.17510884864748563,0.06279614475359223
555,0.0,0.30055361265040476,0.06868697199994497,0.1720265195680901,0.09206333959215385,0.18741814762443554,0.06373612312003964
556,0.0,0.29396147976690584,0.06175238678818864,0.17199845254480942,0.08758063047048989,0.16929206049406256,0.0621299126890132
557,0.0,0.30115944440552794,0.06456486107528442,0.16993881526794524,0.0945184687565303,0.17626889544016994,0.06341265546159444
558,0.0,0.2899575574071387,0.05920935348158139,0.17022237529060022,0.08699576394678078,0.18247592897565687,0.0636490693424449
559,0.0,0.2900568558983592,0.0645386579763207,0.17386432694508566,0.09655839261474759,0.17210579271151594,0.06024459015390716
560,0.0,0.27230145614161727,0.0625386591497552,0.15977865792056895,0.08973847277380809,0.17946971269564857,0.058336995732223326
561,0.0,0.2985291587746569,0.06043640004835645,0.16810777003754365,0.09150328628063087,0.17978651607538657,0.05954617704258794
562,0.0,0.3029707664486393,0.06428062951268654,0.17426954657270027,0.0887024616713039,0.1874131317278686,0.06175226907792379
563,0.0,0.29540572420404654,0.06690394119826486,0.16813152938294146,0.08437425248380795,0.18806697886521717,0.060291487606761236
564,0.0,0.27746442533268717,0.0651384833043811,0.1586017373239117,0.0837176345396431,0.17868101254736,0.06158961179461393
565,0.0,0.2865241312155837,0.06731502560059356,0.1635893776665968,0.09179342309822273,0.16766443747856669,0.059345279262809345
566,0.0,0.26403146432598823,0.0658037508384138,0.17556229646890478,0.08810242674747348,0.17633227600109033,0.05966089283562989
567,0.0,0.27976467699840646,0.06264958379634722,0.15857400229347016,0.08793704151668243,0.17508592329095113,0.06316720966741729
568,0.0,0.31001911149035977,0.06429508021082986,0.16884415669727282,0.08905542406429562,0.18491337508591846,0.061018106414632234
569,0.0,0.28058901479545867,0.06198080243726394,0.17066073601174528,0.093419585284315,0.18320255721261128,0.06201647479810847
570,0.0,0.30610965808716023,0.05993174833101673,0.1737216694662904,0.09247651073970535,0.17274470572637726,0.06342892625454498
571,0.0,0.29369250847071143,0.06796200766203295,0.17682805201240792,0.09319941461452122,0.17802625527041802,0.06019207702715638
572,0.0,0.2984350922335121,0.06733288961189555,0.1579492570265691,0.0955709899020808,0.17215418303831567,0.06018631699491742
573,0.0,0.3086899099660899,0.06892408463565644,0.17595127481452746,0.0874728837041426,0.1799895526824062,0.05760117634150267
574,0.0,0.284898333005798,0.06546125832928812,0.15591498377437119,0.09533915095846172,0.17608765141142751,0.056755150718819834
575,0.0,0.3001547494276008,0.06335993755765695,0.1656753695196246,0.08680063380140318,0.16739663321858872,0.05872746954117543
576,0.0,0.2926293398868075,0.06558727380447585,0.1648588735551712,0.09698897700425632,0.19291386009111341,0.05722106225773968
577,0.0,0.2700663232868279,0.0652724669502511,0.15581670025802893,0.08747977003403756,0.17204341921120012,0.060508632841746776
578,0.0,0.28628468156903153,0.06200525617411151,0.16545717650657535,0.0902137876564731,0.16675510448980685,0.05948116136835384
579,0.0,0.28157348851575903,0.06819797888529419,0.16892231075587616,0.08848530371178714,0.1779840251318291,0.06044522130337153
580,0.0,0.3115365946598858,0.06800808583990958,0.16600090488506133,0.08800764328301908,0.19256515499134497,0.0590262342126911
581,0.0,0.28122680696441343,0.06139115250496393,0.15851242444799493,0.09449116390097166,0.18497445081108227,0.06065526768910341
582,0.0,0.2846077201930786,0.062112575132053996,0.1733522091196955,0.08692237579643557,0.171865707616353,0.062800674557073
583,0.0,0.2859052950474504,0.06029897705001276,0.1639389990255343,0.08690538326825221,0.1872053161460548,0.06473844862708929
584,0.0,0.2748027517205466,0.05862094752665133,0.1738489261207154,0.08871631879971457,0.17389657076954249,0.057483486966726234
585,0.0,0.26836524402661405,0.06112938567283435,0.16427433173469683,0.08481709317076246,0.1961533340003523,0.05850716967653798
586,0.0,0.29359620207968207,0.06457199368893413,0.16865348511325406,0.09384639427627754,0.17793076797758473,0.05745474015187907
587,0.0,0.2908064183429726,0.06496631591865441,0.15724635689938304,0.08812693239841299,0.17510380965796926,0.05706065223799903
588,0.0,0.27407963126415213,0.06486568088842126,0.16471959769286454,0.08749503645611482,0.17269007357663899,0.056485660123845816
589,0.0,0.30884326382770677,0.06290658285848698,0.16335439690044226,0.09179944174682589,0.17321179097510214,0.05821857766358316
590,0.0,0.30969630344968174,0.06938431187117625,0.16936354878261933,0.0932251718612869,0.1919579576189427,0.0579435369235062
591,0.0,0.28545995276120256,0.06395044381051372,0.17579700243018598,0.09346966009253356,0.16760894339526308,0.05571922331218714
592,0.0,0.2771880019679541,0.06147634629662647,0.1765483514340033,0.09751346349699125,0.18526433383626634,0.058278219459739045
593,0.0,0.29415419397632964,0.06595584228201401,0.16620075229977804,0.09211840713344063,0.1752617868634799,0.05881442934800907
594,0.0,0.2981830737490147,0.06239774192920437,0.1855280338043792,0.0848253826135329,0.18458763999908717,0.05795683524817237
595,0.0,0.2714773752504768,0.06260647521863012,0.1583206029672055,0.09471102665987566,0.17415605648545535,0.05991165230559984
596,0.0,0.2727967486679203,0.06330740837189824,0.17448833716554207,0.08693066874345927,0.18372299694049535,0.06362525305850802
597,0.0,0.28160640406673004,0.06499528954811952,0.17577781140364987,0.08335246345813707,0.16962342327231153,0.0599298371602497
598,0.0,0.29761752681508274,0.06195240849353696,0.1790225224925599,0.08459878644178367,0.1853809204487848,0.05500143710211783
599,0.0,0.2772329879338962,0.0671373816934207,0.1592602683564837,0.09100711168222039,0.18191568282744275,0.05750011071333939
600,0.0,0.2822763991065925,0.0630286452828218,0.16448112669875023,0.08368965129546149,0.1829821755168566,0.056997628731893235
601,0.0,0.27569137111790076,0.06551599649737228,0.1758695169210128,0.08953696258853878,0.19080641584558314,0.056950385918673685
602,0.0,0.3155591320751516,0.06619265011197639,0.16368888627706918,0.08997062555424795,0.18817334883972742,0.0567688125865871
603,0.0,0.3161381154729233,0.06584251607934516,0.1745653600967908,0.08550648922004289,0.18013480596693685,0.06510400384191832
604,0.0,0.2977837378218523,0.05966875156082816,0.17337218119890666,0.098280139878277,0.17748807808440234,0.060109185588567454
605,0.0,0.3070541676916617,0.061427416984845204,0.17396821339339089,0.08274876861038796,0.1745604163922325,0.05903326272837599
606,0.0,0.2895936020660479,0.0644038856412236,0.17527072698818585,0.08864484807579172,0.17603290384282513,0.056552577859328136
607,0.0,0.2957497642628871,0.06792121896175062,0.1660531067641467,0.08967993999410834,0.17453715278309728,0.06058472050131469
608,0.0,0.2815080918830845,0.06275296433223765,0.17260004411284552,0.09144745342449669,0.18595149165536834,0.058985604164449215
609,0.0,0.2914453809218235,0.06349421825557555,0.16881932489745877,0.08768015317428929,0.18318956423600788,0.0612382094254454
610,0.0,0.2906316433604916,0.06391029376065444,0.1668545137962431,0.09321923133243219,0.18813009871421307,0.05849610538425506
611,0.0,0.26781029638342674,0.06168656994330657,0.16889405495447252,0.08653251187744405,0.1808798476644612,0.059006567596333846
612,0.0,0.3052983781524312,0.06617082902204689,0.172310553399628,0.0899967588905832,0.1775727782590265,0.06056616785586149
613,0.0,0.29056915978011516,0.06390864547438649,0.15685599178816578,0.0935541489311564,0.18408693569173806,0.0562786768753944
614,0.0,0.2939828800888947,0.06195735912039724,0.17549280139217838,0.09556027068614202,0.17905695254247136,0.06291901544036234
615,0.0,0.31201845843224185,0.06072027500650085,0.1755349862597041,0.08690817108355456,0.1904842673422311,0.05812453221603677
616,0.0,0.29803329793226874,0.06151817119880511,0.17556669083763504,0.09544482955094864,0.18259866164335237,0.06037923075954495
617,0.0,0.2960364939468642,0.06844541515313651,0.1669076862246254,0.08406675109940864,0.17376938072626788,0.05903627467882923
618,0.0,0.30246323228082606,0.06757247535378931,0.16773435626331806,0.08807202624886863,0.1906081753281361,0.06277493757016653
619,0.0,0.27858734885937364,0.06583183511696186,0.17421455700446764,0.09043410877503025,0.18058797715651453,0.06311033489291898
620,0.0,0.26901604491127334,0.06413391668590795,0.16173012934505088,0.0887537286670855,0.19294971823368343,0.06509896840915945
621,0.0,0.2915962553547533,0.06585462696871681,0.16604241772818948,0.09218514881022631,0.17658277212218015,0.06325358596265217
622,0.0,0.27501373589380945,0.0644341753023053,0.16150557749604516,0.09105795680007836,0.17610150039873762,0.05635340552140984
623,0.0,0.27860911579479825,0.06566643956361755,0.17357674373453105,0.08452048479593395,0.17426547628444136,0.061998304458141834
624,0.0,0.3059082456458196,0.06607622466546782,0.1791377977031504,0.0862956164487364,0.173107209509411,0.0622241993649273
625,0.0,0.27095774525079436,0.06265363581560089,0.16591151193274847,0.08783001531270841,0.18628670193949032,0.055694917300664205
626,0.0,0.28299909238275606,0.06157338143028609,0.16766116200015072,0.09110289747202019,0.18270428319991713,0.0630731179279858
627,0.0,0.3048303087133821,0.06605740157204339,0.1578112669146626,0.0812919245625557,0.19129024197236416,0.05917057821573491
628,0.0,0.28620781555824454,0.06272174234843417,0.16981166014592133,0.08154160218404867,0.17043485210196063,0.06171143095867115
629,0.0,0.2785251943218017,0.05904801728774408,0.17944992586302447,0.08528290069084132,0.17980618542018528,0.060450108905556056
630,0.0,0.2985679063802645,0.06771513709712976,0.1767312640085807,0.08931140937427194,0.19427580615519874,0.05698591195400154
631,0.0,0.28810676705515265,0.06729528372889412,0.17435852147640515,0.09243104711044847,0.18513206325581066,0.05916876414663833
632,0.0,0.3048606545306955,0.06780737121358606,0.1626311975175925,0.09667168784406001,0.19350006171141998,0.06090566009016558
633,0.0,0.29899585396196243,0.0636754960940756,0.18071577073604714,0.09329066613094751,0.18453491024203966,0.05908346878981293
634,0.0,0.298067975842109,0.06292899354180159,0.16780539058343083,0.08902352854283777,0.18002829204121157,0.056686791150061214
635,0.0,0.2763083817484856,0.06170384666260691,0.1822793247152819,0.09258397304543872,0.17466799694929916,0.05580715283518894
636,0.0,0.30984224853849196,0.0649657012855958,0.15917752756602682,0.09024917927900863,0.1780344797875358,0.05879375556701121
637,0.0,0.29938742054990536,0.06965582358483055,0.17205946659014154,0.08592617101600684,0.18537654040898743,0.05505337154172795
638,0.0,0.2851426398007547,0.062190780644043216,0.16998391659251058,0.09305645230014811,0.17942990952222915,0.061464755199699184
639,0.0,0.27047074223256723,0.062159362979583965,0.18035035701838198,0.09108544698202517,0.1813389325435615,0.06064041680699248
640,0.0,0.2850496940458721,0.06143687367477286,0.16623460600858048,0.08927062673880007,0.1767188891208673,0.05734557701148799
641,0.0,0.30461453389708193,0.0660509882590997,0.15762719172759893,0.08891355866364367,0.18575220346883609,0.05742647131641064
642,0.0,0.2992807107506147,0.059296596419625154,0.18217919000851615,0.08784991685706567,0.17373428966318474,0.05678948320371564
643,0.0,0.2718310354258322,0.06563109824561637,0.1626193472172317,0.08701201815953093,0.17969643135944013,0.060363661921699036
644,0.0,0.2998225749882291,0.0633435097194839,0.17197036631444118,0.09085397864552852,0.1771821870424445,0.06295794265241117
645,0.0,0.2876449572643366,0.05877608110309827,0.1610771885078,0.08961807994256468,0.18681018313820894,0.05858013940633689
646,0.0,0.2885429402130012,0.065457848096799,0.1815510081883833,0.0927100313694918,0.18840121942991006,0.06274725300722209
647,0.0,0.31002606359291285,0.06408693037260021,0.17080941037873104,0.09031687452419895,0.1761363240515593,0.06300306429629668
648,0.0,0.29016674276427834,0.05901907173752123,0.17712719167996652,0.08576340623881289,0.19236825965161347,0.0636099901907825
649,0.0,0.27996629394444317,0.06510039305377534,0.17677633833932357,0.08809347385151442,0.16235226324286353,0.060000255437017265
650,0.0,0.2882115530540734,0.06416215475394649,0.16441460946659037,0.0949643840727678,0.1818295336457733,0.05675032963645194
651,0.0,0.30247448821557066,0.06281396658697783,0.16628149121693092,0.0941789217796391,0.16623364828848053,0.06221152737142201
652,0.0,0.2754728177550131,0.061148080405150976,0.15996486573079155,0.0940799870709455,0.17648360233116608,0.06241293980189435
653,0.0,0.2997075987367913,0.06397045065490477,0.15805189219265003,0.09169285157292101,0.185470330792341,0.059854822280525785
654,0.0,0.2978697998277074,0.06438489440026071,0.1705307486658128,0.08568755825519128,0.18905383552552477,0.062189395686797225
655,0.0,0.28947987556086896,0.0622075320585257,0.16647535848019632,0.08946384347136344,0.17330728873436807,0.05738509117715927
656,0.0,0.2751398487403272,0.0662111424959685,0.17370515910338052,0.08509264637790913,0.17016323047931764,0.05755274576969363
657,0.0,0.30592444838167043,0.06427038424300388,0.17936585459424503,0.09346121772640699,0.177396153732018,0.05476413296736476
658,0.0,0.276372007446201,0.06255873519548412,0.1727158672518595,0.09357273859943889,0.17704722078696544,0.059161613531109936
659,0.0,0.26351349857360407,0.06255162477668928,0.17788397024435867,0.09174721653657335,0.18607494766526753,0.06099685231108857
660,0.0,0.2980970776121753,0.0635015395971763,0.16954103983916313,0.09026335140348385,0.18456927379487809,0.05884211617457013
661,0.0,0.28622350103539074,0.06382385511517016,0.16340227073673638,0.09250438508957935,0.1947979658908578,0.060232999314240594
662,0.0,0.29449489359846254,0.06509938256562528,0.1739806398054317,0.08622802971600316,0.1713736457055698,0.05882784702410765
663,0.0,0.2879066692834793,0.06514907378307198,0.1708270559085573,0.09082440426384689,0.17696809511833803,0.061896007273818804
664,0.0,0.29022440688575407,0.06873328390293061,0.1685100451994333,0.08925847673021566,0.16723195402242205,0.06248109852269962
665,0.0,0.28208429210665087,0.06373314264719175,0.1602185060234366,0.08469000283503723,0.1790456849532138,0.059497449013460275
666,0.0,0.30166618947087326,0.06302209931938173,0.1646514149791119,0.08677862049158205,0.17994352631754088,0.059653859247376886
667,0.0,0.3082134370368505,0.06310235217146896,0.17377247673619378,0.08921694816920775,0.18015458899725437,0.05987304300366383
668,0.0,0.2907387201893728,0.06271900374641906,0.16288410315899934,0.08838502508543589,0.19288439681714745,0.05959597892248286
669,0.0,0.2843942411045286,0.061577248692037366,0.16043513095569967,0.09308082151663773,0.17321902122123897,0.056020068304963394
670,0.0,0.2776982705825521,0.06305653105652713,0.1696950982461676,0.09256531963859543,0.16881342544089087,0.06217129448390232
671,0.0,0.28788678893838765,0.0687551082904157,0.16284622948666766,0.08232985514020769,0.1711568046063756,0.058786897609774985
672,0.0,0.28908364323972496,0.06282567029991697,0.18001948520212643,0.09068692782551739,0.1658091146037289,0.06125253322438184
673,0.0,0.2955121333298137,0.06336802725695713,0.17865280697599184,0.09260982110454746,0.19112796303838658,0.05980239136801715
674,0.0,0.30298622493160293,0.0669872025302293,0.16684515697577035,0.09238488308648278,0.17106695262911906,0.06066026148615267
675,0.0,0.30005241300608415,0.06474889189024154,0.1614506893246452,0.08545034059681537,0.18106680532736866,0.057523404198274175
676,0.0,0.3003519133141462,0.06347872058369827,0.15739556686365408,0.0899951478574662,0.17740668929622808,0.06169203942326006
677,0.0,0.29518684156629826,0.06770662503393143,0.1689515890482306,0.09426510492533947,0.18716414997904018,0.05982421658065429
678,0.0,0.3005375425145109,0.06396761622066165,0.1777113692899909,0.0871941226843889,0.18366651316337285,0.06434450344125038
679,0.0,0.29750194664825613,0.06866372752441698,0.17052194917701738,0.08848453075915053,0.18233336835275962,0.06080287187350422
680,0.0,0.3043735961808544,0.06373634435363276,0.16769188024750273,0.09323919763061089,0.17407385711885215,0.06094790487322774
681,0.0,0.2675461081820753,0.06286291949255773,0.17014200286896508,0.0944012422236184,0.1799740347256171,0.06160363467841087
682,0.0,0.29325647289799206,0.06874258585637717,0.17350405418021925,0.0936644850929167,0.17352159135727593,0.05954367864653972
683,0.0,0.3084092924253492,0.06852263513722268,0.17041129713543127,0.09242548517164217,0.16715354262885546,0.05823847445169295
684,0.0,0.2969663973384903,0.06165549218206957,0.16655731306838298,0.09006261090032701,0.18356553365402684,0.05706457411743829
685,0.0,0.2719884295361746,0.06309085774526173,0.1655722649609805,0.09766067498372154,0.1797344262172489,0.05861247278949773
686,0.0,0.2968282236357477,0.06797812718180504,0.17132300863583672,0.08730006602481749,0.18034383100795628,0.06342449094301421
687,0.0,0.283509798440458,0.06707053671389075,0.17171073649301866,0.08676244317708928,0.18095294766325978,0.055477926016848436
688,0.0,0.2739950190167072,0.06682624633634161,0.16278694223550919,0.09042154960829457,0.17856058258698954,0.06032697034777878
689,0.0,0.31073908623947977,0.062388174630136364,0.17241836412194242,0.09546223184295063,0.17584031718373724,0.059048893580819564
690,0.0,0.29504477874443713,0.0688249904830883,0.1671136485444978,0.09010654940776162,0.17175021994165357,0.061717008577760656
691,0.0,0.2755780705994572,0.06382814058883995,0.1743493324037877,0.09803293842520572,0.18500209898340464,0.0568072787936073
692,0.0,0.2999339266111329,0.06312797449889744,0.1776011516288595,0.0964101375035598,0.1735443387831265,0.058518166268123735
693,0.0,0.2654011871835495,0.06719763655273192,0.16494423621518858,0.09065685132441738,0.1789675041360617,0.05841460816309189
694,0.0,0.2694790062280998,0.06495217961293158,0.1668710111946649,0.09778030291171089,0.19092004150912018,0.05856304436525189
695,0.0,0.3012462140152518,0.06251418498264019,0.16464195191022485,0.08820052759122343,0.1865214774093804,0.0544656949980666
696,0.0,0.27954784534567567,0.06534323034629386,0.1850526934705261,0.09060261312429935,0.16558072438636592,0.06177472939276907
697,0.0,0.3020144853147556,0.06936115309933537,0.1643824354094357,0.09512419308465742,0.18550832889135258,0.05889655496251402
698,0.0,0.29389924301057063,0.06477242459841764,0.16734559097982774,0.09140280811837397,0.17654611171454984,0.05917533583740544
699,0.0,0.273449950911502,0.06363993928974632,0.17055033005000356,0.09291027954532495,0.17953339535066992,0.060308130261031566
700,0.0,0.2908301991090629,0.06578531248477151,0.17432574646941618,0.09527919523517354,0.18666179503390312,0.05878179677812183
701,0.0,0.29347989215914916,0.06349798186945374,0.1729633936357411,0.08546496720296975,0.1754426261873652,0.059183337775135056
702,0.0,0.3093458291832536,0.06830534775299088,0.17953825982468807,0.0891802442535206,0.18667331243701188,0.0617488990992886
703,0.0,0.2905914282543069,0.06249748740131178,0.17060251497446643,0.09119338472950904,0.18830053958053225,0.06432378238699124
704,0.0,0.30566491364765846,0.06716259000259052,0.1652423903177272,0.08222736226625645,0.16942207947804075,0.060193777467661067
705,0.0,0.2878614872833968,0.06270384047503391,0.1811145148761779,0.09621255197765735,0.17075292565981068,0.05492022122706619
706,0.0,0.29303811659151746,0.06222514200767277,0.17979863216921274,0.08761853762778513,0.17342751534474007,0.0612106758609321
707,0.0,0.30427347189286563,0.06366673491715658,0.17258062140394204,0.08681294918774421,0.1882821852038772,0.054224403027237904
708,0.0,0.3003772502037673,0.06095496391232457,0.1836157992182023,0.08399838474944558,0.17266484123543877,0.05812218770562558
709,0.0,0.29414312515933716,0.06475611041988931,0.17112391147787093,0.09614981319033385,0.17584971303875457,0.059397330222694875
710,0.0,0.28276289519724207,0.0646956707208787,0.1738275544186807,0.09007296895429756,0.17428194756980384,0.06372497767672206
711,0.0,0.2827951820168412,0.06437166953822045,0.16957608166744564,0.09581041130192598,0.17329574668247563,0.059233667806383436
712,0.0,0.28845398062612965,0.06310879436084303,0.15536387470588373,0.08910517153094448,0.16817306516353078,0.058189728890038234
713,0.0,0.3034433435256883,0.06799665766335125,0.1765805001637792,0.09369570829368036,0.16831718766349632,0.060911173762672494
714,0.0,0.27756385358370567,0.0654033563889727,0.15709785477468122,0.08724123144506458,0.18795573589896855,0.06125020950118443
715,0.0,0.2846318519177531,0.0587412583644896,0.17410596356030142,0.0859779518305559,0.181971819011636,0.05625370875809744
716,0.0,0.28578662382105996,0.06056069501024685,0.16998716546189396,0.0898631730673766,0.19020648264445605,0.06148712004466012
717,0.0,0.29048671168465484,0.0640289502000674,0.16169361015763994,0.09113885725144222,0.17620424734303344,0.06302834953703239
718,0.0,0.3110470896798693,0.06499821440526762,0.16024325644061704,0.0939696838703803,0.18344941744275745,0.058736471159357435
719,0.0,0.279643924707746,0.06253094841630599,0.16849602159916433,0.09326005324008532,0.18230405929920093,0.05850504218499369
720,0.0,0.2694093614811434,0.06280564650134342,0.1620622262326734,0.08512449468779419,0.18911831334659363,0.05801432856454837
721,0.0,0.2833032488722863,0.06756363462388186,0.16214836765465013,0.09190410246320532,0.17231621982743617,0.06139119192579338
722,0.0,0.30447904551026417,0.0631237788939593,0.1674277333869717,0.08912657868734955,0.17523078650018256,0.06085839054051231
723,0.0,0.28533935988972553,0.06621832111969829,0.1735465761206482,0.09427339393530249,0.1702296379223944,0.062486391153849866
724,0.0,0.28662655154701694,0.06399922921027526,0.15876443136425766,0.09009738936415604,0.16736258475580024,0.05992212095691109
725,0.0,0.28326532704267543,0.06552707850709838,0.168242965793749,0.08508471115475581,0.1778208217623633,0.05893856628821667
