,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
262,0.047781364958459055,,,0.8413080229590002,0.047781364958459055,,,,,0.047781364958459055,0.009517426353514201,,0.0009517426353514201,0.0019034852707028403,0.002855227906054261
263,0.040710293906881405,,,0.8647747807090327,0.040710293906881405,,,,,0.040710293906881405,0.008108960981451988,,0.0008108960981451988,0.0016217921962903975,0.0024326882944355967
264,0.05238628309348327,,,0.8260256848881312,0.05238628309348327,,,,,0.05238628309348327,0.01043466614463691,,0.0010434666144636911,0.0020869332289273823,0.003130399843391074
265,0.05365521520964782,,,0.8218144809058681,0.05365521520964782,,,,,0.05365521520964782,0.010687420915742858,,0.0010687420915742858,0.0021374841831485717,0.0032062262747228577
266,0.030500732679654658,,,0.8986572432533738,0.030500732679654658,,,,,0.030500732679654658,0.006075349192288936,,0.0006075349192288936,0.0012150698384577872,0.001822604757686681
267,0.049506650083893024,,,0.8355823206158933,0.049506650083893024,,,,,0.049506650083893024,0.00986108070776731,,0.000986108070776731,0.001972216141553462,0.002958324212330193
268,0.06870022937898564,,,0.7718846046138055,0.06870022937898564,,,,,0.06870022937898564,0.01368419203077356,,0.001368419203077356,0.002736838406154712,0.004105257609232069
269,0.05483062458922312,,,0.8179136507534889,0.05483062458922312,,,,,0.05483062458922312,0.010921547174276151,,0.001092154717427615,0.00218430943485523,0.0032764641522828454
270,0.04223059030054937,,,0.8597293743033801,0.04223059030054937,,,,,0.04223059030054937,0.008411784246857394,,0.0008411784246857394,0.0016823568493714788,0.0025235352740572187
271,0.059867428516669034,,,0.8011980136544367,0.059867428516669034,,,,,0.059867428516669034,0.011924812997222695,,0.0011924812997222694,0.0023849625994445387,0.0035774438991668087
272,0.06328158483208453,,,0.7898674558662041,0.06328158483208453,,,,,0.06328158483208453,0.012604868523463991,,0.001260486852346399,0.002520973704692798,0.0037814605570391977
273,0.04855988313921409,,,0.8387243553054701,0.04855988313921409,,,,,0.04855988313921409,0.009672497048054838,,0.0009672497048054838,0.0019344994096109677,0.002901749114416452
274,0.0343414311330022,,,0.8859111204187684,0.0343414311330022,,,,,0.0343414311330022,0.006840366363890682,,0.0006840366363890681,0.0013680732727781363,0.002052109909167205
275,0.056236024991783554,,,0.8132495495801135,0.056236024991783554,,,,,0.056236024991783554,0.011201484652834935,,0.0011201484652834934,0.002240296930566987,0.003360445395850481
276,0.05288882518973939,,,0.8243578988418568,0.05288882518973939,,,,,0.05288882518973939,0.010534765993078172,,0.0010534765993078172,0.0021069531986156343,0.003160429797923452
277,0.02688076023915704,,,0.9106708428485862,0.02688076023915704,,,,,0.02688076023915704,0.005354297771214207,,0.0005354297771214207,0.0010708595542428415,0.0016062893313642623
278,0.0613550176255378,,,0.7962611528882559,0.0613550176255378,,,,,0.0613550176255378,0.012221121396956715,,0.0012221121396956715,0.002444224279391343,0.003666336419087015
279,0.046150309006441154,,,0.8467210070209003,0.046150309006441154,,,,,0.046150309006441154,0.00919254122486023,,0.0009192541224860229,0.0018385082449720459,0.002757762367458069
280,0.04687896933388685,,,0.844302802584613,0.04687896933388685,,,,,0.04687896933388685,0.009337680883579088,,0.0009337680883579088,0.0018675361767158177,0.002801304265073727
281,0.04529913872722157,,,0.8495457851345379,0.04529913872722157,,,,,0.04529913872722157,0.009022999177373403,,0.0009022999177373402,0.0018045998354746804,0.002706899753212021
282,0.0326344210746845,,,0.8915761733114943,0.0326344210746845,,,,,0.0326344210746845,0.006500352165282684,,0.0006500352165282684,0.0013000704330565368,0.0019501056495848056
283,0.04996737310339326,,,0.8340533195056494,0.04996737310339326,,,,,0.04996737310339326,0.00995285074010679,,0.000995285074010679,0.001990570148021358,0.002985855222032037
284,0.04061748032595254,,,0.8650828010646031,0.04061748032595254,,,,,0.04061748032595254,0.008090473723462091,,0.0008090473723462091,0.0016180947446924182,0.0024271421170386277
285,0.04440134604968957,,,0.8525252889635506,0.04440134604968957,,,,,0.04440134604968957,0.008844170554612963,,0.0008844170554612963,0.0017688341109225927,0.0026532511663838894
286,0.06583374543846043,,,0.7813976025367517,0.06583374543846043,,,,,0.06583374543846043,0.013113225717416915,,0.0013113225717416915,0.002622645143483383,0.0039339677152250745
287,0.05354440713887125,,,0.8221822195602664,0.05354440713887125,,,,,0.05354440713887125,0.010665349389449965,,0.0010665349389449965,0.002133069877889993,0.00319960481683499
288,0.04275693754504891,,,0.8579825861309841,0.04275693754504891,,,,,0.04275693754504891,0.008516625771168278,,0.0008516625771168278,0.0017033251542336557,0.002554987731350484
289,0.06330478741740268,,,0.7897904534651726,0.06330478741740268,,,,,0.06330478741740268,0.01260949017663712,,0.001260949017663712,0.002521898035327424,0.0037828470529911364
290,0.07127340336816415,,,0.7633450141879301,0.07127340336816415,,,,,0.07127340336816415,0.014196734817235948,,0.0014196734817235948,0.0028393469634471896,0.004259020445170785
291,0.03892958990527394,,,0.8706844016314406,0.03892958990527394,,,,,0.03892958990527394,0.007754267907961069,,0.0007754267907961068,0.0015508535815922137,0.002326280372388321
292,0.0497484562946163,,,0.8347798385409564,0.0497484562946163,,,,,0.0497484562946163,0.009909245359496744,,0.0009909245359496742,0.0019818490718993484,0.0029727736078490235
293,0.06312248276761599,,,0.7903954677582046,0.06312248276761599,,,,,0.06312248276761599,0.01257317746184221,,0.001257317746184221,0.002514635492368442,0.003771953238552663
294,0.06662097657974439,,,0.778785019188198,0.06662097657974439,,,,,0.06662097657974439,0.013270031920355588,,0.0013270031920355589,0.0026540063840711178,0.003981009576106677
295,0.06502037803407062,,,0.7840969242804259,0.06502037803407062,,,,,0.06502037803407062,0.012951213510851465,,0.0012951213510851464,0.002590242702170293,0.0038853640532554396
296,0.04180407283960875,,,0.8611448574542416,0.04180407283960875,,,,,0.04180407283960875,0.008326827516832636,,0.0008326827516832637,0.0016653655033665273,0.0024980482550497913
297,0.05700234113716061,,,0.810706376811472,0.05700234113716061,,,,,0.05700234113716061,0.011354124860653942,,0.0011354124860653942,0.0022708249721307885,0.003406237458196183
298,0.050952511802374444,,,0.8307839405062664,0.050952511802374444,,,,,0.050952511802374444,0.010149077554131495,,0.0010149077554131494,0.0020298155108262987,0.003044723266239449
299,0.056210632488882716,,,0.8133338196588462,0.056210632488882716,,,,,0.056210632488882716,0.01119642679656607,,0.001119642679656607,0.002239285359313214,0.0033589280389698215
300,0.04288820554375267,,,0.8575469471304079,0.04288820554375267,,,,,0.04288820554375267,0.008542772648958865,,0.0008542772648958863,0.0017085545297917727,0.0025628317946876597
301,0.05743684864258778,,,0.8092643771064689,0.05743684864258778,,,,,0.05743684864258778,0.011440673103604884,,0.0011440673103604883,0.0022881346207209766,0.003432201931081465
302,0.04383763081045293,,,0.8543960902697002,0.04383763081045293,,,,,0.04383763081045293,0.008731885811838185,,0.0008731885811838185,0.001746377162367637,0.002619565743551456
303,0.06517221969584075,,,0.7835930074809578,0.06517221969584075,,,,,0.06517221969584075,0.012981458394699988,,0.0012981458394699986,0.0025962916789399972,0.0038944375184099965
304,0.06264567440787254,,,0.7919778512740361,0.06264567440787254,,,,,0.06264567440787254,0.012478203438966481,,0.001247820343896648,0.002495640687793296,0.003743461031689945
305,0.04792166039927031,,,0.8408424245936412,0.04792166039927031,,,,,0.04792166039927031,0.00954537138034246,,0.0009545371380342459,0.0019090742760684918,0.002863611414102738
306,0.04196310094292789,,,0.8606170910170475,0.04196310094292789,,,,,0.04196310094292789,0.008358503846355555,,0.0008358503846355555,0.001671700769271111,0.0025075511539066667
307,0.043409357807147726,,,0.8558173995375797,0.043409357807147726,,,,,0.043409357807147726,0.008646579400610727,,0.0008646579400610726,0.0017293158801221452,0.002593973820183218
308,0.06030649661457078,,,0.7997408787148961,0.06030649661457078,,,,,0.06030649661457078,0.01201226965086979,,0.001201226965086979,0.002402453930173958,0.003603680895260937
309,0.04832192908390821,,,0.8395140532353551,0.04832192908390821,,,,,0.04832192908390821,0.009625099695575214,,0.0009625099695575212,0.0019250199391150425,0.002887529908672564
310,0.04714550335493688,,,0.8434182563456486,0.04714550335493688,,,,,0.04714550335493688,0.009390770993463035,,0.0009390770993463036,0.0018781541986926072,0.002817231298038911
311,0.046941655889329574,,,0.8440947647640299,0.046941655889329574,,,,,0.046941655889329574,0.009350167229988412,,0.0009350167229988411,0.0018700334459976823,0.0028050501689965237
312,0.06064806848285486,,,0.7986073044333224,0.06064806848285486,,,,,0.06064806848285486,0.012080306323820685,,0.0012080306323820683,0.0024160612647641366,0.0036240918971462057
313,0.06538891427194529,,,0.7828738633674142,0.06538891427194529,,,,,0.06538891427194529,0.013024621135468777,,0.0013024621135468777,0.0026049242270937555,0.003907386340640633
314,0.06073491830496969,,,0.7983190759992795,0.06073491830496969,,,,,0.06073491830496969,0.012097605678632174,,0.0012097605678632174,0.002419521135726435,0.0036292817035896525
315,0.03973060301581537,,,0.8680260800727169,0.03973060301581537,,,,,0.03973060301581537,0.007913819299898185,,0.0007913819299898184,0.0015827638599796368,0.0023741457899694556
316,0.052683218502293745,,,0.8250402455883228,0.052683218502293745,,,,,0.052683218502293745,0.010493811815497535,,0.0010493811815497534,0.0020987623630995067,0.003148143544649261
317,0.052105525389124885,,,0.8269574352533271,0.052105525389124885,,,,,0.052105525389124885,0.01037874286206146,,0.001037874286206146,0.002075748572412292,0.0031136228586184384
318,0.04529016901289737,,,0.8495755529181732,0.04529016901289737,,,,,0.04529016901289737,0.009021212526959232,,0.0009021212526959231,0.0018042425053918462,0.00270636375808777
319,0.035161878863027025,,,0.8831883012041657,0.035161878863027025,,,,,0.035161878863027025,0.007003788879220829,,0.000700378887922083,0.001400757775844166,0.002101136663766249
320,0.051856518290683495,,,0.8277838149084797,0.051856518290683495,,,,,0.051856518290683495,0.010329143887168664,,0.0010329143887168662,0.0020658287774337324,0.0030987431661505995
321,0.048048179021435614,,,0.8404225473451219,0.048048179021435614,,,,,0.048048179021435614,0.009570572244107093,,0.0009570572244107093,0.0019141144488214186,0.0028711716732321285
322,0.04575727963358755,,,0.8480253532810534,0.04575727963358755,,,,,0.04575727963358755,0.009114254886365,,0.0009114254886365,0.001822850977273,0.0027342764659095
323,0.05478038318207688,,,0.8180803868705384,0.05478038318207688,,,,,0.05478038318207688,0.01091153973951938,,0.001091153973951938,0.002182307947903876,0.0032734619218558144
324,0.04955958186740439,,,0.8354066559489881,0.04955958186740439,,,,,0.04955958186740439,0.00987162403049925,,0.0009871624030499248,0.0019743248060998496,0.002961487209149775
325,0.03978119776027737,,,0.8678581713354048,0.03978119776027737,,,,,0.03978119776027737,0.007923897114851997,,0.0007923897114851996,0.0015847794229703993,0.0023771691344555996
326,0.05160247427524123,,,0.8286269105759881,0.05160247427524123,,,,,0.05160247427524123,0.010278541623930163,,0.0010278541623930163,0.0020557083247860325,0.0030835624871790495
327,0.056491536813157044,,,0.8124015827062545,0.056491536813157044,,,,,0.056491536813157044,0.011252379283921525,,0.0011252379283921525,0.002250475856784305,0.003375713785176458
328,0.039664574565735404,,,0.8682452086363156,0.039664574565735404,,,,,0.039664574565735404,0.007900667291548922,,0.0007900667291548921,0.0015801334583097843,0.002370200187464677
329,0.046313128210675375,,,0.8461806590601815,0.046313128210675375,,,,,0.046313128210675375,0.0092249726923703,,0.0009224972692370299,0.0018449945384740598,0.00276749180771109
330,0.04486942906442549,,,0.8509718622431018,0.04486942906442549,,,,,0.04486942906442549,0.008937406602263614,,0.0008937406602263613,0.0017874813204527226,0.0026812219806790845
331,0.04209227445213486,,,0.8601884029970615,0.04209227445213486,,,,,0.04209227445213486,0.008384233529083775,,0.0008384233529083774,0.0016768467058167547,0.0025152700587251324
332,0.046586865174137716,,,0.8452722084220894,0.046586865174137716,,,,,0.046586865174137716,0.009279497534685969,,0.0009279497534685967,0.0018558995069371934,0.002783849260405791
333,0.06506580762516256,,,0.7839461571334037,0.06506580762516256,,,,,0.06506580762516256,0.01296026249444295,,0.001296026249444295,0.00259205249888859,0.0038880787483328858
334,0.04022977779542535,,,0.8663694691374584,0.04022977779542535,,,,,0.04022977779542535,0.008013248422666026,,0.0008013248422666026,0.0016026496845332051,0.002403974526799808
335,0.05760657986228373,,,0.8087010902456568,0.05760657986228373,,,,,0.05760657986228373,0.011474481354682532,,0.001147448135468253,0.002294896270936506,0.00344234440640476
336,0.06657588719690032,,,0.7789346572863846,0.06657588719690032,,,,,0.06657588719690032,0.013261050701821608,,0.0013261050701821608,0.0026522101403643216,0.003978315210546483
337,0.04509694690192978,,,0.8502167989807502,0.04509694690192978,,,,,0.04509694690192978,0.008982725195912842,,0.0008982725195912842,0.0017965450391825683,0.002694817558773853
338,0.05359100945207857,,,0.8220275605013133,0.05359100945207857,,,,,0.05359100945207857,0.01067463196403191,,0.001067463196403191,0.002134926392806382,0.0032023895892095734
339,0.04811147139484583,,,0.8402124989969426,0.04811147139484583,,,,,0.04811147139484583,0.009583179261574983,,0.0009583179261574982,0.0019166358523149964,0.002874953778472495
340,0.04216186113288589,,,0.8599574657362276,0.04216186113288589,,,,,0.04216186113288589,0.008398094290696783,,0.0008398094290696783,0.0016796188581393566,0.0025194282872090354
341,0.05029642808062494,,,0.832961285020235,0.05029642808062494,,,,,0.05029642808062494,0.010018394211181392,,0.001001839421118139,0.002003678842236278,0.0030055182633544177
342,0.031208190883365267,,,0.8963094022878887,0.031208190883365267,,,,,0.031208190883365267,0.006216265663759748,,0.0006216265663759748,0.0012432531327519496,0.0018648796991279247
343,0.05254124570317155,,,0.8255114106013446,0.05254124570317155,,,,,0.05254124570317155,0.010465532680713032,,0.0010465532680713032,0.0020931065361426064,0.00313965980421391
344,0.055983576063159436,,,0.8140873516342954,0.055983576063159436,,,,,0.055983576063159436,0.011151200110141514,,0.0011151200110141512,0.0022302400220283024,0.0033453600330424545
345,0.042395865066154316,,,0.8591808770731367,0.042395865066154316,,,,,0.042395865066154316,0.008444704830250251,,0.000844470483025025,0.00168894096605005,0.0025334114490750755
346,0.02711904636361035,,,0.9098800428810916,0.02711904636361035,,,,,0.02711904636361035,0.005401761267548403,,0.0005401761267548403,0.0010803522535096806,0.0016205283802645212
347,0.041631031235302866,,,0.8617191304857673,0.041631031235302866,,,,,0.041631031235302866,0.008292359880202604,,0.0008292359880202603,0.0016584719760405207,0.0024877079640607813
348,0.030928455724362054,,,0.8972377591326457,0.030928455724362054,,,,,0.030928455724362054,0.006160546058917645,,0.0006160546058917645,0.001232109211783529,0.0018481638176752937
349,0.054618776520195936,,,0.8186167107679352,0.054618776520195936,,,,,0.054618776520195936,0.010879349794673174,,0.0010879349794673174,0.002175869958934635,0.003263804938401953
350,0.05357972565899373,,,0.8220650080162502,0.05357972565899373,,,,,0.05357972565899373,0.010672384379230458,,0.0010672384379230458,0.0021344768758460916,0.003201715313769138
351,0.07227611449473428,,,0.7600173175873941,0.07227611449473428,,,,,0.07227611449473428,0.014396461830251952,,0.001439646183025195,0.00287929236605039,0.004318938549075586
352,0.04995182197564471,,,0.8341049290206654,0.04995182197564471,,,,,0.04995182197564471,0.00994975315775037,,0.000994975315775037,0.001989950631550074,0.0029849259473251114
353,0.05806907783516454,,,0.8071661985990719,0.05806907783516454,,,,,0.05806907783516454,0.011566604934646596,,0.0011566604934646594,0.002313320986929319,0.003469981480393979
354,0.05473019828100058,,,0.8182469354609396,0.05473019828100058,,,,,0.05473019828100058,0.0109015435600367,,0.00109015435600367,0.00218030871200734,0.0032704630680110104
355,0.045891557026902875,,,0.8475797270050265,0.045891557026902875,,,,,0.045891557026902875,0.009141001196415612,,0.0009141001196415612,0.0018282002392831225,0.0027423003589246843
356,0.04675699149033945,,,0.8447076103548248,0.04675699149033945,,,,,0.04675699149033945,0.009313384483848101,,0.0009313384483848102,0.0018626768967696203,0.0027940153451544306
357,0.04133424883699118,,,0.8627040619897578,0.04133424883699118,,,,,0.04133424883699118,0.00823324468704296,,0.0008233244687042959,0.0016466489374085918,0.002469973406112888
358,0.04016370730650842,,,0.8665887372153112,0.04016370730650842,,,,,0.04016370730650842,0.008000088040727287,,0.0008000088040727287,0.0016000176081454574,0.0024000264122181867
359,0.029022516250518347,,,0.9035629989149465,0.029022516250518347,,,,,0.029022516250518347,0.005780907708436582,,0.0005780907708436582,0.0011561815416873164,0.0017342723125309747
360,0.049401185450548606,,,0.8359323260088298,0.049401185450548606,,,,,0.049401185450548606,0.009840073524702772,,0.000984007352470277,0.001968014704940554,0.0029520220574108316
361,0.04893505983469741,,,0.8374792567111913,0.04893505983469741,,,,,0.04893505983469741,0.009747227365447858,,0.0009747227365447858,0.0019494454730895716,0.0029241682096343576
362,0.043889628030734915,,,0.8542235271370245,0.043889628030734915,,,,,0.043889628030734915,0.00874224298173175,,0.0008742242981731751,0.0017484485963463502,0.0026226728945195257
363,0.05372879857907561,,,0.8215702798375719,0.05372879857907561,,,,,0.05372879857907561,0.010702077765750833,,0.0010702077765750832,0.0021404155531501664,0.0032106233297252503
364,0.05186720621046094,,,0.8277483449178037,0.05186720621046094,,,,,0.05186720621046094,0.01033127278175848,,0.001033127278175848,0.002066254556351696,0.0030993818345275443
365,0.03452572621836461,,,0.8852995004688096,0.03452572621836461,,,,,0.03452572621836461,0.006877075547560431,,0.000687707554756043,0.001375415109512086,0.0020631226642681294
366,0.050808581749994655,,,0.8312616010540829,0.050808581749994655,,,,,0.050808581749994655,0.010120408559958285,,0.0010120408559958283,0.0020240817119916567,0.0030361225679874856
367,0.0384210863269031,,,0.8723719720435623,0.0384210863269031,,,,,0.0384210863269031,0.007652980609830292,,0.0007652980609830293,0.0015305961219660585,0.002295894182949088
368,0.03612187827580479,,,0.8800023519334674,0.03612187827580479,,,,,0.03612187827580479,0.007195008274448922,,0.0007195008274448922,0.0014390016548897844,0.002158502482334677
369,0.06409865450423088,,,0.7871558474095363,0.06409865450423088,,,,,0.06409865450423088,0.012767618173606965,,0.0012767618173606967,0.0025535236347213933,0.00383028545208209
370,0.07082401662771001,,,0.7648363935981202,0.07082401662771001,,,,,0.07082401662771001,0.014107222824218661,,0.0014107222824218662,0.0028214445648437323,0.004232166847265599
371,0.04155757315935307,,,0.8619629157426999,0.04155757315935307,,,,,0.04155757315935307,0.008277727987025611,,0.0008277727987025612,0.0016555455974051224,0.0024833183961076835
372,0.06180990769641471,,,0.7947515095798661,0.06180990769641471,,,,,0.06180990769641471,0.012311729581806182,,0.0012311729581806182,0.0024623459163612364,0.003693518874541855
373,0.055936099712025567,,,0.8142449113622047,0.055936099712025567,,,,,0.055936099712025567,0.011141743438574199,,0.0011141743438574196,0.0022283486877148393,0.0033425230315722596
374,0.04167133690710486,,,0.8615853680855269,0.04167133690710486,,,,,0.04167133690710486,0.00830038824572414,,0.0008300388245724139,0.0016600776491448278,0.0024901164737172418
375,0.05127920142777304,,,0.8296997559120574,0.05127920142777304,,,,,0.05127920142777304,0.010214149877889753,,0.0010214149877889752,0.0020428299755779504,0.003064244963366926
376,0.05509784199702084,,,0.8170268365594805,0.05509784199702084,,,,,0.05509784199702084,0.010974773405910656,,0.0010974773405910657,0.0021949546811821314,0.003292432021773197
377,0.06411504726037769,,,0.7871014447830393,0.06411504726037769,,,,,0.06411504726037769,0.012770883397392303,,0.0012770883397392302,0.0025541766794784605,0.003831265019217691
378,0.042028968171844025,,,0.8603984974979941,0.042028968171844025,,,,,0.042028968171844025,0.008371623741546168,,0.0008371623741546168,0.0016743247483092336,0.002511487122463851
379,0.04872716141070538,,,0.8381692090418705,0.04872716141070538,,,,,0.04872716141070538,0.009705816703758387,,0.0009705816703758388,0.0019411633407516776,0.0029117450111275167
380,0.05179362613528047,,,0.8279925350534839,0.05179362613528047,,,,,0.05179362613528047,0.01031661658792172,,0.001031661658792172,0.002063323317584344,0.0030949849763765164
381,0.03353861451187477,,,0.8885754272866075,0.03353861451187477,,,,,0.03353861451187477,0.006680455736105138,,0.0006680455736105138,0.0013360911472210277,0.0020041367208315417
382,0.05951409607530861,,,0.8023706177403174,0.05951409607530861,,,,,0.05951409607530861,0.011854433771098056,,0.0011854433771098056,0.0023708867542196112,0.0035563301313294173
383,0.03768039450490047,,,0.874830105391054,0.03768039450490047,,,,,0.03768039450490047,0.007505444433902938,,0.0007505444433902938,0.0015010888867805876,0.002251633330170882
384,0.03945929957818001,,,0.8689264545706255,0.03945929957818001,,,,,0.03945929957818001,0.007859779184271628,,0.0007859779184271628,0.0015719558368543255,0.002357933755281489
385,0.06915685560707564,,,0.770369199521884,0.06915685560707564,,,,,0.06915685560707564,0.013775146035555718,,0.0013775146035555719,0.0027550292071111438,0.004132543810666716
386,0.05537841083427873,,,0.8160957129873775,0.05537841083427873,,,,,0.05537841083427873,0.011030659068616496,,0.0011030659068616494,0.002206131813723299,0.003309197720584949
387,0.046597469360863196,,,0.8452370163162248,0.046597469360863196,,,,,0.046597469360863196,0.009281609750741044,,0.0009281609750741043,0.0018563219501482086,0.0027844829252223133
388,0.06529205226788548,,,0.7831953192215378,0.06529205226788548,,,,,0.06529205226788548,0.013005327484253613,,0.0013005327484253613,0.0026010654968507225,0.003901598245276084
389,0.052083286934954336,,,0.8270312379931029,0.052083286934954336,,,,,0.052083286934954336,0.010374313251271392,,0.001037431325127139,0.002074862650254278,0.003112293975381418
390,0.05087580751960895,,,0.831038498947119,0.05087580751960895,,,,,0.05087580751960895,0.010133799058783895,,0.0010133799058783895,0.002026759811756779,0.003040139717635169
391,0.05012854409748519,,,0.8335184414585899,0.05012854409748519,,,,,0.05012854409748519,0.009984953905596644,,0.0009984953905596643,0.0019969907811193286,0.0029954861716789934
392,0.04275025047587864,,,0.8580047785020029,0.04275025047587864,,,,,0.04275025047587864,0.008515293793975826,,0.0008515293793975825,0.001703058758795165,0.002554588138192748
393,0.04296741513745593,,,0.8572840743161829,0.04296741513745593,,,,,0.04296741513745593,0.008558550169655857,,0.0008558550169655856,0.0017117100339311712,0.0025675650508967572
394,0.040039849132626364,,,0.8669997852362759,0.040039849132626364,,,,,0.040039849132626364,0.007975417103653218,,0.0007975417103653218,0.0015950834207306436,0.002392625131095966
395,0.05138467014193924,,,0.8293497369761009,0.05138467014193924,,,,,0.05138467014193924,0.010235157873800905,,0.0010235157873800904,0.002047031574760181,0.0030705473621402716
396,0.04470892601759487,,,0.8515045235741283,0.04470892601759487,,,,,0.04470892601759487,0.008905436483179466,,0.0008905436483179467,0.0017810872966358934,0.0026716309449538404
397,0.028941514898822185,,,0.9038318180349658,0.028941514898822185,,,,,0.028941514898822185,0.005764773292854825,,0.0005764773292854825,0.001152954658570965,0.0017294319878564477
398,0.04762733085026326,,,0.8418192158286386,0.04762733085026326,,,,,0.04762733085026326,0.009486744762857316,,0.0009486744762857315,0.001897348952571463,0.002846023428857195
399,0.03724816924013765,,,0.8762645310258197,0.03724816924013765,,,,,0.03724816924013765,0.007419350783604654,,0.0007419350783604654,0.0014838701567209307,0.0022258052350813966
400,0.03497547680423633,,,0.883806913565128,0.03497547680423633,,,,,0.03497547680423633,0.006966660013851952,,0.0006966660013851952,0.0013933320027703904,0.002089998004155586
401,0.05277849106127129,,,0.8247240646243014,0.05277849106127129,,,,,0.05277849106127129,0.010512788869928022,,0.0010512788869928022,0.0021025577739856045,0.0031538366609784067
402,0.034008271188077886,,,0.887016778057127,0.034008271188077886,,,,,0.034008271188077886,0.00677400523664966,,0.000677400523664966,0.001354801047329932,0.0020322015709948985
403,0.06251177540012204,,,0.7924222218021967,0.06251177540012204,,,,,0.06251177540012204,0.012451532498398293,,0.0012451532498398293,0.0024903064996796586,0.0037354597495194886
404,0.04647062792036663,,,0.8456579649016777,0.04647062792036663,,,,,0.04647062792036663,0.009256344585764084,,0.0009256344585764084,0.001851268917152817,0.0027769033757292258
405,0.05405474302295511,,,0.8204885682766645,0.05405474302295511,,,,,0.05405474302295511,0.010767001659043905,,0.0010767001659043904,0.0021534003318087807,0.0032301004977131715
406,0.05110065062209635,,,0.8302923123256933,0.05110065062209635,,,,,0.05110065062209635,0.010178584880011061,,0.001017858488001106,0.002035716976002212,0.0030535754640033186
407,0.03681470446376805,,,0.8777030702267471,0.03681470446376805,,,,,0.03681470446376805,0.007333010238718026,,0.0007333010238718027,0.0014666020477436053,0.002199903071615408
408,0.04685610081817853,,,0.8443786963091019,0.04685610081817853,,,,,0.04685610081817853,0.009333125772726618,,0.0009333125772726618,0.0018666251545453236,0.0027999377318179857
409,0.04976270447857725,,,0.8347325531044291,0.04976270447857725,,,,,0.04976270447857725,0.009912083412399535,,0.0009912083412399533,0.0019824166824799067,0.002973625023719861
410,0.03734970243683579,,,0.8759275728884849,0.03734970243683579,,,,,0.03734970243683579,0.007439574875629893,,0.0007439574875629893,0.0014879149751259786,0.002231872462688968
411,0.06076441867790504,,,0.798221173135603,0.06076441867790504,,,,,0.06076441867790504,0.012103481769176206,,0.0012103481769176207,0.0024206963538352414,0.0036310445307528626
412,0.05707023132467228,,,0.8104810697013722,0.05707023132467228,,,,,0.05707023132467228,0.011367647702881878,,0.0011367647702881876,0.002273529540576375,0.0034102943108645636
413,0.05463101258704574,,,0.8185761029428288,0.05463101258704574,,,,,0.05463101258704574,0.010881787060021304,,0.0010881787060021304,0.002176357412004261,0.0032645361180063917
414,0.04648080470004813,,,0.8456241912312225,0.04648080470004813,,,,,0.04648080470004813,0.009258371667895766,,0.0009258371667895766,0.0018516743335791532,0.0027775115003687303
415,0.05580768572712297,,,0.8146710787494993,0.05580768572712297,,,,,0.05580768572712297,0.011116165043207421,,0.001111616504320742,0.002223233008641484,0.003334849512962227
416,0.06905900277844715,,,0.7706939436246982,0.06905900277844715,,,,,0.06905900277844715,0.013755655024975246,,0.0013755655024975245,0.002751131004995049,0.004126696507492574
417,0.054604633357492195,,,0.8186636476705016,0.054604633357492195,,,,,0.054604633357492195,0.010876532660638689,,0.001087653266063869,0.002175306532127738,0.003262959798191607
418,0.03889931561211228,,,0.8707848729035429,0.03889931561211228,,,,,0.03889931561211228,0.0077482376625752115,,0.0007748237662575211,0.0015496475325150422,0.002324471298772564
419,0.044448784808294596,,,0.8523678539939362,0.044448784808294596,,,,,0.044448784808294596,0.008853619738237542,,0.0008853619738237541,0.0017707239476475083,0.002656085921471263
420,0.05330530352922926,,,0.8229757325151921,0.05330530352922926,,,,,0.05330530352922926,0.010617723060700138,,0.0010617723060700138,0.0021235446121400277,0.0031853169182100415
421,0.06009557254878633,,,0.800440872240532,0.06009557254878633,,,,,0.06009557254878633,0.011970256320693212,,0.0011970256320693211,0.0023940512641386423,0.003591076896207964
422,0.04761488266374984,,,0.8418605276151002,0.04761488266374984,,,,,0.04761488266374984,0.009484265246031472,,0.0009484265246031471,0.0018968530492062942,0.002845279573809442
423,0.03786308610476767,,,0.8742238069271044,0.03786308610476767,,,,,0.03786308610476767,0.0075418342241203905,,0.000754183422412039,0.001508366844824078,0.0022625502672361172
424,0.06745371801511824,,,0.7760214008636483,0.06745371801511824,,,,,0.06745371801511824,0.013435903181873144,,0.0013435903181873144,0.0026871806363746287,0.004030770954561944
425,0.06083980886063183,,,0.7979709757974804,0.06083980886063183,,,,,0.06083980886063183,0.012118498512890081,,0.0012118498512890081,0.0024236997025780162,0.003635549553867025
426,0.04543883647264249,,,0.8490821703403849,0.04543883647264249,,,,,0.04543883647264249,0.009050825151054806,,0.0009050825151054806,0.0018101650302109612,0.0027152475453164422
427,0.03576598433583457,,,0.8811834568627019,0.03576598433583457,,,,,0.03576598433583457,0.00712411883112152,,0.000712411883112152,0.001424823766224304,0.0021372356493364565
428,0.043598940035012204,,,0.8551882331520978,0.043598940035012204,,,,,0.043598940035012204,0.008684341714291048,,0.0008684341714291048,0.0017368683428582096,0.002605302514287315
