,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
397,0.0,0.27137957462504775,0.061765957886234034,0.16732979811342066,0.08634783173689312,0.16935829027879948,0.059619063705473534
398,0.0,0.3093379135531294,0.06656322651507658,0.17560127743959336,0.08836524607903083,0.19177308486665504,0.0593014220881826
399,0.0,0.29819328026126557,0.05990681006302999,0.175439917660746,0.09349113310017021,0.18962377187632976,0.05976574304656661
400,0.0,0.27436306148189055,0.06394010168916445,0.1804286987922335,0.08922820893211124,0.1700220718492557,0.06047002375747142
401,0.0,0.30415615262115564,0.06652918630491923,0.17386810725084773,0.09245984007559138,0.17366268503049231,0.05841952118305519
402,0.0,0.2755775017981207,0.05873953435640312,0.16593506925509613,0.08982278167895077,0.17423267226792866,0.06252393054882026
403,0.0,0.2853731056255023,0.0684309551852774,0.1673760527417008,0.09543365401869972,0.18250927589851862,0.0606832598399463
404,0.0,0.3111942386357561,0.0623662590478409,0.16282670168265506,0.08621809478249677,0.18714783613899877,0.05847975253645975
405,0.0,0.31294248489061316,0.06325434180144972,0.157423401330539,0.09263854758425455,0.1919031133463456,0.057504218305320216
406,0.0,0.30474940369742576,0.060979690991238615,0.16860399606052492,0.09033951525369358,0.1901375565481715,0.06378846672898984
407,0.0,0.29224191619142426,0.06031460266495452,0.1703910115253368,0.09018091759143801,0.18386478530780603,0.061163477614063044
408,0.0,0.3122787300269115,0.06848263856757801,0.18251681908166634,0.08546050776341513,0.1779537089541419,0.05868794478096077
409,0.0,0.3009666428654372,0.06528718035300143,0.18294221802320354,0.08654746413631491,0.18064935846640764,0.06499946818324857
410,0.0,0.2725197667393378,0.06469666972869656,0.17832896042668817,0.08759434568034571,0.1778156761640285,0.06090943639156829
411,0.0,0.3072212917628492,0.06134595111804499,0.17209045769563827,0.08774487077994007,0.18122163383729273,0.06387008020174845
412,0.0,0.27613517311845887,0.0635588902027297,0.17371926860241982,0.08736602250986314,0.17171443708695297,0.05995698293340285
413,0.0,0.3133486020910704,0.06472819648511562,0.16285566823422787,0.08549146903471701,0.17076715130868853,0.05824361522211018
414,0.0,0.29574575920852525,0.061261576655625045,0.17066243760708433,0.08966909379640177,0.18077626051223591,0.05898562318422603
415,0.0,0.2778735124974659,0.06343567345435368,0.1628857551110814,0.08819550731502526,0.18120769085728236,0.06234670807829084
416,0.0,0.292604892449718,0.05914189180898808,0.18186400569011754,0.08741442738502285,0.18688270984171662,0.06294213995208724
417,0.0,0.2640746260463328,0.06244143490563474,0.17115525604675058,0.09494434043373925,0.19038271479524757,0.056322631113365704
418,0.0,0.300806103717318,0.06111045436176813,0.16596417988570442,0.09024464868529686,0.1680287149428563,0.061966648155105275
419,0.0,0.2969899051282616,0.06523057032744353,0.18159032282430956,0.08920168925646685,0.18355210968340632,0.058348906823561794
420,0.0,0.2936202875951155,0.06369630255156501,0.16381011556119487,0.09765227277082013,0.1712343121268051,0.06232844785292613
421,0.0,0.3078720233248481,0.06882881030375912,0.16977446199115592,0.08888752535398084,0.17962161472153762,0.06359740678305788
422,0.0,0.27582612617264707,0.06369410119655688,0.17617424569869097,0.09632523932219332,0.16575785791790967,0.05860437693651653
423,0.0,0.2864177159983104,0.06424364197570182,0.15960458160566335,0.09433099407345677,0.17061405040160704,0.057220585694267044
424,0.0,0.2903363469637228,0.06498967864350144,0.17129146858712424,0.09484861149455276,0.17422521557589207,0.061221606241945226
425,0.0,0.27887614018942436,0.06166450654382518,0.17631729799915002,0.09553631929456441,0.18373475175651913,0.05574366264355825
426,0.0,0.28139423867958624,0.06531884583576945,0.17173457185967003,0.08802267421499413,0.18054398486826773,0.05913788216682493
427,0.0,0.29836920830650565,0.063196973494562,0.16838546295521065,0.09033432133805591,0.1706802521241322,0.05794323203848108
428,0.0,0.2988673805785854,0.06434751533026253,0.16636896079831892,0.0925644531102352,0.17211031952573244,0.05711273749689769
429,0.0,0.3090218134328508,0.06230229367569028,0.17905311105198896,0.08684110029723498,0.18455158914701397,0.05649027384780161
430,0.0,0.2907383160316073,0.061287242694363066,0.16940308249685693,0.09305986411832848,0.1799524796348009,0.05877588943125714
431,0.0,0.291779433477584,0.06746471072466198,0.16365694293051045,0.08619183692466768,0.1798513624280816,0.05824033282283074
432,0.0,0.27985306320368686,0.05856654735534316,0.1628906587036708,0.09196579761220369,0.18418601655567973,0.05956707304879576
433,0.0,0.3020349442767928,0.06961740542347389,0.16766258939430292,0.0945238249784853,0.18648403842689865,0.05631088347567081
434,0.0,0.278596797628255,0.0627024526305844,0.17463767282731524,0.08823123730704319,0.17784205196051947,0.05926557621141918
435,0.0,0.2862977952987601,0.06218717411244814,0.16732262364731268,0.0852568991339524,0.17072705479931088,0.055483016812512574
436,0.0,0.28783974228745535,0.06253058575922535,0.18623240833863303,0.09532234630130794,0.1715094890808202,0.05956492026719533
437,0.0,0.2768643325086902,0.06288577645926546,0.17152950030037717,0.09129609500926193,0.1867476698118098,0.0566154034923009
438,0.0,0.2759892912270195,0.06337354278241175,0.17007337112127038,0.09202895654393665,0.18519450392301806,0.060621100391303896
439,0.0,0.2948215002152566,0.06072587331609209,0.18537865628443076,0.09047266426825708,0.18482918802804177,0.057886514741004765
440,0.0,0.29797128640866744,0.06901525782601843,0.17545906496058528,0.09782711553655275,0.17531148902911378,0.06247573830683877
441,0.0,0.2950300235308616,0.068513809937912,0.1707226882541774,0.08684641164811698,0.17856407588854722,0.059047635561778014
442,0.0,0.30937171080996295,0.06258156550971528,0.1752716154426004,0.09276178261960387,0.1872871517284548,0.05844580841516743
443,0.0,0.3004644211665568,0.0657361590635001,0.1722117442351708,0.08940823909357143,0.1722239990823055,0.06028388527156987
444,0.0,0.2733954096212777,0.06351175451994531,0.17478820156065195,0.09003475319913512,0.1801035504629062,0.05960735260878017
445,0.0,0.274195713909294,0.06269596721387302,0.1666851480527016,0.09010582911746817,0.18224570192932193,0.05825669406916821
446,0.0,0.30299726255400805,0.06512293109685281,0.1547428869690759,0.08783698749829122,0.16663901515153276,0.056133245410898536
447,0.0,0.2880412461019293,0.0633885681486676,0.15771307411971472,0.09116573280219124,0.18188962559599278,0.05516835579758172
448,0.0,0.2815192206924606,0.06236092232399973,0.174232090573345,0.089042676088884,0.16413855831931964,0.05981181205016169
449,0.0,0.30778499522853375,0.06409087086616948,0.17609369091867674,0.09134618338255124,0.18709576315130347,0.059060142148022576
450,0.0,0.29079808770588556,0.06285405720994416,0.17826860973004754,0.09355341103566932,0.17928017328438892,0.06313485509775918
451,0.0,0.28257184858170215,0.060406757972815875,0.17451678673196913,0.09610465170753742,0.17831855145143571,0.06043781491838422
452,0.0,0.27821721443599895,0.06311605017897536,0.15922691459763139,0.08656405875502009,0.18116227488933315,0.061388775292078854
453,0.0,0.2911791898938896,0.058586845952307655,0.1793325563982731,0.08436005921657963,0.17109539217162845,0.061945737953881926
454,0.0,0.2967794630469154,0.06358516399175809,0.17064208017519764,0.08608663820287585,0.1811244958874381,0.061434894111671176
455,0.0,0.28815546688608296,0.05916875530263311,0.1579751807832088,0.09359019108054731,0.18340566301308675,0.06358433289635655
456,0.0,0.3010565727039435,0.06848953339434344,0.16391351906421806,0.09271487917420877,0.1749010376149126,0.06260948886908083
457,0.0,0.2864617897408567,0.06400806937046472,0.18096116084905892,0.08953947105039153,0.179113634523798,0.06082186022655451
458,0.0,0.30967280728257246,0.06534701710626269,0.16697210232981238,0.09055902411529901,0.1746896464280398,0.05955867410820098
459,0.0,0.2751820127042692,0.06347760710529848,0.17245696860208207,0.09244500014617434,0.17960100675708368,0.05766194835090489
460,0.0,0.30397037839462077,0.06480297038914513,0.17799279648532867,0.09360884387446793,0.17692314611609306,0.06034197338216054
461,0.0,0.2860923578236609,0.06528365891019071,0.16477639685405393,0.09475627953671398,0.178949036013315,0.05833462098631727
462,0.0,0.30120341077613766,0.06120537304600248,0.16811659469994922,0.09206449773646341,0.1729840733540199,0.06003411313011057
463,0.0,0.3019948129847355,0.06665351473153489,0.16964802739023516,0.09843787536810246,0.18828828336707437,0.06170234506875439
464,0.0,0.3142968541973845,0.06877513006518245,0.16781730866125288,0.0910625092374412,0.17339409127184907,0.05650944672462714
465,0.0,0.292561520801559,0.0625150743175284,0.1583550520741097,0.09412856564172692,0.1844626068029182,0.059594779773683146
466,0.0,0.28477580834918664,0.06282176334776256,0.17058452476814379,0.08648741299681835,0.1776445652504118,0.057159139559293116
467,0.0,0.2704255547235088,0.059816689837187936,0.16891742582192304,0.09060132987306124,0.18101984206769065,0.06114952633412304
468,0.0,0.2810032857238916,0.06091712464709602,0.16616862574986252,0.08439998061620815,0.17192951452395494,0.062133502860421894
469,0.0,0.27488505335185176,0.06697283549418281,0.1756643694648372,0.08770793442791328,0.19065063886106673,0.056864745698824215
470,0.0,0.28216517741455693,0.06816307988234316,0.1731577926349024,0.09520917210516282,0.17653273828202834,0.06361074311237898
471,0.0,0.30133816052918394,0.06408815971146689,0.1681480104598583,0.089735329130242,0.19450724305541267,0.059457346830529
472,0.0,0.2708571196530686,0.062173856944619986,0.17986492168412455,0.08839306796296906,0.17419895153357723,0.06208234958620146
473,0.0,0.2724175968107047,0.06294455778774093,0.18496274182247063,0.09657715260639643,0.18220075523268092,0.0548979670735903
474,0.0,0.28069518073534994,0.06426191731578573,0.16766953112398125,0.08705128769592439,0.19089551000609056,0.05976884503169364
475,0.0,0.3063142739389161,0.06483961474112655,0.16951454593755785,0.08797899323208583,0.18847569610886508,0.0593080186943068
476,0.0,0.2679999705684001,0.0638205863463195,0.17485220956608744,0.09078291264652395,0.17364741987532775,0.059780170857622585
477,0.0,0.2923863060141123,0.06530773477776436,0.17043166839086063,0.09500147012137186,0.1684576534857061,0.05968617293865071
478,0.0,0.2872844164260998,0.061531088986063985,0.17043565252674475,0.08597759604043459,0.1880567892681273,0.057570167749612274
479,0.0,0.28246927365057706,0.06550765961037341,0.17939187589846078,0.08842966944098432,0.1809142217049956,0.05900266307763307
480,0.0,0.27468663385493186,0.0645666670534121,0.16318869965899385,0.08645511524317352,0.18736608415997158,0.05996684530017158
481,0.0,0.29719312601294234,0.06504435851125076,0.1724852169605594,0.09492619822246236,0.17255268020660658,0.05586981126809528
482,0.0,0.28327852455583785,0.06862609757676214,0.17649567827013946,0.08523770437394686,0.18883938409746373,0.062804784240589
483,0.0,0.31016711134314967,0.06414043875074033,0.18471022155223296,0.08989469920758801,0.1817796979338802,0.06087300808212629
484,0.0,0.30236446931126293,0.061824060550857776,0.1743637819968293,0.08329226728116981,0.1803042356103462,0.05769234054744294
485,0.0,0.29636381590845345,0.0627301020941156,0.1714910103886506,0.09428158431272461,0.16779280609595543,0.05858274779925859
486,0.0,0.2867048386820757,0.06487565459422545,0.16599106006740516,0.09102219506021439,0.17753827945488287,0.06436467013003981
487,0.0,0.2871156145307826,0.05983360738543059,0.17037155299354895,0.08333690153071201,0.18498467104048602,0.05848374900898834
488,0.0,0.293966299278823,0.06633162712519257,0.15869442923087604,0.09364855936007252,0.1925223613986959,0.0632831620455926
489,0.0,0.2677231149115731,0.06197283357865671,0.183205423403477,0.09756416190228323,0.1825882622918157,0.06319645374285186
490,0.0,0.29568783200987125,0.06495616969571871,0.17178132594097123,0.08834615679465808,0.17655087516535284,0.06497615170354028
491,0.0,0.2790068961383321,0.06938335718394803,0.16000347728046613,0.08628432632973282,0.1680910903524361,0.05553423373797828
492,0.0,0.27713336319400467,0.06954360972381679,0.17692684080599122,0.09749111289294081,0.1854807776169261,0.06286887548942041
493,0.0,0.28992799019550136,0.06512614111752275,0.17847724634552933,0.08190999060545111,0.18196965633514967,0.05918029595539082
494,0.0,0.2809996916877079,0.06011601902419178,0.1642909432413297,0.09038232524943114,0.16901702554538076,0.06498599134234694
495,0.0,0.28533802380315926,0.059320545932940824,0.17160150473917873,0.08661449385139244,0.17972880962070642,0.05755876973648474
496,0.0,0.29111096527295216,0.06384101613168457,0.17048994338832196,0.09300179916358788,0.17881134426707865,0.05671164470259791
497,0.0,0.2937724979198732,0.06380654680645659,0.1570429645212545,0.08904736846368899,0.17673819030066212,0.06041166805981203
498,0.0,0.2742451454391459,0.0648598841077095,0.15896346415014248,0.08596437820514635,0.1860438245420568,0.059415700574028195
499,0.0,0.2716526713067127,0.06282793875717299,0.1691501907706517,0.09161450716104612,0.18098052759062805,0.05939368213341026
500,0.0,0.30462621169273324,0.06430202365006557,0.18230105614153136,0.09563080188467413,0.18877163097878852,0.060174609714790876
501,0.0,0.2897779975747654,0.06589070264276944,0.1682646961059739,0.09736649431181611,0.18324411957390524,0.06142853770407712
502,0.0,0.2771098491487334,0.06334597740329573,0.1783481134215968,0.09138893116751148,0.1783697869764178,0.058908990970653094
503,0.0,0.2886631712914045,0.06182645228088502,0.16891163862467315,0.09257138518708906,0.18090574580817753,0.060922777786162105
504,0.0,0.2887123206851826,0.06550402352935268,0.16096661296346484,0.09090581310815558,0.1830474998140665,0.05759910052648169
505,0.0,0.26670375805354457,0.05839701971247879,0.16748360514827942,0.09125731328408983,0.18798940623840463,0.05850404430221608
506,0.0,0.2772683872642915,0.06777287707900162,0.17360737731682258,0.08392892243445658,0.1774768387812943,0.05831765908855114
507,0.0,0.3035681474273927,0.06982887652202081,0.1615789919525847,0.08666460724200445,0.19024796822506565,0.06427841655007961
508,0.0,0.27551706129234793,0.06402499291687919,0.16955541128580717,0.087890257533629,0.17734191826435364,0.05477517882427211
509,0.0,0.2924066983154543,0.06894636366280406,0.17528664158288917,0.08410507063345933,0.18475076119315728,0.05785085544670081
510,0.0,0.2788166109556593,0.06387901519694056,0.17153305520714185,0.09198481817420598,0.19008983264473134,0.06062265465629287
511,0.0,0.2825633437626896,0.06615746949589464,0.1765778694616043,0.08931574491970214,0.19150772165510005,0.06435339303872978
512,0.0,0.29366032130510633,0.06392616951132377,0.16812815703916878,0.09464599223906023,0.1785915517713151,0.05879027976160668
513,0.0,0.2812268675390323,0.06637088104297857,0.16520450350204596,0.09103340708328679,0.17522510038592806,0.06038331596748428
514,0.0,0.2889543081435439,0.06613947259135344,0.17498306969078234,0.08932678899853516,0.17615083151672678,0.060572859727047755
515,0.0,0.28281044683294637,0.06180734951417637,0.16022466019200243,0.09083958697540119,0.18379673817331013,0.06392806288363892
516,0.0,0.3036223590949475,0.061566211356462876,0.18048048002178335,0.0957571833868046,0.18102375645180507,0.05857104396316184
517,0.0,0.296999640799286,0.06651628362156038,0.16623154142917795,0.09150930993044766,0.1770371415142892,0.06007758280083154
518,0.0,0.2803724323241614,0.06637935495804656,0.1752200887772354,0.08292705820839821,0.17496920858393505,0.05780998086473481
519,0.0,0.2733862006916119,0.06372334415946912,0.17277914395485539,0.08570879696030756,0.17456055300671755,0.05937188778579063
520,0.0,0.294509860667971,0.06409314839817534,0.16999834821906723,0.08554062376082136,0.18757787199705506,0.059856080359284636
521,0.0,0.28025576387109635,0.06374758661518562,0.16318376528269815,0.08735464241145936,0.19322875916473986,0.06039737807744283
522,0.0,0.28008397957248987,0.0667521603142009,0.16936786883986665,0.09246360060204645,0.16680099213710065,0.0572370074089005
523,0.0,0.29691882466431235,0.061349402921633184,0.163031958391107,0.08732023758208084,0.17563788389913462,0.059819775317329196
524,0.0,0.2671810397330061,0.061584627892266965,0.16220479265155177,0.09114838633540623,0.17825309828126784,0.05576010532444737
525,0.0,0.308074675229291,0.06268101922411526,0.16853266271257086,0.09615015619798001,0.19119931133307494,0.057395851674065634
526,0.0,0.28996563665111963,0.061920962402402795,0.16872514318987764,0.08733044283525496,0.17095693566253833,0.0649030644823103
527,0.0,0.3092161626910525,0.0628955312438609,0.1760538324842848,0.09688475619888393,0.17294499776746203,0.06097349420933946
528,0.0,0.2947786519872084,0.05995276980458508,0.1663059716014081,0.08821125080308176,0.18021113274401918,0.058653957055749995
529,0.0,0.26957783452452055,0.06569648413252462,0.1711411338810811,0.08661835035153595,0.1970173519992005,0.06209325660922272
530,0.0,0.30054806848426185,0.06057553962624865,0.16446068563214195,0.08250679648835613,0.19052237625866617,0.05562600787799305
531,0.0,0.27391068824020554,0.06284072608654286,0.17275325469964273,0.08489172236070865,0.17742938544389736,0.062486048666509954
532,0.0,0.31658070043447556,0.06878518277391313,0.16965032715206826,0.09306863416851352,0.17853294044159487,0.058062128956767114
533,0.0,0.2970857278640586,0.06715092661988692,0.1647237026458836,0.09223633289220436,0.18397187741541593,0.05500331750451033
534,0.0,0.279962481587348,0.06278312362178297,0.15537163821090422,0.08739789838786434,0.19289849104301904,0.06445817442229024
535,0.0,0.2947412927508665,0.060781469037736555,0.1834947385036183,0.08556538580996213,0.1904298312870086,0.0597102483679254
536,0.0,0.29186760382960975,0.06686894552202863,0.17813095770608503,0.08779163484663306,0.1890353880815654,0.060200138788715045
537,0.0,0.2898157033726865,0.06045640600784323,0.16851667716491753,0.08579956032085632,0.19084638631625783,0.06306211541649281
538,0.0,0.29258447446131697,0.06122345964792679,0.1638473841527993,0.08600967068160766,0.186404031332146,0.05945215629488983
539,0.0,0.2879583447894509,0.06503611771291916,0.18214469773921924,0.0924507996307315,0.1868415952466741,0.05775892008028312
540,0.0,0.3106686770233484,0.059246006449168644,0.18518953472689176,0.09367140424718103,0.1658879256608911,0.05656691156594457
541,0.0,0.3023293856827137,0.06459779965971786,0.17230300767665654,0.08895301537333818,0.17527914595735,0.06048603566098617
542,0.0,0.28181758847710536,0.06375655172032947,0.1686918671922538,0.09179809319696931,0.1863293853534525,0.06041989373055688
543,0.0,0.2950171168134355,0.06394201462229236,0.16808710299676552,0.08694635600236768,0.17008115287001183,0.06098344329882409
544,0.0,0.2873140928835752,0.06255893097613713,0.1665868722024501,0.08857232879644794,0.17691729726230837,0.058883374166572126
545,0.0,0.28221270850241675,0.06820904156090091,0.1646615201345449,0.09542476638206067,0.17370148434576843,0.06274132766139301
546,0.0,0.2763528298056768,0.0605106989058218,0.17534851949100638,0.09101168496381165,0.19006037029605177,0.06013200483749355
547,0.0,0.30124630408909175,0.06569314593917809,0.1622456214646883,0.08691948131010324,0.19330803758051793,0.055818779324104645
548,0.0,0.29490864951826723,0.06438109473661167,0.1768923455900123,0.09169885111616624,0.17834267397065345,0.06081511054095145
549,0.0,0.2798362790266551,0.06464581423857073,0.16783469451649383,0.08405338093326155,0.17994097757229574,0.05948052839475287
550,0.0,0.28411995897929465,0.06403841647274384,0.1703180233970778,0.0967620635472326,0.17985989762299748,0.05989076226200009
551,0.0,0.26843375045969065,0.06335363506439146,0.17064884894571092,0.09184114410324258,0.18725727964985947,0.06307924450272888
552,0.0,0.2912407331263594,0.06390338481501387,0.17758011059231252,0.09014889152162572,0.18506572783531494,0.057257442440432654
553,0.0,0.29235220699056985,0.06483092094043896,0.17078885148121492,0.08902812078552075,0.18590231630732987,0.06438061949769014
554,0.0,0.29793283753857264,0.062494789165097826,0.17746538676706308,0.09017023955215593,0.1843669718064125,0.06336900059914326
555,0.0,0.2965456658356049,0.06291425386398398,0.17200931497974092,0.08450170637395682,0.19343900001635633,0.05805799418811078
556,0.0,0.2968191399534952,0.0679714845885539,0.1755814449411932,0.08534224333743075,0.18041909757971877,0.059365344455769194
557,0.0,0.2877365988338817,0.06027353490495084,0.17414771793426082,0.09315113462512016,0.17983184863792476,0.05822204857650511
558,0.0,0.29393436249154703,0.06361589011950458,0.16367737871829457,0.08655833857110282,0.18011338177849576,0.06298054839816841
559,0.0,0.2845262329425265,0.06647510849690674,0.16734413383477031,0.08929895410019627,0.17706569077617687,0.058718882897482984
560,0.0,0.28791237887839793,0.06407185108918069,0.17126612040695727,0.08947720198469426,0.18476531350909764,0.05855361060099294
561,0.0,0.2890993960400667,0.06558628346128345,0.1705394581145635,0.085160376772425,0.18268004788475672,0.06565375113209258
562,0.0,0.30784295592994965,0.0626873041719388,0.16981849144837557,0.09291382384041989,0.1738666676205192,0.057852985994310165
563,0.0,0.2892463122688962,0.06503959977974501,0.15779938485018555,0.09088870115108055,0.17682945503081257,0.055563393906834166
564,0.0,0.2753408622485008,0.05916166174509679,0.164862829466833,0.093413712386421,0.16542350890872362,0.061803588319405
565,0.0,0.29115342170702785,0.06479973117416474,0.16593719378460908,0.0823966717891764,0.1882289106701935,0.0611794816949675
566,0.0,0.2862880975948458,0.062990190117,0.16516213259354576,0.09067291791578011,0.18625908392233023,0.05925236467287222
567,0.0,0.3130176138913409,0.06473843317839176,0.18213008077787451,0.09022871647798837,0.181396857889332,0.06304344587807398
568,0.0,0.3060439563272317,0.06890903910848334,0.16364083235342292,0.08672192278539183,0.18050469055571744,0.05840645437693085
569,0.0,0.30333548718554276,0.061072592460307114,0.17794963579718248,0.09293317558479638,0.17275519452570895,0.06408455994345544
570,0.0,0.3078985268842256,0.05845374100522602,0.18140092821222661,0.08766363007023309,0.17904303542612604,0.060928525633745644
571,0.0,0.3158886905707307,0.06609434989171072,0.15543769591776094,0.09313954306279308,0.187534360956517,0.05820591880795181
572,0.0,0.29024355715492545,0.07036024318541936,0.16099765667673396,0.08559196587024138,0.19572993681608855,0.05488386722021775
573,0.0,0.295298848637314,0.061508728919325475,0.18227650424998904,0.08955638629335941,0.17640230678950924,0.05705717921213635
574,0.0,0.3024787776284268,0.062450903151928513,0.1645914146325917,0.0921941170214293,0.1829830118297951,0.0645860751918053
575,0.0,0.2810197159329118,0.06379998064358865,0.1830554687221799,0.09177696217578328,0.18115076495789478,0.056916806946656316
576,0.0,0.2865153579463075,0.06726027894703429,0.16143575991943354,0.09168276178703949,0.18101108490247986,0.05754479087777341
577,0.0,0.3025635809707369,0.06868730005505155,0.16257544316314207,0.09088307269446838,0.18084997880455314,0.058805703373970765
578,0.0,0.28734955117655236,0.06208294658347856,0.16426299124309587,0.0899253634584789,0.1729213945000627,0.05452698251228503
579,0.0,0.3022344955009278,0.06080658181451011,0.17910748143445618,0.09524074976071267,0.18439666100789984,0.05924636163931162
580,0.0,0.3152201392271166,0.062396592871056866,0.1688835182155615,0.08222597323482983,0.17902432432803358,0.055896887945722416
581,0.0,0.28736831287257114,0.06716499235473025,0.1669011802483943,0.08317106644155974,0.17413779393376785,0.06308461754773924
582,0.0,0.31600416160010664,0.06460446776787138,0.17101650796729007,0.0911349125411724,0.1867555075811584,0.06094551320795035
583,0.0,0.2819267189710373,0.06477985106108773,0.16557336540849724,0.08733549108420952,0.17933251401682365,0.05643549985869254
584,0.0,0.31244960553068857,0.0636568048911229,0.1701018692919944,0.09044977662162809,0.18389312445879114,0.060501277153561225
585,0.0,0.2646044867484297,0.0631071000504218,0.16107517741483185,0.08812479391182217,0.17765419474753927,0.06449764767136482
586,0.0,0.2907156600585364,0.06466036346807688,0.18021317996311179,0.09176898675409471,0.1808670438750974,0.06109954049075517
587,0.0,0.2897653730224985,0.06418080737682044,0.1777516226395027,0.08651730709076812,0.18605555516015618,0.059276450306451796
588,0.0,0.30896950716380034,0.06490561264360527,0.1698554039968285,0.09304521224662124,0.18963617911348304,0.0563039209386912
589,0.0,0.28763004520529134,0.06239900894859099,0.17038062380462643,0.0840361587670857,0.18419065044379476,0.06155551571677834
590,0.0,0.29899717791964436,0.061176773254422494,0.15639736183485237,0.08944527011861685,0.18711503579358407,0.06285183449383909
591,0.0,0.29016948238750295,0.06416435322829067,0.18050680694148058,0.09196193403242033,0.17310855875892017,0.06454160577319284
592,0.0,0.27707699311587247,0.06407718316816854,0.17418885581734037,0.09186129118126694,0.17363276173625758,0.05584821465887451
593,0.0,0.2888246738851236,0.06374340199774052,0.1738875833905262,0.08650789438533656,0.16696315045299498,0.059368601080506234
594,0.0,0.28737425811979805,0.05850571383849648,0.15827473515957144,0.09016773826357705,0.18218232545299418,0.05994348344124739
595,0.0,0.2741830491965854,0.0613537726046997,0.17302867416792994,0.08717810898290271,0.17188335320723624,0.060639664265644815
596,0.0,0.28039583443014454,0.06033189481224306,0.16597088627353224,0.08680286197349207,0.16503579237665592,0.06548341598297297
597,0.0,0.28454652341452713,0.06470294675688354,0.16012234776475995,0.08822485212607153,0.16947407065646028,0.057439749711039254
598,0.0,0.312093233000692,0.06345966580416348,0.16881195440457733,0.085325298600068,0.18636150999551107,0.05791824678480812
599,0.0,0.29062784836846034,0.06455890269132764,0.16643321654074533,0.08787028045131748,0.173029275571016,0.062325659956391236
600,0.0,0.28914057451465663,0.06721130911977365,0.17215998648009018,0.0882347960832562,0.17786970840274882,0.06156932488358374
601,0.0,0.27684175130724337,0.06272184544954217,0.16127702093867524,0.08167438533811766,0.17544946847850837,0.05935969696446092
602,0.0,0.29432276168520627,0.06474908823135124,0.16664878361378493,0.09181969117508268,0.1841578098804352,0.061950694155919965
603,0.0,0.30538451568575453,0.06007927336208588,0.1705042049623736,0.09056537496686586,0.1861780255659994,0.056520197718488235
604,0.0,0.3067491993469514,0.062350159278425195,0.1543064435212774,0.09654845464923961,0.17862331407176402,0.06069173977137214
605,0.0,0.28713364942571284,0.06323261065514181,0.17311795403248792,0.09139221604023558,0.1688949533848809,0.06007167549557533
606,0.0,0.2795082229210512,0.06496255192129292,0.17557218437488187,0.09694487307178644,0.16902893393078838,0.06335352018256758
607,0.0,0.28530803189576365,0.06581348493233473,0.18329555272373357,0.09153278391151905,0.17217909992361177,0.0609151055457943
608,0.0,0.30431925849220026,0.06130555982954892,0.173731871852933,0.08969694107484788,0.17880580553664938,0.06479129308792544
609,0.0,0.2875910109560221,0.06815585152624162,0.17854806573640628,0.09647729576513579,0.1869857086597746,0.05954689275438916
610,0.0,0.2730515897311393,0.06141252350868961,0.1692020159578223,0.08989182806005219,0.17819756465867104,0.059719428577860126
611,0.0,0.3101315152244964,0.06124492073641796,0.16258297324758086,0.08688819971126543,0.17036551849591774,0.06072035404764442
612,0.0,0.30563961231435266,0.06331636971794796,0.16874481246778014,0.09071341639263146,0.17205086344473297,0.061736447620612284
613,0.0,0.28091231468882333,0.06741983679389679,0.17026038718676523,0.09698234214202363,0.1801193318384665,0.061398638911121114
614,0.0,0.2936853435647006,0.062947221539945,0.17504333937400554,0.08922402923535683,0.1874285114921464,0.060543875379793596
615,0.0,0.28267629161392643,0.06661074532185926,0.17584266166938184,0.09599146290457028,0.18638184683556794,0.06216550110086134
616,0.0,0.2796197001685601,0.06776616945280955,0.15689500696059017,0.09400811033689674,0.1849227532589306,0.060264741504864786
617,0.0,0.2924470765764133,0.0693947554507978,0.15908450912582722,0.09161821184895863,0.17064286600254963,0.06422604483239445
618,0.0,0.28061504164812295,0.06108222872982663,0.1615870415015469,0.09248812475792441,0.18072440705347106,0.06021717645192645
619,0.0,0.2874304785325178,0.06340442852709595,0.15788353350711284,0.08890447216611624,0.1853126364358531,0.0583954626934995
620,0.0,0.28442697943187967,0.060884400540238366,0.1717587450142123,0.09421567355559507,0.18841062249776092,0.058932508373918856
621,0.0,0.26806816038385617,0.06672703972524824,0.1675683036233642,0.08898212306282194,0.1750878957827884,0.06190887520505723
622,0.0,0.2889678995889615,0.0675543062697464,0.16036248088632235,0.0913702459245541,0.17384329946393942,0.06266704185760165
623,0.0,0.300034060890963,0.06832461316642234,0.17024929692747026,0.08933638613214948,0.16837282588121527,0.0628431253028514
624,0.0,0.28984315005549527,0.06331060556606496,0.16698837074702055,0.09120150921965299,0.17330136063230447,0.059650786928433765
625,0.0,0.28694309882766905,0.06258646863706109,0.16718447459930683,0.09164279018258673,0.18128751452177497,0.06461477761842357
626,0.0,0.31242836635915183,0.06651870349789869,0.175471259872758,0.08891642359488838,0.19404172914726373,0.06538124734010292
627,0.0,0.29928016092545434,0.06541097590387554,0.1789415172565201,0.09182731242606793,0.19371775848736086,0.05783683899422893
628,0.0,0.3122376821193672,0.06181604248331693,0.16699585197606925,0.08699415723988398,0.17516419450621895,0.060193168656225864
629,0.0,0.2709041404676168,0.06227230337079992,0.16467343707201396,0.08570019465687562,0.17506474793324928,0.0637544470948757
