,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3117,0.03601336847803888,,,0.8803624633110938,0.03601336847803888,,,,,0.03601336847803888,0.007173394534243518,,0.0007173394534243518,0.0014346789068487035,0.0021520183602730556
3118,0.060773133846199374,,,0.7981922501136701,0.060773133846199374,,,,,0.060773133846199374,0.012105217717332396,,0.0012105217717332396,0.002421043543466479,0.003631565315199719
3119,0.059826453846095744,,,0.8013339962603555,0.059826453846095744,,,,,0.059826453846095744,0.011916651375848339,,0.0011916651375848339,0.0023833302751696678,0.003574995412754502
3120,0.050680619277934616,,,0.831686270006074,0.050680619277934616,,,,,0.050680619277934616,0.010094920100076408,,0.0010094920100076406,0.0020189840200152812,0.0030284760300229225
3121,0.06506025711631842,,,0.7839645776025921,0.06506025711631842,,,,,0.06506025711631842,0.01295915690528294,,0.001295915690528294,0.002591831381056588,0.003887747071584882
3122,0.04711533763767769,,,0.8435183672869917,0.04711533763767769,,,,,0.04711533763767769,0.00938476237498458,,0.0009384762374984579,0.0018769524749969158,0.0028154287124953744
3123,0.06068991155454295,,,0.7984684398653299,0.06068991155454295,,,,,0.06068991155454295,0.012088640919400831,,0.0012088640919400832,0.0024177281838801664,0.00362659227582025
3124,0.06212572520818908,,,0.7937034062603027,0.06212572520818908,,,,,0.06212572520818908,0.01237463632195636,,0.001237463632195636,0.002474927264391272,0.0037123908965869088
3125,0.06867987597857068,,,0.7719521514272151,0.06867987597857068,,,,,0.06867987597857068,0.013680137898170585,,0.0013680137898170585,0.002736027579634117,0.0041040413694511755
3126,0.050880466530748174,,,0.8310230370906391,0.050880466530748174,,,,,0.050880466530748174,0.010134727073197807,,0.0010134727073197807,0.0020269454146395614,0.0030404181219593424
3127,0.05425475473858916,,,0.8198247895586009,0.05425475473858916,,,,,0.05425475473858916,0.010806841391019792,,0.0010806841391019792,0.0021613682782039585,0.0032420524173059377
3128,0.06016823144819845,,,0.8001997392101252,0.06016823144819845,,,,,0.06016823144819845,0.011984729028299692,,0.0011984729028299691,0.0023969458056599382,0.0035954187084899078
3129,0.038154140325055576,,,0.8732578855228644,0.038154140325055576,,,,,0.038154140325055576,0.007599808438730582,,0.0007599808438730582,0.0015199616877461164,0.002279942531619175
3130,0.06502196339932959,,,0.7840916629300299,0.06502196339932959,,,,,0.06502196339932959,0.012951529294988414,,0.0012951529294988413,0.0025903058589976827,0.0038854587884965246
3131,0.041523947145436724,,,0.8620745103677458,0.041523947145436724,,,,,0.041523947145436724,0.008271030122465039,,0.0008271030122465039,0.0016542060244930077,0.0024813090367395117
3132,0.060571129938727826,,,0.7988626403171651,0.060571129938727826,,,,,0.060571129938727826,0.012064981166657168,,0.0012064981166657169,0.0024129962333314338,0.0036194943499971506
3133,0.05151124758298801,,,0.8289296645254008,0.05151124758298801,,,,,0.05151124758298801,0.010260370453522002,,0.0010260370453522001,0.0020520740907044002,0.003078111136056601
3134,0.03540628378822691,,,0.882377194777608,0.03540628378822691,,,,,0.03540628378822691,0.0070524711610695885,,0.0007052471161069588,0.0014104942322139176,0.002115741348320877
3135,0.03634019440923799,,,0.8792778263589355,0.03634019440923799,,,,,0.03634019440923799,0.0072384940083441525,,0.0007238494008344152,0.0014476988016688304,0.002171548202503246
3136,0.047841800037921225,,,0.8411074571099233,0.047841800037921225,,,,,0.047841800037921225,0.009529464235195692,,0.0009529464235195691,0.0019058928470391382,0.002858839270558708
3137,0.03585140832360491,,,0.8808999603439389,0.03585140832360491,,,,,0.03585140832360491,0.0071411341782790265,,0.0007141134178279026,0.0014282268356558053,0.0021423402534837084
3138,0.049706584881982534,,,0.8349187971640223,0.049706584881982534,,,,,0.049706584881982534,0.009900905118768878,,0.0009900905118768878,0.0019801810237537756,0.002970271535630664
3139,0.046875020759466986,,,0.84431590671533,0.046875020759466986,,,,,0.046875020759466986,0.009336894378918222,,0.0009336894378918221,0.0018673788757836442,0.0028010683136754666
3140,0.03638880798627892,,,0.879116492520333,0.03638880798627892,,,,,0.03638880798627892,0.007248177200518972,,0.0007248177200518972,0.0014496354401037945,0.002174453160155692
3141,0.06274536217906695,,,0.7916470175488202,0.06274536217906695,,,,,0.06274536217906695,0.012498059946236912,,0.0012498059946236912,0.0024996119892473825,0.003749417983871074
3142,0.03615762168765688,,,0.8798837303016136,0.03615762168765688,,,,,0.03615762168765688,0.007202127897134907,,0.0007202127897134907,0.0014404255794269814,0.0021606383691404724
3143,0.045286131472591,,,0.8495889522999054,0.045286131472591,,,,,0.045286131472591,0.009020408301451054,,0.0009020408301451053,0.0018040816602902107,0.0027061224904353165
3144,0.04636297114963552,,,0.8460152453391772,0.04636297114963552,,,,,0.04636297114963552,0.009234900757447725,,0.0009234900757447726,0.001846980151489545,0.002770470227234318
3145,0.04302166547355076,,,0.857104033769891,0.04302166547355076,,,,,0.04302166547355076,0.008569356130910517,,0.0008569356130910517,0.0017138712261821035,0.0025708068392731554
3146,0.06400483278339196,,,0.7874672134782066,0.06400483278339196,,,,,0.06400483278339196,0.012748930107261,,0.0012748930107261002,0.0025497860214522003,0.003824679032178301
3147,0.05952892542357561,,,0.8023214035942801,0.05952892542357561,,,,,0.05952892542357561,0.01185738758437075,,0.001185738758437075,0.00237147751687415,0.003557216275311226
3148,0.04240507078954614,,,0.8591503260464006,0.04240507078954614,,,,,0.04240507078954614,0.008446538490600654,,0.0008446538490600653,0.0016893076981201306,0.0025339615471801965
3149,0.053165267720244776,,,0.8234404692406186,0.053165267720244776,,,,,0.053165267720244776,0.010589829749154447,,0.0010589829749154446,0.002117965949830889,0.0031769489247463344
3150,0.049342710328736675,,,0.8361263873480463,0.049342710328736675,,,,,0.049342710328736675,0.009828426041089825,,0.0009828426041089825,0.001965685208217965,0.0029485278123269477
3151,0.048081888637497405,,,0.8403106752697038,0.048081888637497405,,,,,0.048081888637497405,0.009577286761127532,,0.0009577286761127532,0.0019154573522255063,0.00287318602833826
3152,0.04126383972711695,,,0.8629377286454543,0.04126383972711695,,,,,0.04126383972711695,0.00821922010824687,,0.0008219220108246871,0.0016438440216493741,0.0024657660324740615
3153,0.03277364507233777,,,0.8911141307436726,0.03277364507233777,,,,,0.03277364507233777,0.006528083774571344,,0.0006528083774571344,0.0013056167549142688,0.0019584251323714035
3154,0.05849412461771659,,,0.8057555961873829,0.05849412461771659,,,,,0.05849412461771659,0.011651268724667126,,0.0011651268724667126,0.0023302537449334253,0.003495380617400138
3155,0.052402326214865534,,,0.8259724425942431,0.052402326214865534,,,,,0.052402326214865534,0.010437861725725249,,0.001043786172572525,0.00208757234514505,0.0031313585177175753
3156,0.051529311038389106,,,0.828869717350647,0.051529311038389106,,,,,0.051529311038389106,0.010263968458866124,,0.0010263968458866122,0.0020527936917732244,0.003079190537659837
3157,0.030218244402029266,,,0.8995947368706639,0.030218244402029266,,,,,0.030218244402029266,0.00601908120203022,,0.000601908120203022,0.001203816240406044,0.0018057243606090661
3158,0.04742809162271215,,,0.8424804308911293,0.04742809162271215,,,,,0.04742809162271215,0.009447058900458926,,0.0009447058900458925,0.001889411780091785,0.0028341176701376777
3159,0.04846927144917299,,,0.8390250682475414,0.04846927144917299,,,,,0.04846927144917299,0.009654448378087304,,0.0009654448378087304,0.0019308896756174607,0.0028963345134261913
3160,0.05891797812795839,,,0.8043489538875398,0.05891797812795839,,,,,0.05891797812795839,0.011735694830365696,,0.0011735694830365695,0.002347138966073139,0.003520708449109709
3161,0.03667618645841321,,,0.8781627698185019,0.03667618645841321,,,,,0.03667618645841321,0.0073054192539115746,,0.0007305419253911574,0.0014610838507823148,0.0021916257761734723
3162,0.035684476048412996,,,0.881453958349901,0.035684476048412996,,,,,0.035684476048412996,0.007107883440537547,,0.0007107883440537547,0.0014215766881075095,0.0021323650321612643
3163,0.048583120515118934,,,0.8386472374449468,0.048583120515118934,,,,,0.048583120515118934,0.009677125631060275,,0.0009677125631060274,0.0019354251262120549,0.0029031376893180827
3164,0.042874590142786925,,,0.8575921325505235,0.042874590142786925,,,,,0.042874590142786925,0.008540060638197396,,0.0008540060638197396,0.0017080121276394791,0.0025620181914592192
3165,0.06256293276570286,,,0.792252445894635,0.06256293276570286,,,,,0.06256293276570286,0.012461722380160328,,0.0012461722380160327,0.0024923444760320654,0.0037385167140480987
3166,0.052502638487561044,,,0.8256395363364032,0.052502638487561044,,,,,0.052502638487561044,0.010457842625571102,,0.00104578426255711,0.00209156852511422,0.003137352787671331
3167,0.033155132785362564,,,0.8898480877806099,0.033155132785362564,,,,,0.033155132785362564,0.006604071164564088,,0.0006604071164564088,0.0013208142329128175,0.0019812213493692263
3168,0.04342302415740322,,,0.8557720450320977,0.04342302415740322,,,,,0.04342302415740322,0.008649301559807959,,0.0008649301559807959,0.0017298603119615917,0.002594790467942388
3169,0.056940114187075626,,,0.810912889340128,0.056940114187075626,,,,,0.056940114187075626,0.011341730061653276,,0.0011341730061653276,0.0022683460123306552,0.003402519018495983
3170,0.06260547067448997,,,0.7921112753713269,0.06260547067448997,,,,,0.06260547067448997,0.012470195378252067,,0.0012470195378252067,0.0024940390756504134,0.0037410586134756204
3171,0.0571220834913413,,,0.810308987958004,0.0571220834913413,,,,,0.0571220834913413,0.011377975979982616,,0.0011377975979982617,0.0022755951959965233,0.0034133927939947856
3172,0.035634850171198044,,,0.881618651708268,0.035634850171198044,,,,,0.035634850171198044,0.007097998611336196,,0.0007097998611336196,0.0014195997222672392,0.002129399583400859
3173,0.05155092414159539,,,0.8287979899626079,0.05155092414159539,,,,,0.05155092414159539,0.010268273507878758,,0.0010268273507878756,0.0020536547015757513,0.0030804820523636276
3174,0.05856166428767524,,,0.8055314523396014,0.05856166428767524,,,,,0.05856166428767524,0.011664721748358076,,0.0011664721748358075,0.002332944349671615,0.003499416524507423
3175,0.03473230659593164,,,0.8846139223377294,0.03473230659593164,,,,,0.03473230659593164,0.006918223671547359,,0.0006918223671547359,0.0013836447343094718,0.002075467101464208
3176,0.044790523144092716,,,0.851233727256759,0.044790523144092716,,,,,0.044790523144092716,0.008921689569351802,,0.0008921689569351801,0.0017843379138703602,0.0026765068708055405
3177,0.04321166778465106,,,0.8564734732545158,0.04321166778465106,,,,,0.04321166778465106,0.008607202119706918,,0.0008607202119706918,0.0017214404239413836,0.0025821606359120756
3178,0.06651563290351926,,,0.779134623160841,0.06651563290351926,,,,,0.06651563290351926,0.013249048830375788,,0.0013249048830375788,0.0026498097660751577,0.0039747146491127365
3179,0.06459184601405565,,,0.7855190931468495,0.06459184601405565,,,,,0.06459184601405565,0.012865855506864744,,0.0012865855506864743,0.0025731711013729486,0.0038597566520594236
3180,0.031819246999782204,,,0.8942814908511294,0.031819246999782204,,,,,0.031819246999782204,0.006337980093452552,,0.0006337980093452552,0.0012675960186905105,0.001901394028035766
3181,0.06228445053643861,,,0.7931766446424859,0.06228445053643861,,,,,0.06228445053643861,0.01240625234262395,,0.001240625234262395,0.00248125046852479,0.0037218757027871856
3182,0.04282937685240467,,,0.8577421818605563,0.04282937685240467,,,,,0.04282937685240467,0.008531054738893614,,0.0008531054738893614,0.0017062109477787228,0.0025593164216680844
3183,0.03850700001709708,,,0.8720868503497641,0.03850700001709708,,,,,0.03850700001709708,0.007670093499340476,,0.0007670093499340476,0.0015340186998680952,0.002301028049802143
3184,0.05823770151560269,,,0.8066065873278943,0.05823770151560269,,,,,0.05823770151560269,0.011600192578311104,,0.0011600192578311104,0.002320038515662221,0.003480057773493332
3185,0.039224465875581656,,,0.8697057969885169,0.039224465875581656,,,,,0.039224465875581656,0.007813003365461386,,0.0007813003365461386,0.0015626006730922772,0.002343901009638416
3186,0.05685919026417241,,,0.811181451497275,0.05685919026417241,,,,,0.05685919026417241,0.01132561106887987,,0.001132561106887987,0.002265122213775974,0.0033976833206639614
3187,0.06236063954587137,,,0.7929237962388237,0.06236063954587137,,,,,0.06236063954587137,0.012421428202226413,,0.0012421428202226412,0.0024842856404452824,0.003726428460667924
3188,0.06634939416360335,,,0.7796863195318465,0.06634939416360335,,,,,0.06634939416360335,0.01321593623583969,,0.001321593623583969,0.002643187247167938,0.003964780870751907
3189,0.043978058352110126,,,0.8539300535013712,0.043978058352110126,,,,,0.043978058352110126,0.008759857151436571,,0.000875985715143657,0.001751971430287314,0.0026279571454309713
3190,0.05986396852474829,,,0.801209496326811,0.05986396852474829,,,,,0.05986396852474829,0.011924123811840106,,0.0011924123811840107,0.0023848247623680214,0.0035772371435520323
3191,0.03915312031096015,,,0.8699425714558218,0.03915312031096015,,,,,0.03915312031096015,0.007798792257061168,,0.0007798792257061168,0.0015597584514122336,0.002339637677118351
3192,0.05361463094270316,,,0.8219491678795819,0.05361463094270316,,,,,0.05361463094270316,0.010679337057692907,,0.0010679337057692905,0.002135867411538581,0.0032038011173078722
3193,0.06342312216771478,,,0.789397736025519,0.06342312216771478,,,,,0.06342312216771478,0.012633060919585465,,0.0012633060919585463,0.0025266121839170926,0.00378991827587564
3194,0.05005829274373328,,,0.8337515845691714,0.05005829274373328,,,,,0.05005829274373328,0.00997096074976801,,0.000997096074976801,0.001994192149953602,0.0029912882249304037
3195,0.042916635843333883,,,0.8574525955183018,0.042916635843333883,,,,,0.042916635843333883,0.008548435594810408,,0.0008548435594810408,0.0017096871189620816,0.0025645306784431226
3196,0.05063231193452428,,,0.8318465875473756,0.05063231193452428,,,,,0.05063231193452428,0.010085297905657275,,0.0010085297905657274,0.002017059581131455,0.0030255893716971826
3197,0.039342057519795276,,,0.8693155456944681,0.039342057519795276,,,,,0.039342057519795276,0.007836426091341336,,0.0007836426091341335,0.001567285218268267,0.002350927827402401
3198,0.058209071722585735,,,0.8067016009987034,0.058209071722585735,,,,,0.058209071722585735,0.0115944898959622,,0.0011594489895962198,0.0023188979791924397,0.00347834696878866
3199,0.04986608639719485,,,0.8343894596151632,0.04986608639719485,,,,,0.04986608639719485,0.009932675745782714,,0.0009932675745782714,0.001986535149156543,0.0029798027237348144
3200,0.025883988110032823,,,0.9139788297031269,0.025883988110032823,,,,,0.025883988110032823,0.00515575372923418,,0.0005155753729234179,0.0010311507458468359,0.0015467261187702543
3201,0.051801522538752635,,,0.8279663292657007,0.051801522538752635,,,,,0.051801522538752635,0.010318189448775932,,0.0010318189448775932,0.0020636378897551863,0.00309545683463278
3202,0.04783805187355099,,,0.8411198961399715,0.04783805187355099,,,,,0.04783805187355099,0.00952871764960975,,0.000952871764960975,0.00190574352992195,0.0028586152948829255
3203,0.03107564540014198,,,0.8967492808753013,0.03107564540014198,,,,,0.03107564540014198,0.006189864327670557,,0.0006189864327670557,0.0012379728655341113,0.0018569592983011672
3204,0.05594354329800283,,,0.8142202083394736,0.05594354329800283,,,,,0.05594354329800283,0.011143226104073735,,0.0011143226104073734,0.0022286452208147467,0.0033429678312221207
3205,0.04393454716040302,,,0.8540744540579146,0.04393454716040302,,,,,0.04393454716040302,0.008751190288047756,,0.0008751190288047757,0.0017502380576095513,0.0026253570864143276
3206,0.05840367654971656,,,0.8060557661171196,0.05840367654971656,,,,,0.05840367654971656,0.011633252646081754,,0.0011633252646081754,0.002326650529216351,0.0034899757938245263
3207,0.04970222294705223,,,0.8349332731139292,0.04970222294705223,,,,,0.04970222294705223,0.00990003627807138,,0.000990003627807138,0.001980007255614276,0.0029700108834214145
3208,0.05536007387120596,,,0.816156567851819,0.05536007387120596,,,,,0.05536007387120596,0.011027006584102,,0.0011027006584102,0.0022054013168204,0.0033081019752306
3209,0.06966384058513622,,,0.7686866688873772,0.06966384058513622,,,,,0.06966384058513622,0.013876130848258842,,0.0013876130848258842,0.0027752261696517683,0.004162839254477653
3210,0.03895001956006329,,,0.8706166017527006,0.03895001956006329,,,,,0.03895001956006329,0.007758337229443501,,0.0007758337229443501,0.0015516674458887002,0.0023275011688330505
3211,0.030535395748558118,,,0.8985422069547853,0.030535395748558118,,,,,0.030535395748558118,0.006082253624712796,,0.0006082253624712796,0.001216450724942559,0.001824676087413839
3212,0.04733970453177375,,,0.8427737610579672,0.04733970453177375,,,,,0.04733970453177375,0.009429453341694772,,0.0009429453341694771,0.0018858906683389542,0.0028288360025084318
3213,0.03371293403036102,,,0.8879969132423304,0.03371293403036102,,,,,0.03371293403036102,0.006715177916616626,,0.0006715177916616625,0.001343035583323325,0.002014553374984988
3214,0.030444552715446646,,,0.8988436876549162,0.030444552715446646,,,,,0.030444552715446646,0.006064158874214983,,0.0006064158874214983,0.0012128317748429966,0.001819247662264495
3215,0.03301960398576317,,,0.8902978670976543,0.03301960398576317,,,,,0.03301960398576317,0.006577075590660144,,0.0006577075590660143,0.0013154151181320286,0.001973122677198043
3216,0.048012770253511375,,,0.8405400583944445,0.048012770253511375,,,,,0.048012770253511375,0.009563519278138444,,0.0009563519278138443,0.0019127038556276887,0.0028690557834415336
3217,0.048597642849166164,,,0.8385990421867511,0.048597642849166164,,,,,0.048597642849166164,0.009680018291094073,,0.0009680018291094073,0.0019360036582188147,0.0029040054873282223
3218,0.03643430259424,,,0.87896550960188,0.03643430259424,,,,,0.03643430259424,0.007257239134625041,,0.000725723913462504,0.001451447826925008,0.0021771717403875125
3219,0.05334170501928064,,,0.8228549269197533,0.05334170501928064,,,,,0.05334170501928064,0.010624973764003055,,0.0010624973764003056,0.002124994752800611,0.003187492129200917
3220,0.05243918044696952,,,0.8258501344841224,0.05243918044696952,,,,,0.05243918044696952,0.010445202609355718,,0.0010445202609355717,0.0020890405218711434,0.003133560782806716
3221,0.04743532212982746,,,0.8424564350130442,0.04743532212982746,,,,,0.04743532212982746,0.009448499123420917,,0.0009448499123420916,0.0018896998246841832,0.0028345497370262755
3222,0.05329556440653357,,,0.8230080537337643,0.05329556440653357,,,,,0.05329556440653357,0.01061578315414693,,0.001061578315414693,0.002123156630829386,0.0031847349462440794
3223,0.05307495819513639,,,0.8237401793881735,0.05307495819513639,,,,,0.05307495819513639,0.010571841266510907,,0.0010571841266510907,0.0021143682533021815,0.0031715523799532726
3224,0.059466836987402495,,,0.8025274564369294,0.059466836987402495,,,,,0.059466836987402495,0.011845020375539523,,0.0011845020375539522,0.0023690040751079043,0.003553506112661857
3225,0.04126311247205842,,,0.8629401421862257,0.04126311247205842,,,,,0.04126311247205842,0.00821907524849944,,0.0008219075248499441,0.0016438150496998882,0.0024657225745498327
3226,0.0451697428437251,,,0.8499752111478978,0.0451697428437251,,,,,0.0451697428437251,0.00899722520057939,,0.000899722520057939,0.001799445040115878,0.002699167560173817
3227,0.03675302548193556,,,0.877907764213609,0.03675302548193556,,,,,0.03675302548193556,0.007320724587865214,,0.0007320724587865214,0.0014641449175730428,0.0021962173763595645
3228,0.03873869517306677,,,0.8713179238240175,0.03873869517306677,,,,,0.03873869517306677,0.00771624416048891,,0.0007716244160488909,0.0015432488320977818,0.002314873248146673
3229,0.06281559874589943,,,0.7914139235115761,0.06281559874589943,,,,,0.06281559874589943,0.012512050156703544,,0.0012512050156703544,0.0025024100313407087,0.0037536150470110635
3230,0.04421377072984824,,,0.8531477950250078,0.04421377072984824,,,,,0.04421377072984824,0.00880680799090473,,0.0008806807990904729,0.0017613615981809459,0.002642042397271419
3231,0.0585153096403371,,,0.8056852894700358,0.0585153096403371,,,,,0.0585153096403371,0.011655488505595602,,0.00116554885055956,0.00233109770111912,0.003496646551678681
3232,0.05048477761425811,,,0.8323362095760963,0.05048477761425811,,,,,0.05048477761425811,0.010055910988205885,,0.0010055910988205883,0.0020111821976411767,0.0030167732964617657
3233,0.04012846474589807,,,0.8667056966725563,0.04012846474589807,,,,,0.04012846474589807,0.007993068181093518,,0.0007993068181093517,0.0015986136362187034,0.0023979204543280556
3234,0.05887360790047066,,,0.80449620532543,0.05887360790047066,,,,,0.05887360790047066,0.01172685685822383,,0.001172685685822383,0.002345371371644766,0.0035180570574671493
3235,0.037171364108761665,,,0.876519424152874,0.037171364108761665,,,,,0.037171364108761665,0.007404052200525697,,0.0007404052200525697,0.0014808104401051393,0.0022212156601577092
3236,0.04079632123260386,,,0.8644892818930985,0.04079632123260386,,,,,0.04079632123260386,0.008126096505681257,,0.0008126096505681257,0.0016252193011362514,0.0024378289517043776
3237,0.046210593986345784,,,0.8465209393071029,0.046210593986345784,,,,,0.046210593986345784,0.009204549208662371,,0.0009204549208662372,0.0018409098417324745,0.002761364762598712
3238,0.04434326106214638,,,0.8527180555644867,0.04434326106214638,,,,,0.04434326106214638,0.008832600780671433,,0.0008832600780671433,0.0017665201561342866,0.0026497802342014304
3239,0.058287184718618094,,,0.8064423674622773,0.058287184718618094,,,,,0.058287184718618094,0.011610048988667831,,0.001161004898866783,0.002322009797733566,0.00348301469660035
3240,0.0318666941022246,,,0.8941240281908287,0.0318666941022246,,,,,0.0318666941022246,0.006347430939060997,,0.0006347430939060997,0.0012694861878121994,0.0019042292817182994
3241,0.04820910837147088,,,0.8398884712419967,0.04820910837147088,,,,,0.04820910837147088,0.009602627277244199,,0.0009602627277244199,0.0019205254554488399,0.00288078818317326
3242,0.04431650383856517,,,0.8528068547406318,0.04431650383856517,,,,,0.04431650383856517,0.0088272710897955,,0.00088272710897955,0.0017654542179591,0.0026481813269386505
3243,0.04881368736034746,,,0.8378820554431397,0.04881368736034746,,,,,0.04881368736034746,0.009723051547386282,,0.0009723051547386283,0.0019446103094772566,0.0029169154642158853
3244,0.046263084610011405,,,0.8463467387170192,0.046263084610011405,,,,,0.046263084610011405,0.009215004658091702,,0.0009215004658091702,0.0018430009316183404,0.002764501397427511
3245,0.048337503930685526,,,0.8394623650040177,0.048337503930685526,,,,,0.048337503930685526,0.009628202002453621,,0.000962820200245362,0.001925640400490724,0.0028884606007360866
3246,0.0592547998120462,,,0.8032311440383963,0.0592547998120462,,,,,0.0592547998120462,0.011802785328415706,,0.0011802785328415707,0.0023605570656831413,0.0035408355985247124
3247,0.04695862846632318,,,0.8440384378865601,0.04695862846632318,,,,,0.04695862846632318,0.009353547946544048,,0.0009353547946544047,0.0018707095893088093,0.0028060643839632146
3248,0.05563477978740311,,,0.8152449015510737,0.05563477978740311,,,,,0.05563477978740311,0.011081724429198182,,0.0011081724429198182,0.0022163448858396363,0.0033245173287594545
3249,0.034943067236621286,,,0.8839144711708228,0.034943067236621286,,,,,0.034943067236621286,0.006960204449570907,,0.0006960204449570906,0.0013920408899141812,0.002088061334871272
3250,0.05178419026720505,,,0.8280238498611944,0.05178419026720505,,,,,0.05178419026720505,0.010314737085744095,,0.0010314737085744096,0.0020629474171488193,0.003094421125723229
3251,0.05329285601180802,,,0.823017042081138,0.05329285601180802,,,,,0.05329285601180802,0.010615243677148752,,0.0010615243677148751,0.0021230487354297503,0.003184573103144626
3252,0.051559787144498645,,,0.8287685763220786,0.051559787144498645,,,,,0.051559787144498645,0.01027003890276599,,0.001027003890276599,0.002054007780553198,0.0030810116708297973
3253,0.05394023245300285,,,0.820868594412067,0.05394023245300285,,,,,0.05394023245300285,0.010744192643077802,,0.0010744192643077802,0.0021488385286155603,0.0032232577929233413
3254,0.043886047979929316,,,0.8542354082487225,0.043886047979929316,,,,,0.043886047979929316,0.008741529882181043,,0.0008741529882181042,0.0017483059764362085,0.0026224589646543133
3255,0.03187290323701678,,,0.894103421940242,0.03187290323701678,,,,,0.03187290323701678,0.0063486677179423676,,0.0006348667717942367,0.0012697335435884734,0.0019046003153827104
3256,0.056198503835204854,,,0.8133740710119463,0.056198503835204854,,,,,0.056198503835204854,0.011194010926524544,,0.0011194010926524544,0.002238802185304909,0.0033582032779573634
3257,0.04807771783287531,,,0.8403245169156123,0.04807771783287531,,,,,0.04807771783287531,0.00957645599110118,,0.0009576455991101179,0.0019152911982202358,0.002872936797330354
3258,0.02674897254351099,,,0.9111082065669823,0.02674897254351099,,,,,0.02674897254351099,0.005328047376553001,,0.0005328047376553001,0.0010656094753106003,0.0015984142129659006
3259,0.058781467430641235,,,0.8048019918277419,0.058781467430641235,,,,,0.058781467430641235,0.011708503675209026,,0.0011708503675209026,0.002341700735041805,0.0035125511025627084
3260,0.03913921391074717,,,0.8699887226149026,0.03913921391074717,,,,,0.03913921391074717,0.007796022283035006,,0.0007796022283035006,0.0015592044566070011,0.002338806684910502
3261,0.03946151178136869,,,0.8689191129337017,0.03946151178136869,,,,,0.03946151178136869,0.007860219826370186,,0.0007860219826370185,0.001572043965274037,0.002358065947911056
3262,0.03308791986738678,,,0.8900711472368514,0.03308791986738678,,,,,0.03308791986738678,0.006590683225617692,,0.0006590683225617692,0.0013181366451235385,0.001977204967685308
3263,0.04926825298205618,,,0.8363734888839405,0.04926825298205618,,,,,0.04926825298205618,0.009813595106181922,,0.000981359510618192,0.001962719021236384,0.002944078531854577
3264,0.039949463074908736,,,0.8672997493725387,0.039949463074908736,,,,,0.039949463074908736,0.007957413376709464,,0.0007957413376709464,0.0015914826753418928,0.0023872240130128394
3265,0.04793926907659355,,,0.8407839866905246,0.04793926907659355,,,,,0.04793926907659355,0.009548878799809285,,0.0009548878799809285,0.001909775759961857,0.0028646636399427858
3266,0.029313895441483193,,,0.9025959990307851,0.029313895441483193,,,,,0.029313895441483193,0.00583894665297836,,0.000583894665297836,0.001167789330595672,0.001751683995893508
3267,0.04236369411945103,,,0.8592876427678057,0.04236369411945103,,,,,0.04236369411945103,0.008438296796150817,,0.0008438296796150816,0.0016876593592301632,0.002531489038845245
3268,0.03615899859575303,,,0.8798791607578343,0.03615899859575303,,,,,0.03615899859575303,0.007202402159316661,,0.000720240215931666,0.001440480431863332,0.0021607206477949983
3269,0.050741167469008926,,,0.8314853287735818,0.050741167469008926,,,,,0.050741167469008926,0.010106980512119664,,0.0010106980512119665,0.002021396102423933,0.0030320941536359
3270,0.035266981235720044,,,0.8828394980453584,0.035266981235720044,,,,,0.035266981235720044,0.0070247239046759445,,0.0007024723904675944,0.001404944780935189,0.0021074171714027833
3271,0.06694789736995366,,,0.7777000674275197,0.06694789736995366,,,,,0.06694789736995366,0.01333515028913711,,0.001333515028913711,0.002667030057827422,0.004000545086741134
3272,0.034750947588955,,,0.884552058489338,0.034750947588955,,,,,0.034750947588955,0.00692193671487315,,0.000692193671487315,0.00138438734297463,0.0020765810144619456
3273,0.045672772709585654,,,0.8483058063410337,0.045672772709585654,,,,,0.045672772709585654,0.009097422206380884,,0.0009097422206380883,0.0018194844412761765,0.002729226661914265
3274,0.04993337004269941,,,0.8341661654355293,0.04993337004269941,,,,,0.04993337004269941,0.00994607777273281,,0.000994607777273281,0.001989215554546562,0.0029838233318198433
3275,0.04389615916560803,,,0.854201852265031,0.04389615916560803,,,,,0.04389615916560803,0.008743543898840625,,0.0008743543898840625,0.001748708779768125,0.002623063169652188
3276,0.060115356911259285,,,0.8003752138928778,0.060115356911259285,,,,,0.060115356911259285,0.011974197108340265,,0.0011974197108340263,0.0023948394216680526,0.0035922591325020796
3277,0.0597267848091774,,,0.8016647678121447,0.0597267848091774,,,,,0.0597267848091774,0.011896798600202001,,0.0011896798600202001,0.0023793597200404003,0.003569039580060601
3278,0.040395744128951284,,,0.8658186768013179,0.040395744128951284,,,,,0.040395744128951284,0.008046306757392735,,0.0008046306757392735,0.001609261351478547,0.002413892027217821
3279,0.03834909130124597,,,0.8726109018766781,0.03834909130124597,,,,,0.03834909130124597,0.0076386401372400495,,0.000763864013724005,0.00152772802744801,0.0022915920411720153
3280,0.07325043280438934,,,0.7567838482052706,0.07325043280438934,,,,,0.07325043280438934,0.014590533363475926,,0.0014590533363475927,0.0029181066726951853,0.004377160009042778
3281,0.06701248406166226,,,0.7774857236262559,0.06701248406166226,,,,,0.06701248406166226,0.013348015117973377,,0.0013348015117973376,0.0026696030235946753,0.004004404535392013
