,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,357.8325938380799,718.5021514534255,651.7820888168172,661.0664332732933,497.79736589108336,311.7268373176439,206.0538658588338
240,367.5210177457804,683.62500765054,618.6447890536764,636.2924011756252,536.3024134768307,296.61784998280353,195.19003603831862
241,394.08705078153815,693.1084085251032,691.4634573761122,640.6902007994722,483.9693851721779,336.7015624937828,204.79802506842174
242,405.531763752045,630.7008401630862,673.5851199910117,666.1125153159453,518.9315917390456,323.79547136677866,201.9409187564106
243,371.2591148382571,657.523665004071,699.9921803592761,669.514531561822,464.59545595504596,302.08471404231557,201.46619474425933
244,395.09354527936574,646.3056567781607,700.8494916719827,649.4915116184188,518.1582269389719,340.191962075432,207.83048526206704
245,423.9296793741524,710.067843385494,662.3146378381442,690.0049088956863,546.0703243095168,297.9379847907686,192.09959728574185
246,388.1860799333256,637.7492036270577,711.3637597751808,719.210825745376,486.7197282208717,305.3347608563869,195.79847204133932
247,394.68904914468317,664.3125664542615,667.8855812274326,708.3840233535502,511.7897282474882,301.27426296987767,204.71394505478034
248,393.74385568223937,714.680029151635,721.6236206074758,667.8295236713716,538.0445693477415,341.631113805794,209.7874096530974
249,389.56465690043774,711.7629359671722,646.4045865183778,655.4988798930266,499.831160823174,318.38045550470173,198.3798949972941
250,367.0782748808194,680.7690179733537,662.1229461995972,685.2031577901076,533.4521393483622,329.404835542363,192.02999818804238
251,383.72542491894126,658.508748385855,659.4246381834059,629.2753237828156,520.2341957934793,310.11679590147753,200.6264558459441
252,396.3598908869997,741.4291969357137,672.7344728963508,631.0689555240796,503.3028491997902,297.2764485484155,213.19143892858048
253,383.847608123368,665.7530621474536,649.6619629161078,738.3497446431115,500.0346699087236,337.13836795050736,182.89342898655875
254,394.50746688917627,666.4085626018689,680.4384809611415,710.8502757369994,525.4074490224098,330.8049671699093,208.78406018310994
255,403.5815867991632,686.0302095144048,651.6335537588084,671.4440647560707,512.7772731640094,311.5295359718228,209.75416495899879
256,377.9981311884624,685.827982660684,659.377733870375,642.6786255371192,538.2544389117883,321.2029814128516,217.2073052213508
257,411.1567000110792,690.8271759283858,675.4074492045511,653.063125673787,511.3495365437942,315.53131176548806,216.59135902929057
258,368.4466469311404,712.1946132373973,674.5245619394839,683.9516931767198,503.7533494110478,329.92188381323723,193.08898751557942
259,402.4125721220898,721.2049682616432,685.1161809014108,723.9305103480567,497.22244894212156,333.2602617012106,211.88356258743832
260,390.7811642941165,661.8034433955786,664.2449892192788,649.3421809585949,510.1610181296163,320.1455377293016,186.63615651993908
261,372.8541483516097,692.3377065303656,706.0248452855417,736.0400234264706,495.68916692360153,308.7516641917711,189.8355821536415
262,359.14701054100306,662.1777004156979,672.1727173282673,682.0238726265148,524.8530142239252,321.6991929191103,205.82392265388484
263,372.5114525998022,664.1306763805744,619.3292159167207,681.7165726352523,535.2758476379636,341.0577050551288,208.43999281030798
264,391.7648855208196,696.5119081185481,644.9176319978781,734.1069032524488,502.2445380851074,317.08433347204937,184.01457101488165
265,393.74050567568736,708.4594801121455,601.0459647498105,620.8515020903626,499.66799064348993,326.23271086305886,184.79087197524862
266,412.4674910624947,732.9769804382697,675.5549266017531,667.5098604997504,544.4740070763044,334.4572580651908,191.58940818096806
267,419.90739744209475,707.3226698545978,662.069076696464,665.6678420401297,487.72078324295643,315.9414856646309,181.1158316051489
268,387.41616929993495,644.9454490573693,674.2894006077812,669.3099519029411,485.8789855009268,324.51092933439213,191.06699696612304
269,364.658239184363,686.6937158657931,648.0287515512442,625.666486115902,533.612279961009,311.04971427320396,199.80153241024013
270,383.167331254792,630.3794832920157,693.0842779569535,725.076382263119,499.37346538433854,316.067887918001,211.9775929832496
271,388.7315324273825,692.6798329693078,649.1322101955482,702.6303943607423,501.1105441930209,318.2696700562235,182.87867972807763
272,369.2477925859849,687.5883909890473,694.8672975776116,735.5180217127975,529.2287381768305,315.4027105774463,202.05263517447003
273,415.03254179531507,628.2818638134161,613.1765805764302,712.4656065450583,480.7139559707751,311.3703075422733,186.77729598202976
274,385.77630439665114,686.2232186230765,676.2520748301685,649.1979264430788,491.33710380892956,294.1377234091616,182.08112779719983
275,395.49817861633176,673.08181900274,650.9962038167055,704.7734535270228,499.3470903980757,325.08722358511136,199.95255199815713
276,399.7131349203554,691.4934899908479,651.3034973006938,623.690491522038,516.1558170878811,301.8764473040651,210.8559659515364
277,379.6120762338488,680.3199153099275,677.2100008853225,646.6057115911027,504.8676218707444,331.9775245861781,193.67633733195402
278,394.7795935915582,734.3091351959553,685.1398202749832,673.9401120619056,519.7360344190926,312.63236706762444,191.05570473834257
279,396.6202144902729,671.6338946956392,649.41678738063,649.719341952625,527.6540210918769,323.9261073282616,191.57765431801218
280,396.66573418161124,665.5464984755922,613.5816508034394,686.830224248095,525.1832845235724,332.2461264460134,183.5136674946512
281,381.48940155697704,705.4955385537387,633.2026562493609,686.8367344206617,476.9930448281389,309.98590686967077,189.71825538097704
282,364.53726873644945,685.961102960282,648.3304536339275,707.0258058988608,551.1695709024526,329.50399236132813,207.6910746015963
283,389.2619052047423,622.7723158152238,671.8906912046841,638.3262844756294,486.0478761576136,326.89449245956035,197.52780650203414
284,363.7628648170704,694.5579329716599,660.7910263267131,668.8491416256165,500.59538375165323,311.82336258646234,200.3880822318027
285,382.06336710629387,714.1278246829415,661.6058748797584,682.8915407609151,527.5490650372556,340.5237390481689,197.80108617525022
286,372.79123914790244,668.256015551168,657.6396097068127,652.3020488058212,476.1432699409531,310.80594426288627,197.30148669766442
287,393.009447587164,681.1369778724435,606.9711420039145,688.5143977459753,475.77428023766174,312.1301484007487,196.53582996370332
288,388.8348776474144,732.0347761323843,637.2773455922318,664.581188023546,494.6048630992372,331.3986952947298,191.89852367984997
289,409.65595200456147,708.3300272440108,662.3379383428796,687.2060851608019,499.6524628823024,316.95249868308053,186.52974312760182
290,391.2530928480741,706.4743417552587,658.4505833113261,664.6498951141253,514.6308501308312,334.5180408164651,202.40947544892322
291,388.44169044542934,693.007213799737,663.5434801765284,670.2629469925018,466.73481412715427,313.6549100146643,202.58352249887528
292,394.0675222219004,668.5372986481386,706.8614348614233,666.2593835531687,499.80480906829155,296.6026743795294,194.7213038544297
293,378.79047139974523,697.1528846887934,611.6899063805483,658.4569027018764,486.37160440894297,291.3828883959873,188.4456646586973
294,406.72980398680653,695.5172331395337,652.4009408786976,690.7636311997405,523.2116526997229,305.3684416889917,189.42212246851807
295,402.73889054387575,659.2216592623822,661.1360671686629,696.6923792258523,535.5055329270222,296.24832073868504,187.82506748524423
296,412.98232613150896,695.752095611333,674.1544910509554,643.5126277516064,501.18024632757994,329.9751904503503,197.9978500654961
297,392.25756569583876,678.5792282117187,689.8073157034709,672.1289939370804,505.436288123349,313.19867252721843,206.49550235529395
298,388.91774615015277,673.3552325991988,671.4951548143737,640.872046827332,501.65107750952444,323.0893059466635,183.2865641369944
299,354.0083903861573,698.441411465704,626.3618700539108,726.6944617793581,503.22189877777623,304.44758572989963,196.7526670422847
300,399.1167325169846,692.5594994785267,620.6025846369281,673.3188139710012,479.01555858399496,316.7135243532891,200.10774030287612
301,386.13335003459343,705.87368733969,643.5148587875871,691.3259431551093,456.74765662845016,323.7618931884523,193.37134405025515
302,379.8480550378936,689.9238554947494,697.6360172036237,669.7497326781006,514.7421403248972,323.34670054681226,194.36955256931793
303,361.66457156979607,657.4639334330006,686.8432863459798,681.267374424848,498.86125638868657,290.6814248895442,203.71706457998857
304,382.89858407852614,714.9351833198474,665.0270902330332,649.857500227267,492.0180019261645,321.93242374477484,206.34454876674425
305,359.1880178369179,676.9290598644511,638.4449157251056,737.4523262902807,522.0397971330991,326.65791504637457,210.34405172489468
306,364.6916685426408,646.8674180863114,659.1184795806905,728.8974810558286,495.4270977613381,318.53429133998327,203.23361791003165
307,393.2672258943972,673.6451300275309,617.5625396366843,688.523698157639,530.6688522840851,301.8899112815292,199.22682128996087
308,370.6420063299867,707.1951739118598,664.6031466687673,664.8434689324666,487.64500373605256,308.02053381048216,198.93422381353366
309,365.02065031499563,634.9907138980145,648.26240556009,689.1127576330686,529.8528302632941,306.09280578402746,196.00511113844124
310,391.30974140732,667.7839878123834,605.1937530422217,714.2615425850242,499.2958988568516,302.328820354565,201.95187661330849
311,386.9110393087157,708.3696197942343,647.5520554908658,641.241807208835,516.3243101567547,325.3653136567427,205.34814724412203
312,388.35477836472876,678.2002231746078,688.2637690580563,683.7958778008503,488.1250118669117,305.84911866299797,192.40983285472373
313,381.5323779322535,673.6078532367006,667.1001828153475,633.5169310682518,507.1474176775816,321.3062316726231,204.1149405364757
314,405.25847692808884,689.1594615364463,667.2386953734924,653.6148227335949,504.36094947197444,314.79052414999614,198.6362678404648
315,407.4043657797209,709.2880898776075,664.5208148512689,679.1033749997847,468.53175792094385,306.4915216526193,197.01107959185893
316,401.36890992481017,698.0846370076695,704.2273772669647,688.609004048075,490.9697142729174,289.609394303701,186.4004753992641
317,369.8666446033127,651.4594827560487,611.7318295406341,735.8095595997495,517.7311499480498,311.43125619383983,191.86619865681715
318,393.17233005166395,677.2426076497788,709.279939304535,712.6934655396517,486.61346064546626,288.97423109341554,190.36283907538942
319,392.644024685981,658.586669748319,644.1727631426323,723.1373013873458,532.6398876341901,327.33159218997685,182.41224880204393
320,397.0498546598676,662.7277359232733,680.1615247184516,671.1835739210567,489.37321059569734,299.1966108001543,196.85231584738457
321,384.3458103748165,710.5340896664649,690.8869794452239,618.9352647199295,495.06414236054223,314.8842257094984,196.6327843401217
322,360.2671698410773,733.1583990321648,631.2454410539224,692.6726247841547,505.35487625082396,306.4876123561419,193.39559184059507
323,409.97959196680296,676.5235710766615,663.604949061333,627.4821344606623,514.8435231427751,317.5763898775333,211.78242268669686
324,397.99177234270303,671.1323500247258,696.3395267849784,682.6849052989445,487.2857125279511,317.29036256602706,185.36549350911778
325,405.682285140163,630.7244977786914,635.1142671780169,698.8974615869744,480.1141352167626,330.7230176721398,191.67715132194428
326,404.9055446892238,660.377289566903,691.4290060461076,636.6194901414664,458.7506997281855,325.4728664772636,207.60559233454296
327,358.5812486196964,705.7619877324221,704.802236411445,708.9512468721027,476.5234057238292,321.9227058800973,211.80202854104456
328,385.91435263918413,702.0024641542619,639.9505231229441,670.2919427428209,527.6829635653535,345.79341910389724,208.34515904972795
329,366.4233402222897,677.6696337056837,659.3410540756572,671.4172681539238,476.6150190443821,318.3557317377281,197.22703969488376
330,393.6785581298512,654.8189992878722,694.1345000910541,684.933710864515,498.4803405620199,339.8858418355495,186.94655587777245
331,382.01316992445516,640.7605045070949,659.0310867543998,664.1335099504314,522.0586361770373,344.26763729213883,206.53111697994575
332,382.40486688255396,671.7549283088051,679.3283646502317,706.9778472341562,510.69473538792187,332.4234280013812,188.96043297189357
333,418.69096022841137,690.81402663618,605.9215809435885,693.3301808327303,459.77678318027085,320.7852233501284,205.62308589211116
334,386.55744118606276,742.6632416932775,661.7803445788779,645.5925048574134,470.96350408549284,326.0644246209345,199.29086685409345
335,398.3520282204396,700.1133448467787,659.1591955934309,672.5824540299358,481.08027986710533,311.56772236033277,192.9532454653267
336,358.5680634158932,664.8883917064064,690.7682514735536,685.5171876054723,509.69332634986546,301.4281985929128,198.44970808238048
337,381.45162158613687,645.3465317402099,613.9323539960217,663.5077690844068,491.55862464728517,317.7753971278969,192.2927773147264
338,365.13475896472244,647.605743785933,713.361757101042,656.2249465465694,509.0002805809698,309.11319017110793,211.84704111943807
339,373.9026802562684,704.8928067143556,637.2690190533839,672.305337776825,463.89236327020694,302.5882386096979,200.26819715532957
340,394.220757774922,673.4639210532216,678.8990336611994,730.3818930633216,511.0613837198168,292.6696169472504,205.63044220446073
341,399.23727961638895,715.5503987385123,678.3712722879529,681.7932307119946,466.5149857421771,312.5333422762404,196.85914275113703
342,356.2561900785656,684.7093327779465,666.9300377513604,659.2085138767222,535.6778294934954,291.0757884462932,212.3553730966865
