,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
331,0.045994389539546064,,,0.8472384568289212,0.045994389539546064,,,,,0.045994389539546064,0.009161484095275436,,0.0009161484095275436,0.0018322968190550872,0.002748445228582631
332,0.03220053289788314,,,0.8930161176510903,0.03220053289788314,,,,,0.03220053289788314,0.006413927284537699,,0.0006413927284537699,0.0012827854569075398,0.00192417818536131
333,0.04895578674095632,,,0.837410470344241,0.04895578674095632,,,,,0.04895578674095632,0.009751355895556339,,0.0009751355895556339,0.0019502711791112679,0.0029254067686669025
334,0.04099247874659196,,,0.8638382941109038,0.04099247874659196,,,,,0.04099247874659196,0.008165168530825228,,0.0008165168530825227,0.0016330337061650454,0.0024495505592475684
335,0.03935996929146992,,,0.8692561019123739,0.03935996929146992,,,,,0.03935996929146992,0.007839993883260269,,0.0007839993883260268,0.0015679987766520536,0.002351998164978081
336,0.04795785902535823,,,0.840722292242673,0.04795785902535823,,,,,0.04795785902535823,0.009552581675782736,,0.0009552581675782736,0.0019105163351565472,0.002865774502734821
337,0.052946698895612876,,,0.8241658334212263,0.052946698895612876,,,,,0.052946698895612876,0.010546293682459476,,0.0010546293682459475,0.002109258736491895,0.003163888104737843
338,0.03823488018218582,,,0.8729899342246484,0.03823488018218582,,,,,0.03823488018218582,0.007615890767996364,,0.0007615890767996363,0.0015231781535992727,0.002284767230398909
339,0.03967615232367982,,,0.8682067855404383,0.03967615232367982,,,,,0.03967615232367982,0.007902973430326468,,0.0007902973430326467,0.0015805946860652934,0.0023708920290979405
340,0.0454668951395613,,,0.8489890520652934,0.0454668951395613,,,,,0.0454668951395613,0.009056414072514242,,0.0009056414072514242,0.0018112828145028484,0.002716924221754273
341,0.06308919583035343,,,0.7905059370898353,0.06308919583035343,,,,,0.06308919583035343,0.012566547136940316,,0.0012566547136940317,0.0025133094273880633,0.0037699641410820954
342,0.04302820799146232,,,0.857082321121017,0.04302820799146232,,,,,0.04302820799146232,0.008570659315372575,,0.0008570659315372575,0.001714131863074515,0.002571197794611773
343,0.04889734705494794,,,0.837604414082685,0.04889734705494794,,,,,0.04889734705494794,0.00973971547029451,,0.0009739715470294508,0.0019479430940589017,0.002921914641088353
344,0.05190217663937793,,,0.8276322885837881,0.05190217663937793,,,,,0.05190217663937793,0.010338238436298856,,0.0010338238436298855,0.002067647687259771,0.003101471530889657
345,0.06066447347439635,,,0.798552861201231,0.06066447347439635,,,,,0.06066447347439635,0.012083573984737486,,0.0012083573984737485,0.002416714796947497,0.003625072195421246
346,0.05280963095237787,,,0.824620720693003,0.05280963095237787,,,,,0.05280963095237787,0.010518991531164697,,0.0010518991531164696,0.0021037983062329392,0.0031556974593494095
347,0.03436062543023184,,,0.8858474203201575,0.03436062543023184,,,,,0.03436062543023184,0.006844189618216911,,0.0006844189618216911,0.0013688379236433822,0.0020532568854650735
348,0.044268173896748836,,,0.852967247279245,0.044268173896748836,,,,,0.044268173896748836,0.008817644394067858,,0.0008817644394067857,0.0017635288788135715,0.0026452933182203576
349,0.056581816019725055,,,0.812101973176815,0.056581816019725055,,,,,0.056581816019725055,0.01127036172750621,,0.001127036172750621,0.002254072345501242,0.003381108518251863
350,0.04567853166608759,,,0.8482866940967728,0.04567853166608759,,,,,0.04567853166608759,0.009098569315602812,,0.0009098569315602812,0.0018197138631205624,0.002729570794680844
351,0.046827419182937695,,,0.8444738820286573,0.046827419182937695,,,,,0.046827419182937695,0.009327412764081087,,0.0009327412764081086,0.0018654825528162172,0.002798223829224326
352,0.03065304233379665,,,0.8981517733280018,0.03065304233379665,,,,,0.03065304233379665,0.0061056872941302265,,0.0006105687294130226,0.0012211374588260453,0.0018317061882390682
353,0.060402731117243584,,,0.7994215053491153,0.060402731117243584,,,,,0.060402731117243584,0.012031438311971284,,0.0012031438311971283,0.0024062876623942566,0.0036094314935913854
354,0.05137990426822912,,,0.829365553477308,0.05137990426822912,,,,,0.05137990426822912,0.010234208573752955,,0.0010234208573752955,0.002046841714750591,0.0030702625721258864
355,0.04617427075966191,,,0.8466414851699676,0.04617427075966191,,,,,0.04617427075966191,0.009197314094404201,,0.0009197314094404202,0.0018394628188808403,0.002759194228321261
356,0.049905288470055764,,,0.8342593597278313,0.049905288470055764,,,,,0.049905288470055764,0.009940484288750944,,0.0009940484288750945,0.001988096857750189,0.002982145286625284
357,0.053627656141655725,,,0.8219059411624077,0.053627656141655725,,,,,0.053627656141655725,0.010681931507890775,,0.0010681931507890775,0.002136386301578155,0.0032045794523672326
358,0.0638102205857834,,,0.7881130728201888,0.0638102205857834,,,,,0.0638102205857834,0.012710165889038156,,0.0012710165889038157,0.0025420331778076314,0.0038130497667114476
359,0.0590882201186687,,,0.8037839719313776,0.0590882201186687,,,,,0.0590882201186687,0.011769604820385228,,0.0011769604820385227,0.0023539209640770454,0.003530881446115569
360,0.03991906646756928,,,0.8674006265686035,0.03991906646756928,,,,,0.03991906646756928,0.007951358767930466,,0.0007951358767930466,0.0015902717535860931,0.00238540763037914
361,0.052420157205150406,,,0.8259132669012814,0.052420157205150406,,,,,0.052420157205150406,0.010441413427042153,,0.0010441413427042154,0.002088282685408431,0.0031324240281126467
362,0.03950481700000875,,,0.8687753959398085,0.03950481700000875,,,,,0.03950481700000875,0.007868845662603367,,0.0007868845662603368,0.0015737691325206735,0.002360653698781011
363,0.06684917184086672,,,0.7780277077606359,0.06684917184086672,,,,,0.06684917184086672,0.013315485447977516,,0.0013315485447977517,0.0026630970895955034,0.003994645634393256
364,0.04384100104382588,,,0.8543849054789454,0.04384100104382588,,,,,0.04384100104382588,0.008732557118485643,,0.0008732557118485643,0.0017465114236971287,0.0026197671355456934
365,0.04674642432435918,,,0.8447426795999723,0.04674642432435918,,,,,0.04674642432435918,0.009311279641843903,,0.0009311279641843902,0.0018622559283687804,0.002793383892553171
366,0.03678223221279728,,,0.8778108358596436,0.03678223221279728,,,,,0.03678223221279728,0.007326542188727914,,0.0007326542188727913,0.0014653084377455826,0.002197962656618374
367,0.04906253034255052,,,0.8370562204404137,0.04906253034255052,,,,,0.04906253034255052,0.00977261783245925,,0.000977261783245925,0.00195452356649185,0.0029317853497377753
368,0.05735906584479551,,,0.8095225148142641,0.05735906584479551,,,,,0.05735906584479551,0.011425179782093415,,0.0011425179782093414,0.002285035956418683,0.003427553934628025
369,0.0640471624758261,,,0.7873267339623398,0.0640471624758261,,,,,0.0640471624758261,0.012757361631363737,,0.0012757361631363737,0.0025514723262727475,0.0038272084894091216
370,0.04678784550164076,,,0.8446052151726037,0.04678784550164076,,,,,0.04678784550164076,0.009319530201546331,,0.000931953020154633,0.001863906040309266,0.0027958590604638994
371,0.043645614220481896,,,0.855033335570726,0.043645614220481896,,,,,0.043645614220481896,0.008693638604892735,,0.0008693638604892734,0.0017387277209785469,0.002608091581467821
372,0.04005675357585615,,,0.8669436844742726,0.04005675357585615,,,,,0.04005675357585615,0.007978784248849395,,0.0007978784248849395,0.001595756849769879,0.0023936352746548187
373,0.04315743137392161,,,0.856653467586709,0.04315743137392161,,,,,0.04315743137392161,0.008596398932203897,,0.0008596398932203897,0.0017192797864407795,0.0025789196796611696
374,0.0537722938657971,,,0.8214259320648913,0.0537722938657971,,,,,0.0537722938657971,0.010710741461073406,,0.0010710741461073406,0.0021421482922146812,0.003213222438322022
375,0.04983990161120712,,,0.8344763590431322,0.04983990161120712,,,,,0.04983990161120712,0.009927460077029061,,0.000992746007702906,0.001985492015405812,0.0029782380231087187
376,0.048367892010656464,,,0.8393615161077239,0.048367892010656464,,,,,0.048367892010656464,0.009634254912691735,,0.0009634254912691734,0.0019268509825383468,0.0028902764738075208
377,0.04090759540933711,,,0.8641199963732407,0.04090759540933711,,,,,0.04090759540933711,0.008148260874217555,,0.0008148260874217554,0.0016296521748435109,0.0024444782622652667
378,0.059401874854318505,,,0.8027430462151804,0.059401874854318505,,,,,0.059401874854318505,0.011832080763665069,,0.001183208076366507,0.002366416152733014,0.003549624229099521
379,0.03877903144456483,,,0.8711840598725906,0.03877903144456483,,,,,0.03877903144456483,0.0077242786210718565,,0.0007724278621071857,0.0015448557242143713,0.002317283586321557
380,0.05460547248663883,,,0.8186608628532849,0.05460547248663883,,,,,0.05460547248663883,0.010876699804249199,,0.0010876699804249197,0.0021753399608498395,0.00326300994127476
381,0.04888270786646537,,,0.8376529971456004,0.04888270786646537,,,,,0.04888270786646537,0.009736799534377248,,0.0009736799534377248,0.0019473599068754496,0.0029210398603131747
382,0.03306548369813981,,,0.8901456061334906,0.03306548369813981,,,,,0.03306548369813981,0.006586214232556303,,0.0006586214232556303,0.0013172428465112605,0.001975864269766891
383,0.04728080398815654,,,0.842969234244183,0.04728080398815654,,,,,0.04728080398815654,0.009417721119592156,,0.0009417721119592156,0.0018835442239184311,0.0028253163358776473
384,0.05515556354044037,,,0.8168352761202622,0.05515556354044037,,,,,0.05515556354044037,0.010986270786510481,,0.0010986270786510482,0.0021972541573020963,0.0032958812359531447
385,0.04588487504341656,,,0.84760190249819,0.04588487504341656,,,,,0.04588487504341656,0.00913967023222525,,0.0009139670232225249,0.0018279340464450499,0.0027419010696675752
386,0.04581334541777035,,,0.8478392878086679,0.04581334541777035,,,,,0.04581334541777035,0.0091254224612632,,0.00091254224612632,0.00182508449225264,0.0027376267383789604
387,0.06354442242718499,,,0.7889951769530333,0.06354442242718499,,,,,0.06354442242718499,0.012657222353382375,,0.0012657222353382373,0.0025314444706764747,0.0037971667060147127
388,0.05416763571772342,,,0.8201139113823196,0.05416763571772342,,,,,0.05416763571772342,0.010789488415318892,,0.0010789488415318892,0.0021578976830637785,0.003236846524595668
389,0.04107521284874135,,,0.8635637245133642,0.04107521284874135,,,,,0.04107521284874135,0.008181648087757423,,0.0008181648087757423,0.0016363296175514845,0.002454494426327227
390,0.03624047149969412,,,0.8796087766977632,0.03624047149969412,,,,,0.03624047149969412,0.007218630501971594,,0.0007218630501971594,0.0014437261003943187,0.0021655891505914784
391,0.05518642477056614,,,0.8167328569809342,0.05518642477056614,,,,,0.05518642477056614,0.010992417942104638,,0.0010992417942104638,0.0021984835884209276,0.003297725382631392
392,0.04737158402520607,,,0.8426679626090317,0.04737158402520607,,,,,0.04737158402520607,0.009435803322093891,,0.0009435803322093892,0.0018871606644187784,0.002830740996628168
393,0.06478588786653708,,,0.784875126608777,0.06478588786653708,,,,,0.06478588786653708,0.012904506119757386,,0.0012904506119757386,0.002580901223951477,0.0038713518359272166
394,0.04870202281226826,,,0.8382526364880659,0.04870202281226826,,,,,0.04870202281226826,0.009700809421955872,,0.0009700809421955872,0.0019401618843911744,0.002910242826586762
395,0.06303432341480952,,,0.7906880421306891,0.06303432341480952,,,,,0.06303432341480952,0.012555617265551492,,0.001255561726555149,0.002511123453110298,0.003766685179665448
396,0.032530780468297965,,,0.8919201253076486,0.032530780468297965,,,,,0.032530780468297965,0.006479708304660977,,0.0006479708304660976,0.0012959416609321951,0.0019439124913982933
397,0.05718308331221713,,,0.8101065479020567,0.05718308331221713,,,,,0.05718308331221713,0.011390126350807477,,0.0011390126350807478,0.0022780252701614955,0.0034170379052422435
398,0.05020647918464154,,,0.833259798348206,0.05020647918464154,,,,,0.05020647918464154,0.010000477561168437,,0.0010000477561168436,0.0020000955122336872,0.0030001432683505313
399,0.04416255612309869,,,0.8533177608987896,0.04416255612309869,,,,,0.04416255612309869,0.008796606707446487,,0.0008796606707446487,0.0017593213414892974,0.0026389820122339463
400,0.06712270384324937,,,0.7771199373267124,0.06712270384324937,,,,,0.06712270384324937,0.013369969464712271,,0.0013369969464712271,0.0026739938929424543,0.004010990839413682
401,0.04046040062452732,,,0.8656041013420159,0.04046040062452732,,,,,0.04046040062452732,0.008059185490251376,,0.0008059185490251376,0.0016118370980502752,0.0024177556470754134
402,0.034130814329169694,,,0.8866100942344142,0.034130814329169694,,,,,0.034130814329169694,0.006798414236298028,,0.0006798414236298028,0.0013596828472596057,0.0020395242708894086
403,0.04276344621134593,,,0.8579609858254358,0.04276344621134593,,,,,0.04276344621134593,0.008517922212829068,,0.0008517922212829067,0.0017035844425658134,0.0025553766638487206
404,0.06319387852115686,,,0.7901585267289738,0.06319387852115686,,,,,0.06319387852115686,0.012587398567222302,,0.0012587398567222303,0.0025174797134444606,0.003776219570166691
405,0.03779239254450413,,,0.8744584175880766,0.03779239254450413,,,,,0.03779239254450413,0.00752775298650692,,0.000752775298650692,0.001505550597301384,0.0022583258959520762
406,0.0615880437893587,,,0.7954878091478357,0.0615880437893587,,,,,0.0615880437893587,0.012267537177555188,,0.0012267537177555188,0.0024535074355110376,0.0036802611532665568
407,0.05328876191818644,,,0.8230306291463114,0.05328876191818644,,,,,0.05328876191818644,0.010614428186955837,,0.0010614428186955834,0.002122885637391167,0.003184328456086751
408,0.04981036075942583,,,0.8345743962439218,0.04981036075942583,,,,,0.04981036075942583,0.009921575923625471,,0.000992157592362547,0.001984315184725094,0.0029764727770876416
409,0.04675620499488377,,,0.8447102204966541,0.04675620499488377,,,,,0.04675620499488377,0.009313227824184166,,0.0009313227824184165,0.001862645564836833,0.0027939683472552497
410,0.05587204846804548,,,0.8144574781735272,0.05587204846804548,,,,,0.05587204846804548,0.011128985263960278,,0.0011128985263960279,0.0022257970527920557,0.003338695579188084
411,0.052246154535965025,,,0.8264907294180414,0.052246154535965025,,,,,0.052246154535965025,0.010406754358789782,,0.0010406754358789781,0.0020813508717579562,0.0031220263076369346
412,0.049943802498907106,,,0.8341315432515946,0.049943802498907106,,,,,0.049943802498907106,0.009948155782302634,,0.0009948155782302634,0.0019896311564605268,0.002984446734690791
413,0.04141691056668305,,,0.8624297325746341,0.04141691056668305,,,,,0.04141691056668305,0.008249709828323046,,0.0008249709828323046,0.0016499419656646093,0.002474912948496914
414,0.04499465183394896,,,0.8505562855396914,0.04499465183394896,,,,,0.04499465183394896,0.008962349349038614,,0.0008962349349038613,0.0017924698698077227,0.0026887048047115844
415,0.03751312531845958,,,0.8753852215041041,0.03751312531845958,,,,,0.03751312531845958,0.00747212658782325,,0.000747212658782325,0.00149442531756465,0.0022416379763469754
416,0.05414724051950699,,,0.820181596910059,0.05414724051950699,,,,,0.05414724051950699,0.010785425957137572,,0.0010785425957137572,0.0021570851914275145,0.003235627787141272
417,0.045333061717707554,,,0.8494332049335918,0.045333061717707554,,,,,0.045333061717707554,0.009029756195803538,,0.0009029756195803537,0.0018059512391607074,0.0027089268587410617
418,0.03689834767342196,,,0.8774254835748713,0.03689834767342196,,,,,0.03689834767342196,0.007349670878039334,,0.0007349670878039334,0.0014699341756078668,0.0022049012634118006
419,0.03705477318852136,,,0.8769063543450861,0.03705477318852136,,,,,0.03705477318852136,0.007380828805843685,,0.0007380828805843685,0.001476165761168737,0.0022142486417531058
420,0.05664835397159904,,,0.8118811537300267,0.05664835397159904,,,,,0.05664835397159904,0.011283615221985175,,0.0011283615221985175,0.002256723044397035,0.003385084566595553
421,0.06110241893916598,,,0.7970994519433533,0.06110241893916598,,,,,0.06110241893916598,0.01217080702446802,,0.001217080702446802,0.002434161404893604,0.003651242107340407
422,0.062220698359308386,,,0.793388218940897,0.062220698359308386,,,,,0.062220698359308386,0.012393553738236224,,0.0012393553738236224,0.0024787107476472447,0.0037180661214708676
423,0.06873209083003347,,,0.7717788660421167,0.06873209083003347,,,,,0.06873209083003347,0.01369053841736439,,0.0013690538417364389,0.0027381076834728777,0.004107161525209318
424,0.04621517193894748,,,0.8465057464595256,0.04621517193894748,,,,,0.04621517193894748,0.009205461077270027,,0.0009205461077270027,0.0018410922154540055,0.0027616383231810087
425,0.04503003832230389,,,0.8504388484295574,0.04503003832230389,,,,,0.04503003832230389,0.008969397877206872,,0.0008969397877206872,0.0017938795754413744,0.002690819363162062
426,0.041663736219476395,,,0.86161059248138,0.041663736219476395,,,,,0.041663736219476395,0.008298874287619282,,0.0008298874287619282,0.0016597748575238563,0.0024896622862857847
427,0.05357882149201212,,,0.8220680086744769,0.05357882149201212,,,,,0.05357882149201212,0.010672204280929243,,0.0010672204280929242,0.0021344408561858484,0.0032016612842787734
428,0.04907641221111354,,,0.8370101506944997,0.04907641221111354,,,,,0.04907641221111354,0.009775382920099853,,0.0009775382920099852,0.0019550765840199704,0.002932614876029956
429,0.032297270457202314,,,0.8926950747916262,0.032297270457202314,,,,,0.032297270457202314,0.006433196147979322,,0.0006433196147979322,0.0012866392295958645,0.001929958844393797
430,0.048115612393798496,,,0.8401987562670851,0.048115612393798496,,,,,0.048115612393798496,0.009584004094699701,,0.0009584004094699701,0.0019168008189399401,0.0028752012284099107
431,0.06669140333707972,,,0.7785512939658867,0.06669140333707972,,,,,0.06669140333707972,0.013284060014296366,,0.0013284060014296366,0.0026568120028592733,0.003985218004288911
432,0.0404760206097452,,,0.8655522633097725,0.0404760206097452,,,,,0.0404760206097452,0.008062296788119979,,0.0008062296788119978,0.0016124593576239956,0.002418689036435994
433,0.061689468242899656,,,0.7951512118963282,0.061689468242899656,,,,,0.061689468242899656,0.012287739609358063,,0.0012287739609358062,0.0024575479218716125,0.003686321882807419
434,0.04376653559899514,,,0.8546320338901642,0.04376653559899514,,,,,0.04376653559899514,0.008717724570531552,,0.0008717724570531552,0.0017435449141063105,0.0026153173711594663
435,0.06258188895764462,,,0.7921895359958494,0.06258188895764462,,,,,0.06258188895764462,0.012465498207010513,,0.0012465498207010514,0.002493099641402103,0.0037396494621031546
436,0.06298497762289139,,,0.7908518059702093,0.06298497762289139,,,,,0.06298497762289139,0.012545788225697877,,0.0012545788225697878,0.0025091576451395756,0.0037637364677093636
437,0.05148138314024827,,,0.8290287756272412,0.05148138314024827,,,,,0.05148138314024827,0.0102544218450088,,0.0010254421845008802,0.0020508843690017604,0.0030763265535026407
438,0.04134019813712978,,,0.8626843180522247,0.04134019813712978,,,,,0.04134019813712978,0.008234429710241298,,0.0008234429710241297,0.0016468859420482593,0.0024703289130723893
439,0.06026305995738819,,,0.7998850319137736,0.06026305995738819,,,,,0.06026305995738819,0.012003617633788705,,0.0012003617633788704,0.0024007235267577407,0.0036010852901366117
440,0.03601124753714332,,,0.8803695020759196,0.03601124753714332,,,,,0.03601124753714332,0.007172972070406596,,0.0007172972070406596,0.0014345944140813191,0.0021518916211219793
441,0.05789229364835793,,,0.8077528921361,0.05789229364835793,,,,,0.05789229364835793,0.011531391824266417,,0.0011531391824266416,0.002306278364853283,0.0034594175472799256
442,0.06276312671564817,,,0.7915880623957108,0.06276312671564817,,,,,0.06276312671564817,0.01250159841084049,,0.001250159841084049,0.002500319682168098,0.0037504795232521475
443,0.06137318448890088,,,0.7962008625335827,0.06137318448890088,,,,,0.06137318448890088,0.01222473999982172,,0.001222473999982172,0.002444947999964344,0.0036674219999465163
444,0.030245609784164396,,,0.8995039193992204,0.030245609784164396,,,,,0.030245609784164396,0.006024532030179087,,0.0006024532030179087,0.0012049064060358173,0.0018073596090537262
445,0.07291444842914944,,,0.7578988792782212,0.07291444842914944,,,,,0.07291444842914944,0.014523609646456596,,0.0014523609646456596,0.002904721929291319,0.004357082893936979
446,0.05633284998997183,,,0.8129282165373456,0.05633284998997183,,,,,0.05633284998997183,0.011220770932961869,,0.001122077093296187,0.002244154186592374,0.003366231279888561
447,0.033912769292008295,,,0.8873337201219693,0.033912769292008295,,,,,0.033912769292008295,0.006754982501253684,,0.0006754982501253684,0.0013509965002507368,0.0020264947503761056
448,0.05825192297625749,,,0.8065593905779813,0.05825192297625749,,,,,0.05825192297625749,0.011603025308278931,,0.0011603025308278931,0.0023206050616557863,0.00348090759248368
449,0.050393516127360295,,,0.8326390789984678,0.050393516127360295,,,,,0.050393516127360295,0.010037732887157131,,0.0010037732887157131,0.0020075465774314263,0.00301131986614714
450,0.045660329203825276,,,0.848347102593484,0.045660329203825276,,,,,0.045660329203825276,0.009094943621900158,,0.0009094943621900157,0.0018189887243800313,0.0027284830865700474
451,0.05438169479314543,,,0.8194035137027483,0.05438169479314543,,,,,0.05438169479314543,0.010832126198634658,,0.001083212619863466,0.002166425239726932,0.003249637859590398
452,0.043139180502910636,,,0.856714036737495,0.043139180502910636,,,,,0.043139180502910636,0.008592763596108216,,0.0008592763596108217,0.0017185527192216433,0.0025778290788324655
453,0.04476582814681491,,,0.8513156825241477,0.04476582814681491,,,,,0.04476582814681491,0.008916770647129799,,0.0008916770647129798,0.0017833541294259595,0.0026750311941389398
454,0.035986213626128596,,,0.8804525820960514,0.035986213626128596,,,,,0.035986213626128596,0.007167985640976834,,0.0007167985640976833,0.0014335971281953666,0.0021503956922930504
455,0.043421674222284296,,,0.8557765250606794,0.043421674222284296,,,,,0.043421674222284296,0.0086490326702924,,0.00086490326702924,0.00172980653405848,0.00259470980108772
456,0.05116652091258833,,,0.8300737086461907,0.05116652091258833,,,,,0.05116652091258833,0.010191705385027757,,0.0010191705385027756,0.002038341077005551,0.0030575116155083276
457,0.032784254350465995,,,0.8910789217409739,0.032784254350465995,,,,,0.032784254350465995,0.006530197004767617,,0.0006530197004767617,0.0013060394009535234,0.001959059101430285
458,0.04139131079779191,,,0.8625146905068403,0.04139131079779191,,,,,0.04139131079779191,0.008244610687365055,,0.0008244610687365055,0.001648922137473011,0.002473383206209517
459,0.047029452813230836,,,0.8438033931840584,0.047029452813230836,,,,,0.047029452813230836,0.009367655235155736,,0.0009367655235155736,0.001873531047031147,0.0028102965705467213
460,0.04659441402613941,,,0.8452471560530886,0.04659441402613941,,,,,0.04659441402613941,0.009281001167808256,,0.0009281001167808256,0.0018562002335616513,0.0027843003503424772
461,0.03574545892548486,,,0.8812515745253422,0.03574545892548486,,,,,0.03574545892548486,0.007120030436377066,,0.0007120030436377066,0.0014240060872754133,0.00213600913091312
462,0.04325714572005583,,,0.856322545667262,0.04325714572005583,,,,,0.04325714572005583,0.00861626073285665,,0.0008616260732856649,0.0017232521465713297,0.002584878219856995
463,0.051388576930956276,,,0.8293367715185663,0.051388576930956276,,,,,0.051388576930956276,0.010235936055353079,,0.0010235936055353078,0.0020471872110706156,0.0030707808166059243
464,0.04644627739359272,,,0.845738776975085,0.04644627739359272,,,,,0.04644627739359272,0.009251494277585542,,0.0009251494277585543,0.0018502988555171085,0.002775448283275663
465,0.052750347680996096,,,0.8248174640375399,0.052750347680996096,,,,,0.052750347680996096,0.010507183074669954,,0.0010507183074669954,0.002101436614933991,0.0031521549224009866
466,0.04773513550215407,,,0.8414614446180546,0.04773513550215407,,,,,0.04773513550215407,0.009508218047177032,,0.0009508218047177031,0.0019016436094354062,0.0028524654141531096
467,0.05865577042120971,,,0.8052191423907497,0.05865577042120971,,,,,0.05865577042120971,0.011683466466013316,,0.0011683466466013315,0.002336693293202663,0.003505039939803995
468,0.056828122379509204,,,0.8112845564608484,0.056828122379509204,,,,,0.056828122379509204,0.011319422750390044,,0.0011319422750390043,0.0022638845500780086,0.0033958268251170136
469,0.03981642109901686,,,0.8677412756697669,0.03981642109901686,,,,,0.03981642109901686,0.007930913145739132,,0.0007930913145739131,0.0015861826291478263,0.0023792739437217395
470,0.04922890100721672,,,0.8365040862508467,0.04922890100721672,,,,,0.04922890100721672,0.009805756704689509,,0.0009805756704689508,0.0019611513409379016,0.002941727011406853
471,0.029249150377401185,,,0.9028108684223158,0.029249150377401185,,,,,0.029249150377401185,0.005826050278425439,,0.0005826050278425438,0.0011652100556850877,0.0017478150835276319
472,0.028890371759308246,,,0.9040015467304909,0.028890371759308246,,,,,0.028890371759308246,0.00575458624474026,,0.000575458624474026,0.001150917248948052,0.0017263758734220784
473,0.058296419149204436,,,0.806411721164998,0.058296419149204436,,,,,0.058296419149204436,0.011611888367117957,,0.0011611888367117956,0.0023223776734235912,0.0034835665101353875
474,0.04736552236908224,,,0.8426880794222816,0.04736552236908224,,,,,0.04736552236908224,0.009434595919044836,,0.0009434595919044836,0.001886919183808967,0.002830378775713451
475,0.060945082291893,,,0.7976216049467422,0.060945082291893,,,,,0.060945082291893,0.012139467610986818,,0.0012139467610986817,0.0024278935221973635,0.0036418402832960454
476,0.057591689053783375,,,0.8087505083597206,0.057591689053783375,,,,,0.057591689053783375,0.011471515299330834,,0.0011471515299330834,0.002294303059866167,0.0034414545897992507
477,0.05764291444153112,,,0.8085805067070488,0.05764291444153112,,,,,0.05764291444153112,0.011481718730223679,,0.0011481718730223679,0.0022963437460447357,0.003444515619067104
478,0.047681408467466775,,,0.8416397484843908,0.047681408467466775,,,,,0.047681408467466775,0.009497516320755578,,0.0009497516320755578,0.0018995032641511156,0.0028492548962266735
479,0.043180796256938124,,,0.856575926568438,0.043180796256938124,,,,,0.043180796256938124,0.00860105291296735,,0.000860105291296735,0.00172021058259347,0.002580315873890205
480,0.06372349703714,,,0.7884008821905647,0.06372349703714,,,,,0.06372349703714,0.012692891686259596,,0.0012692891686259594,0.0025385783372519188,0.003807867505877879
481,0.053757554979311166,,,0.8214748459954894,0.053757554979311166,,,,,0.053757554979311166,0.01070780566661076,,0.001070780566661076,0.002141561133322152,0.0032123416999832286
482,0.036431467513596015,,,0.8789749183817083,0.036431467513596015,,,,,0.036431467513596015,0.007256674423439856,,0.0007256674423439857,0.0014513348846879714,0.0021770023270319574
483,0.047779592699882814,,,0.8413139045520963,0.047779592699882814,,,,,0.047779592699882814,0.009517073342659584,,0.0009517073342659584,0.0019034146685319169,0.0028551220027978755
484,0.06119184823110507,,,0.7968026630249018,0.06119184823110507,,,,,0.06119184823110507,0.012188620176114426,,0.0012188620176114425,0.002437724035222885,0.003656586052834328
485,0.05674171502525315,,,0.8115713164771681,0.05674171502525315,,,,,0.05674171502525315,0.011302211529420344,,0.0011302211529420343,0.0022604423058840686,0.0033906634588261033
486,0.036074329566372215,,,0.8801601517968038,0.036074329566372215,,,,,0.036074329566372215,0.00718553719004975,,0.000718553719004975,0.00143710743800995,0.002155661157014925
487,0.05098361586925303,,,0.8306807154648043,0.05098361586925303,,,,,0.05098361586925303,0.010155273079647961,,0.001015527307964796,0.002031054615929592,0.0030465819238943885
488,0.03569098645906297,,,0.88143235225537,0.03569098645906297,,,,,0.03569098645906297,0.007109180229650754,,0.0007109180229650753,0.0014218360459301506,0.0021327540688952265
489,0.04797632111050202,,,0.8406610221357161,0.04797632111050202,,,,,0.04797632111050202,0.009556259082986174,,0.0009556259082986175,0.001911251816597235,0.002866877724895853
490,0.057711201460090435,,,0.8083538826340739,0.057711201460090435,,,,,0.057711201460090435,0.011495320616034274,,0.0011495320616034274,0.002299064123206855,0.0034485961848102825
491,0.042162108699917364,,,0.8599566441357215,0.042162108699917364,,,,,0.042162108699917364,0.008398143602829068,,0.0008398143602829068,0.0016796287205658137,0.002519443080848721
492,0.051348691550751925,,,0.8294691390974234,0.051348691550751925,,,,,0.051348691550751925,0.010227991406450587,,0.0010227991406450586,0.002045598281290117,0.0030683974219351765
493,0.054676990865507966,,,0.8184235148674769,0.054676990865507966,,,,,0.054676990865507966,0.010890945334999555,,0.0010890945334999555,0.002178189066999911,0.003267283600499867
494,0.04309325976047021,,,0.8568664338680981,0.04309325976047021,,,,,0.04309325976047021,0.008583616781557075,,0.0008583616781557075,0.001716723356311415,0.0025750850344671227
495,0.04264465692410865,,,0.8583552117364135,0.04264465692410865,,,,,0.04264465692410865,0.008494260932037902,,0.0008494260932037902,0.0016988521864075804,0.0025482782796113707
496,0.05696195286630836,,,0.8108404133331133,0.05696195286630836,,,,,0.05696195286630836,0.011346080042476057,,0.0011346080042476056,0.002269216008495211,0.0034038240127428174
497,0.03011707383783011,,,0.8999304915398192,0.03011707383783011,,,,,0.03011707383783011,0.0059989293416816076,,0.0005998929341681607,0.0011997858683363213,0.0017996788025044824
