,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
387,0.0,0.29025446480126993,0.06426997853819508,0.17224157129282325,0.08728764811755876,0.17574070262770333,0.05892467796262649
388,0.0,0.2720861226918134,0.06977925293118528,0.15763362783333498,0.08699452672613604,0.16676705408857034,0.0568524016686479
389,0.0,0.27116774432277857,0.06741241635158524,0.16480855425052512,0.09031533981838721,0.1815945034448199,0.05764648983700904
390,0.0,0.2739543364290118,0.064743796271655,0.16999332028283842,0.09042934630882199,0.1743966354441285,0.05676389064300014
391,0.0,0.28346266074272364,0.06671231850303252,0.16064765937603015,0.08794560241443805,0.177159275143419,0.059586528278582754
392,0.0,0.2694902690220982,0.06308303887545444,0.16727010735474046,0.086902193512385,0.1647866028622253,0.05730544987666613
393,0.0,0.2980129711957601,0.06079500728518011,0.1642784339515548,0.08178491693152096,0.18016929459302997,0.06260093787888726
394,0.0,0.29951745573835653,0.06285874495447868,0.18108736178925325,0.0919783877397019,0.18592341045386163,0.057074101115700764
395,0.0,0.2828583279621689,0.06312037647350077,0.16967164170291393,0.0890080968797038,0.17534848738376793,0.05589711105689774
396,0.0,0.28122407576311853,0.061117983217539494,0.16290683340545484,0.09695854873027704,0.19497440879040429,0.059631393470699005
397,0.0,0.31195149383441856,0.06227373405640819,0.17970907183514298,0.09117242146231921,0.17995936317198244,0.060997609957532534
398,0.0,0.287004776915168,0.06878534495479278,0.16872924691424052,0.08157565530343995,0.18028215887483992,0.06038133704629047
399,0.0,0.2877568321245738,0.06504271416778161,0.17269447936461296,0.08853080953535125,0.18663506335981686,0.06336930443228918
400,0.0,0.29441774347102634,0.06375514382372932,0.17783129840548925,0.08765502731086355,0.169574781297058,0.0575982692860073
401,0.0,0.2749077573197787,0.06811137848708264,0.1744671896435602,0.09101781751565707,0.1736462321570361,0.061688909745239176
402,0.0,0.282702878170341,0.06772195405950603,0.16776681593314288,0.09094649658738328,0.17117777677622897,0.05666629742589706
403,0.0,0.29175291975380313,0.06553076327568552,0.18076814234331834,0.08630868273655082,0.18567418688940535,0.059690068028860316
404,0.0,0.29698728686792747,0.06767453084108835,0.17301018186649958,0.08611183007863915,0.1696224918386472,0.056553085053860946
405,0.0,0.28830338610679856,0.06322455907942949,0.16489844608124085,0.0875875451620281,0.17153981500581633,0.0641572476384142
406,0.0,0.2930411265251839,0.0629556998545258,0.16755130859957795,0.09414281339253175,0.18082937633572066,0.05691798117907332
407,0.0,0.28331340044777953,0.061094720978658174,0.17315548178687803,0.09352163983301619,0.17215382020261608,0.06332926402616332
408,0.0,0.3047184294485851,0.06497593428493831,0.16753694520167814,0.09232480232883544,0.18679402870877165,0.05904436922683981
409,0.0,0.29968693741013985,0.06365094914369898,0.16259631047566292,0.08753642932724656,0.17308195193096793,0.059912648965902204
410,0.0,0.28551334712455184,0.06456186854934508,0.16294777390743762,0.09028766462102614,0.18122190700831298,0.06036319149004752
411,0.0,0.28126593319528714,0.06390863460339445,0.1705549825253061,0.08342675405320055,0.1836634407197534,0.05938568668895898
412,0.0,0.2909047929657027,0.05970589821164799,0.1731466206369289,0.08841819710497417,0.19136808733453953,0.06163650867450987
413,0.0,0.2965275909874442,0.06544914387163803,0.1757177851876886,0.08689262630758983,0.18502039890850652,0.05903939516912767
414,0.0,0.27983047713823855,0.061552747971673816,0.16418619059158188,0.0864266949397271,0.19681716042147854,0.05999782845128635
415,0.0,0.29275536837658905,0.0688363689673841,0.1825567519680502,0.09249724943211798,0.17594250917859183,0.0605076836970196
416,0.0,0.29458397376282375,0.06596874072767378,0.1532880538888613,0.08858477757969956,0.17366994202175812,0.06159564345641439
417,0.0,0.3026262228703301,0.0648614386875394,0.16057845692401804,0.09132608957007537,0.1850141854404573,0.06041213866119581
418,0.0,0.2899743834902257,0.06166436038960624,0.1808172150166934,0.08571893827469108,0.1845020658260678,0.060970014171884905
419,0.0,0.28146091506758086,0.06364739200979916,0.16444418947555783,0.09538918452171738,0.18931814017320897,0.05935313161131511
420,0.0,0.3144750182530886,0.06072684405650057,0.18145434842278632,0.0837414177907226,0.19030624867181678,0.059218063434870724
421,0.0,0.29069528767502345,0.062488614721499226,0.16882622679000148,0.08471278071494659,0.17231371517085198,0.06149105258249271
422,0.0,0.29237424495219283,0.06288170934980354,0.15913483314374713,0.09286164984390276,0.18251552319127337,0.06165234307357343
423,0.0,0.28756275073768894,0.06331457672911635,0.1592269169187967,0.08908992891304506,0.17890126662523514,0.05880001222266374
424,0.0,0.29802625025768426,0.0625294337564251,0.15959186146472462,0.08769681675254759,0.1656066766780255,0.0589020234243829
425,0.0,0.30692079475235523,0.06913666385956263,0.17751435212133002,0.08601947464981297,0.1838971444299312,0.06260711283710978
426,0.0,0.3037942883556212,0.06502842035906839,0.1763035957538869,0.08886628985608874,0.18257353483362498,0.05883155116525453
427,0.0,0.29708540120514837,0.06311561473104392,0.1618364639972299,0.08899227317116608,0.1867295846128789,0.06200903852784792
428,0.0,0.2712168929273521,0.06419759503687737,0.1707425829919645,0.09311662148075324,0.16951071395931158,0.05682446006784558
429,0.0,0.2783172093185836,0.06423843140027997,0.16854343682293496,0.08405848282905624,0.17804945701337804,0.057390719367756665
430,0.0,0.2975927024576629,0.061000038626859585,0.16949192591217824,0.08398736465122977,0.18941632115507923,0.05927286373342875
431,0.0,0.2883591274201304,0.06655120314871146,0.17461381744491575,0.09368501443145995,0.17849752542388966,0.06117176694214201
432,0.0,0.29637454533658397,0.06370809486953881,0.17168530375486502,0.09378495253301658,0.18776762361709637,0.05809778979905387
433,0.0,0.30017242484670326,0.06699867497541127,0.17291514107914485,0.08820841407811805,0.18084832168056622,0.06014135266872355
434,0.0,0.3085083858032715,0.06577006969283043,0.1650761994280201,0.08990314969906961,0.18540509833671065,0.05898626939599203
435,0.0,0.30604480715053833,0.06310122567718936,0.17572699521882806,0.09112489562393307,0.18890412257063166,0.06500292893239867
436,0.0,0.28241707103914565,0.06348272539677056,0.17516691746731267,0.09050486760533658,0.18130028377059626,0.059720084217565785
437,0.0,0.2659743042351352,0.06587871208806875,0.16380109107477747,0.0937613574608173,0.16730805396758253,0.06367039196095597
438,0.0,0.283693322355608,0.06385667848649446,0.1659334404518543,0.08641331110511702,0.1860585298805276,0.06040252661122755
439,0.0,0.28438996513289844,0.06684875817975203,0.18133294995992352,0.08880081811740241,0.1965935265683898,0.05770535270917462
440,0.0,0.2870773622755219,0.061851424312356115,0.1741163917778966,0.09448318141130116,0.17485212359282432,0.06264643000090703
441,0.0,0.27677189971574695,0.0639857182398981,0.16557373861906957,0.08778908120783889,0.17841404095025706,0.06215679323531729
442,0.0,0.2911912259938144,0.06453959851499914,0.1667689902602335,0.08927210630740282,0.18936588561786175,0.06008054874925216
443,0.0,0.27023842818327487,0.06704003774711435,0.1640363806302093,0.09340549103928379,0.18088893177581103,0.06270835760890515
444,0.0,0.270092399169555,0.06300629548469877,0.1792141533113598,0.09300358877184355,0.16694845206522185,0.0587579752807706
445,0.0,0.2887014071403959,0.058391680064598196,0.1699074745650493,0.08522895512320347,0.1844580888808416,0.05892956322172829
446,0.0,0.2819468612709535,0.05971904783166344,0.15712916165698582,0.08339946733872478,0.17777239564002906,0.058559507164209955
447,0.0,0.29526410205116344,0.05911642758342686,0.17617978426151878,0.09293715651656936,0.1777167158782238,0.06273420057350168
448,0.0,0.29811814270556364,0.06817158060531832,0.1721799654099107,0.08441896023014933,0.18738043753321246,0.06445706495044735
449,0.0,0.2733959854328848,0.06511181085368156,0.17944848820621423,0.0893048713659739,0.18224345356463822,0.06196430802680706
450,0.0,0.28209842535613655,0.06103932126088397,0.16119360973968583,0.0863501882475685,0.1807379133961638,0.06050450734913503
451,0.0,0.2732306156179781,0.061155049958219146,0.16934458530507063,0.09188107915533592,0.19389381410241366,0.06214418540346609
452,0.0,0.2947078880907123,0.06489676354841344,0.16665966477227642,0.0982820781834175,0.1674978550081924,0.056432879516238224
453,0.0,0.2742689042047942,0.06239997414040031,0.17820274337249126,0.0902269162639878,0.18495356246730552,0.061572903106427414
454,0.0,0.2896552916203316,0.06612646118010132,0.16840152483235393,0.0894888232149398,0.1914969084858435,0.061735839122247824
455,0.0,0.2825394535772728,0.06261481062449273,0.16701296680127284,0.0913964333484378,0.18625410931083947,0.06019207805978718
456,0.0,0.28733325408687627,0.06044714758170698,0.155496314943524,0.08628003695290498,0.17664805120360352,0.05586213934933898
457,0.0,0.30654845867330094,0.06619684179002508,0.1682309837643043,0.08907448515911505,0.18344738709178615,0.055499545422270674
458,0.0,0.28359398562003657,0.062075015003147174,0.16088461926265046,0.09025108822210628,0.16552139483397074,0.05888544384281909
459,0.0,0.27439981923092704,0.06213879291439559,0.17261500440718144,0.0863756303139002,0.18629628044366311,0.057772439560027776
460,0.0,0.2737904878561408,0.06497274379159616,0.17728050328807746,0.09363784385051133,0.19474300101740327,0.06368398887372094
461,0.0,0.29095939529981013,0.06717635442453183,0.15887029742975045,0.08612488187870458,0.1890234053719959,0.05809150053696001
462,0.0,0.27897730465134707,0.06681248875736652,0.16658424651278297,0.09264420752221929,0.17171446527663736,0.05939519262560458
463,0.0,0.3066438355019623,0.06489275882296684,0.17337709051551053,0.09550069458204247,0.1768768985383959,0.061998710337353255
464,0.0,0.30350528729030807,0.06519085476302536,0.1662190852526673,0.0904067996599533,0.17041678140710437,0.06055306403467814
465,0.0,0.28532547785250667,0.0679178481093409,0.16758196367052802,0.08731557972399882,0.18173909403836555,0.06131340279700293
466,0.0,0.2933166004340665,0.062130566559864604,0.16893516470695547,0.08897290808871255,0.18038050913829426,0.05692557219348607
467,0.0,0.2881268466349516,0.06463142492249459,0.1805996127911637,0.090904835920746,0.19064921016422048,0.05933157049551224
468,0.0,0.27601810739619087,0.06141228226969157,0.1703304591054772,0.09157131159700484,0.17643984904565388,0.05916144466698991
469,0.0,0.27748265739615735,0.06984155963046955,0.15847417434279887,0.09032597724975422,0.1824021133725375,0.05985988405643875
470,0.0,0.29510734792093407,0.06479984819455105,0.16418176291921463,0.09204880782970815,0.18594112547206812,0.06241727095789299
471,0.0,0.288066849698621,0.06348661348060597,0.1737504546828797,0.09710443932449417,0.18025250321466166,0.06347385076312778
472,0.0,0.2978622331197158,0.06256658408200128,0.177570877000796,0.09235203548327495,0.18507210826845213,0.060709810357982945
473,0.0,0.2864410855870043,0.06061658630025677,0.1682442861411455,0.09261304220325312,0.18089678102483558,0.061585656299001715
474,0.0,0.29393867637757554,0.05945700740508154,0.17285203141068034,0.09236899659355574,0.1887519541824189,0.060508900071221575
475,0.0,0.271365682837235,0.0635044595591056,0.17859707310442896,0.09753559145096331,0.16939720237691624,0.05960405357571079
476,0.0,0.28125420572217685,0.05862115679552297,0.1698436739469292,0.09573722165384141,0.16824614865572288,0.058176857572114896
477,0.0,0.3091836133795388,0.06013614936180842,0.1784714698081367,0.08889760250753774,0.18282661450610677,0.05806711907304151
478,0.0,0.27602049573272597,0.061668922104917034,0.16164006451025564,0.08965972650298686,0.1819623991590803,0.05620365293880107
479,0.0,0.30071028760210383,0.060936910473531405,0.16779809618714245,0.09290965557447053,0.18832949023733347,0.0636473379555301
480,0.0,0.27285409919835557,0.06512249466942847,0.18261274744263323,0.0845997570379095,0.17042826326894192,0.06264230558404671
481,0.0,0.2976749438551386,0.06445047594858928,0.16226140735887348,0.0903550915428655,0.18896226220289628,0.061901831542045545
482,0.0,0.270983105787313,0.06436148741814579,0.17641518682772006,0.0946367584926863,0.18029115743598956,0.06420331071882852
483,0.0,0.28022834007695296,0.06217358478331679,0.16818653757271512,0.08969643637674808,0.16998378202332282,0.05949353502245768
484,0.0,0.2978993567920508,0.060972960529685774,0.17597378487601195,0.08388841024944346,0.1765968595746303,0.06330988088975392
485,0.0,0.2729667512556263,0.06198602480801259,0.17678492859307293,0.08553351038690613,0.18420764928555944,0.05891472602299327
486,0.0,0.28527982687619824,0.06458156712342308,0.1748687014577717,0.08955932451930948,0.172406323585128,0.0617783304178319
487,0.0,0.2775511949022909,0.06439722190034894,0.16375854488944733,0.09493818418747545,0.1712522681312469,0.060129395298323784
488,0.0,0.291029785537311,0.060643091195247134,0.16752566024861706,0.08960526458447791,0.19438320047741622,0.058265339450799015
489,0.0,0.2800892990255115,0.06232318929346545,0.16344694545890584,0.092697157351072,0.18587147475215687,0.0591487203436771
490,0.0,0.28934469986413736,0.06069946297201432,0.17176013717146457,0.0960158485015545,0.18047376294427525,0.05965944008271655
491,0.0,0.27796326442862185,0.0634947081000958,0.17710051202876048,0.08988802639098678,0.17378964347873682,0.06090817096196123
492,0.0,0.27866110050604315,0.06598237298346957,0.17262759806833303,0.09670719134754288,0.1745567289614241,0.05961038777314297
493,0.0,0.29197643145492364,0.06818269727655381,0.1722924942693369,0.08746647276054759,0.18460141515580972,0.06292462731960238
494,0.0,0.3130261314380532,0.059396286916029516,0.18565365597699507,0.09080378538126711,0.1815746609773506,0.06313381880499166
495,0.0,0.2763084675715957,0.06659552225646481,0.17603992932547335,0.09234418011039211,0.18114752185571192,0.061618523482720136
496,0.0,0.3179013110385667,0.05947588940815615,0.16044622140057327,0.08550038417915766,0.17056799489482483,0.06529694601394036
497,0.0,0.2867067684667453,0.06246101740242453,0.1610432718126688,0.09115903856321327,0.17368377686762315,0.06125062868151074
498,0.0,0.28933269529337863,0.06747313580335854,0.17115790862010932,0.09338992788712949,0.17227924978310313,0.056878282435596846
499,0.0,0.28327909477594315,0.0652177055134597,0.16252383928625563,0.08335606770251296,0.1739845610211639,0.055796662096979144
500,0.0,0.28231425691554224,0.07036553573856288,0.1735360132734265,0.08874025750890514,0.19256592071123818,0.062011979073519546
501,0.0,0.29006234482834337,0.06491203371563103,0.1688388307383596,0.08935345723207345,0.17784581222809318,0.0572453847860949
502,0.0,0.265333686631933,0.06651936504087344,0.16442176526535524,0.09115093178452444,0.18715006937711864,0.06196839225159631
503,0.0,0.3125851151760972,0.06732765078456951,0.17997641751849539,0.08696150585329424,0.19416672590297646,0.0618029522188054
504,0.0,0.28855353173458215,0.06551792648938225,0.16471060807337465,0.08841333091116867,0.17087748479163156,0.06249172026139872
505,0.0,0.2838320892177116,0.06293486975352912,0.15822751078414846,0.08833612094968495,0.18707268082587872,0.0602680198491566
506,0.0,0.290305277967831,0.06088330552501052,0.1620740396239799,0.0934387140226127,0.16800778050688786,0.06276369038023069
507,0.0,0.2785885408460512,0.06633580092301791,0.1847786728488573,0.09241684410463055,0.18359925946045727,0.05795716532885875
508,0.0,0.2901696175447226,0.06630224908626939,0.15375290633154814,0.08880966742973413,0.17812202711330713,0.06130245395970814
509,0.0,0.28823947060624394,0.06194921641575256,0.18186330923337551,0.08843611721767713,0.17965934962215335,0.06022699637402176
510,0.0,0.2997822893628516,0.06288241879145211,0.15858067511521565,0.09138247933450526,0.18027130596760374,0.06423649158379613
511,0.0,0.31043109857027823,0.06570564959605338,0.1704219133090954,0.09771187740266613,0.17436448278063804,0.058305213487890264
512,0.0,0.29125669760747225,0.06410911267894664,0.16450652259500959,0.09125524685771966,0.18351155273632266,0.06160009782283749
513,0.0,0.2778330043469463,0.06298611038298893,0.1625439285770244,0.08891771774517906,0.1755013919482889,0.0629789831872533
514,0.0,0.2960599487519984,0.060422351840290385,0.17207972946800296,0.0845742063276358,0.18049217709063684,0.06387716348729867
515,0.0,0.29921879298593856,0.061807784751325694,0.1733968348142789,0.08355302874975079,0.1875095450844197,0.060262308289251824
516,0.0,0.28765843330012564,0.06134208034917319,0.17219675911146445,0.08884722060297777,0.1663855591308398,0.058848363224903895
517,0.0,0.29524741337022475,0.05867139586464526,0.17905729352913624,0.08428605331278545,0.16979167530701833,0.06015417798852397
518,0.0,0.30553974338037554,0.06264893381958313,0.16461296634800693,0.08730198816201204,0.17018990019469118,0.05702011101876213
519,0.0,0.2877827395343992,0.06192245122769323,0.1773888795328629,0.09380809589421833,0.18062713255128382,0.058751291506119206
520,0.0,0.28699444559218484,0.06241144721142596,0.17792632083549173,0.08914774669842584,0.19092224739127545,0.05996698190558143
521,0.0,0.27301003697502574,0.05981843181635231,0.16162250100120404,0.08923812816044922,0.1879033075203213,0.05980832135204126
522,0.0,0.2907406972058886,0.05891440260643954,0.17392255112966673,0.09387155198293404,0.1874310442990856,0.06194317678466815
523,0.0,0.2711021142839146,0.06594911416701768,0.1680040384926936,0.09144280006708047,0.18322879481938462,0.061399248512304695
524,0.0,0.2832258026072839,0.06484243591683822,0.1691289704429908,0.0848635001139341,0.17570156251409286,0.05912945090748685
525,0.0,0.2771297610485765,0.06373996294187063,0.1742074059585768,0.08923100799381967,0.16850057605094076,0.05671709039379444
526,0.0,0.27497169940940086,0.0619174169449909,0.17849460542100637,0.08945052566620848,0.16988182033412755,0.058023976084372576
527,0.0,0.29345918552602707,0.06135513357319854,0.16915854720110376,0.0916899077641158,0.18468392043824758,0.060357924775773196
528,0.0,0.27334667872829155,0.06897844726110335,0.18301684495884113,0.09394366814748298,0.17947031426658105,0.05719710303150277
529,0.0,0.30940638325831027,0.06862305919335757,0.16462952898618144,0.09063580837074031,0.18972313118322323,0.06053534709168301
530,0.0,0.289033498377577,0.06054356870401924,0.17360090439164025,0.09246238218489959,0.18129094669152512,0.06099155862106648
531,0.0,0.2799486890583986,0.0643509706102878,0.17256861789559946,0.08833970561900616,0.17305920461384824,0.059476090401850895
532,0.0,0.28612977395697686,0.06802187471673536,0.1719399023386417,0.09500006382272032,0.17710404592093953,0.05694637701308912
533,0.0,0.2811226521062068,0.06426002487087577,0.16193811499082633,0.08757072674377457,0.18733226236683048,0.061991610860013334
534,0.0,0.28859063624834685,0.06815925873563752,0.15832681665245188,0.0870772942229014,0.1778612683754273,0.0620157817758447
535,0.0,0.2862709635431811,0.061346737933161234,0.16359416819985712,0.08645582093492649,0.1686958149097084,0.06493059922490205
536,0.0,0.2967403690853886,0.06001848213781589,0.17323878726856454,0.09593270414062874,0.17408313992707197,0.05779811474420673
537,0.0,0.2998705934860753,0.06596185246133149,0.1729264900705334,0.090491568056991,0.17151736403969495,0.058543415870021036
538,0.0,0.30823222570677544,0.06624490406831524,0.15908522577188136,0.08348003467407185,0.19138578650266358,0.06217216128099751
539,0.0,0.28913539489622064,0.06266217851348527,0.18290851562529686,0.09641919694281809,0.18143439486732854,0.06154676942423058
540,0.0,0.27658614882858995,0.06383044845949751,0.16050949209703558,0.09319020565697897,0.17504082878847946,0.056262991916800904
541,0.0,0.2925499511462696,0.06787424889256673,0.1737631427261499,0.0922768794227067,0.18075677941531748,0.0582919051746711
542,0.0,0.29984062591883026,0.06202317220011963,0.1723156163256552,0.08131618641256923,0.17252193362286816,0.05919840586522622
543,0.0,0.2960423155336244,0.0646988530816401,0.17759165601196114,0.09393475032347987,0.1879373095807821,0.05716120311615516
544,0.0,0.27743850063127856,0.06698063096053902,0.1728332901769895,0.0900216510698075,0.171880470027996,0.05904934694385526
545,0.0,0.30302640839757455,0.0656379977735145,0.168484960215526,0.08569545776186116,0.17483808724493646,0.06338546988021597
546,0.0,0.2910878539099773,0.06590459013170617,0.18306188288715886,0.09408215960632155,0.1754342317150755,0.058146002506310863
547,0.0,0.2815352739594151,0.061197569369644336,0.17648417211768902,0.08824096167475556,0.16853001545479443,0.056315094737718105
548,0.0,0.2759237950476774,0.06033346505482296,0.17277845573895675,0.08987423592706613,0.1833753853730027,0.06139064154348524
549,0.0,0.28780688443400104,0.06680566223322228,0.17685630509652858,0.09231615355208996,0.1739293345494599,0.05768688990494281
550,0.0,0.2922562786224762,0.06011036595257605,0.17178130198951305,0.08677598303344883,0.18207600031212695,0.05828531624018212
551,0.0,0.26907742849729754,0.06422208184344248,0.17309966453142528,0.09051384240195473,0.1895134910558204,0.0621802770760314
552,0.0,0.27997865587889076,0.06566922087921385,0.18140246614991384,0.08408454394941879,0.18060196620505994,0.06022580858671329
553,0.0,0.27645864024263767,0.06526610322315524,0.1634758426837748,0.08638614679413884,0.17254056356439113,0.06316747794701796
554,0.0,0.29741466093191615,0.06538560878941463,0.16190747719051604,0.09446585665280915,0.16350972895226745,0.05987481480619419
555,0.0,0.29304594275337176,0.06378925919846166,0.16955634055192473,0.09499092382837905,0.17431885879146605,0.06547400518928297
556,0.0,0.3023589114331861,0.06660097723597137,0.16171319980617843,0.08807824686848215,0.18770082394148283,0.05933551927550824
557,0.0,0.2704032239562016,0.0650839463678976,0.17627872751256513,0.09415675784515908,0.17143719051904507,0.05816639464744422
558,0.0,0.293720908568553,0.06299756862742355,0.16330426171462964,0.08986806870098903,0.18934440510515638,0.05689122358077082
559,0.0,0.2766312865339692,0.06780811660919499,0.16102957052022152,0.0920981032613573,0.17890875517918317,0.06010290429955479
560,0.0,0.2730979416411541,0.0632512192954773,0.15740716383622444,0.09321794758583847,0.1668425190049311,0.0641407014982966
561,0.0,0.29555490914100463,0.06276189678963959,0.1745453998492973,0.09677224347302939,0.19469324968086435,0.06254590824864892
562,0.0,0.2895710263410715,0.06379996745540514,0.1709593938278819,0.08784063530637515,0.17852313770015613,0.06269889092851517
563,0.0,0.3002043713653511,0.06308893769398709,0.16443026364233468,0.09024477724524041,0.17893071318589474,0.05923835847953624
564,0.0,0.30363011896263015,0.06640309792123465,0.17581037205202654,0.08909246269897138,0.16373349172521515,0.060139037303697476
565,0.0,0.2834066665827338,0.06539248816994274,0.15904864504382304,0.09060230104742797,0.18021064417808802,0.06123450202088852
566,0.0,0.307003501866534,0.0680637610621956,0.17886774837784697,0.08475404331709044,0.17938589274320377,0.06062353694335239
567,0.0,0.3007205799896436,0.06407163153875525,0.1643433623924558,0.09477378387530949,0.18683008002477156,0.06081873833798942
568,0.0,0.30388863025018675,0.06362225549361036,0.16002391165183827,0.09287733955802908,0.1737418108468301,0.060413228035260676
569,0.0,0.27626321289717215,0.06594974791084954,0.16714308820907678,0.08764359040105621,0.19187375914545216,0.05918518379765082
570,0.0,0.2835433222192461,0.0622326907292481,0.1642172726486223,0.08836162008514334,0.18200433517467152,0.06295331337434407
571,0.0,0.3019457990702403,0.06555071196348068,0.1559650789964377,0.08436597127699332,0.17575635687941926,0.0610873063397469
572,0.0,0.2901435214897113,0.06516939246839783,0.1764386302069209,0.09492099776401469,0.18466922152832813,0.06123875846124112
573,0.0,0.3025882059387269,0.05991232576681067,0.15712096129430292,0.08976937027309949,0.18837287438910164,0.058946373207408795
574,0.0,0.2679074386440153,0.06109872343269749,0.1710627813702233,0.0870528169113659,0.16469411938341932,0.05649922119427529
575,0.0,0.282159214513275,0.06516537880107005,0.17635968437287805,0.09317391605531777,0.17322052062404925,0.06338981957079548
576,0.0,0.27739699723191213,0.06404893616501148,0.1642158880016178,0.09260093790341127,0.17590224641240923,0.05785539288627652
577,0.0,0.28688898860166184,0.059996651637248884,0.15636555164012594,0.08659651540844145,0.16974488290047188,0.060050889883168576
578,0.0,0.2925258404941213,0.06469487552305259,0.16654918309105074,0.08658592725354906,0.18214894209871946,0.05815132636020372
579,0.0,0.30453598574943247,0.06198187980281122,0.16197181896167492,0.08868176457084256,0.17468689647967167,0.05813278392834624
580,0.0,0.2684211365366316,0.06350000988236688,0.1571803770370509,0.08595572078602579,0.1796690386634433,0.0635600847009407
581,0.0,0.28602539372304353,0.06228325176599522,0.17931122250755482,0.08882135363974088,0.1904370048520474,0.060176764115928934
582,0.0,0.27679089127497164,0.062441071523963845,0.1742824877786062,0.08745745756239079,0.17821060637756295,0.06318944506750475
583,0.0,0.3011864433000697,0.06531058607691474,0.1785689474772243,0.09068193012390029,0.17789880976660016,0.05500418682375951
584,0.0,0.2851254279813688,0.0652495968379838,0.17968585505332169,0.0919372475490042,0.17619981714506106,0.06263544966148911
585,0.0,0.27617556819586825,0.0679718640127202,0.16733524295718366,0.08391408466273635,0.18229197944801345,0.060482085236743185
586,0.0,0.282768896706678,0.058921773153031404,0.18239919656997677,0.09296284529092146,0.18634754428758699,0.05667420391687263
587,0.0,0.29816797673961165,0.060130762445208735,0.17673044620347036,0.08910210539907178,0.1718748351884902,0.05965024776065351
588,0.0,0.28618843594039856,0.06963467506804896,0.15504014150015463,0.09318202208482113,0.17112129808751536,0.06342983201259247
589,0.0,0.27614205291250743,0.065020121151114,0.1761357253347876,0.08293735277256346,0.18637631434285135,0.0620638228825642
590,0.0,0.2976660934541067,0.06075376564436949,0.17221747592397063,0.09076043080242031,0.17729893064911495,0.06084927558515246
591,0.0,0.29359477614229057,0.06283045370601502,0.17072247177488517,0.096988612877039,0.18095069647267467,0.057691199437940696
592,0.0,0.2650014633567654,0.06236355688105264,0.16387627399027183,0.08663039479250868,0.1840088723950597,0.05971226754481096
593,0.0,0.30775168605740916,0.0669013670420174,0.1814867990046955,0.09036134365049796,0.17411180001581056,0.06002086462145552
594,0.0,0.30507520255323906,0.060303784788763484,0.17793557341252142,0.09039230542243017,0.1835559611700416,0.0628338589688459
595,0.0,0.2991035300540249,0.06506891868703117,0.1722522842681672,0.08858726154913116,0.17717431800537004,0.05657120975681198
596,0.0,0.2850471020664904,0.06151752983703081,0.18182078978906105,0.08375974991590968,0.18123569473346343,0.05897673788777788
597,0.0,0.30806993365901125,0.06397691908810439,0.16914646588839466,0.09011664077308623,0.18446378803508612,0.06273163863456306
598,0.0,0.3079219714228991,0.0636009269400362,0.18124426503692853,0.08735298246555127,0.184633391670404,0.059536346191462294
599,0.0,0.30524519647471177,0.06411723472161579,0.17452943122078415,0.08742527227504149,0.19292287840999695,0.06278570141977395
600,0.0,0.2830483081148164,0.06036658018853674,0.16937675583372594,0.09283265775625135,0.17828477126980258,0.05924268410507616
601,0.0,0.27105030748075354,0.06271542933642314,0.1625621229013207,0.09535680278352747,0.1903547758237345,0.05600281248766775
602,0.0,0.2773571423402557,0.06735325689631567,0.1715040500144154,0.09156130970618902,0.17942661691080247,0.05551652471964373
603,0.0,0.3020351580595131,0.0653746349183003,0.17456372826996816,0.08508411625482222,0.18723173258452877,0.06208574787710439
604,0.0,0.289706682362751,0.0658066849415749,0.16150488175347685,0.08686914143628618,0.1864104786984549,0.059415055852364354
605,0.0,0.2663112037598997,0.0696700231344718,0.16826607372807834,0.09469575381658614,0.18885421893012286,0.06503333554104257
606,0.0,0.296474948567509,0.06371924256787709,0.1847398042731359,0.08785102127859466,0.16609707912882096,0.05697216135499618
607,0.0,0.2997964470073157,0.06922492726781507,0.17164193387697235,0.08788567709752917,0.18558818803302313,0.061424095667204213
608,0.0,0.2864026189116241,0.06564142932790473,0.1734381977316289,0.08905226405474331,0.1717543877379173,0.05818925625368393
609,0.0,0.29198205667262306,0.06459357060733883,0.1718430355562883,0.09154189745138283,0.17699390367924078,0.058788355897912835
610,0.0,0.2854219439636753,0.06401151008877058,0.1660567618149172,0.09505021346443793,0.18326488920033657,0.06028873495533012
611,0.0,0.2726170573338321,0.06313002554737772,0.1651165680818508,0.08791060674037271,0.1885595569843292,0.06018692054871569
612,0.0,0.284049482817638,0.05988413794465453,0.17015963800379658,0.08709533006738647,0.16297122756754717,0.061740305715977196
613,0.0,0.30295212241942876,0.061446800854558094,0.1731974768888397,0.08762771541260139,0.18839436452546726,0.0642884508881809
614,0.0,0.28727747286472144,0.06273017295672685,0.16581688674287867,0.08697292190397903,0.19234039210464496,0.058814009774931515
615,0.0,0.310870916328134,0.061740486079237655,0.1688876120692718,0.08401970276438223,0.18069713778479513,0.05820422456620093
616,0.0,0.29112027797549167,0.057909199977687835,0.17204587342032818,0.09033012030700521,0.18012447134339643,0.05781243150104876
617,0.0,0.3017867929258402,0.06394906618752358,0.17846103000679586,0.09169552199396527,0.17573179029387676,0.05731298976261038
618,0.0,0.2845981758416492,0.06633256144388035,0.1753666214760087,0.08371851051949025,0.17336211109284458,0.0600450256839391
