,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
401,0.1,0.5730869627288923,0.1,0.7400494749724245,0.1,0.5243912180093767,0.1,0.56238512604987,0.1,0.7016653024027634,0.1,0.8904557639013077,0.1,0.7065251396787411,0.1,0.9151538062068771,0.9151538062068771,0.9151538062068771,0.9151538062068771,0.9151538062068771,0.9151538062068771,0.9151538062068771,0.9151538062068771
402,0.1,0.5561270505671855,0.1,0.720159930510283,0.1,0.5472493146183572,0.1,0.5089817688292796,0.1,0.6764347751366769,0.1,0.9309052420286581,0.1,0.6565810575645538,0.1,0.8626852971170774,0.8626852971170774,0.8626852971170774,0.8626852971170774,0.8626852971170774,0.8626852971170774,0.8626852971170774,0.8626852971170774
403,0.1,0.5937859456048351,0.1,0.753369994262801,0.1,0.5248665733325186,0.1,0.5333816910994646,0.1,0.7383779879003365,0.1,0.8903730806162182,0.1,0.7086421004504653,0.1,0.8680857326678669,0.8680857326678669,0.8680857326678669,0.8680857326678669,0.8680857326678669,0.8680857326678669,0.8680857326678669,0.8680857326678669
404,0.1,0.5999374400501484,0.1,0.7202586620413969,0.1,0.5055900421196751,0.1,0.5685378151817422,0.1,0.7396202227887066,0.1,0.9357305523121251,0.1,0.7327967703545611,0.1,0.8727802469757564,0.8727802469757564,0.8727802469757564,0.8727802469757564,0.8727802469757564,0.8727802469757564,0.8727802469757564,0.8727802469757564
405,0.1,0.5711674721097298,0.1,0.7884599577875705,0.1,0.5368808051566238,0.1,0.5368045906091528,0.1,0.7278058563185605,0.1,0.908167740041215,0.1,0.7213331462258489,0.1,0.8925776337003112,0.8925776337003112,0.8925776337003112,0.8925776337003112,0.8925776337003112,0.8925776337003112,0.8925776337003112,0.8925776337003112
406,0.1,0.5535036381607153,0.1,0.6970454544263945,0.1,0.5103113492565621,0.1,0.5191316141588048,0.1,0.738548978902785,0.1,0.9514151328545213,0.1,0.7177389430066085,0.1,0.8557860407836498,0.8557860407836498,0.8557860407836498,0.8557860407836498,0.8557860407836498,0.8557860407836498,0.8557860407836498,0.8557860407836498
407,0.1,0.5275405324883398,0.1,0.6925980353316462,0.1,0.48588194865432544,0.1,0.571769678103318,0.1,0.724933537227127,0.1,0.8623941626452647,0.1,0.7111072093274947,0.1,0.8778295771210785,0.8778295771210785,0.8778295771210785,0.8778295771210785,0.8778295771210785,0.8778295771210785,0.8778295771210785,0.8778295771210785
408,0.1,0.5673107047465681,0.1,0.7133382114516903,0.1,0.5446678059340343,0.1,0.5102188318418139,0.1,0.7245486294040437,0.1,0.8867242073409219,0.1,0.7505904366554206,0.1,0.9003861607572394,0.9003861607572394,0.9003861607572394,0.9003861607572394,0.9003861607572394,0.9003861607572394,0.9003861607572394,0.9003861607572394
409,0.1,0.576428848319415,0.1,0.7512130841200865,0.1,0.515974648226058,0.1,0.5276453294688368,0.1,0.7080844906003949,0.1,0.8729456716574231,0.1,0.679196234428973,0.1,0.8641017652691084,0.8641017652691084,0.8641017652691084,0.8641017652691084,0.8641017652691084,0.8641017652691084,0.8641017652691084,0.8641017652691084
410,0.1,0.5561455463662166,0.1,0.7146806625109676,0.1,0.5096088201580239,0.1,0.5792404654995018,0.1,0.7758934193599885,0.1,0.9082344274259808,0.1,0.7412898122898529,0.1,0.8139079011891631,0.8139079011891631,0.8139079011891631,0.8139079011891631,0.8139079011891631,0.8139079011891631,0.8139079011891631,0.8139079011891631
411,0.1,0.5424972947305198,0.1,0.711687528479332,0.1,0.49086786625348705,0.1,0.5365918821477169,0.1,0.6662914877011772,0.1,0.8310572463745387,0.1,0.7398620263731838,0.1,0.8565806839538899,0.8565806839538899,0.8565806839538899,0.8565806839538899,0.8565806839538899,0.8565806839538899,0.8565806839538899,0.8565806839538899
412,0.1,0.520834945318135,0.1,0.7199429963671555,0.1,0.47593254815613584,0.1,0.5715207337449426,0.1,0.7723182519549221,0.1,0.8688553071627219,0.1,0.7200206501611338,0.1,0.8690855493269413,0.8690855493269413,0.8690855493269413,0.8690855493269413,0.8690855493269413,0.8690855493269413,0.8690855493269413,0.8690855493269413
413,0.1,0.5797043571077832,0.1,0.697457012171464,0.1,0.5394220889457214,0.1,0.5670164889374079,0.1,0.690318466681619,0.1,0.9568774786904929,0.1,0.6938982420409076,0.1,0.8924476441457084,0.8924476441457084,0.8924476441457084,0.8924476441457084,0.8924476441457084,0.8924476441457084,0.8924476441457084,0.8924476441457084
414,0.1,0.5458647391764475,0.1,0.7111479179185227,0.1,0.556678404240446,0.1,0.5125909065454243,0.1,0.7278479103525495,0.1,0.932163650268192,0.1,0.714346899381478,0.1,0.8391949125112602,0.8391949125112602,0.8391949125112602,0.8391949125112602,0.8391949125112602,0.8391949125112602,0.8391949125112602,0.8391949125112602
415,0.1,0.5401510785099968,0.1,0.7076754981941278,0.1,0.5102495256949389,0.1,0.5533605307222442,0.1,0.7381843768446996,0.1,0.8654010458433102,0.1,0.6945199653958686,0.1,0.8275720353788519,0.8275720353788519,0.8275720353788519,0.8275720353788519,0.8275720353788519,0.8275720353788519,0.8275720353788519,0.8275720353788519
416,0.1,0.5730332580998703,0.1,0.7279043616582408,0.1,0.5396068619575197,0.1,0.5454392380630417,0.1,0.7757270960696122,0.1,0.9250814839982217,0.1,0.6836646568536997,0.1,0.8618758187470901,0.8618758187470901,0.8618758187470901,0.8618758187470901,0.8618758187470901,0.8618758187470901,0.8618758187470901,0.8618758187470901
417,0.1,0.5673598389167251,0.1,0.7682286552814619,0.1,0.5565319857487845,0.1,0.5383568601042568,0.1,0.728834781727976,0.1,0.9372706519510638,0.1,0.7631428117128428,0.1,0.8987321473376068,0.8987321473376068,0.8987321473376068,0.8987321473376068,0.8987321473376068,0.8987321473376068,0.8987321473376068,0.8987321473376068
418,0.1,0.5751903112236361,0.1,0.6865188264292912,0.1,0.5325541622710382,0.1,0.5537161324374594,0.1,0.7180052881491082,0.1,0.9200914370669957,0.1,0.6807690429182434,0.1,0.8872635155447605,0.8872635155447605,0.8872635155447605,0.8872635155447605,0.8872635155447605,0.8872635155447605,0.8872635155447605,0.8872635155447605
419,0.1,0.5763829589503857,0.1,0.6968526052099964,0.1,0.5092243568619056,0.1,0.5793470145568452,0.1,0.7185778798738491,0.1,0.9218698306306738,0.1,0.7306719700223656,0.1,0.9060702517736016,0.9060702517736016,0.9060702517736016,0.9060702517736016,0.9060702517736016,0.9060702517736016,0.9060702517736016,0.9060702517736016
420,0.1,0.6103730515967349,0.1,0.7415077721326576,0.1,0.5437625634160479,0.1,0.563739254241411,0.1,0.7256285127535884,0.1,0.9402744035084166,0.1,0.7104184006667207,0.1,0.8864624067149822,0.8864624067149822,0.8864624067149822,0.8864624067149822,0.8864624067149822,0.8864624067149822,0.8864624067149822,0.8864624067149822
421,0.1,0.5769275555051745,0.1,0.6987793045399806,0.1,0.4950541879050175,0.1,0.5468324695193926,0.1,0.7211615531917202,0.1,0.9272212405874363,0.1,0.7446328715821914,0.1,0.8236169584873769,0.8236169584873769,0.8236169584873769,0.8236169584873769,0.8236169584873769,0.8236169584873769,0.8236169584873769,0.8236169584873769
422,0.1,0.5470534633444064,0.1,0.7165513863964941,0.1,0.5250645130875761,0.1,0.5580549132151099,0.1,0.6712209895435466,0.1,0.9720589024929619,0.1,0.7271970396481788,0.1,0.8985213025076739,0.8985213025076739,0.8985213025076739,0.8985213025076739,0.8985213025076739,0.8985213025076739,0.8985213025076739,0.8985213025076739
423,0.1,0.5503029015479202,0.1,0.6761276937394588,0.1,0.5255394591869345,0.1,0.5646004345959822,0.1,0.7164550119643125,0.1,0.8687580750313707,0.1,0.7491406097902346,0.1,0.8189100774587159,0.8189100774587159,0.8189100774587159,0.8189100774587159,0.8189100774587159,0.8189100774587159,0.8189100774587159,0.8189100774587159
424,0.1,0.547079462046004,0.1,0.7395257080038296,0.1,0.4940404212329135,0.1,0.5380184404650709,0.1,0.6967153167077261,0.1,0.872656150546491,0.1,0.7174806353630331,0.1,0.8623861216806258,0.8623861216806258,0.8623861216806258,0.8623861216806258,0.8623861216806258,0.8623861216806258,0.8623861216806258,0.8623861216806258
425,0.1,0.5620443657111278,0.1,0.6938779667542896,0.1,0.5311084249365614,0.1,0.547092811853287,0.1,0.6889422693194961,0.1,0.9456552915898823,0.1,0.658599318652194,0.1,0.8921763049545746,0.8921763049545746,0.8921763049545746,0.8921763049545746,0.8921763049545746,0.8921763049545746,0.8921763049545746,0.8921763049545746
426,0.1,0.6049280406107911,0.1,0.735048532274751,0.1,0.5225480176375219,0.1,0.5577305656078059,0.1,0.6961833916413923,0.1,0.8651381242485895,0.1,0.7231986417737492,0.1,0.8847904403143468,0.8847904403143468,0.8847904403143468,0.8847904403143468,0.8847904403143468,0.8847904403143468,0.8847904403143468,0.8847904403143468
427,0.1,0.5726164939047362,0.1,0.7377933085163211,0.1,0.5106254351694753,0.1,0.5744884042981414,0.1,0.6856098298480211,0.1,0.866902904269966,0.1,0.6943717465021567,0.1,0.9176877232474389,0.9176877232474389,0.9176877232474389,0.9176877232474389,0.9176877232474389,0.9176877232474389,0.9176877232474389,0.9176877232474389
428,0.1,0.5556061658041307,0.1,0.7136166451354662,0.1,0.5034275742891411,0.1,0.5283718426926215,0.1,0.6847495312431883,0.1,0.870929243481633,0.1,0.7363092609882553,0.1,0.827171300966729,0.827171300966729,0.827171300966729,0.827171300966729,0.827171300966729,0.827171300966729,0.827171300966729,0.827171300966729
429,0.1,0.5281779065364793,0.1,0.7892156044084032,0.1,0.5234580239700078,0.1,0.5468967479592234,0.1,0.7097211030772327,0.1,0.987134788915603,0.1,0.6945695722257296,0.1,0.8620579543430943,0.8620579543430943,0.8620579543430943,0.8620579543430943,0.8620579543430943,0.8620579543430943,0.8620579543430943,0.8620579543430943
430,0.1,0.537916817412276,0.1,0.7286380780793652,0.1,0.5169378619758994,0.1,0.5791743741892557,0.1,0.6887707563951873,0.1,0.9416266382028153,0.1,0.7323232407385397,0.1,0.8780981026350358,0.8780981026350358,0.8780981026350358,0.8780981026350358,0.8780981026350358,0.8780981026350358,0.8780981026350358,0.8780981026350358
431,0.1,0.5294542058015516,0.1,0.713844130373077,0.1,0.5198513770315585,0.1,0.5568468845004628,0.1,0.7276698445418934,0.1,0.9214913452270381,0.1,0.7549720165381169,0.1,0.8247128580108745,0.8247128580108745,0.8247128580108745,0.8247128580108745,0.8247128580108745,0.8247128580108745,0.8247128580108745,0.8247128580108745
432,0.1,0.538298605429825,0.1,0.7001733675924598,0.1,0.5507575633818229,0.1,0.5739749788911312,0.1,0.7294067650200009,0.1,0.9577739279854185,0.1,0.7296767532598346,0.1,0.8717632833969975,0.8717632833969975,0.8717632833969975,0.8717632833969975,0.8717632833969975,0.8717632833969975,0.8717632833969975,0.8717632833969975
433,0.1,0.5477244261473139,0.1,0.7591029647214662,0.1,0.526420859450954,0.1,0.562728023763924,0.1,0.727506723845867,0.1,0.8610610952191853,0.1,0.723327609856952,0.1,0.861504895909544,0.861504895909544,0.861504895909544,0.861504895909544,0.861504895909544,0.861504895909544,0.861504895909544,0.861504895909544
434,0.1,0.574060481089391,0.1,0.6690380332946155,0.1,0.4890427007933863,0.1,0.5324701686959842,0.1,0.6962618704259941,0.1,0.9179336063222782,0.1,0.7255336924741362,0.1,0.881739768441401,0.881739768441401,0.881739768441401,0.881739768441401,0.881739768441401,0.881739768441401,0.881739768441401,0.881739768441401
435,0.1,0.5222443964047363,0.1,0.7557968872572335,0.1,0.56283564410836,0.1,0.5372041519947534,0.1,0.7423630841348487,0.1,0.8583821382881176,0.1,0.7090400277221239,0.1,0.8740851859503042,0.8740851859503042,0.8740851859503042,0.8740851859503042,0.8740851859503042,0.8740851859503042,0.8740851859503042,0.8740851859503042
436,0.1,0.5623026338064019,0.1,0.7757046233928906,0.1,0.5208087282684029,0.1,0.5500089577538211,0.1,0.6966079514654645,0.1,0.8963565420994533,0.1,0.7543165717011432,0.1,0.849434642902076,0.849434642902076,0.849434642902076,0.849434642902076,0.849434642902076,0.849434642902076,0.849434642902076,0.849434642902076
437,0.1,0.5854025437065216,0.1,0.742013400244498,0.1,0.5093083965851074,0.1,0.5655298722374534,0.1,0.7323585204401937,0.1,0.9505458106512972,0.1,0.7452050340514171,0.1,0.8089260661520032,0.8089260661520032,0.8089260661520032,0.8089260661520032,0.8089260661520032,0.8089260661520032,0.8089260661520032,0.8089260661520032
438,0.1,0.5458052998994363,0.1,0.7602875227055015,0.1,0.516199995872306,0.1,0.5563362136933672,0.1,0.7676137422074814,0.1,0.9148223450658254,0.1,0.7216502155227514,0.1,0.8726435081356319,0.8726435081356319,0.8726435081356319,0.8726435081356319,0.8726435081356319,0.8726435081356319,0.8726435081356319,0.8726435081356319
439,0.1,0.5844585996101058,0.1,0.7942437260241583,0.1,0.5486435514332919,0.1,0.5470052589705477,0.1,0.734926389716671,0.1,0.9177678918964141,0.1,0.6635373833930153,0.1,0.8812525742295179,0.8812525742295179,0.8812525742295179,0.8812525742295179,0.8812525742295179,0.8812525742295179,0.8812525742295179,0.8812525742295179
440,0.1,0.5391911443582883,0.1,0.7302382818244841,0.1,0.49321813078768423,0.1,0.5654079726462399,0.1,0.7116250338539725,0.1,0.9243034812251014,0.1,0.7538961048809301,0.1,0.8953190074841778,0.8953190074841778,0.8953190074841778,0.8953190074841778,0.8953190074841778,0.8953190074841778,0.8953190074841778,0.8953190074841778
441,0.1,0.570637626991759,0.1,0.7231971214570351,0.1,0.5190153350260492,0.1,0.5083125205351413,0.1,0.7382588606964353,0.1,0.8834097884142792,0.1,0.6699654970046758,0.1,0.835935528709213,0.835935528709213,0.835935528709213,0.835935528709213,0.835935528709213,0.835935528709213,0.835935528709213,0.835935528709213
442,0.1,0.5708584193454619,0.1,0.6850094681507074,0.1,0.550431478025807,0.1,0.5681206425264176,0.1,0.7679158048768379,0.1,0.9441223829024917,0.1,0.7581585475566116,0.1,0.8703720287520292,0.8703720287520292,0.8703720287520292,0.8703720287520292,0.8703720287520292,0.8703720287520292,0.8703720287520292,0.8703720287520292
443,0.1,0.5854765757000294,0.1,0.7581504917252402,0.1,0.5016691904429645,0.1,0.5830780916310307,0.1,0.7384148662010322,0.1,0.9580480642997435,0.1,0.7598471787930702,0.1,0.8845526031364559,0.8845526031364559,0.8845526031364559,0.8845526031364559,0.8845526031364559,0.8845526031364559,0.8845526031364559,0.8845526031364559
444,0.1,0.5792454066839686,0.1,0.7002592313481891,0.1,0.5126971105946647,0.1,0.5517078088251682,0.1,0.7434588676265789,0.1,0.8908586657036514,0.1,0.7669318271162401,0.1,0.8803824177596592,0.8803824177596592,0.8803824177596592,0.8803824177596592,0.8803824177596592,0.8803824177596592,0.8803824177596592,0.8803824177596592
445,0.1,0.5663940733135243,0.1,0.7553781001435554,0.1,0.505553840349406,0.1,0.5658190285367258,0.1,0.7506485134510672,0.1,0.884546478748481,0.1,0.7190545779840481,0.1,0.9204184761252502,0.9204184761252502,0.9204184761252502,0.9204184761252502,0.9204184761252502,0.9204184761252502,0.9204184761252502,0.9204184761252502
446,0.1,0.5355258655781772,0.1,0.7119046334315762,0.1,0.48742469465032534,0.1,0.5217417770003956,0.1,0.7218618262834752,0.1,0.8571884727512243,0.1,0.7329849492909877,0.1,0.899861931986016,0.899861931986016,0.899861931986016,0.899861931986016,0.899861931986016,0.899861931986016,0.899861931986016,0.899861931986016
447,0.1,0.5632885266698194,0.1,0.7718974168562813,0.1,0.5288604880158462,0.1,0.5955099453011238,0.1,0.6809569103627094,0.1,0.9150395496673893,0.1,0.7072232229063404,0.1,0.8395823712798806,0.8395823712798806,0.8395823712798806,0.8395823712798806,0.8395823712798806,0.8395823712798806,0.8395823712798806,0.8395823712798806
448,0.1,0.5733524212099395,0.1,0.7401180014912256,0.1,0.5047580255725047,0.1,0.5419797041761517,0.1,0.7179763102275095,0.1,0.8768133021044706,0.1,0.7092469636550514,0.1,0.8580593412417121,0.8580593412417121,0.8580593412417121,0.8580593412417121,0.8580593412417121,0.8580593412417121,0.8580593412417121,0.8580593412417121
449,0.1,0.5639011548552197,0.1,0.7348425480654737,0.1,0.5545089546810915,0.1,0.5919100409273516,0.1,0.6996888944881335,0.1,0.9444619049447165,0.1,0.7122941503959588,0.1,0.9121901459371509,0.9121901459371509,0.9121901459371509,0.9121901459371509,0.9121901459371509,0.9121901459371509,0.9121901459371509,0.9121901459371509
450,0.1,0.5356787009693453,0.1,0.7224873740399329,0.1,0.526384165585173,0.1,0.5656127706828643,0.1,0.7273864741806373,0.1,0.9632492521294179,0.1,0.6724541270455201,0.1,0.9454986303288014,0.9454986303288014,0.9454986303288014,0.9454986303288014,0.9454986303288014,0.9454986303288014,0.9454986303288014,0.9454986303288014
451,0.1,0.5753078423868021,0.1,0.6893589575454276,0.1,0.49296003290824164,0.1,0.5462836818855412,0.1,0.7340334228691346,0.1,0.9174343994593359,0.1,0.7684426600955282,0.1,0.8753525641539096,0.8753525641539096,0.8753525641539096,0.8753525641539096,0.8753525641539096,0.8753525641539096,0.8753525641539096,0.8753525641539096
452,0.1,0.5490741087249936,0.1,0.7096139817428779,0.1,0.5145264913293902,0.1,0.5248189704812928,0.1,0.7220250107100776,0.1,0.9053804944398266,0.1,0.7563148951051848,0.1,0.9005541828828716,0.9005541828828716,0.9005541828828716,0.9005541828828716,0.9005541828828716,0.9005541828828716,0.9005541828828716,0.9005541828828716
453,0.1,0.527757147793101,0.1,0.7585537126804508,0.1,0.530851329013597,0.1,0.5287522406688144,0.1,0.7688501981586746,0.1,0.9420021383521594,0.1,0.7188435150109302,0.1,0.8101439023286813,0.8101439023286813,0.8101439023286813,0.8101439023286813,0.8101439023286813,0.8101439023286813,0.8101439023286813,0.8101439023286813
454,0.1,0.5852056649974902,0.1,0.7245622371761743,0.1,0.5263256520781098,0.1,0.575968914838598,0.1,0.7099084101776285,0.1,0.9084240982016741,0.1,0.6830677918381518,0.1,0.8994776103313854,0.8994776103313854,0.8994776103313854,0.8994776103313854,0.8994776103313854,0.8994776103313854,0.8994776103313854,0.8994776103313854
455,0.1,0.5764654776804286,0.1,0.7746726588660248,0.1,0.5444422913238,0.1,0.5642587730409012,0.1,0.6797514269457511,0.1,0.9157429041876026,0.1,0.7199103780293064,0.1,0.8569668350362154,0.8569668350362154,0.8569668350362154,0.8569668350362154,0.8569668350362154,0.8569668350362154,0.8569668350362154,0.8569668350362154
456,0.1,0.5422251399621382,0.1,0.7257253081036906,0.1,0.5155057177847701,0.1,0.5456527755177976,0.1,0.6543756244849334,0.1,0.9187375029678758,0.1,0.7810072707663225,0.1,0.8017463610838599,0.8017463610838599,0.8017463610838599,0.8017463610838599,0.8017463610838599,0.8017463610838599,0.8017463610838599,0.8017463610838599
457,0.1,0.5236472546176518,0.1,0.7123298083432339,0.1,0.4787974064880518,0.1,0.5275112177319002,0.1,0.7091195287859713,0.1,0.8951503852513667,0.1,0.7130578672843915,0.1,0.9018708061453555,0.9018708061453555,0.9018708061453555,0.9018708061453555,0.9018708061453555,0.9018708061453555,0.9018708061453555,0.9018708061453555
458,0.1,0.5782380055785328,0.1,0.7059057468896199,0.1,0.537015849467474,0.1,0.5372664562298414,0.1,0.721247724962178,0.1,0.9039816847500186,0.1,0.6762838827644229,0.1,0.9125186468306431,0.9125186468306431,0.9125186468306431,0.9125186468306431,0.9125186468306431,0.9125186468306431,0.9125186468306431,0.9125186468306431
459,0.1,0.5224386689766544,0.1,0.6762785115455164,0.1,0.5560868087829983,0.1,0.5374483221741169,0.1,0.7631288743059029,0.1,0.9722783145895849,0.1,0.7291561999011115,0.1,0.8981534351128916,0.8981534351128916,0.8981534351128916,0.8981534351128916,0.8981534351128916,0.8981534351128916,0.8981534351128916,0.8981534351128916
460,0.1,0.5795708779543662,0.1,0.6758434171964837,0.1,0.49261473195415934,0.1,0.568313804410768,0.1,0.7527845629925688,0.1,0.8863092732227074,0.1,0.7678156477848368,0.1,0.863037535607262,0.863037535607262,0.863037535607262,0.863037535607262,0.863037535607262,0.863037535607262,0.863037535607262,0.863037535607262
461,0.1,0.5452065784982723,0.1,0.752475310612139,0.1,0.5409249799263962,0.1,0.5371494092422979,0.1,0.7016376881594301,0.1,0.9612000288161608,0.1,0.7855568253896731,0.1,0.8550274678065071,0.8550274678065071,0.8550274678065071,0.8550274678065071,0.8550274678065071,0.8550274678065071,0.8550274678065071,0.8550274678065071
462,0.1,0.5358891027720287,0.1,0.7780276387882118,0.1,0.5218260923156244,0.1,0.5687588441925645,0.1,0.7373647790210061,0.1,0.9071927773568391,0.1,0.7310589138552002,0.1,0.9043451057451544,0.9043451057451544,0.9043451057451544,0.9043451057451544,0.9043451057451544,0.9043451057451544,0.9043451057451544,0.9043451057451544
463,0.1,0.5876092955788397,0.1,0.738450154337748,0.1,0.5010298963933885,0.1,0.5652101733461248,0.1,0.763474792831245,0.1,0.8732367300449488,0.1,0.6816718355624694,0.1,0.9161823433099499,0.9161823433099499,0.9161823433099499,0.9161823433099499,0.9161823433099499,0.9161823433099499,0.9161823433099499,0.9161823433099499
464,0.1,0.5583623120544715,0.1,0.7285765772728305,0.1,0.5583490699357146,0.1,0.5402822116884648,0.1,0.7381070661422342,0.1,0.9036894172309687,0.1,0.7483390115030132,0.1,0.9434394727470501,0.9434394727470501,0.9434394727470501,0.9434394727470501,0.9434394727470501,0.9434394727470501,0.9434394727470501,0.9434394727470501
465,0.1,0.5745838670205566,0.1,0.6885246885926476,0.1,0.513176033315785,0.1,0.5339335068434896,0.1,0.700016678732705,0.1,0.89794380743346,0.1,0.6847829508956114,0.1,0.8544649638490381,0.8544649638490381,0.8544649638490381,0.8544649638490381,0.8544649638490381,0.8544649638490381,0.8544649638490381,0.8544649638490381
466,0.1,0.523690090982863,0.1,0.735837860373568,0.1,0.5276870862020674,0.1,0.5287025453891431,0.1,0.7369833994559827,0.1,0.9315463487739599,0.1,0.6821555860871968,0.1,0.9283193058816391,0.9283193058816391,0.9283193058816391,0.9283193058816391,0.9283193058816391,0.9283193058816391,0.9283193058816391,0.9283193058816391
467,0.1,0.5824780660697915,0.1,0.7450428881583948,0.1,0.5410859355217627,0.1,0.5264391630295506,0.1,0.734751424642472,0.1,0.9141699311317245,0.1,0.7242725913502717,0.1,0.8916881160261116,0.8916881160261116,0.8916881160261116,0.8916881160261116,0.8916881160261116,0.8916881160261116,0.8916881160261116,0.8916881160261116
468,0.1,0.5562705960370538,0.1,0.7271282036885652,0.1,0.5337064255029224,0.1,0.5550038695521086,0.1,0.703909100287893,0.1,0.8817405847748305,0.1,0.6841602902265426,0.1,0.8485459273766613,0.8485459273766613,0.8485459273766613,0.8485459273766613,0.8485459273766613,0.8485459273766613,0.8485459273766613,0.8485459273766613
469,0.1,0.5453275743290074,0.1,0.6731117753024869,0.1,0.5111987323964446,0.1,0.532510778567863,0.1,0.7226892991876392,0.1,0.967433259427012,0.1,0.6924574670019603,0.1,0.8345302509238286,0.8345302509238286,0.8345302509238286,0.8345302509238286,0.8345302509238286,0.8345302509238286,0.8345302509238286,0.8345302509238286
470,0.1,0.5836877117167555,0.1,0.765244705364176,0.1,0.5442295379731664,0.1,0.5382670192141421,0.1,0.6857559656652388,0.1,0.9132912873893562,0.1,0.7094784728998582,0.1,0.8296306163695955,0.8296306163695955,0.8296306163695955,0.8296306163695955,0.8296306163695955,0.8296306163695955,0.8296306163695955,0.8296306163695955
471,0.1,0.5981768385917917,0.1,0.7099612461879754,0.1,0.5229567798043095,0.1,0.5377123530128197,0.1,0.744316840764187,0.1,0.9068583496975208,0.1,0.7200722257972245,0.1,0.8588755502285459,0.8588755502285459,0.8588755502285459,0.8588755502285459,0.8588755502285459,0.8588755502285459,0.8588755502285459,0.8588755502285459
472,0.1,0.5922253167299745,0.1,0.757387177719201,0.1,0.5566503100264589,0.1,0.5373032268566438,0.1,0.6873124292942685,0.1,0.9040569673537119,0.1,0.7251308981187403,0.1,0.886220533235184,0.886220533235184,0.886220533235184,0.886220533235184,0.886220533235184,0.886220533235184,0.886220533235184,0.886220533235184
473,0.1,0.5478626846522864,0.1,0.7434311399302949,0.1,0.5426279420015028,0.1,0.5529185650147365,0.1,0.7361717422699572,0.1,0.937608919841587,0.1,0.7456238359092286,0.1,0.8036908287987277,0.8036908287987277,0.8036908287987277,0.8036908287987277,0.8036908287987277,0.8036908287987277,0.8036908287987277,0.8036908287987277
474,0.1,0.5942818806759922,0.1,0.7429306524694489,0.1,0.5174708688253464,0.1,0.5254861076779798,0.1,0.7457473496562979,0.1,0.8986671528650462,0.1,0.6668939220620913,0.1,0.8472342994750229,0.8472342994750229,0.8472342994750229,0.8472342994750229,0.8472342994750229,0.8472342994750229,0.8472342994750229,0.8472342994750229
475,0.1,0.5559875772145599,0.1,0.7103502123736353,0.1,0.5428006218872073,0.1,0.5172975802925307,0.1,0.6721765986583638,0.1,0.9095159580129016,0.1,0.7221688750277576,0.1,0.8483480014371854,0.8483480014371854,0.8483480014371854,0.8483480014371854,0.8483480014371854,0.8483480014371854,0.8483480014371854,0.8483480014371854
476,0.1,0.5428055924752938,0.1,0.7372577803344901,0.1,0.5300728574345028,0.1,0.5553700331255313,0.1,0.7083909217542694,0.1,0.9560675227255178,0.1,0.7734583991315065,0.1,0.8625131871900599,0.8625131871900599,0.8625131871900599,0.8625131871900599,0.8625131871900599,0.8625131871900599,0.8625131871900599,0.8625131871900599
477,0.1,0.5771846160907295,0.1,0.7502952714362989,0.1,0.5412421696582326,0.1,0.5428892130677745,0.1,0.6999772601430411,0.1,0.8873371015796211,0.1,0.7521906797307816,0.1,0.8822564555512921,0.8822564555512921,0.8822564555512921,0.8822564555512921,0.8822564555512921,0.8822564555512921,0.8822564555512921,0.8822564555512921
478,0.1,0.55938200859481,0.1,0.7737460660583775,0.1,0.5265274823588216,0.1,0.5417889847277376,0.1,0.7255908599266393,0.1,0.9349662282392315,0.1,0.7078601375765059,0.1,0.8615661985964773,0.8615661985964773,0.8615661985964773,0.8615661985964773,0.8615661985964773,0.8615661985964773,0.8615661985964773,0.8615661985964773
479,0.1,0.6024874024781031,0.1,0.7192122014682677,0.1,0.5089644291532592,0.1,0.5442144534138545,0.1,0.7422556748078101,0.1,0.9442584263226753,0.1,0.6564242649248061,0.1,0.889947429610563,0.889947429610563,0.889947429610563,0.889947429610563,0.889947429610563,0.889947429610563,0.889947429610563,0.889947429610563
480,0.1,0.5472830594619069,0.1,0.7052336117474368,0.1,0.4937292630638386,0.1,0.5471760856167307,0.1,0.7327225073358399,0.1,0.903436939592868,0.1,0.7472847813598955,0.1,0.8584025056829288,0.8584025056829288,0.8584025056829288,0.8584025056829288,0.8584025056829288,0.8584025056829288,0.8584025056829288,0.8584025056829288
481,0.1,0.5345331142948959,0.1,0.6898906177611476,0.1,0.5487864861454633,0.1,0.5691016601095793,0.1,0.733674211675752,0.1,0.9136317697769565,0.1,0.70544008763402,0.1,0.8607647941102782,0.8607647941102782,0.8607647941102782,0.8607647941102782,0.8607647941102782,0.8607647941102782,0.8607647941102782,0.8607647941102782
