,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.294687986484861,0.06553918742745785,0.1771462653840529,0.09439317288778473,0.18716644716026604,0.060178062971773014
232,0.0,0.30375373615266155,0.0663337596813763,0.17102557024334727,0.08942637462528875,0.16961408203580125,0.05609062857788627
233,0.0,0.29801929119398757,0.05951738228960017,0.16157302379722283,0.08899560426217556,0.1779576768738062,0.06114603464950416
234,0.0,0.28204884534448615,0.06434517231301194,0.16067807025037673,0.0884922507639664,0.18562446824497178,0.05925943306134664
235,0.0,0.29219366432625243,0.06342790526215064,0.16544523536361333,0.08577652446836517,0.19590230719944082,0.057431211468919094
236,0.0,0.27596432370666707,0.06944072488071835,0.179581786623781,0.0857916390282753,0.17479832638028261,0.0628935613545957
237,0.0,0.29449554131862843,0.06826980218505731,0.17353524679115287,0.09025949693461736,0.17951082346691502,0.06139181275115821
238,0.0,0.2804191629171573,0.06511398525075907,0.18127244894552383,0.08572629488048909,0.17851477291350346,0.0621584608979174
239,0.0,0.3043695789077775,0.06100308593531989,0.17147985101294816,0.09152580540722068,0.18363059411300595,0.0614773932675643
240,0.0,0.3041946596706102,0.06916925678943697,0.1743042566401325,0.08754192135945965,0.17716731150692155,0.05844631234951739
241,0.0,0.28103812321285104,0.06433412987580504,0.17841474723021433,0.08996351736352139,0.19610116104946196,0.06138120787231223
242,0.0,0.29724537058470124,0.06847390545096521,0.1673265794629311,0.09379410628816957,0.18214176588537914,0.059546050422164064
243,0.0,0.291508895431938,0.06326823320053532,0.1716161616203468,0.09797822493507388,0.18713053504200003,0.06046860519689344
244,0.0,0.29788939442925555,0.06354513459679609,0.17742124095846656,0.09389063290697355,0.16779219956780386,0.05920216576391959
245,0.0,0.28942418490423494,0.06455778366630502,0.16003889151416492,0.08405247160031543,0.18320290248445914,0.06153297909401663
246,0.0,0.3003209808341866,0.0633703005123314,0.1783364866251157,0.09412597367183528,0.16678024524566273,0.05602905013278618
247,0.0,0.2904387138220961,0.06203757248084196,0.15832966475425503,0.09177230128711057,0.17283755102014603,0.05902910425814892
248,0.0,0.3084048513867912,0.06122948539219413,0.1541899315951223,0.09019112531192389,0.1881039968994858,0.06493786772409887
249,0.0,0.2956070555008416,0.06696738707790775,0.16985044797811802,0.09336453082415372,0.1970832469559004,0.05967951837944777
250,0.0,0.2849603295659586,0.06064161391531997,0.17575882182364327,0.08320344227484487,0.1879608858795144,0.06336602320678134
251,0.0,0.2800994580348993,0.059107893444246475,0.15563919172962454,0.08609125812175054,0.17944983867327574,0.05826246026142843
252,0.0,0.2839845906883456,0.06552400262145179,0.17320555858306647,0.08603845453011566,0.18211193207027687,0.06063609113713095
253,0.0,0.31548676661622327,0.06364358150060247,0.1706220483678879,0.08800365285004995,0.177102900849918,0.060890530450130105
254,0.0,0.2790140629996343,0.0634807801557043,0.16900197008359547,0.08880748559024275,0.19344708968744406,0.05639247054697519
255,0.0,0.31127967442508403,0.0641314964540707,0.17900719491789716,0.09522384278917607,0.1777794864814315,0.0584283523228973
256,0.0,0.27223101209878564,0.06200209153236341,0.1733181975320606,0.08519350992319787,0.1790734706346966,0.05570144041981723
257,0.0,0.28846290018221366,0.06376427330090588,0.17155056975331462,0.09034827059398245,0.17505706161780768,0.059206873254549985
258,0.0,0.2893341110418496,0.06686934570104039,0.15334947173160696,0.0901298507629512,0.17955114651490453,0.06104411979235038
259,0.0,0.29930938267254215,0.06861291472623408,0.15880327514390868,0.09249694932315751,0.18615812914373103,0.06163877305007513
260,0.0,0.29685924630544325,0.0644065866056254,0.16134558875463828,0.09573486042237671,0.18123993084370094,0.06374543139217675
261,0.0,0.2655637737152031,0.06134842194509874,0.167163790720573,0.08678286959002005,0.1672307124320077,0.06126445115744775
262,0.0,0.307688837372338,0.06352595918032818,0.17245024693269384,0.09176274455215187,0.18159536646081773,0.05865251218730881
263,0.0,0.26959827927739305,0.06429561281849841,0.15988834211507902,0.09626929595246156,0.17923386529417626,0.06354608354997625
264,0.0,0.2853913520135106,0.06862508863369676,0.17937215575915288,0.09005616097839919,0.18300520004867946,0.05917620436157307
265,0.0,0.2822722129373845,0.060313283349021536,0.16921206647015613,0.0862921101156517,0.17967767173890892,0.05881297538321835
266,0.0,0.29314397018934724,0.06581864441636581,0.15824154656761644,0.09218218813628737,0.18401062079792194,0.057054530032112936
267,0.0,0.28261779679210447,0.06451467837746637,0.17526930841891963,0.08973057683424293,0.1857864849229536,0.06085786373951946
268,0.0,0.27836227969200594,0.06408173078514898,0.17563271414885928,0.09670757871127042,0.1965276412062443,0.0624992020546786
269,0.0,0.2844774854661548,0.06547922253658126,0.1698932340316806,0.0968270952648297,0.17558172518381204,0.0599509903140835
270,0.0,0.2986060901763599,0.062315060931432464,0.18290991325894002,0.08481636544860836,0.1895946445649909,0.059213203696119356
271,0.0,0.30097673315181606,0.06569177469489683,0.17673503633006754,0.09133256348821507,0.17841959987616746,0.060267421842996355
272,0.0,0.29097295060982636,0.06489119895138441,0.15717207064607952,0.09563211089206582,0.18574119457019034,0.060936304776734715
273,0.0,0.295149471553372,0.06365132553133518,0.16477851406264646,0.096296910674403,0.17521145049648426,0.060016796989017275
274,0.0,0.2832425960005021,0.0671684475709395,0.1675213133718469,0.08650867940454374,0.17211757446018625,0.06370025497277823
275,0.0,0.2862879636621842,0.06262049539045031,0.1687981137967203,0.0864238417427335,0.18927503838768048,0.06500389385986577
276,0.0,0.2686136069817156,0.06472222591623696,0.17559262000606798,0.08460909366484293,0.17454046076740717,0.059924672639463654
277,0.0,0.295367290770151,0.06421760134675365,0.16786699260573393,0.09041213797477782,0.1754394156411455,0.05972535273931101
278,0.0,0.27361485011907644,0.06504821230122541,0.1764839665828465,0.09344799168481242,0.18140734597765185,0.059460414041610524
279,0.0,0.29334197911942783,0.06379775860707528,0.1699846464021325,0.08252304102743074,0.17624343864021733,0.06073888219992264
280,0.0,0.3123518329595375,0.061907277259285534,0.17303848095201763,0.0849262116764885,0.17882756148412926,0.05906059947355685
281,0.0,0.2915520481632138,0.06496690622631351,0.17076238293881985,0.08942141681136481,0.1659726583499663,0.058167485342968846
282,0.0,0.2804554241443817,0.06957268390399438,0.17270570033673596,0.09452051375676382,0.1721613348697976,0.06111456417218736
283,0.0,0.3102383231177901,0.06524737658745355,0.17228210976666886,0.09139359664583002,0.16632446585734698,0.06264420333344152
284,0.0,0.29573438654643686,0.0640532142663163,0.17259939431605312,0.09488565361265523,0.17901138626469495,0.0615838774699502
285,0.0,0.2925160301864007,0.06439139931798638,0.1668350461573578,0.09100228683074213,0.17333697651932062,0.057783173803357166
286,0.0,0.278412695538227,0.06559607629512902,0.16825987877577842,0.09340137711224707,0.17527638895562306,0.058927302960496586
287,0.0,0.2876346913689628,0.06420899529426696,0.17065519981955152,0.0941688491040218,0.1783765303470058,0.059742314983998325
288,0.0,0.30049817416323754,0.05877997022001056,0.17950968515434457,0.09045895269718561,0.17897373229602664,0.05888123478247047
289,0.0,0.27678741136444307,0.06871531623611464,0.1741474304109708,0.0946915608614349,0.18006189945207687,0.05882507815155522
290,0.0,0.275901666079214,0.0656670952651377,0.17676764100959583,0.09316799620960244,0.17539015074614822,0.05999143590770111
291,0.0,0.284166251984657,0.06729729784718148,0.16002582554693798,0.09770832652457453,0.18042853086476354,0.06059934837899831
292,0.0,0.3066939822289847,0.06659233762494392,0.18440455885471596,0.09391940621272585,0.16661370194699282,0.060214530484839345
293,0.0,0.2871437026740646,0.06727321745321041,0.16237425355549726,0.08257307750068853,0.180818418888079,0.05869839477900478
294,0.0,0.2883744192930115,0.06360448490485279,0.17231279489009038,0.087779719061835,0.1862244297423785,0.059144474957602104
295,0.0,0.2913351584979635,0.06383466383928266,0.1593418944127295,0.08621677143249504,0.1828099358795061,0.05803733288374306
296,0.0,0.2761580471689655,0.06977885574066439,0.16895986203672184,0.0846716623964789,0.18255575500521523,0.05762928068655513
297,0.0,0.27946771732314335,0.06335625367258414,0.17597770285562786,0.08911460364327323,0.17797904401601977,0.05874019267335984
298,0.0,0.29673415339671033,0.06591376866166843,0.1632054797510673,0.09531388838650766,0.18909872130506297,0.06403954206604046
299,0.0,0.2917105652518727,0.06071557515852098,0.17100540800424838,0.08560036757376259,0.17002371604632233,0.05714539419829753
300,0.0,0.28364740994212384,0.06621342606303797,0.18532124217425855,0.09254695854084569,0.18270537985199525,0.06460657570404968
301,0.0,0.30484584475698145,0.06799998215627155,0.1601496036212637,0.0944324368960791,0.1841406307973501,0.05614765470228766
302,0.0,0.29748538537195024,0.06375629471208623,0.17569765745606009,0.08360793969669467,0.172888250893361,0.05813995396243983
303,0.0,0.29951149241891817,0.06059489187209585,0.1650418037522083,0.08420535940289652,0.18020715462300246,0.05868787907777672
304,0.0,0.2776546064509591,0.06083521601060667,0.1775259592967664,0.08193270084900348,0.18417536324696906,0.06054088051982572
305,0.0,0.28119480509341477,0.06202195454967561,0.17635804517859568,0.09025239739248715,0.17519447409387667,0.05716417606040758
306,0.0,0.30988402330582543,0.05991192686106598,0.17979447669307883,0.09062319912691254,0.18525794057808476,0.060574726646409026
307,0.0,0.30533679735681807,0.06667942779681137,0.1713077318767813,0.08954328659060182,0.17434734415408368,0.057121211981484184
308,0.0,0.29762516440263903,0.06573814655823461,0.16499539309659436,0.08491989659344353,0.17108858368757857,0.0600678606631243
309,0.0,0.29473849450734246,0.06164258528372317,0.17349595862670628,0.09095556407848548,0.18157883036393366,0.06126983333709978
310,0.0,0.27292101133206403,0.060297966517006384,0.17859185043905726,0.0915971439232563,0.17619402046892071,0.06002071730105955
311,0.0,0.29935051538330576,0.06169549245949284,0.1673463126072866,0.0911452204914529,0.1762672070030408,0.057349146863785894
312,0.0,0.2770731348733235,0.06476682092423913,0.17248885020035448,0.090852691597304,0.1808584618807176,0.06151593427846075
313,0.0,0.2913519028210799,0.06504330659187099,0.17637941267124502,0.08872370706894725,0.18332279720195563,0.06161827105190807
314,0.0,0.3049361571161303,0.06463682764935003,0.16482484103243672,0.09277217746128547,0.17094969701039645,0.06168927507940186
315,0.0,0.3036700192297893,0.06849264863496765,0.17276608337642332,0.08683622099188763,0.1763656026942339,0.05718160085063185
316,0.0,0.31398558971305435,0.06233634981981292,0.18021527462739906,0.09015479667350473,0.181184861907778,0.06140006055354183
317,0.0,0.2819404824295613,0.06378529318762828,0.16993314955530756,0.08834742475897531,0.17537725949102814,0.059644579519922095
318,0.0,0.27390070633140245,0.06047245423810015,0.18180309271142764,0.08723040201159885,0.18457041440017116,0.06144835331710243
319,0.0,0.2870588668158868,0.06368626924791575,0.1722664348390412,0.09243922687291611,0.1854708313438594,0.06294237914173792
320,0.0,0.30829929947305895,0.06257762247292203,0.17625108528087596,0.09076367879189498,0.1755905730033538,0.058488661351590976
321,0.0,0.2841920314255355,0.06513687905323624,0.17292093113622609,0.08442865568174338,0.18507544990584815,0.06293244993893238
322,0.0,0.29947003932578053,0.06851488006639918,0.15710683531958597,0.08926573609108979,0.17888191295224787,0.05521852209662558
323,0.0,0.2960156572626229,0.060773086773694834,0.17866341861227675,0.08943991592371418,0.1794545370580981,0.060668848969630255
324,0.0,0.2840118008698579,0.06120652338445076,0.16426017983145558,0.0961184440212679,0.1768195175354066,0.06291364039912291
325,0.0,0.290180412208217,0.06116675552264479,0.16839692992532435,0.0908649537437519,0.18345196270431394,0.05690560856092823
326,0.0,0.30488703128975253,0.06608717551259548,0.1693916820441354,0.08780995171424986,0.1826462665225668,0.05976107466478245
327,0.0,0.29644931574405853,0.059403295955436405,0.17006461814897936,0.09339654842937103,0.19227422223413898,0.057732607760358934
328,0.0,0.27496542714190086,0.06371300674116895,0.1665335633137974,0.09681969952084801,0.17280086155522623,0.0577440286346762
329,0.0,0.27130786066107854,0.06330528757738134,0.17035529435383787,0.08875572594130374,0.18467303614246436,0.06169897234214071
330,0.0,0.30178885808280476,0.06094302026784394,0.1760432969408829,0.08816828593578943,0.18136708083109396,0.060058941824368904
331,0.0,0.29945158400759664,0.06518095109119713,0.16191212515393832,0.0848625855121193,0.16958303407633699,0.05697534379857055
332,0.0,0.28520431874381763,0.06404754345448518,0.1835615016512579,0.09030393414670441,0.17147327590345635,0.05591496555045043
333,0.0,0.29398396285827166,0.06146804142117826,0.17437037884129805,0.08968744605919526,0.17358008712098993,0.05658947723874349
334,0.0,0.3056920941779687,0.06828841079079058,0.17733330983603193,0.09096886266946329,0.18098801739787976,0.05847669222153447
335,0.0,0.2907047052890225,0.06041067189674073,0.1674327873434016,0.09162815297458932,0.1741575837973037,0.062083221161985905
336,0.0,0.30132709009374264,0.06428179273700682,0.1685551895330929,0.09486327722028229,0.18573254068366235,0.06232790552345051
337,0.0,0.3080044461273206,0.06300867125945138,0.16881567337971154,0.0911176825870044,0.18641024709361478,0.060559457137235775
338,0.0,0.3021194352724135,0.06654229302268401,0.1791360907650879,0.08916916817128412,0.17432659087346689,0.0648177794087538
339,0.0,0.29267116716971964,0.06806422758097268,0.1593944171669904,0.0908378609599818,0.1725645059269963,0.056785677617276445
340,0.0,0.27920733438688705,0.06710968306471614,0.1631145674831181,0.08982469562420363,0.17696749969865028,0.0631023197732828
341,0.0,0.2918074676614294,0.05822798620996976,0.18029311572484016,0.0923899368658796,0.1685787090063921,0.061806860049873034
342,0.0,0.2831212312265568,0.06458150779955779,0.1630557999807565,0.08915375043988824,0.17661839915540942,0.06127753450249529
343,0.0,0.3006265771607156,0.06231957168657256,0.17304515133035453,0.0899351503653957,0.18455050185237887,0.05753151610625893
344,0.0,0.3053993153445279,0.06807133499706541,0.1691658166155345,0.08742805829626821,0.18262785079452623,0.06041302949795362
345,0.0,0.29063424994212506,0.06176332900555987,0.16193618105890106,0.08913272196156075,0.17449486607542958,0.061149696154188055
346,0.0,0.3023403199081556,0.06539555498484884,0.16973501706574354,0.08988347644653688,0.18176679931559953,0.06050324811588326
347,0.0,0.28716615093438286,0.0615931771059599,0.16165635070478251,0.09130956009995503,0.17708023946677803,0.060143532467177824
348,0.0,0.27273931813017016,0.06086427835598455,0.1758758062637225,0.0933533422189448,0.17387222111602704,0.05776521067900256
349,0.0,0.30407366257111323,0.06749004680563993,0.16212057221999326,0.08678054940091808,0.16802561501568686,0.05771734012874525
350,0.0,0.29437122217750583,0.06394600742848561,0.18618748575582947,0.09256621077524411,0.17403218934236192,0.05860022854647048
351,0.0,0.2888922847781846,0.060224631475958426,0.16913557329887785,0.09232781717757026,0.1775108993100497,0.05541820990167342
352,0.0,0.2808859884187087,0.06301409475790319,0.1806766017717354,0.08589294956542241,0.17759739885800666,0.05958781871205622
353,0.0,0.27702495225266,0.06637585461388744,0.17796014038071292,0.08925073547756306,0.18920043571061657,0.06145462524399377
354,0.0,0.29325724993452046,0.06508663159574465,0.16151883808126882,0.09332138335669321,0.17037575347458697,0.057952645678565604
355,0.0,0.2751890809903456,0.06600527947126916,0.16646772217937597,0.09352033429673542,0.18015233923754106,0.06415327236482983
356,0.0,0.29596863221523173,0.05970237008304843,0.15724562362017513,0.08727304188482778,0.1923692653849559,0.06345871833608628
357,0.0,0.2874178318213684,0.0657506529490205,0.16042083013003236,0.0834476301960709,0.1749774991053796,0.06371667236046132
358,0.0,0.3059990628437943,0.0611549725995511,0.1743459588952854,0.09445143194694369,0.17128005315678124,0.06210343856859516
359,0.0,0.2978340419407577,0.05857386798154653,0.1676742599332055,0.093604351747976,0.17162327899984606,0.056666266267451824
360,0.0,0.27503803335979504,0.06327546880376823,0.1745536049534131,0.09570119936130043,0.1797227757006084,0.05548085785042846
361,0.0,0.27633935553739647,0.06386924278147252,0.17020569341793518,0.08515971780655726,0.17277808553329238,0.05768949189139005
362,0.0,0.2959102352257954,0.05930851331997922,0.1641444335435481,0.09016075037034074,0.1825969317943194,0.06200012171058379
363,0.0,0.28798895295337157,0.06796410012452211,0.17618158366028097,0.09311728547034119,0.18771324149316787,0.05935008651172142
364,0.0,0.29863714437321975,0.06355031563053223,0.15896032363704216,0.093897650432895,0.17646201767005157,0.06060314889312798
365,0.0,0.303792510349114,0.06141955707039961,0.16351166271281053,0.08990029738234426,0.18381939072327813,0.059065418563785964
366,0.0,0.2952284636368248,0.06500566956211094,0.17894070673984008,0.0895341519829031,0.17423235648313487,0.059990165821594596
367,0.0,0.3092461218078068,0.06677342095377879,0.1668774236713898,0.09358086094255996,0.1946649170853908,0.060428915784240506
368,0.0,0.27476116434006675,0.062046167977892204,0.16773332087962198,0.08960854406276249,0.1843221143363195,0.06453099668343995
369,0.0,0.3091767355548955,0.06237801464983428,0.17448859267053501,0.09003285287814158,0.1863725920251482,0.059929605020179105
370,0.0,0.28997446067107396,0.06931248369855436,0.1615379028486997,0.08889339028724556,0.1702042996238411,0.0591541776920316
371,0.0,0.2674552253982995,0.06747661210750477,0.17853939856058468,0.09672165044222658,0.18553198164686646,0.06110457045256564
372,0.0,0.2993934394063078,0.06706299386842725,0.17491561117047352,0.08830412930440992,0.18596403394802233,0.05710568240020759
373,0.0,0.2816077975340461,0.05900071481414149,0.18450526194087244,0.09509803903784873,0.18480197178303637,0.05952330000345047
374,0.0,0.3067436441883666,0.06488351420308922,0.16105553311741003,0.08745096048022266,0.18737490784650457,0.059859319224010006
375,0.0,0.3030161623272162,0.06503161602467153,0.15800974582632502,0.09048365634882186,0.18721911507155162,0.059642126470473254
376,0.0,0.2908709192549762,0.06587906742757821,0.15855131977260745,0.08657903865642537,0.17316225302407673,0.05680319609978747
377,0.0,0.2900429005616832,0.06727707999761975,0.17501690547954904,0.08936606023313577,0.17319927938603413,0.05989484371516897
378,0.0,0.28753150294919316,0.06009947338167458,0.18018721541113028,0.09470095450847148,0.17053681706070042,0.06005230861878808
379,0.0,0.2836075447521641,0.060373415066488724,0.16865856615562003,0.09642432220377349,0.1884980245427539,0.0553494823783467
380,0.0,0.29014893497260097,0.06692791819462907,0.17678701722686738,0.08717308780120094,0.1847146801290063,0.06011063807996999
381,0.0,0.28928269095682313,0.06150308885643826,0.16535598045265096,0.08981409271937471,0.17591328196960723,0.058921425799391594
382,0.0,0.28573070453999483,0.0649320246652416,0.166485111189292,0.09212750061622242,0.180952809917928,0.057553026337373164
383,0.0,0.30256598028416887,0.06730590272232767,0.17011704496789046,0.0935596627459304,0.17132285650851695,0.05817252907620178
384,0.0,0.3046179303467095,0.06351204691108336,0.185288607330088,0.0904643254710553,0.17312692432025936,0.06302276213215406
385,0.0,0.30071751857002155,0.0618642302116961,0.16882834719637074,0.09209477089064581,0.18685892432480325,0.0582383744569082
386,0.0,0.29641767853447715,0.06338112711439177,0.16271349287913175,0.08562904755538005,0.1768454271820003,0.057296863817211253
387,0.0,0.3117169862249462,0.06937450008654886,0.15871481031468715,0.09033676185349537,0.1826878812803893,0.05836185765238237
388,0.0,0.3012833884448579,0.06232532109224568,0.1842525887464229,0.08594253451365622,0.18534136414225982,0.06039903575035695
389,0.0,0.2998399122935707,0.06442951767715487,0.1655962709094335,0.0816504337994357,0.18500181769490764,0.06166885442725912
390,0.0,0.2826529218396973,0.06156873104106794,0.1654410566513611,0.08659722772637847,0.19373162036846497,0.05943043620383296
391,0.0,0.29575907180575844,0.06276676755875162,0.16097054612061776,0.09126895845138155,0.1906313950150174,0.05935742719399843
392,0.0,0.2898319415421226,0.05965366712636452,0.16513343539404227,0.09601811596844603,0.1920442970949531,0.05918973770448132
393,0.0,0.27368401805943793,0.06151467571039287,0.1759325951010124,0.08886735988516521,0.16670322518636313,0.05726200834445504
394,0.0,0.2997462260137473,0.06341609183132377,0.17424169979672144,0.09280909067162735,0.16911482438849867,0.05737143045407234
395,0.0,0.3096265528372734,0.0676404022669266,0.1611601785345588,0.08903715190566691,0.17147776771834877,0.0594699855805144
396,0.0,0.30289585670417507,0.07022096156024181,0.16346936666615508,0.08873023300510847,0.1649493680805351,0.06401635240186629
397,0.0,0.30182777503830105,0.06185132513997524,0.1660647657681178,0.0861536583274611,0.1750055535498554,0.06338308411731922
398,0.0,0.26735918524864305,0.06216044920579855,0.17212396444261915,0.09331516240941229,0.17232864238378023,0.057346645572820015
399,0.0,0.26767287147704494,0.06113466411882107,0.16845809867124273,0.09296385007568998,0.1767664442990811,0.06056508567253871
400,0.0,0.2902080802228369,0.06729261562561417,0.1650738654680876,0.08771999471587488,0.182534391796827,0.062114134012376074
401,0.0,0.2927170385049891,0.06454222741085174,0.16665049217053776,0.08469513645683364,0.18187267811349656,0.05753787955207327
402,0.0,0.2728715396084762,0.06470954238240396,0.17755293119996265,0.08798891427260569,0.17804086119811519,0.0602223000549805
403,0.0,0.3122893233202865,0.06346469366932335,0.17003400805587626,0.08205134575610375,0.17712598275026464,0.06119641758116226
404,0.0,0.281658638704874,0.06202945540313265,0.1761118460256016,0.08266794204333341,0.16940758731961483,0.06486673360241385
405,0.0,0.2648537875703333,0.06681551654259998,0.1778858568347046,0.09142053986720206,0.1927232051575468,0.05565205114904649
406,0.0,0.2728146554075095,0.06081360804968886,0.1716866774267746,0.09519716775149707,0.18483921000709244,0.06226170481744305
407,0.0,0.3132344069008671,0.06092153515807024,0.18229317485752183,0.09638892784505558,0.18384292212372716,0.06200999890038593
408,0.0,0.30172066201228165,0.06298964535226775,0.18027069206068833,0.08821113699076955,0.16880522486463773,0.05966334345189081
409,0.0,0.2895738747297964,0.061587040285423264,0.16046839507245048,0.09179474971020117,0.182101404151283,0.060397472176006876
410,0.0,0.2659329860476821,0.06020195261944431,0.17751077884850114,0.09187908629770168,0.17568454621722454,0.06476314864419183
411,0.0,0.2932288213055706,0.06149914155222065,0.17723862675812416,0.08599793755829044,0.19341441978557322,0.06102975629215924
412,0.0,0.2882785504736607,0.06189796068741587,0.1600032490575969,0.09383929832432578,0.17204286759639786,0.06342253737318565
413,0.0,0.30598112566059815,0.06899410689889313,0.16629772279717145,0.08902178182774505,0.17377703683846432,0.06083503588094613
414,0.0,0.2692157685020684,0.06414247031445097,0.17195530351737762,0.08338440151862105,0.19111910932797793,0.06234624342099908
415,0.0,0.2835150529335658,0.06415126956783702,0.18457116331377457,0.09262356573583162,0.1936183586224407,0.057945497696278686
416,0.0,0.2833649438890756,0.05960677419914877,0.1712108119970176,0.08679451129571482,0.17572444906297083,0.060353525311088556
417,0.0,0.283079255354786,0.06953613784844492,0.16620341067515848,0.08495160977182756,0.18203489450777968,0.05962574699098789
418,0.0,0.30447174794467546,0.061735241975193325,0.16503220957667897,0.0926046647242329,0.17337456069602114,0.05722716442029894
419,0.0,0.306070260595743,0.06387106262060997,0.17554988302929048,0.089746039441855,0.18066434283119198,0.05858540976842412
420,0.0,0.2801797423477009,0.06568264184368178,0.17042567722296076,0.09269908613659807,0.177804638734281,0.05961885608869342
421,0.0,0.28148097387705834,0.0663255808035498,0.17809752739134668,0.087671367196566,0.17831987971105454,0.0572510441353143
422,0.0,0.31118905072864605,0.06329487684038505,0.17546065252911713,0.09632953555160381,0.17379720316570257,0.05818387364406901
423,0.0,0.2853331540360454,0.06652465215043796,0.16758428814073362,0.08806169570010859,0.17417990208354253,0.061237906420016135
424,0.0,0.2883127854932481,0.06430003544831567,0.17064347475730582,0.09082712273088384,0.18601371071803802,0.06451472032503049
425,0.0,0.2946636289010632,0.06565258644951899,0.18040727843363932,0.09056973825390537,0.18147232191717136,0.05677212644894865
426,0.0,0.2803190337054732,0.06108708694328033,0.17395895693945468,0.08858832659143705,0.17517163650666187,0.06157128307374561
427,0.0,0.2918439717971601,0.06269121606754205,0.1761918055075939,0.08490172687386639,0.18475727740848047,0.06485104991853123
428,0.0,0.31481559424909916,0.06717799331898804,0.17495938913797787,0.08895808161580447,0.17665676087395063,0.05938486731712286
429,0.0,0.28904694052288604,0.06630471233704849,0.169493142533911,0.09653338905463993,0.17341142457305625,0.061913068775722224
430,0.0,0.2805994698017259,0.0640070605843537,0.17258791370678758,0.09039826258977,0.16642159475166868,0.05757483394690728
431,0.0,0.27747257340229187,0.06859298766112652,0.16795419874020476,0.09081951969155462,0.19085521632351599,0.05939144757769661
432,0.0,0.2988187423318771,0.060206340827123186,0.17079761586605827,0.09312503165796229,0.1704954455045969,0.06088776760453734
433,0.0,0.2970381006025105,0.06384024406162968,0.1666679816062072,0.09262935939905446,0.18046056875468733,0.058641003404296815
434,0.0,0.2746816464361472,0.06594504809082952,0.18060235345802872,0.08965391525286864,0.173357012680915,0.058421704714641004
435,0.0,0.27202337124239667,0.0611969601471941,0.16461368806745005,0.08484667545765048,0.19426271646248774,0.05663504561118449
436,0.0,0.27690663795885706,0.06495206007425018,0.1660515891840262,0.09484017100276047,0.17842806838965022,0.0566895134947983
437,0.0,0.2881218144015803,0.06925630238843745,0.17010769136315929,0.0846273593327938,0.18273555421765775,0.06047426956252701
438,0.0,0.29988284395625703,0.05963961351830698,0.17019007304236536,0.09397148177604128,0.18581353327300132,0.06308024377670997
439,0.0,0.28898939097601595,0.06560555807456682,0.17656412691952889,0.09039361502582724,0.16586298521449241,0.061852575144139846
440,0.0,0.2855368857503002,0.06302545663769515,0.17763237430709966,0.09421493098785895,0.17991535651771584,0.057608818757077976
441,0.0,0.30660626925637247,0.06195491353826838,0.18213603661398325,0.0894150799475705,0.1785672890286352,0.06084212151009867
442,0.0,0.29207736115512584,0.06682065674248949,0.18387757031446253,0.09005819546221261,0.18859436723515977,0.062309229091819476
443,0.0,0.27342638540130804,0.058701142183319045,0.15848626852986458,0.09116426461956098,0.17061099395301174,0.057973378744853324
444,0.0,0.2879496405946914,0.06599889547120237,0.1789227885538724,0.08957953960981699,0.17788096767347417,0.05594663814732751
445,0.0,0.28411506022647337,0.0638829681268742,0.18206951834496787,0.09068746868658493,0.19405748890083807,0.058209139843287336
446,0.0,0.2950476596395026,0.06299587212337063,0.16228358759769207,0.09306171984930961,0.18388888628987082,0.061546830065945184
447,0.0,0.30245324977865706,0.06614808905778947,0.174392038295844,0.09326187251486785,0.1715008889500903,0.058760725389696095
448,0.0,0.28483203422391723,0.0679135185025441,0.1744456124349811,0.09310436864094154,0.17917304597923722,0.05809017440418675
449,0.0,0.30243663502426915,0.0648979328581673,0.17700478592832586,0.09314234696677633,0.18102082443715542,0.06556083531537096
450,0.0,0.2667562291932096,0.060652147273845575,0.1696559357492743,0.0886288315002805,0.17421018486134587,0.05942189959031714
451,0.0,0.29719913771597933,0.06313652531811387,0.17747659173115285,0.08729344091350995,0.1851764307518642,0.06314436913640074
452,0.0,0.29625237570735397,0.05897804790208007,0.16893368507438472,0.09434203935599232,0.18965132831114667,0.05885141648481681
453,0.0,0.2710593416183341,0.06763109160333984,0.1796138397249974,0.08980154286998888,0.18289984895614889,0.05546830489333404
454,0.0,0.2948751879604945,0.06695449397059862,0.17905337682843347,0.08538714012193087,0.171647746905983,0.05739793668028342
455,0.0,0.30476694028522866,0.06195108364264815,0.17016644260879302,0.09211024848993801,0.17883882909309906,0.058596946566492725
456,0.0,0.27890608226403424,0.06060343811704785,0.17613529673123024,0.08903314815082838,0.19642578992549908,0.06451020933908022
457,0.0,0.2868068579884434,0.0677415385486515,0.1696018332494153,0.09151292051292502,0.17247213748132667,0.06171101067828837
458,0.0,0.3144977327322579,0.05787849799646307,0.18004164384261262,0.08558144306192828,0.18069793388548333,0.05824329924524675
459,0.0,0.31608036600331973,0.06153548250075735,0.18062268118362387,0.08648904855573993,0.17122458837803592,0.05621457551818016
460,0.0,0.28835255333303794,0.06000709087623816,0.16406723030111062,0.08731640878014543,0.17126531924959681,0.05983279907004576
461,0.0,0.28359496937102985,0.06312848740697351,0.17389785967249888,0.08783272957712321,0.1764042228594679,0.058511376844333426
462,0.0,0.2937877370786574,0.06481335079914143,0.16732211963873658,0.09453326617459092,0.17207684610869714,0.06024702221917682
