,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,144,16.550925925925924,314.82550618889456,27.628888533044766,3.553941072600836,0.4482558020429953,565.012621815899,30.9336276996237,1.6016272985225233,0.000930842679030828,0.11297176288693002,16.23678112504092,16.282791003948027,5.499847413416432,0.931063951104584,66.43868191407802,0.37159019463808474,0.7399593232126382,1.1418429508238537,2.2533924686745763,654.2599596644433
77,77,143,16.435185185185183,312.56626659891623,34.92246318863299,4.256901840583659,0.5182521269484781,581.6510042993896,38.81035561717138,1.9301139193876715,0.0009245558252167428,0.13429473944429984,20.25118147350356,19.917434927764617,6.876858615066805,1.1730108949704006,70.6395154083059,0.47255805933288436,0.947445115353695,1.4051457630904598,2.825148937777039,693.016763662962
78,78,143,16.435185185185183,315.4114026201454,27.936601875046836,3.3131377782197124,0.4363848522471269,576.6484441582332,30.92527917267941,1.6240104555824646,0.0009954989500745523,0.11737271065131907,15.827288708237374,16.584697576265746,5.458980958908351,0.9746233319561303,67.63923735870048,0.37011880066276104,0.7398856180210328,1.154021231340421,2.264025650024215,666.2845540187647
79,79,141,16.203703703703702,311.59926851596214,28.969372455244773,3.433402023783034,0.37493387460931277,552.6923892580598,31.897968417295036,1.6087921427005383,0.0009465836196988979,0.11349313565047908,15.973445193477172,17.13645974747138,5.714550461070101,0.912698102619024,65.57862947589007,0.3942475596873361,0.8122805827525859,1.1728801632282222,2.379408305668144,645.2344145077913
80,80,141,16.203703703703702,315.2459217137383,16.439309080235155,2.011749443707127,0.2502977752051112,605.780138051759,18.21797371168991,0.9895407284114198,0.0009655773256828201,0.0661173179083989,9.784825564865585,9.440565083849393,3.2807509021906993,0.5199260817270008,66.46476932299827,0.2335706644100144,0.455352204960728,0.6509184211781492,1.3398412905488915,658.3371750445576
81,81,141,16.203703703703702,312.06504615791533,17.162279692634023,2.199073819996125,0.2504095752419039,606.37772436895,19.23433524806346,0.8971070427595221,0.0009021004005749636,0.05810659130806784,10.205987502429132,9.748002949977053,3.4631198561388365,0.5209124067799615,66.79505133583423,0.24095113495704445,0.46420143166386024,0.6797524841580039,1.3849050507789085,661.2968787030285
82,82,140,16.087962962962962,312.30703454951,33.41817338792144,4.305679248218217,0.5151082747932045,502.62552852317447,37.32377079235077,1.9568544236934269,0.000800317376274577,0.1355100152033861,18.95781340080415,20.291158486077922,6.703263078087485,1.0683210894383652,62.30740829078559,0.47181840994364344,0.930370549502631,1.4203987137359673,2.822587673182242,611.1667553095173
83,83,141,16.203703703703702,316.51303976462,25.599834794837744,2.9949986517276916,0.37874079582567405,539.1890590441157,28.339677889231346,1.4075030055795426,0.0008808905761217459,0.10027262563165625,14.920324396016682,14.668661696061724,5.1014809898720515,0.7842439394206628,63.05358521596318,0.355732311096441,0.6848028062972048,1.0472554970764327,2.0877906144700784,620.6531449373498
84,84,142,16.319444444444443,311.5475730529716,23.38780429047016,3.038592605185655,0.351338370408068,544.8995689130447,26.23394553366999,1.282198051247696,0.0008247958310371627,0.08962920355588024,13.748694662606736,13.682263207015568,4.716113664888605,0.7307870146872011,62.9104126735712,0.30868736239932976,0.6224018172035853,0.992470437499851,1.923559617102766,620.3366252671074
85,85,143,16.435185185185183,311.6763261378301,17.933969169643852,2.392091209527531,0.30243998343334066,546.0754686825828,20.227814774826587,0.9982434300801397,0.00088457047526296,0.07259019561723756,10.817389058197806,10.317321751297515,3.647584974321642,0.5505819164882947,61.089648615124254,0.24569215078251966,0.5078895623875677,0.7328968901379288,1.486478603308016,604.0054692616022
86,86,141,16.203703703703702,313.4399312571152,26.46966523905623,3.3727825983845836,0.4207043463878792,555.2630946576144,29.51595168212765,1.5268085043654813,0.0008711685997204177,0.11119610588754922,15.637845344352263,15.510586150245784,5.233497611598589,0.9000575607588625,65.0229015304188,0.3584577987011692,0.6841876364798094,1.1272647720744124,2.1699102072553913,640.4951258322822
87,87,144,16.550925925925924,315.05556332744334,32.57229508937176,3.9691239865704606,0.46235063300221024,548.8049278304757,36.050172962371235,1.8812761137043774,0.0009024657002889006,0.12693983581652088,18.796691329793646,18.734058672430013,6.404586788512872,1.0850042959653712,66.48704344989146,0.4312623932070052,0.8589907958693377,1.3149894576765884,2.6052426467529313,652.6968813206738
88,88,141,16.203703703703702,315.9183476138389,17.86856324957974,2.0755580837815266,0.25568629554830863,564.8378958469889,19.680100433495767,1.030713657139875,0.0008377291881329301,0.06879475930309435,10.209468187846731,10.392855683232684,3.4933069147788465,0.5999386950801266,62.83512521341195,0.23654926961789075,0.4841634986181963,0.7072681223581797,1.4279808905942666,621.7322322387112
89,89,142,16.319444444444443,311.6845740202762,26.475706363690783,3.641359755314474,0.4388671345080428,555.5415726108876,29.97264460684739,1.4504134450529274,0.0008424737925541671,0.10248217125072508,16.43443784469251,14.753396519927994,5.378449346575324,0.835904526190887,65.13669531686652,0.36990375941732934,0.7170473815171909,1.0967262731335345,2.183677414068055,640.7753163681067
90,90,143,16.435185185185183,312.12924471499844,21.176036105317262,2.8540928179393927,0.3652343087067471,586.1195907562906,23.93423564841678,1.1656177027515402,0.0009263928989256965,0.0867171198377494,12.48619904660665,12.440227671511371,4.238935939684284,0.7224090343131265,66.2605684150406,0.2961996291936488,0.5599484643275096,0.8700966182436547,1.726244711764813,654.8302682094327
91,91,139,15.972222222222221,312.3764149913123,20.686836077569534,2.538802703511006,0.3289147757009936,533.5337374362209,23.093077367284415,1.1409053855601021,0.0008556271830612872,0.07661265710723722,12.373255999431867,11.694035144227263,4.088416277039697,0.697780661363529,60.775395891825625,0.2783857903074812,0.5674069693936596,0.8728181555817294,1.7186109152828701,599.5985850280507
92,92,141,16.203703703703702,312.73277744872627,18.970145310887325,2.427682595966237,0.28712236482499154,540.8981791615568,21.20729286326608,1.0457768989554304,0.0008263801989742204,0.07695067110236208,11.578516241618527,10.657955595416416,3.7254255432082237,0.6717852267028017,60.91306793877985,0.25742980964803286,0.5325449977437694,0.8131304096518663,1.6031052170436686,601.5722478291292
93,93,140,16.087962962962962,313.81390553139727,37.211988120233045,4.621488925053712,0.5808552412840469,581.4452272682748,41.62904822126558,1.926091042180683,0.00089522617119663,0.13071620205704482,21.62328257211206,21.161426631641884,7.489096898311,1.12648291006367,71.47920730582594,0.508562850289816,1.009590769362991,1.5058038306516077,3.023957450304415,700.3472741368412
94,94,140,16.087962962962962,311.6148793490799,31.083195992267026,4.0628234306431805,0.5289893386464329,532.7511653147739,34.86807508665443,1.81496883250493,0.0007910589777161374,0.12899971646773883,17.764332668735054,18.98058824762276,6.226253702689272,1.0256955121448632,64.48700356368849,0.41947002266135536,0.8913958704968957,1.2697953739637338,2.580661267121985,634.0522075005143
95,95,141,16.203703703703702,316.48601170435404,20.993295572533196,2.4940223581787007,0.32489511448289216,578.4338553714688,23.280170164491672,1.1946403935841676,0.0009591145057752218,0.08303923376806169,11.844963076520651,12.553885156978952,4.154329778900985,0.6813168614931855,65.35242558681426,0.29320327222831133,0.5861805828449784,0.8602035752899879,1.7395874303632777,645.9339965507498
96,96,142,16.319444444444443,311.9221829792811,26.413704904053144,3.7087076219990656,0.4576292620269588,588.3125255913835,30.062389536341257,1.4337047972347432,0.0009841810081815136,0.09914305588697865,15.868126648926472,15.056219207123032,5.399065806727761,0.8306537486761488,68.41665067923724,0.3669770970387605,0.7196134775750296,1.0779793474760686,2.164569922089859,673.9392976345508
97,97,141,16.203703703703702,314.6160448135525,34.63853240135991,4.350806642136393,0.5146664042824011,567.559678875151,38.55736724298962,1.9993740080252647,0.0008313773501741889,0.1317585868640903,20.325314859917114,19.78868305118485,6.9355780080161535,1.0876601983839016,69.17050724356062,0.4741688108746004,0.9516560874863459,1.3846233122738358,2.810448210634782,678.3753850063785
98,98,145,16.666666666666664,314.9374944035741,21.90973130872283,2.7386660538884406,0.34900181410770065,622.3780854488035,24.40022539518898,1.307396648556793,0.0009706318987518272,0.09259129693428775,13.396969566242387,12.021400941890562,4.35410022791502,0.726105760759856,70.09231927264295,0.30184070032966986,0.5930002234733598,0.8728306162437567,1.7676715400467864,692.0459470687136
99,99,144,16.550925925925924,312.3412634168615,32.84798268413441,4.1931682171241444,0.46406932119666733,550.4214988554116,36.63409574069238,1.833994240527943,0.0008948462061727026,0.13323427974567484,19.697586465073385,18.52649435182902,6.5036268634894805,1.1029383121799505,66.80687725732773,0.4460854190942477,0.8810295799846855,1.319442357598922,2.6465573566778553,655.3085550692155
100,100,145,16.666666666666664,313.407502290602,26.938845378596692,3.7484594791414256,0.4502332295745117,559.295941173938,30.515052184187677,1.6002484836063955,0.0008920276956066925,0.12270232890671336,16.723953034520658,14.951342339694289,5.416107951732386,0.9286261463890464,65.69943415403954,0.37457819755838445,0.750268227978266,1.0909760007197788,2.2158224262564294,646.1842731497193
101,101,141,16.203703703703702,312.23613500552824,24.17291443765912,2.9564242199850046,0.3602892111886455,539.8559340980612,26.776284331213667,1.4176208700634805,0.000861187310827059,0.10002789102383847,13.91650775429549,14.227688313650399,4.7873894413716815,0.7919300687166753,62.627169323681684,0.3442187519157441,0.6511338760912524,0.9590866447848246,1.954439272791821,617.4018033430366
102,102,142,16.319444444444443,312.9671962240868,22.745548669747663,2.749548117609869,0.32079201269537183,603.1552277828038,25.173919873189504,1.2805065536739442,0.0010009175562447797,0.09023525060698942,12.739800901394517,13.418860326560587,4.4848931330907185,0.7474218883261867,68.42371570764476,0.3019140221792425,0.6012996402499534,0.918977370821398,1.822191033250594,675.9901455591114
103,103,142,16.319444444444443,315.3356398178287,23.06789396606657,3.2108920197574298,0.36683330917415086,630.1584119791211,26.158566179567057,1.2659791756984649,0.0009791379059238918,0.08569320510083739,13.906449425534111,13.465451674690074,4.675981876154734,0.7507668570986081,71.38118483294642,0.3199877126119244,0.6350956861314765,0.9594787381483926,1.9145621368917936,705.1220115172266
104,104,143,16.435185185185183,315.5943944676372,29.02543543473897,3.673223507715885,0.49048556810942934,504.4251305443456,32.3933292278596,1.7853133420786331,0.0007404883606698686,0.11995716694629081,16.058785753573762,17.629066515851964,5.865813467773731,0.8906555695081457,60.89283846490011,0.405450486038447,0.7869023628765878,1.2055648168721493,2.397917665787184,598.6970684990761
105,105,143,16.435185185185183,314.3959188670827,23.582062173342123,2.8964460922910575,0.3321669664524374,553.3074704544205,26.097895599281664,1.3713817953862713,0.0008994859305872764,0.09669030510808739,14.099408080926803,13.301941661968801,4.681012715907635,0.7536797625167192,63.751192647760085,0.3113692629695729,0.6238131504183191,0.9664748792165312,1.901657292604423,628.3233043052103
106,106,144,16.550925925925924,313.34350815160053,33.58392187804199,4.327797876811654,0.5649711236335767,521.0980608873741,37.53595944784998,2.0583053837863705,0.0007972399701488313,0.1452628709721146,19.656304973361525,19.652137504242503,6.716239988318687,1.1093853250117298,64.19232983067303,0.43478404173667834,0.88621912602173,1.4017430164870572,2.722746184245466,629.5155857102584
107,107,141,16.203703703703702,313.21308141982155,28.843044625073606,3.696888634039171,0.45137782915315083,533.7872915725146,32.36495207193306,1.5427348137994956,0.0008131045004739979,0.11035518930553245,16.262484975983952,17.60487043286402,5.846007859850971,0.8586330954708015,63.74636235544321,0.3999669492555156,0.7665883199363184,1.1931046713009579,2.359659940492792,627.4666291689977
108,108,142,16.319444444444443,313.54325779503756,28.199377198746337,3.5618857996731683,0.4601427560866682,538.1225093848502,31.620593959645635,1.5310761114409044,0.0008113952875796642,0.10332651198328884,16.574753262755046,16.2876504586575,5.633686491365963,0.9159100627761594,63.951482932329554,0.3913520973223942,0.7875726216221569,1.153492613866916,2.332417332811467,628.7693874633247
109,109,142,16.319444444444443,311.57503325085304,37.32230056103081,4.751810371228494,0.5798140138647685,537.4127797833899,41.680514914079595,2.1091364709118685,0.0008112827837946362,0.1489361262008023,20.271564860596513,22.788277891317183,7.488257477749519,1.1655171296374953,67.1399557899047,0.48710421210094756,1.0199075301503089,1.5616947670688404,3.068706509320097,658.5168625315143
110,110,142,16.319444444444443,312.07377420813947,27.57107637574494,3.5503320152884283,0.42254691827686686,575.7489214295867,30.873922520242733,1.5068479683791955,0.0009071661583460049,0.10444980485693879,15.040674414844048,16.83518488512591,5.457041381919252,0.9423934548718184,67.47751663098273,0.38776516341552797,0.756536961903431,1.1165524615249398,2.260854586843899,665.2744785072952
111,111,140,16.087962962962962,315.7490004075126,31.51548086756829,3.63872090804774,0.43741236535460143,526.8852709726344,34.67565432668176,1.7846759306047988,0.0008293108149551691,0.11707813073152988,18.927180623593276,17.465938684309553,6.247932613701516,0.9648114514701885,63.90136555007748,0.42450982425585687,0.860907905535798,1.2859346971340917,2.5713524269257464,626.305157988845
112,112,143,16.435185185185183,315.79800708062334,29.183573358832508,3.737378349575382,0.4517015308833236,513.9141253516943,32.429861180430194,1.8374154115139223,0.0008533387896626402,0.1305100074107428,17.055998488449333,17.09611076089709,5.767812955330253,1.0025922701504484,61.871796869360885,0.39209378200291495,0.7997010623668045,1.207059012683311,2.3988538570530302,607.9507883725609
113,113,144,16.550925925925924,315.7979514442809,33.94996506650536,4.103515527886168,0.4995281776955755,531.3235937057102,37.57945537675921,2.0000696601482693,0.0008363422575210973,0.14340844296285143,19.04450594813913,20.100083939252844,6.684680612844213,1.1366985631423268,65.24911304449977,0.45773236582999466,0.8937785993408122,1.3769071902584824,2.7284181554292894,640.2502535705939
114,114,143,16.435185185185183,314.96842621350476,18.922606004781322,2.5273217906283714,0.2770961126020352,580.2942138222537,21.159971287180642,1.1276926367166382,0.0009457053193515273,0.08021851361848238,10.472280827808628,11.605123207508637,3.800656378229146,0.6059377736967858,64.84015269590451,0.26087466849414537,0.5254798536385651,0.7647865726402171,1.5511410947729276,641.9529243273081
115,115,142,16.319444444444443,315.70841174171653,32.57816094654899,4.290547830958003,0.4923962325814351,582.2591676803683,36.498808938436824,1.8421171724385303,0.0009113055631151068,0.13124663779160878,19.397645557436448,18.614082784395777,6.438608675425114,1.136259782781306,69.93618937174386,0.4456654114297866,0.8865089787388829,1.327183339666829,2.6593577298354987,686.9416657171245
