,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
626,0.05123748724570892,,,0.8298381927341596,0.05123748724570892,,,,,0.05123748724570892,0.010205840955446086,,0.0010205840955446084,0.002041168191089217,0.0030617522866338257
627,0.05677116245260322,,,0.8114735893239624,0.05677116245260322,,,,,0.05677116245260322,0.011308077073892512,,0.001130807707389251,0.002261615414778502,0.0033924231221677537
628,0.04924882613209547,,,0.8364379607551109,0.04924882613209547,,,,,0.04924882613209547,0.009809725530376739,,0.000980972553037674,0.001961945106075348,0.002942917659113022
629,0.04896301331595028,,,0.8373864875156838,0.04896301331595028,,,,,0.04896301331595028,0.00975279533529091,,0.0009752795335290909,0.0019505590670581819,0.002925838600587273
630,0.0628706217290541,,,0.7912313187821148,0.0628706217290541,,,,,0.0628706217290541,0.012523010019201834,,0.0012523010019201833,0.0025046020038403667,0.0037569030057605507
631,0.04158626136756393,,,0.8618677082094343,0.04158626136756393,,,,,0.04158626136756393,0.00828344230492127,,0.0008283442304921271,0.0016566884609842542,0.0024850326914763817
632,0.03493874424457938,,,0.8839288178809976,0.03493874424457938,,,,,0.03493874424457938,0.006959343365790201,,0.00069593433657902,0.00139186867315804,0.0020878030097370606
633,0.03326146594439497,,,0.8894952000121787,0.03326146594439497,,,,,0.03326146594439497,0.006625251346647778,,0.0006625251346647778,0.0013250502693295555,0.0019875754039943338
634,0.06989630072188315,,,0.7679152036205472,0.06989630072188315,,,,,0.06989630072188315,0.013922433883627131,,0.0013922433883627131,0.0027844867767254262,0.00417673016508814
635,0.05212993947648019,,,0.8268764122414699,0.05212993947648019,,,,,0.05212993947648019,0.010383605830681012,,0.0010383605830681013,0.0020767211661362026,0.003115081749204304
636,0.04849971460525438,,,0.8389240365702046,0.04849971460525438,,,,,0.04849971460525438,0.009660512258770182,,0.0009660512258770182,0.0019321024517540363,0.002898153677631055
637,0.06064075765259043,,,0.7986315668797772,0.06064075765259043,,,,,0.06064075765259043,0.01207885010153224,,0.0012078850101532239,0.0024157700203064477,0.0036236550304596725
638,0.0428932143568911,,,0.8575303243863176,0.0428932143568911,,,,,0.0428932143568911,0.008543770339380747,,0.0008543770339380747,0.0017087540678761494,0.0025631311018142243
639,0.05164289215541442,,,0.8284927757899174,0.05164289215541442,,,,,0.05164289215541442,0.010286592339899621,,0.001028659233989962,0.002057318467979924,0.0030859777019698865
640,0.06827152339508735,,,0.7733073508140272,0.06827152339508735,,,,,0.06827152339508735,0.01359879937544423,,0.001359879937544423,0.002719759875088846,0.004079639812633269
641,0.04333835515546884,,,0.8560530359799807,0.04333835515546884,,,,,0.04333835515546884,0.008632436596008021,,0.0008632436596008021,0.0017264873192016042,0.002589730978802407
642,0.043713606872927295,,,0.854807688410334,0.043713606872927295,,,,,0.043713606872927295,0.008707181856802592,,0.0008707181856802591,0.0017414363713605181,0.002612154557040778
643,0.041677701593254006,,,0.8615642456067782,0.041677701593254006,,,,,0.041677701593254006,0.008301656008412385,,0.0008301656008412383,0.0016603312016824766,0.0024904968025237155
644,0.06894496937239744,,,0.7710723861966453,0.06894496937239744,,,,,0.06894496937239744,0.013732941053851522,,0.0013732941053851524,0.0027465882107703047,0.004119882316155458
645,0.03516746975606389,,,0.8831697467119897,0.03516746975606389,,,,,0.03516746975606389,0.007004902512386711,,0.000700490251238671,0.001400980502477342,0.0021014707537160135
646,0.06137176793010518,,,0.7962055636661063,0.06137176793010518,,,,,0.06137176793010518,0.012224457839736398,,0.0012224457839736399,0.0024448915679472797,0.00366733735192092
647,0.0381350205215845,,,0.8733213383990993,0.0381350205215845,,,,,0.0381350205215845,0.007596000022592036,,0.0007596000022592036,0.0015192000045184072,0.002278800006777611
648,0.05482170798802278,,,0.8179432422706432,0.05482170798802278,,,,,0.05482170798802278,0.01091977110330535,,0.001091977110330535,0.00218395422066107,0.0032759313309916054
649,0.0553170804661193,,,0.8162992500303261,0.0553170804661193,,,,,0.0553170804661193,0.011018442857072543,,0.0011018442857072543,0.0022036885714145087,0.0033055328571217637
650,0.040633651808721645,,,0.8650291327778848,0.040633651808721645,,,,,0.040633651808721645,0.008093694872468945,,0.0008093694872468945,0.001618738974493789,0.002428108461740684
651,0.05535251536110311,,,0.8161816522731522,0.05535251536110311,,,,,0.05535251536110311,0.011025501027211594,,0.0011025501027211594,0.0022051002054423187,0.0033076503081634788
652,0.034293859922696644,,,0.8860689949557337,0.034293859922696644,,,,,0.034293859922696644,0.006830890797610308,,0.0006830890797610308,0.0013661781595220616,0.0020492672392830925
653,0.056068255306405634,,,0.8138063266985791,0.056068255306405634,,,,,0.056068255306405634,0.011168067113877545,,0.0011168067113877544,0.002233613422775509,0.003350420134163264
654,0.05209309606155463,,,0.8269986844526294,0.05209309606155463,,,,,0.05209309606155463,0.010376267101691775,,0.0010376267101691774,0.002075253420338355,0.003112880130507533
655,0.05191411487407332,,,0.8275926691740104,0.05191411487407332,,,,,0.05191411487407332,0.010340616377356067,,0.0010340616377356067,0.0020681232754712134,0.0031021849132068205
656,0.03170245978903604,,,0.8946690724724837,0.03170245978903604,,,,,0.03170245978903604,0.006314717600255147,,0.0006314717600255146,0.0012629435200510292,0.0018944152800765442
657,0.06441735458811855,,,0.786098177700244,0.06441735458811855,,,,,0.06441735458811855,0.01283109908462524,,0.001283109908462524,0.002566219816925048,0.0038493297253875723
658,0.048148404677844266,,,0.8400899285406828,0.048148404677844266,,,,,0.048148404677844266,0.009590535891115321,,0.0009590535891115322,0.0019181071782230644,0.002877160767334597
659,0.03613873582146439,,,0.8799464068103923,0.03613873582146439,,,,,0.03613873582146439,0.007198366078259166,,0.0007198366078259166,0.0014396732156518332,0.00215950982347775
660,0.031247226318858994,,,0.8961798554198518,0.031247226318858994,,,,,0.031247226318858994,0.006224041014732076,,0.0006224041014732076,0.0012448082029464151,0.001867212304419623
661,0.05637724033942857,,,0.8127808983206932,0.05637724033942857,,,,,0.05637724033942857,0.01122961291313821,,0.0011229612913138212,0.0022459225826276423,0.003368883873941464
662,0.05036236721871688,,,0.8327424528562584,0.05036236721871688,,,,,0.05036236721871688,0.01003152842974442,,0.001003152842974442,0.002006305685948884,0.003009458528923326
663,0.03553115892036224,,,0.881962771778115,0.03553115892036224,,,,,0.03553115892036224,0.007077344662998983,,0.0007077344662998982,0.0014154689325997965,0.002123203398899695
664,0.06379336142650727,,,0.7881690232983719,0.06379336142650727,,,,,0.06379336142650727,0.012706807763816488,,0.0012706807763816488,0.0025413615527632976,0.003812042329144947
665,0.05140447248198977,,,0.8292840189662747,0.05140447248198977,,,,,0.05140447248198977,0.010239102242347555,,0.0010239102242347556,0.002047820448469511,0.0030717306727042672
666,0.05634461031488037,,,0.8128891875566329,0.05634461031488037,,,,,0.05634461031488037,0.011223113436703814,,0.0011223113436703814,0.002244622687340763,0.0033669340310111444
667,0.04803179676509978,,,0.8404769151259047,0.04803179676509978,,,,,0.04803179676509978,0.009567309111747517,,0.0009567309111747517,0.0019134618223495034,0.0028701927335242554
668,0.03773639748326326,,,0.8746442483522923,0.03773639748326326,,,,,0.03773639748326326,0.007516599498698779,,0.0007516599498698779,0.0015033198997397557,0.0022549798496096342
669,0.04658363511168448,,,0.8452829280277269,0.04658363511168448,,,,,0.04658363511168448,0.009278854148262357,,0.0009278854148262356,0.0018557708296524711,0.002783656244478707
670,0.04937723116188473,,,0.8360118230871436,0.04937723116188473,,,,,0.04937723116188473,0.00983530214200143,,0.000983530214200143,0.001967060428400286,0.0029505906426004294
671,0.056293750992925586,,,0.8130579743470552,0.056293750992925586,,,,,0.056293750992925586,0.011212982921355096,,0.0011212982921355095,0.002242596584271019,0.003363894876406529
672,0.05669743939110722,,,0.8117182539882117,0.05669743939110722,,,,,0.05669743939110722,0.011293392399041681,,0.0011293392399041682,0.0022586784798083364,0.003388017719712505
673,0.05648914230675689,,,0.812409529352698,0.05648914230675689,,,,,0.05648914230675689,0.011251902329394665,,0.0011251902329394664,0.002250380465878933,0.0033755706988184
674,0.04404431220628158,,,0.8537101768893973,0.04404431220628158,,,,,0.04404431220628158,0.008773054057348769,,0.0008773054057348769,0.0017546108114697538,0.0026319162172046312
675,0.044307496175087065,,,0.8528367484660933,0.044307496175087065,,,,,0.044307496175087065,0.008825476880403521,,0.0008825476880403521,0.0017650953760807043,0.002647643064121057
676,0.046849846655798666,,,0.8443994519927073,0.046849846655798666,,,,,0.046849846655798666,0.009331880024935508,,0.0009331880024935507,0.0018663760049871013,0.0027995640074806524
677,0.052794735384293266,,,0.8246701546026951,0.052794735384293266,,,,,0.052794735384293266,0.010516024527765733,,0.0010516024527765732,0.0021032049055531464,0.00315480735832972
678,0.05247299121267326,,,0.8257379267234698,0.05247299121267326,,,,,0.05247299121267326,0.010451937274069064,,0.0010451937274069064,0.002090387454813813,0.0031355811822207195
679,0.04429942395383365,,,0.8528635377402042,0.04429942395383365,,,,,0.04429942395383365,0.008823868998934345,,0.0008823868998934345,0.001764773799786869,0.0026471606996803037
680,0.04847528575334957,,,0.8390051085811603,0.04847528575334957,,,,,0.04847528575334957,0.009655646349244427,,0.0009655646349244427,0.0019311292698488854,0.0028966939047733284
681,0.05093439699323627,,,0.8308440581086257,0.05093439699323627,,,,,0.05093439699323627,0.010145469319790965,,0.0010145469319790964,0.002029093863958193,0.00304364079593729
682,0.056425846621292616,,,0.8126195886925883,0.056425846621292616,,,,,0.056425846621292616,0.011239294652208692,,0.001123929465220869,0.002247858930441738,0.003371788395662608
683,0.048071667886119586,,,0.8403445948689918,0.048071667886119586,,,,,0.048071667886119586,0.009575250920405934,,0.0009575250920405934,0.0019150501840811869,0.0028725752761217804
684,0.04507813230938299,,,0.8502792389537388,0.04507813230938299,,,,,0.04507813230938299,0.00897897757382019,,0.0008978977573820189,0.0017957955147640378,0.002693693272146057
685,0.0359468928528944,,,0.8805830759142156,0.0359468928528944,,,,,0.0359468928528944,0.007160153454438315,,0.0007160153454438315,0.001432030690887663,0.002148046036331495
686,0.052151261097134874,,,0.8268056521963378,0.052151261097134874,,,,,0.052151261097134874,0.010387852820161012,,0.0010387852820161012,0.0020775705640322024,0.003116355846048304
687,0.06021790664235877,,,0.8000348821836517,0.06021790664235877,,,,,0.06021790664235877,0.01199462368079504,,0.0011994623680795038,0.0023989247361590076,0.003598387104238512
688,0.06047465285749608,,,0.7991828187282123,0.06047465285749608,,,,,0.06047465285749608,0.012045764187062227,,0.0012045764187062226,0.0024091528374124453,0.0036137292561186684
689,0.04760016691799877,,,0.8419093647485603,0.04760016691799877,,,,,0.04760016691799877,0.009481334060902194,,0.0009481334060902194,0.0018962668121804388,0.0028444002182706585
690,0.03928889026896612,,,0.8694919918065694,0.03928889026896612,,,,,0.03928889026896612,0.007825835866582682,,0.0007825835866582682,0.0015651671733165364,0.002347750759974805
691,0.06003260949640123,,,0.8006498276712929,0.06003260949640123,,,,,0.06003260949640123,0.011957714899689676,,0.0011957714899689677,0.0023915429799379355,0.0035873144699069036
692,0.033625843847333685,,,0.8882859393619382,0.033625843847333685,,,,,0.033625843847333685,0.00669783068503801,,0.000669783068503801,0.001339566137007602,0.002009349205511403
693,0.049164519343866495,,,0.8367177496246643,0.049164519343866495,,,,,0.049164519343866495,0.009792932714835197,,0.0009792932714835197,0.0019585865429670394,0.0029378798144505595
694,0.04013853049598129,,,0.8666722914759386,0.04013853049598129,,,,,0.04013853049598129,0.007995073147573509,,0.0007995073147573509,0.0015990146295147018,0.0023985219442720527
695,0.048079038192842746,,,0.8403201350380618,0.048079038192842746,,,,,0.048079038192842746,0.00957671898963128,,0.0009576718989631278,0.0019153437979262556,0.002873015696889384
696,0.04680710873192246,,,0.844541286305929,0.04680710873192246,,,,,0.04680710873192246,0.00932336718643984,,0.000932336718643984,0.001864673437287968,0.002797010155931952
697,0.0462338422141777,,,0.8464437854322981,0.0462338422141777,,,,,0.0462338422141777,0.009209179953230518,,0.0009209179953230518,0.0018418359906461036,0.002762753985969156
698,0.0691658834967138,,,0.7703392386718816,0.0691658834967138,,,,,0.0691658834967138,0.013776944273735676,,0.0013776944273735676,0.002755388854747135,0.004133083282120704
699,0.06784272679444064,,,0.7747303977439783,0.06784272679444064,,,,,0.06784272679444064,0.013513388670437365,,0.0013513388670437366,0.0027026777340874732,0.0040540166011312105
700,0.058053169695801224,,,0.8072189929282435,0.058053169695801224,,,,,0.058053169695801224,0.011563436240220569,,0.001156343624022057,0.002312687248044114,0.003469030872066171
701,0.03919303337362329,,,0.8698101120072113,0.03919303337362329,,,,,0.03919303337362329,0.007806742419949354,,0.0007806742419949353,0.0015613484839898707,0.0023420227259848066
702,0.05656209719315502,,,0.8121674140305214,0.05656209719315502,,,,,0.05656209719315502,0.01126643399375852,,0.001126643399375852,0.002253286798751704,0.003379930198127556
703,0.05519721114794896,,,0.8166970602390833,0.05519721114794896,,,,,0.05519721114794896,0.010994566448168696,,0.0010994566448168696,0.002198913289633739,0.003298369934450609
704,0.03536115503196223,,,0.8825269635443336,0.03536115503196223,,,,,0.03536115503196223,0.007043482099862395,,0.0007043482099862395,0.001408696419972479,0.0021130446299587186
705,0.04268332329298043,,,0.8582268896894748,0.04268332329298043,,,,,0.04268332329298043,0.008501962769740003,,0.0008501962769740003,0.0017003925539480005,0.0025505888309220012
706,0.051457673177798785,,,0.8291074618603459,0.051457673177798785,,,,,0.051457673177798785,0.01024969912891114,,0.001024969912891114,0.002049939825782228,0.0030749097386733423
707,0.03857653965839033,,,0.8718560691987405,0.03857653965839033,,,,,0.03857653965839033,0.0076839448913053904,,0.0007683944891305391,0.0015367889782610781,0.0023051834673916173
708,0.04712759250770841,,,0.843477697059784,0.04712759250770841,,,,,0.04712759250770841,0.009387203385681758,,0.0009387203385681756,0.0018774406771363513,0.0028161610157045273
709,0.06177461693885162,,,0.794868628988299,0.06177461693885162,,,,,0.06177461693885162,0.01230470012196638,,0.0012304700121966378,0.0024609400243932756,0.0036914100365899143
710,0.04716082495504782,,,0.843367408563817,0.04716082495504782,,,,,0.04716082495504782,0.00939382285689977,,0.000939382285689977,0.001878764571379954,0.002818146857069931
711,0.046680975404705595,,,0.8449598848764162,0.046680975404705595,,,,,0.046680975404705595,0.009298243068416968,,0.0009298243068416968,0.0018596486136833936,0.0027894729205250905
712,0.055384751442294794,,,0.8160746704167096,0.055384751442294794,,,,,0.055384751442294794,0.011031922035253841,,0.001103192203525384,0.002206384407050768,0.0033095766105761524
713,0.050713236638950325,,,0.8315780227965893,0.050713236638950325,,,,,0.050713236638950325,0.010101417054099861,,0.001010141705409986,0.002020283410819972,0.003030425116229959
714,0.04171037752050762,,,0.8614558040335675,0.04171037752050762,,,,,0.04171037752050762,0.008308164628068592,,0.0008308164628068591,0.0016616329256137182,0.0024924493884205777
715,0.04534483662116123,,,0.8493941275710731,0.04534483662116123,,,,,0.04534483662116123,0.009032101603402034,,0.0009032101603402033,0.0018064203206804067,0.0027096304810206107
716,0.05167454764032006,,,0.8283877207578972,0.05167454764032006,,,,,0.05167454764032006,0.010292897700714159,,0.0010292897700714158,0.0020585795401428316,0.003087869310214248
717,0.050131990658155795,,,0.8335070033604944,0.050131990658155795,,,,,0.050131990658155795,0.009985640415648919,,0.0009985640415648917,0.0019971280831297834,0.002995692124694676
718,0.03196253028136347,,,0.8938059767410361,0.03196253028136347,,,,,0.03196253028136347,0.006366520259295976,,0.0006366520259295975,0.001273304051859195,0.0019099560777887927
719,0.06340375625320009,,,0.7894620056702742,0.06340375625320009,,,,,0.06340375625320009,0.012629203481328474,,0.0012629203481328473,0.0025258406962656945,0.0037887610443985424
720,0.06080683468763899,,,0.7980804071585835,0.06080683468763899,,,,,0.06080683468763899,0.012111930486562238,,0.0012111930486562237,0.0024223860973124475,0.0036335791459686717
721,0.05174859025043912,,,0.8281419956078924,0.05174859025043912,,,,,0.05174859025043912,0.010307646025493972,,0.001030764602549397,0.002061529205098794,0.0030922938076481917
722,0.04975195470119476,,,0.8347682283818887,0.04975195470119476,,,,,0.04975195470119476,0.009909942196579445,,0.0009909942196579444,0.001981988439315889,0.0029729826589738337
723,0.056582482584260504,,,0.8120997610496331,0.056582482584260504,,,,,0.056582482584260504,0.011270494498490914,,0.0011270494498490913,0.0022540988996981827,0.0033811483495472744
724,0.03523272341450836,,,0.8829531894487618,0.03523272341450836,,,,,0.03523272341450836,0.007017900192320771,,0.0007017900192320771,0.0014035800384641541,0.0021053700576962315
725,0.051326766755406754,,,0.8295419008979104,0.051326766755406754,,,,,0.051326766755406754,0.010223624272418418,,0.0010223624272418417,0.0020447248544836834,0.0030670872817255257
726,0.05641195606160479,,,0.8126656872817312,0.05641195606160479,,,,,0.05641195606160479,0.011236527833409084,,0.0011236527833409084,0.0022473055666818167,0.003370958350022726
727,0.05765316509349491,,,0.8085464878767105,0.05765316509349491,,,,,0.05765316509349491,0.011483760526753052,,0.001148376052675305,0.00229675210535061,0.0034451281580259157
728,0.06452640087929742,,,0.7857362858623642,0.06452640087929742,,,,,0.06452640087929742,0.012852819687339732,,0.0012852819687339731,0.0025705639374679463,0.00385584590620192
729,0.057365424103041886,,,0.8095014136677912,0.057365424103041886,,,,,0.057365424103041886,0.011426446264427043,,0.001142644626442704,0.002285289252885408,0.003427933879328113
730,0.03883660658197644,,,0.8709929853108718,0.03883660658197644,,,,,0.03883660658197644,0.007735746839499372,,0.0007735746839499372,0.0015471493678998745,0.002320724051849812
731,0.04048697582714528,,,0.8655159062386936,0.04048697582714528,,,,,0.04048697582714528,0.008064478924919181,,0.0008064478924919181,0.0016128957849838362,0.0024193436774757548
732,0.06301692249096515,,,0.7907457905625044,0.06301692249096515,,,,,0.06301692249096515,0.012552151227875171,,0.001255215122787517,0.002510430245575034,0.0037656453683625516
733,0.04624651625908823,,,0.8464017240897577,0.04624651625908823,,,,,0.04624651625908823,0.009211704458111071,,0.0009211704458111071,0.0018423408916222142,0.0027635113374333215
734,0.04253798660920481,,,0.858709218423761,0.04253798660920481,,,,,0.04253798660920481,0.00847301359289039,,0.0008473013592890389,0.0016946027185780778,0.002541904077867117
735,0.0554601682360317,,,0.8158243847646494,0.0554601682360317,,,,,0.0554601682360317,0.011046944079534769,,0.0011046944079534768,0.0022093888159069536,0.0033140832238604313
736,0.055277608527352425,,,0.8164302455214207,0.055277608527352425,,,,,0.055277608527352425,0.011010580560326296,,0.0011010580560326295,0.002202116112065259,0.003303174168097889
737,0.05039776769297566,,,0.8326249693311166,0.05039776769297566,,,,,0.05039776769297566,0.010038579743722794,,0.0010038579743722794,0.002007715948744559,0.0030115739231168386
738,0.04309489465416006,,,0.8568610081477388,0.04309489465416006,,,,,0.04309489465416006,0.008583942431113184,,0.0008583942431113184,0.0017167884862226367,0.0025751827293339553
739,0.025828924054561067,,,0.9141615707392535,0.025828924054561067,,,,,0.025828924054561067,0.005144785685664603,,0.0005144785685664603,0.0010289571371329205,0.001543435705699381
740,0.0717344090932243,,,0.7618150748629744,0.0717344090932243,,,,,0.0717344090932243,0.01428856116084549,,0.001428856116084549,0.002857712232169098,0.004286568348253647
741,0.04923655861228611,,,0.8364786729631286,0.04923655861228611,,,,,0.04923655861228611,0.00980728200000821,,0.000980728200000821,0.001961456400001642,0.002942184600002463
742,0.052695029262107895,,,0.8250010492293298,0.052695029262107895,,,,,0.052695029262107895,0.010496164365216613,,0.0010496164365216612,0.0020992328730433225,0.0031488493095649843
743,0.06664822165297567,,,0.7786946009858158,0.06664822165297567,,,,,0.06664822165297567,0.013275458784535805,,0.0013275458784535803,0.0026550917569071607,0.003982637635360742
744,0.04450575469716962,,,0.8521787880700437,0.04450575469716962,,,,,0.04450575469716962,0.008864967399029722,,0.0008864967399029722,0.0017729934798059444,0.002659490219708917
745,0.05055082924934629,,,0.8321170040684297,0.05055082924934629,,,,,0.05055082924934629,0.010069067614707189,,0.0010069067614707188,0.0020138135229414377,0.0030207202844121568
746,0.0398605413469852,,,0.8675948538387045,0.0398605413469852,,,,,0.0398605413469852,0.0079397013252125,,0.0007939701325212499,0.0015879402650424998,0.00238191039756375
747,0.052427117045021135,,,0.8258901692863608,0.052427117045021135,,,,,0.052427117045021135,0.0104427997366099,,0.0010442799736609901,0.0020885599473219802,0.0031328399209829706
748,0.04075667902746835,,,0.8646208424470523,0.04075667902746835,,,,,0.04075667902746835,0.008118200294089224,,0.0008118200294089223,0.0016236400588178447,0.0024354600882267674
749,0.05051399233980216,,,0.8322392546901851,0.05051399233980216,,,,,0.05051399233980216,0.010061730181505309,,0.0010061730181505307,0.0020123460363010615,0.003018519054451593
750,0.05048002431627727,,,0.8323519843422409,0.05048002431627727,,,,,0.05048002431627727,0.010054964193079618,,0.0010054964193079619,0.0020109928386159237,0.003016489257923886
751,0.03606374314422998,,,0.8801952849473604,0.03606374314422998,,,,,0.03606374314422998,0.007183428512468573,,0.0007183428512468573,0.0014366857024937145,0.0021550285537405723
752,0.055584311759463004,,,0.8154123897543676,0.055584311759463004,,,,,0.055584311759463004,0.011071671854527183,,0.0011071671854527183,0.0022143343709054367,0.0033215015563581554
753,0.04311670646602251,,,0.8567886213054441,0.04311670646602251,,,,,0.04311670646602251,0.008588287060305295,,0.0008588287060305296,0.0017176574120610591,0.0025764861180915893
754,0.04488907713033266,,,0.8509066562227497,0.04488907713033266,,,,,0.04488907713033266,0.008941320241407725,,0.0008941320241407725,0.001788264048281545,0.002682396072422318
755,0.07183536344654591,,,0.7614800377326827,0.07183536344654591,,,,,0.07183536344654591,0.014308669954799794,,0.0014308669954799793,0.0028617339909599586,0.004292600986439939
756,0.04427474363589849,,,0.8529454442912703,0.04427474363589849,,,,,0.04427474363589849,0.008818953000646447,,0.0008818953000646448,0.0017637906001292897,0.0026456859001939346
757,0.040512006335900096,,,0.865432837509639,0.040512006335900096,,,,,0.040512006335900096,0.008069464676663028,,0.0008069464676663027,0.0016138929353326054,0.0024208394029989087
758,0.0493965208286907,,,0.8359478064855973,0.0493965208286907,,,,,0.0493965208286907,0.009839144392706684,,0.0009839144392706682,0.0019678288785413365,0.002951743317812005
759,0.06643036232139736,,,0.7794176105724033,0.06643036232139736,,,,,0.06643036232139736,0.013232064039627928,,0.0013232064039627929,0.0026464128079255857,0.003969619211888379
760,0.05887349121043953,,,0.8044965925845414,0.05887349121043953,,,,,0.05887349121043953,0.011726833615087548,,0.0011726833615087547,0.0023453667230175093,0.003518050084526265
761,0.0582497550280585,,,0.8065665853459068,0.0582497550280585,,,,,0.0582497550280585,0.011602593481198645,,0.0011602593481198644,0.0023205186962397288,0.0034807780443595936
762,0.060025753882645166,,,0.8006725793910915,0.060025753882645166,,,,,0.060025753882645166,0.011956349350608183,,0.0011956349350608184,0.0023912698701216368,0.0035869048051824556
763,0.04805294687855097,,,0.8404067242615895,0.04805294687855097,,,,,0.04805294687855097,0.009571521939223566,,0.0009571521939223566,0.0019143043878447133,0.0028714565817670704
764,0.06532961891058091,,,0.7830706468349665,0.06532961891058091,,,,,0.06532961891058091,0.013012810270806767,,0.0013012810270806765,0.002602562054161353,0.0039038430812420306
765,0.04682228179927566,,,0.8444909314596397,0.04682228179927566,,,,,0.04682228179927566,0.009326389464083363,,0.0009326389464083363,0.0018652778928166726,0.0027979168392250095
766,0.03144675708337708,,,0.8955176728338657,0.03144675708337708,,,,,0.03144675708337708,0.006263784947501939,,0.0006263784947501939,0.0012527569895003877,0.001879135484250582
767,0.05770189467428833,,,0.8083847690565489,0.05770189467428833,,,,,0.05770189467428833,0.011493466825366375,,0.0011493466825366375,0.002298693365073275,0.003448040047609913
768,0.04209757977474172,,,0.8601707962272394,0.04209757977474172,,,,,0.04209757977474172,0.008385290280334733,,0.0008385290280334733,0.0016770580560669466,0.0025155870841004203
769,0.04719241122583995,,,0.843262583232619,0.04719241122583995,,,,,0.04719241122583995,0.009400114431163242,,0.0009400114431163242,0.0018800228862326483,0.002820034329348973
770,0.05791233364868643,,,0.8076863854033025,0.05791233364868643,,,,,0.05791233364868643,0.011535383531648923,,0.0011535383531648923,0.0023070767063297845,0.003460615059494677
771,0.059488052480116835,,,0.8024570485985066,0.059488052480116835,,,,,0.059488052480116835,0.01184924622571433,,0.001184924622571433,0.002369849245142866,0.003554773867714299
772,0.05157648269464759,,,0.8287131688133729,0.05157648269464759,,,,,0.05157648269464759,0.010273364439177772,,0.0010273364439177773,0.0020546728878355546,0.003082009331753332
773,0.061306031290884695,,,0.7964237237972429,0.061306031290884695,,,,,0.061306031290884695,0.012211363956314432,,0.001221136395631443,0.002442272791262886,0.0036634091868943297
774,0.0440409810853716,,,0.853721231877653,0.0440409810853716,,,,,0.0440409810853716,0.008772390541395156,,0.0008772390541395156,0.0017544781082790312,0.0026317171624185474
775,0.04749909179283526,,,0.8422448026842655,0.04749909179283526,,,,,0.04749909179283526,0.009461201210768,,0.0009461201210767999,0.0018922402421535998,0.0028383603632304005
776,0.052877008906226194,,,0.8243971135323453,0.052877008906226194,,,,,0.052877008906226194,0.010532412343110096,,0.0010532412343110095,0.002106482468622019,0.003159723702933029
777,0.047654525753110445,,,0.8417289641266693,0.047654525753110445,,,,,0.047654525753110445,0.009492161633749642,,0.0009492161633749642,0.0018984323267499284,0.002847648490124893
778,0.051441839673693535,,,0.8291600084975472,0.051441839673693535,,,,,0.051441839673693535,0.010246545300857656,,0.0010246545300857655,0.002049309060171531,0.003073963590257297
779,0.040279838027859526,,,0.8662033342847785,0.040279838027859526,,,,,0.040279838027859526,0.008023219769776898,,0.0008023219769776898,0.0016046439539553795,0.0024069659309330694
780,0.05011033401765507,,,0.8335788752357172,0.05011033401765507,,,,,0.05011033401765507,0.009981326694573571,,0.000998132669457357,0.001996265338914714,0.0029943980083720714
781,0.05193848896101663,,,0.827511778911488,0.05193848896101663,,,,,0.05193848896101663,0.010345471378413882,,0.0010345471378413883,0.0020690942756827766,0.003103641413524165
782,0.05459516315621887,,,0.818695076419768,0.05459516315621887,,,,,0.05459516315621887,0.010874646319734654,,0.0010874646319734653,0.0021749292639469306,0.003262393895920396
783,0.06461385436665507,,,0.7854460540449708,0.06461385436665507,,,,,0.06461385436665507,0.012870239284415035,,0.0012870239284415034,0.0025740478568830067,0.003861071785324511
784,0.04499408778368287,,,0.8505581574528509,0.04499408778368287,,,,,0.04499408778368287,0.008962236997562848,,0.0008962236997562848,0.0017924473995125697,0.002688671099268855
785,0.04236291809868296,,,0.8592902181472978,0.04236291809868296,,,,,0.04236291809868296,0.008438142222908394,,0.0008438142222908394,0.0016876284445816788,0.0025314426668725186
786,0.05820696951400247,,,0.8067085775966195,0.05820696951400247,,,,,0.05820696951400247,0.011594071163358217,,0.0011594071163358215,0.002318814232671643,0.0034782213490074654
787,0.052462519921602974,,,0.8257726777886315,0.052462519921602974,,,,,0.052462519921602974,0.01044985152909978,,0.0010449851529099779,0.0020899703058199558,0.0031349554587299343
788,0.05622774746026904,,,0.813277020217221,0.05622774746026904,,,,,0.05622774746026904,0.011199835876232451,,0.0011199835876232452,0.0022399671752464903,0.0033599507628697357
789,0.038605182420146905,,,0.8717610124885857,0.038605182420146905,,,,,0.038605182420146905,0.00768965015685853,,0.0007689650156858529,0.0015379300313717059,0.002306895047057559
790,0.04890245883948847,,,0.8375874496074863,0.04890245883948847,,,,,0.04890245883948847,0.009740733671280224,,0.0009740733671280223,0.0019481467342560446,0.0029222201013840675
791,0.03314713483116418,,,0.8898746305847056,0.03314713483116418,,,,,0.03314713483116418,0.006602478076126199,,0.0006602478076126199,0.0013204956152252398,0.00198074342283786
792,0.0363652185427725,,,0.8791947787873193,0.0363652185427725,,,,,0.0363652185427725,0.007243478490227042,,0.0007243478490227042,0.0014486956980454084,0.002173043547068113
