,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
755,0.0,0.2730254709867089,0.06465120478121897,0.17540751997381307,0.08532442866936148,0.16762524360917985,0.05751813377945984
756,0.0,0.2911125424839083,0.06432937869803011,0.16723219451687465,0.08766186707586016,0.18623231901868179,0.05640357687064076
757,0.0,0.305623390561706,0.0642355900554285,0.16414573043352762,0.08874124279981024,0.1822297394462439,0.06043179427261596
758,0.0,0.29543516909223916,0.06527338592437451,0.1634911898844397,0.09113485311009056,0.18442072382446476,0.058148600155823106
759,0.0,0.2910690038208087,0.0631729663266336,0.16778299141776562,0.09061783642007526,0.17663636771540223,0.05709657193838554
760,0.0,0.27878947407437044,0.06185931083090542,0.18285453880219055,0.09777072852160613,0.18895565013510734,0.06040931639991855
761,0.0,0.28616281167838015,0.0604637512723941,0.16295229356729202,0.09233892566053517,0.1770854485754164,0.062364138750218456
762,0.0,0.3021121075695418,0.06638725350068066,0.17113401975313436,0.08384227305255479,0.1851907875117322,0.06221517346944032
763,0.0,0.2848522794213747,0.06456318195603997,0.15885508085987635,0.08950387356788411,0.1804241550033875,0.06169021191045969
764,0.0,0.2747573363186069,0.06543531728507511,0.1602280469460403,0.0921601097228017,0.18793774489911114,0.06002573154731355
765,0.0,0.28648845229032194,0.06480472597409918,0.1627766574139437,0.09180081111844654,0.18961984958375044,0.05710510002817942
766,0.0,0.2958213804744563,0.06474098162300464,0.1685151056521238,0.08584112559837012,0.1786952876411753,0.061306673614762205
767,0.0,0.27698213851110975,0.06408727855498295,0.16959132720136233,0.09170732366317767,0.17654171156924317,0.057116625250734486
768,0.0,0.2988311037861251,0.06576501143783439,0.1700683216048478,0.09163220014370413,0.1759072367562245,0.05786441139478307
769,0.0,0.28905884326861087,0.06024283657451302,0.1675225975863892,0.09121953491462136,0.18740772931109773,0.06337956567736029
770,0.0,0.30266935588156174,0.062287700501984795,0.1627186354466589,0.08447072082538618,0.17344448346804398,0.05681511630051647
771,0.0,0.30104451773207175,0.06261530266453956,0.1554289537661778,0.08923349459111357,0.18582897078428842,0.0579449632449845
772,0.0,0.3047215897674467,0.06307818913719623,0.1631685199993804,0.08995945829996066,0.1779098645033736,0.06227822125526028
773,0.0,0.2755187895077478,0.06250619513607691,0.17243341491261488,0.08445513550108047,0.18981771134022674,0.057765601249299296
774,0.0,0.29180799780709316,0.06356012176411452,0.17439438765017914,0.09293032580021582,0.18269275490847992,0.057537195804674944
775,0.0,0.2943525673813246,0.0631333965063174,0.17095732256646834,0.08690489630293502,0.18213273620120962,0.058369254288425765
776,0.0,0.2713101757959565,0.06417644864459351,0.17065009139853146,0.08891931957433667,0.18529967195183467,0.06426665117271099
777,0.0,0.31028172846459906,0.06277984610861338,0.17546874917170507,0.08934233901813438,0.16995612288090314,0.059365778334042836
778,0.0,0.28820701092621204,0.06039426051227427,0.17169856189409896,0.08812965056610167,0.18323694647471078,0.05931542665147453
779,0.0,0.29631459428734896,0.06618440661808986,0.15618127643294058,0.08677018711164224,0.19320169903214404,0.06001710933388254
780,0.0,0.2843327703378304,0.06406039385819948,0.16474770644249334,0.08354179196471267,0.18298511803592535,0.060446304274493996
781,0.0,0.3142327753864556,0.05982382093348632,0.16170331737042676,0.08373972594654869,0.17673364276180628,0.061078936671063566
782,0.0,0.300497264797782,0.06343768724100876,0.16907741414946886,0.09221823884910152,0.17151152501108605,0.05746786044405816
783,0.0,0.29514242419766784,0.06412116495451589,0.16720628874131693,0.09259188241934115,0.1857942781076399,0.05741877590818851
784,0.0,0.31139579050619903,0.06811235328497064,0.1617504912554426,0.08425643208612264,0.1673888864430552,0.05987849778281882
785,0.0,0.2899838108807124,0.06637836174163851,0.16904733615976741,0.08870146129955474,0.1717445093921519,0.06038589411184126
786,0.0,0.28991878693999856,0.060789832073761874,0.1695333760365875,0.0846610845206559,0.19242026876516483,0.05762807372155016
787,0.0,0.29396133613606035,0.06637615140454763,0.16768751262572015,0.09270306893300168,0.19085855825227954,0.057384781790783344
788,0.0,0.28825912332746534,0.06599224217460371,0.17719442975513094,0.0907779593210772,0.19256711811228705,0.05856956677567107
789,0.0,0.2913905396834829,0.06733109923413956,0.17134022454211015,0.082298235438863,0.17009779001589576,0.06087232545923631
790,0.0,0.3029363381554065,0.06462002853395679,0.17502737889517944,0.09510823898898835,0.17385789397186224,0.059913938265010666
791,0.0,0.31367602580510195,0.06223113448946622,0.167404849630569,0.09620134831239693,0.17734159270459762,0.057878185109745836
792,0.0,0.2947417406808494,0.06136375064097281,0.1797989326836338,0.08528115497395394,0.1781706291986429,0.06178242979461161
793,0.0,0.279216531365937,0.061551829722186306,0.17392842113392454,0.09247531280852567,0.1695902785807135,0.06405860322375648
794,0.0,0.29843982888521464,0.062213389980466126,0.17312604460398823,0.08720216994001083,0.175080975976429,0.05855779702488169
795,0.0,0.2965686939803317,0.06516098584049487,0.1703220509854447,0.0936637511271898,0.17622978233795256,0.0615967131042261
796,0.0,0.2866959260605052,0.06484175220806634,0.17352607745773738,0.08658950654253691,0.16869362502726457,0.06192623515300151
797,0.0,0.2854465223651683,0.06207913585408019,0.17169396038738932,0.08659778209764797,0.1892670086873993,0.06238890482326857
798,0.0,0.28361787725624976,0.06073613303128351,0.1709862891329014,0.0917887770783195,0.18056318611721278,0.0585162415874847
799,0.0,0.3078130719697143,0.06394119127688165,0.1738513278307033,0.09119051535261592,0.17952863411821368,0.05833353975759235
800,0.0,0.2829972586271323,0.06456816168996297,0.1766483215450337,0.09224427470612281,0.18167328393675222,0.06231046888874958
801,0.0,0.3046131638821175,0.06300868860352254,0.16780306850686882,0.09412626789088821,0.18324211573597518,0.05843498121345625
802,0.0,0.2989167039883043,0.06147884128651365,0.15948217042103333,0.08787213115328071,0.1724995247345396,0.062136163947782194
803,0.0,0.2922481455826784,0.0623445977611801,0.17892867867784243,0.08697851573285506,0.1822120282163023,0.060223967687900865
804,0.0,0.27373854574476786,0.06469874755944166,0.1652059196383566,0.0836683010355361,0.167480071788964,0.055164598701497834
805,0.0,0.2745244120447877,0.06164831556623007,0.16927550045283032,0.09096602927919033,0.1646046601472006,0.06057123536491396
806,0.0,0.29601958420224017,0.06904497239699979,0.1712191834817564,0.0943450430512157,0.18091609042814144,0.05647971258777526
807,0.0,0.2919487296396884,0.0656604867017436,0.1610746459122385,0.09023380127551615,0.1777282963352768,0.06034466257916936
808,0.0,0.28749711701512043,0.06500789483046063,0.1693222425235106,0.09058323842015158,0.1761672851280704,0.05964711315857442
809,0.0,0.28480477391379566,0.06188545950085932,0.16481493584659684,0.08953239748127614,0.17078306095331602,0.0614865583579129
810,0.0,0.3004335029778237,0.06728499822984008,0.16588385252073146,0.09009856390255673,0.1736426715952631,0.06085965838224162
811,0.0,0.30287088116912686,0.0643632439704152,0.17184262167818123,0.08937791913255938,0.1935466898125841,0.058550380428882595
812,0.0,0.2896337620570485,0.058392006942705986,0.16461787027359293,0.0936032904801183,0.17284458808040193,0.056728443490651745
813,0.0,0.2734708049282107,0.06518972930839177,0.1664188122707584,0.08894724486991012,0.18859598574021236,0.06281394101710021
814,0.0,0.26534955202870925,0.06273741529016905,0.1604890146117636,0.08631548304091159,0.1818256289214249,0.058947929606944206
815,0.0,0.2959968555258235,0.0622288028941096,0.16251350525542127,0.08700360659331069,0.17518519127546364,0.058602552671616806
816,0.0,0.28856241932579446,0.060610512627493014,0.16956448982498964,0.09123448653933172,0.18704630953724682,0.06094618768509339
817,0.0,0.31238745672374935,0.05804919113466279,0.1690527467649292,0.090487877541673,0.1901870460204927,0.06149494498190615
818,0.0,0.280618734219834,0.06653257176061711,0.168434092473881,0.09174366907251852,0.18165733777786303,0.05612179940751609
819,0.0,0.29399365298833247,0.06451410676388172,0.16638960431791347,0.09036052334631085,0.19298213960179073,0.05894562875746022
820,0.0,0.28466139879728847,0.05850748426745737,0.17675776270955618,0.09124304454937751,0.18498950860055377,0.05982266496827085
821,0.0,0.28144660888611955,0.06166782364715157,0.16143290287832665,0.09049980821244624,0.1822714668157493,0.05788805084381503
822,0.0,0.29199831735034537,0.06308690152542168,0.16415523771415663,0.08925824270004687,0.17478268508973133,0.06155874815427683
823,0.0,0.30364679413346013,0.06409770677072275,0.17016385030277337,0.08969796298060566,0.18264890632682165,0.05815090429559339
824,0.0,0.2950112298989816,0.0636190943448497,0.1813989415190318,0.08470501713170925,0.18789676625379675,0.06102709029102922
825,0.0,0.27034139693508275,0.06154184689344343,0.1539859591545299,0.08938826312697373,0.17407125925022224,0.060084251674779376
826,0.0,0.2771165595305458,0.06613854582411277,0.17590873509154514,0.08599597654600795,0.17843948272095358,0.061478034587755886
827,0.0,0.27533551839575415,0.06265417851975368,0.17715485589305008,0.08921531659333809,0.17732521281256983,0.062147638292937415
828,0.0,0.30233006815628827,0.060688540746005534,0.17404893663436516,0.08901873467128178,0.17876742434249276,0.05972427261347021
829,0.0,0.28098504005699126,0.05835799602155522,0.16664651158703467,0.09750556624104725,0.1781492292348749,0.060424396094612996
830,0.0,0.29245917455342524,0.0677398246230724,0.16714466652657445,0.08539908461836561,0.18492338716512732,0.060786021835246194
831,0.0,0.2808063311967965,0.06454749587169892,0.1755611902279515,0.09296710331841146,0.1709707554481654,0.06066972032062455
832,0.0,0.28224643946543776,0.06758614545503351,0.17718590495560638,0.09252899062335475,0.1684996814120459,0.0570679250238216
833,0.0,0.2666704538689761,0.06901254064441974,0.15928469591687308,0.08953444548119391,0.19482701627414323,0.06093778213465886
834,0.0,0.28519227785503937,0.06438934141123251,0.18593558612723116,0.09150903604180981,0.19017392032444905,0.05821623177341126
835,0.0,0.29371106901844923,0.06308283906631248,0.17875826038837428,0.09019195686049421,0.1779561085809363,0.05615537007451942
836,0.0,0.2929285801149456,0.06347847493578898,0.1863247125170986,0.08771654788636803,0.18695422522899904,0.06394651961743653
837,0.0,0.2889675620654,0.06808488162021337,0.16963698211677736,0.0902432996601003,0.17798136173904247,0.06203697164368462
838,0.0,0.3041008959641027,0.0620131632664976,0.16021640414375418,0.09646148457628291,0.19068429342436655,0.05698636274146868
839,0.0,0.31400565930109176,0.06630903857969121,0.16861626955749898,0.08827246904794617,0.1835157306784025,0.059266193265574106
840,0.0,0.3100358545581299,0.06695540032286304,0.16569673982681526,0.08494142690549908,0.1778993933349458,0.0631808197770283
841,0.0,0.3052563382316633,0.06393309040556001,0.15959150143515194,0.09060398615831931,0.18919302824641634,0.06030817804754864
842,0.0,0.28075275585626636,0.06075239750579152,0.17466041271512456,0.08438738207507868,0.16991914214249365,0.058047140234902456
843,0.0,0.2832484317888246,0.06371023678574114,0.17228869549864323,0.08582863921343442,0.18184877129849028,0.05861735251111444
844,0.0,0.2780306405447954,0.06025060297371583,0.16446959089037805,0.09691053016288614,0.1859145717955649,0.056453779862266025
845,0.0,0.2974383922922229,0.06424735838552434,0.16171046827892208,0.08464157316973692,0.1696543617988011,0.06032650434953394
846,0.0,0.28927660518211357,0.06197675208206631,0.1694916357506967,0.0830898161575217,0.19375890697231596,0.06211165287110233
847,0.0,0.2911524652844529,0.06516991793608115,0.16274384380366488,0.09731329134003439,0.17615414680340113,0.06120431768187702
848,0.0,0.28835901811386705,0.06698342532884936,0.16982687862469048,0.09274563866364455,0.17083842709012687,0.06051412150451915
849,0.0,0.28776698640951387,0.06034478424200031,0.1702026698471349,0.09409306677140028,0.16494693100897126,0.05545118345989772
850,0.0,0.2750857744120091,0.06618794215054596,0.16735557292121872,0.08153462411311119,0.1802886729928081,0.06481886957375498
851,0.0,0.277972637248757,0.06697363371924524,0.1606955457113663,0.08995241610530136,0.17842587280143504,0.06429906794397994
852,0.0,0.27316547111142525,0.06640259788516495,0.15921535848756416,0.08890770100238443,0.18047805897433103,0.05997429729400229
853,0.0,0.31203911374903676,0.0698694040023868,0.18107458382647057,0.0898303742548433,0.17860636435236887,0.056742407349566516
854,0.0,0.28618613236437274,0.0667413481098917,0.17347153261919118,0.09328060410117459,0.17958259304313057,0.055964983890776296
855,0.0,0.28657846656833125,0.06678830318653907,0.17543659278578583,0.0847632276611848,0.18384038709551268,0.05996091000299274
856,0.0,0.2888856194905357,0.06403073156957925,0.16751668566430086,0.08807614350480217,0.18189254029038035,0.06360145109291424
857,0.0,0.2819480461469938,0.06649099761103808,0.17248472448212868,0.0884260334415958,0.18262707102326098,0.06054404598975662
858,0.0,0.2967098631284194,0.06663165785524867,0.17326857776297808,0.08968387064326723,0.17637907828291768,0.06254421513665329
859,0.0,0.29595786237031657,0.06217771053455174,0.17237734107023006,0.09170406446389928,0.1919890943053139,0.05983085648387484
860,0.0,0.31270420304178126,0.06196616012392408,0.1746256025899442,0.09792397388418933,0.1932439223457035,0.06360681778169597
861,0.0,0.2754670097849665,0.06406196469463821,0.17915484721233615,0.09313929527370708,0.16595495507260744,0.06336902715011082
862,0.0,0.2977233726062207,0.06107844868774401,0.15941692580661987,0.09771607510138768,0.1894750303358828,0.05726286882651064
863,0.0,0.2808156973251131,0.06040576049616949,0.18032875204839716,0.08558717513849619,0.18478749210294698,0.06074152374978455
864,0.0,0.2862735941218378,0.06347478748793373,0.16402764055597666,0.09287314580252307,0.16987302612758165,0.06320672366974962
865,0.0,0.29082144453645314,0.05868018853650396,0.16380315304696552,0.0897661415504375,0.17504300559626107,0.05956553187034171
866,0.0,0.27818829494636543,0.063990603144847,0.16243864585136758,0.08316265418323474,0.17995498299790783,0.06057042283056798
867,0.0,0.2909936049882088,0.06388227390639512,0.17375711536685395,0.09136892131974478,0.18657874765032234,0.056011599117633475
868,0.0,0.30891246010299916,0.06404087393925346,0.17174695985572078,0.09204714964265343,0.1881382696169764,0.0574127556235354
869,0.0,0.27561271727647907,0.06515832108495798,0.17036539584764926,0.09124939445322043,0.1737250103176561,0.06083454593586634
870,0.0,0.31110008754313256,0.0642721488549165,0.18238693509437948,0.09673823709633382,0.18804754202412532,0.058926947883534815
871,0.0,0.2838626336424973,0.06373958571857591,0.17776307099192815,0.08891422236182393,0.1744408347846443,0.06322703924075469
872,0.0,0.2880763763737474,0.06854990303938271,0.17055924219623927,0.0931315057855254,0.18105427807395252,0.05895596267830311
873,0.0,0.27949344611227844,0.06252212455021632,0.17165732389674546,0.09056647641253682,0.18501439541420178,0.06126996359415368
874,0.0,0.27154680026451405,0.061258956086432295,0.1546440174289532,0.09135326982845436,0.1715801296882257,0.06135261609150236
875,0.0,0.3099142471557819,0.06496601022130709,0.15709010354156258,0.08509835835671253,0.17948489638418808,0.056119906555061036
876,0.0,0.29086068416331157,0.06293580739674774,0.17216582449031975,0.09000890421856005,0.17652336693766682,0.05584582422737635
877,0.0,0.29914519141957086,0.06160590458583175,0.1807595552482314,0.09049534626090938,0.17230428300455544,0.05738700158951629
878,0.0,0.2767935845268186,0.06122647611626226,0.17241845752940582,0.08976207820488245,0.17471876253180044,0.06403510257172501
879,0.0,0.2922874333915515,0.0662302276711493,0.16463560826767587,0.08964310125517172,0.1767888817095403,0.06212617211639335
880,0.0,0.3065672007488614,0.06613482063353834,0.15597092674034393,0.08977463886682871,0.17362231994584676,0.0556493868612181
881,0.0,0.27183088629130614,0.06641420384551233,0.17306015378542475,0.0894339973777358,0.1872712026169428,0.05998055326851575
882,0.0,0.29955341791811885,0.06475124602169063,0.17345820886208071,0.09345208921533853,0.18063365195293013,0.056538850353361876
883,0.0,0.2865143131371321,0.06240090863948822,0.17201566959911468,0.09587110934718532,0.183080154630311,0.05641194318465541
884,0.0,0.2796152005034212,0.06554436454595332,0.176193838634821,0.08805192997959049,0.18690431722882667,0.06221669013209391
885,0.0,0.277121677701129,0.06373333232080712,0.17811958528669625,0.09160954731347641,0.1801954777005939,0.05896523397352031
886,0.0,0.3075693017503784,0.06631832534030838,0.1728060548661724,0.0896711544039684,0.1874694362371263,0.06206953398399169
887,0.0,0.2875291807955834,0.06845701163382595,0.1716135013884822,0.09716152614017523,0.183035691284844,0.06068324127190674
888,0.0,0.2916958173651639,0.06325174905379968,0.1710028608164937,0.08191847919493395,0.16822656949358192,0.06454557095086906
889,0.0,0.3033249009085613,0.06281018493007991,0.15613223021329473,0.0935483347016309,0.1800021706817771,0.059253855871312516
890,0.0,0.29153956488347776,0.06414888672231212,0.1840321271717374,0.0899481748122713,0.17685787240054499,0.055394170515219825
891,0.0,0.2830815242544456,0.06424606999186923,0.17516430983652714,0.08580655125333542,0.18734553008593077,0.05952453230644988
892,0.0,0.28249104867037766,0.06842461609845411,0.17097289510560315,0.08980248561408255,0.18040891541605322,0.06008246021154299
893,0.0,0.29409656489255276,0.06574183276396772,0.16411865636726014,0.08827000572901669,0.19725761163958536,0.05740676974924738
894,0.0,0.3036266709997406,0.06814673113832787,0.17269933948638183,0.08606151548957394,0.1890256280995053,0.06368395980870042
895,0.0,0.30722691403741387,0.06591491733066415,0.17511943910751887,0.09677935218507629,0.18397299650911472,0.05535921069083333
896,0.0,0.28510966779721414,0.06243758962426175,0.18148524257933915,0.09014226130481985,0.1798710465593099,0.0629282418373607
897,0.0,0.2968042721194579,0.05945164881100198,0.16743039138557844,0.08233611571624054,0.17144559296389064,0.06131326197585104
898,0.0,0.30591898714791527,0.06343580960028204,0.16791604826352624,0.08942841579279519,0.18203676263239282,0.06470582735752929
899,0.0,0.29478955635342363,0.063896774673648,0.16823582251408742,0.091717270305668,0.17025047813539673,0.0590469160387107
900,0.0,0.27795024169179167,0.06254855273454392,0.15650410180340607,0.09502193957151422,0.1705257209020413,0.06516134109983
901,0.0,0.30014235640264453,0.06577063417819735,0.16708166700832797,0.08688511623297705,0.18104855104671236,0.05849480776855684
902,0.0,0.2988062222655216,0.06877672920502514,0.1668621445995521,0.09362265080766062,0.18205582220423966,0.06047831934708824
903,0.0,0.28900718244991996,0.06371705221446643,0.1683434575985112,0.09604854152456156,0.18563029977818035,0.06079114122253704
904,0.0,0.29286690118923187,0.069031177177753,0.17114964326537874,0.08723662076298998,0.1831019660458692,0.06246631423415554
905,0.0,0.28583619233168656,0.06096752023992356,0.17089499293138563,0.08226879282225763,0.18063036728435916,0.05901349394054425
906,0.0,0.2955704348486127,0.06650498419223563,0.1699288387585176,0.09210203964353648,0.1825592151157012,0.06382197909880831
907,0.0,0.27906975816746715,0.059527479675518045,0.1615572935036319,0.08611733187646768,0.1830723616883416,0.057124525760362276
908,0.0,0.27854209399353563,0.0635036502195386,0.1564295340570956,0.08714979520529127,0.193556438806488,0.05560708549469748
909,0.0,0.27171062876587276,0.05805287381735698,0.17660328780700651,0.08613861533153536,0.1832774548775166,0.059358517750774185
910,0.0,0.2921443581673992,0.0635002269736046,0.1761135964954015,0.09590928763460366,0.18292861709862737,0.055815632441211425
911,0.0,0.29733800375476915,0.06122272049509423,0.17193076932487616,0.09358388336794411,0.19365814237442053,0.060030774228946565
912,0.0,0.2694796766736976,0.06587120164434246,0.15880076111165195,0.09065670226342613,0.16704492637689577,0.06047699812964976
913,0.0,0.28605319790253353,0.06316814403876678,0.16946147462828554,0.08797790046372225,0.1765043985010303,0.06233167196467789
914,0.0,0.285633383939235,0.06159072078765622,0.16573803063311943,0.08261772259981918,0.1838586608503934,0.06109713032824358
915,0.0,0.2881455281775069,0.06414596511545789,0.17737274326998784,0.09244715106754073,0.18005924937565546,0.05789371510216334
916,0.0,0.2786530324896769,0.06276043789493756,0.17040526164040654,0.089136099625983,0.18311303349168667,0.05716183952148976
917,0.0,0.30196340409164385,0.06240465918113935,0.1724449934318924,0.0956132539285299,0.18107224345082767,0.05949904953726524
918,0.0,0.29264422940204493,0.06147768719831041,0.16878585778806998,0.08829921315979804,0.16875453372810545,0.060076234034698854
919,0.0,0.269061933624158,0.060492730746828476,0.18185564383760422,0.09089428714161517,0.1961095127761218,0.06119419348560183
920,0.0,0.29063099687017946,0.06332586499208868,0.17148484303883804,0.09190209399721486,0.18140850355350058,0.06108654364735223
921,0.0,0.27554040490122556,0.0645109286986791,0.17737924246506703,0.0957456808061085,0.18192903775213085,0.05700590868578057
922,0.0,0.2867343817905798,0.061395971186079035,0.18023867044616879,0.08386377736089491,0.19259790081172318,0.05608137397229413
923,0.0,0.29083984471613394,0.06238619702288846,0.16134412702998985,0.0861030969279112,0.1905322837235056,0.06443842618446638
924,0.0,0.2723337630302777,0.06408349653676754,0.18091123382656013,0.09389415286547705,0.17965077895434972,0.057298262421280506
925,0.0,0.2822600697041383,0.06608994248321479,0.17847549003024185,0.08465058352792001,0.18992435963419613,0.05929603273819738
926,0.0,0.2832761164806507,0.06719907902621318,0.16887505619654683,0.09361584546937876,0.16884929397884604,0.05686894864068996
927,0.0,0.29359056999169797,0.06400052883039435,0.17086299485692258,0.0891786408541001,0.1726063855436332,0.06151148208464308
928,0.0,0.2826951735900484,0.06279561701404276,0.16594297197528973,0.0888717418008185,0.17358400661242726,0.06397568988570115
929,0.0,0.28471228994371106,0.06179450777889905,0.16350193642940622,0.09141746830571798,0.17269320945413497,0.0579386341671891
930,0.0,0.28657476757254535,0.05896826224199652,0.17372962186823193,0.08919243034314034,0.18838102127093118,0.060616936703773376
931,0.0,0.2902022712622271,0.06639393096421468,0.16369339920694193,0.0882567034251479,0.1752161541000784,0.06009212127171025
932,0.0,0.29152626057994996,0.06412605774457246,0.17235059542988762,0.08936597417706124,0.1874281714194733,0.06019393093662704
933,0.0,0.29470231425746973,0.06162371344413021,0.16984645928618985,0.09504785290218064,0.17770834343467495,0.06331153695377227
934,0.0,0.2733106634199506,0.06829443226921753,0.16082356146502888,0.08927741299235331,0.18414965722298204,0.061073087922158126
935,0.0,0.2919055191922742,0.06716782796861326,0.17231023016430422,0.0865834311638155,0.17747209352351334,0.061963815260434874
936,0.0,0.2746863368331583,0.06713533657870825,0.17913263542229982,0.08966089793377498,0.18974549250490136,0.06013938762078539
937,0.0,0.27097129128917247,0.06962194597443513,0.17845751438782603,0.0947114189850837,0.177829848721836,0.061234816975386325
938,0.0,0.2917803210030183,0.06455173001064402,0.1684284503820513,0.09203621411173465,0.1864622815274693,0.05580865041550701
939,0.0,0.29994765326931944,0.06384070138553707,0.1713544345631502,0.09121447548274794,0.1692832941156296,0.060109334730837655
940,0.0,0.2839708431401217,0.06807409470430247,0.17183409532775099,0.0961910431376439,0.18652272225313563,0.05921397501252238
941,0.0,0.27989733059201727,0.06574318786217283,0.1702406645083926,0.08625731951426407,0.18234581565021768,0.0619286000323607
942,0.0,0.2805585413310859,0.06158121368492306,0.17929291840718764,0.09179298990222841,0.18644818164673013,0.059983531249094
943,0.0,0.2945727177318828,0.06144999220914123,0.178021545646431,0.08699424780528317,0.19008571615382552,0.059257605988381215
944,0.0,0.28736053262426675,0.06155611322972865,0.16653553385236292,0.0933359441900284,0.17318560105649375,0.06132637609591674
945,0.0,0.30867914156848075,0.058842916554710085,0.17371521240606694,0.08452007763441655,0.1743870766843257,0.05723751505766746
946,0.0,0.2652023905281759,0.06934964227781241,0.16891703877040284,0.09075501772967721,0.1738405280959013,0.05860116360548632
947,0.0,0.2823335290244198,0.06270433591882063,0.17194805547134134,0.08168979658903854,0.18455303814517907,0.05684383328739582
948,0.0,0.2741592198468779,0.06593048699731173,0.17219727868291182,0.08637457359819514,0.16873223115030206,0.05895089350209171
949,0.0,0.29460705305538054,0.06274652120578793,0.1725036521666251,0.08833861443883459,0.18496557364267155,0.061469037179761696
950,0.0,0.26799309992334636,0.06381940686464237,0.16524309113400765,0.09214211550316917,0.16665636718654023,0.06190744426177065
951,0.0,0.3038487345120053,0.0646745165325074,0.1608570285602105,0.09358128638758388,0.17961442287347432,0.05663771981550948
952,0.0,0.2939053120466244,0.0610305787257171,0.18168458998225023,0.0915186021635422,0.1821240355016176,0.06355648907283712
953,0.0,0.2865878224343746,0.06578485788930026,0.17209597253055275,0.0965651159088446,0.1939421337846357,0.06333251904562578
954,0.0,0.30275360162839854,0.0636613347038236,0.1777082563090313,0.09086948781404389,0.16975754352048503,0.057294640802499755
955,0.0,0.2909327684478634,0.05861370357660909,0.1715602154400231,0.08900293871734521,0.16473091874031007,0.059870262627294744
956,0.0,0.3162572547229343,0.05968843219273512,0.1676544377769334,0.08754452072090647,0.1637119141007541,0.06215658993101163
957,0.0,0.2979887071268924,0.06161779715422237,0.17755817528167037,0.08861337929705565,0.189337215852465,0.060494419125955365
958,0.0,0.3119244902370348,0.06352724204772772,0.18040806626124442,0.08609048920927669,0.18135613212853677,0.062177914220293645
959,0.0,0.273976148217951,0.06690303969844241,0.16674220111799448,0.09335752630672013,0.1847323642133078,0.06296753193576399
960,0.0,0.26540717746576864,0.0633686499302143,0.1799164637931172,0.08563791294291981,0.1667163415906317,0.059340147275871766
961,0.0,0.2882378442041149,0.06487781496978427,0.16195172868813246,0.08731295059546942,0.17238437316073638,0.06322453090616778
962,0.0,0.30495191427035884,0.060380690756902625,0.16185857438550952,0.08949649792290264,0.17035817416399276,0.058941687763559465
963,0.0,0.2674795255939187,0.066969449196062,0.16794269497746225,0.08912282656642889,0.1875021107041561,0.056645426970865644
964,0.0,0.30353262215803944,0.06012326960690324,0.15930743804310032,0.08549150193630725,0.1688761622374533,0.06150853700983251
965,0.0,0.2825460952219911,0.06132091629429779,0.16627735497770985,0.09706875154156301,0.19470079177702987,0.0586892712215786
966,0.0,0.2980760134590196,0.06529095910109994,0.178065808977436,0.08818304258801951,0.18992862794931795,0.06013813941393719
967,0.0,0.2676917208291263,0.06345164850328754,0.16241185463266486,0.09189129931529721,0.19191523190421905,0.05835124795054283
968,0.0,0.287697779594956,0.06441227505589206,0.16361027749708254,0.08668840630403693,0.17983819417003585,0.05531186794204242
969,0.0,0.2826114233790547,0.06288589308720492,0.16061299553450978,0.08696729142163379,0.18596534165156942,0.059966856561627084
970,0.0,0.29701000223556395,0.06381592929740366,0.18143633073487517,0.09476371110130584,0.1817346128620021,0.060556605439696196
971,0.0,0.28362980308471286,0.06191523755573716,0.17871796461209247,0.08596081770902113,0.17378393240820075,0.061115540217678864
972,0.0,0.27833811074685016,0.0649907586526782,0.1616287399510623,0.09097014054695755,0.18134513058513865,0.05718735137043759
973,0.0,0.28350759283487403,0.06473723716367641,0.16864793476731713,0.08834183972785115,0.18698211123479888,0.05930159896969727
974,0.0,0.30522922126859475,0.06526933900403381,0.1695671519828095,0.09103633735551481,0.1668731888539551,0.06226383042935068
975,0.0,0.31106068571394696,0.06469365978236995,0.1637713378695518,0.09087959967826648,0.18718465556992397,0.06100736418639476
976,0.0,0.29294971528883496,0.06677294690694362,0.16292908166526743,0.09102119261361757,0.18134963897184406,0.06072288193680568
977,0.0,0.291004073703568,0.06001219397233252,0.17968526052181003,0.09696346916323911,0.17701421158524003,0.058264007019421145
978,0.0,0.2949048826160887,0.06796360533397768,0.17706975227808108,0.09564045667715522,0.18161750948292277,0.06168458889068142
979,0.0,0.2721758157363603,0.06255841846336861,0.1744653228296265,0.09260372788605983,0.17361378739485783,0.062319484270077746
980,0.0,0.2896584905673956,0.062109616436512756,0.1709792675059996,0.09106616425548299,0.18555927694688754,0.058684149074841374
981,0.0,0.29739475585948005,0.06755808841959056,0.1591206439190811,0.09192339789511704,0.17206650202857365,0.05971820571780946
982,0.0,0.28353614838649,0.06551444510878296,0.16003498974237693,0.09041201801297144,0.18008389756952872,0.059880792415414906
983,0.0,0.273602693105913,0.059803473851563704,0.16606164944701243,0.08794418791139037,0.17634451857592753,0.060797644669364034
984,0.0,0.2689888590973353,0.0677520386818339,0.17832677317038353,0.088900150496177,0.16926226451382673,0.060513483867298795
985,0.0,0.28758432072619494,0.06172896262732065,0.16908284917270727,0.09538499945168279,0.17965694047821623,0.06171117772255141
986,0.0,0.30551609636528704,0.06600527632246866,0.18457756622006893,0.0893337673981064,0.18628066288625092,0.05890687294957213
