,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
72,72,185,21.296296296296294,875.8707856758526,13.966277645514719,2.3640969834183796,0.3332342338351861,269.90798265769945,16.309551098324686,1.1433315469070302,0.000540020090237965,0.10047430586883234,9.062748833119919,7.404330994485342,2.791730872402571,0.6371288701920649,32.16306232767455,0.17202227469934372,0.3601821682898581,0.518633601733509,1.050838044722711,316.0095172734611
73,73,183,21.064814814814813,877.0122518289293,10.454995707572126,1.5865505847262487,0.22746091124740536,263.7870423570765,12.0369382707371,0.7707304237949196,0.0005266457010620736,0.06672454672667892,6.7389212200910205,5.0964458739989205,2.063379276455378,0.4564394844965757,30.197113637966925,0.12705687629082615,0.2586299362852873,0.38125582545453685,0.7669426380306503,297.3141767205635
74,74,183,21.064814814814813,876.7623037450813,19.310148180201796,3.287130602596592,0.42428912084844606,257.4261269560762,22.630719992375436,1.4385004239726749,0.0005460268819368478,0.1314313785860285,12.800279795073477,9.852482717067575,3.9198549647626,0.8204706860052833,32.89624813370395,0.24466987667800005,0.49875007528087756,0.7180799550358555,1.461499906994733,320.7032009563693
75,75,190,21.875,882.1649497806693,12.152089349708326,1.9369738053302619,0.2897294327762638,255.19847816864979,14.131482660287427,0.9180480806273406,0.0005327966371495573,0.09525138607630135,8.1731978089073,5.870870462433029,2.3823277253863226,0.5728266865989804,29.982403136154954,0.13999050990897166,0.2914917074426639,0.453948001841821,0.8854302191934565,294.4340407737047
76,76,183,21.064814814814813,881.0727299963651,13.446078015948558,2.1756675267142294,0.33498300364473144,285.0469794562837,15.741690260992039,1.005715447015513,0.0005978736094122056,0.09283189028212513,9.146189104955118,6.821417602968209,2.69507031840451,0.5969617386321591,33.47529952982282,0.17245214578800655,0.3299337162336844,0.5096193669568799,1.012005228978571,328.9699983634738
77,77,187,21.527777777777775,883.442571242657,8.894302786124518,1.3140465222427966,0.19896834493721968,278.4638264646329,10.229630248212201,0.6658027291420631,0.0005520669538618656,0.06028238244351529,6.029994301824864,4.327680047566338,1.7461255197496681,0.3969647702387882,31.09060188604781,0.10868702554228941,0.20227938468040194,0.33054471397006385,0.6415111241927551,306.93969300643664
78,78,183,21.064814814814813,883.6266666864932,11.737178327446113,1.8984623751259087,0.2530463617524905,241.9258950396415,13.630408706225225,0.8765279628506558,0.00048517649730064747,0.08058001500380439,7.74011017999554,5.779721392777565,2.3613613834642644,0.4969161252473763,28.508150173573735,0.14625515291393137,0.2953926211917779,0.4176410990862123,0.8592888731919215,279.89987173922407
79,79,186,21.412037037037035,879.9193595657583,13.280650381190714,1.9594981824017121,0.2951763770409648,286.0477321126417,15.220872578321883,1.0099853450818201,0.0005877302143905514,0.09223851389306523,8.587284934114201,6.526019592614426,2.6084256945517694,0.5831602240160567,33.43793023819861,0.16459415275338674,0.3082305790651809,0.4771936628709407,0.9500183946895084,328.57436512665805
80,80,187,21.527777777777775,877.4069086289738,15.415939722871583,2.3804932660289846,0.331023548820276,265.82205332750755,17.879416016556736,1.0979169892834397,0.0005519326494571052,0.1010821913310861,10.137782832086716,7.575810533892208,3.060055096473074,0.6692203067952223,32.22511541992947,0.18315111005934046,0.3843350713240125,0.5599099144446973,1.1273960958280502,315.4609590280376
81,81,189,21.75925925925926,883.528859156513,7.916195692947178,1.1713315730600664,0.16515939460262258,274.61055431200435,9.102359701410938,0.5638759107882424,0.0005970075927664439,0.05122909137613626,5.162855217896909,3.7388796388260266,1.5508007036685563,0.3497556251215176,30.336852962048745,0.0886032951177874,0.18462867036393438,0.283197224710751,0.5564291901924727,299.77716784159077
82,82,188,21.64351851851852,878.6016689743811,12.163352876664405,1.8276891431335474,0.2865363744486059,260.5158548822751,14.061934871178266,0.9154510586489754,0.0005334367707333764,0.09197373677490119,8.191024936651196,5.894146536050493,2.4412986029230455,0.509245169644461,30.50846852287723,0.15501335187892462,0.2878651949947052,0.43592137559840705,0.8787999224720369,299.5868166109846
83,83,188,21.64351851851852,876.1517520829693,13.335164233883077,2.2232189191112885,0.30993994961650334,261.184130156877,15.647724303729541,0.9887199475322629,0.0005422273690225209,0.09351034435006865,8.62881240583172,6.869633608961422,2.712018639715564,0.5605409236076665,31.04116987008686,0.16448215384959514,0.30761278522042274,0.48754405392277317,0.9596389929927911,304.8847822477462
84,84,186,21.412037037037035,883.349465846433,12.557473388876986,1.9821404963386224,0.2977478761947371,281.705772312998,14.592434755289402,0.9801191585002179,0.0006028071560266993,0.08290195384519611,8.77046840812779,5.9912323034374495,2.48390672457475,0.5739104806377469,32.78320621682399,0.14830142044567238,0.3172813052896604,0.4406731573676893,0.9062558831030221,322.15449814095217
85,85,187,21.527777777777775,883.829087389847,13.98978365984163,2.2326106018908876,0.3589433241507034,271.1836315762918,16.32499693592958,1.1213236334151835,0.000592082778890423,0.0993559051033514,9.233448628358447,7.236663258453525,2.8380995080969345,0.5941251449050616,32.289737379365846,0.17164712480520655,0.3506051129186511,0.508569588792836,1.0308218265166937,317.01094745737413
86,86,190,21.875,881.2244268370193,11.51124017478489,1.7094806159614324,0.2825427494153266,259.7157608212095,13.24194925080858,0.9388433976658561,0.0005396553483586326,0.08846351963416559,7.687551230227817,5.511015746546369,2.2622419148820785,0.5239727854919036,30.189484061654948,0.14003916893271198,0.2889504065604576,0.4212203083902325,0.8502098838834021,296.6362605156318
87,87,181,20.833333333333332,875.5672308947834,13.318197516541986,2.119598064796854,0.2989248535834771,263.740113470017,15.439428962762555,0.9782850654639175,0.0005480710497093791,0.09456784319301971,8.991271354152017,6.596699295389391,2.6795908213489614,0.5529633920042504,31.25703591081394,0.16882098897851,0.32314671703477227,0.47364016915286566,0.9656078751661479,306.7845252313172
88,88,188,21.64351851851852,881.2422874826427,16.24393502349303,2.4170132875336283,0.3086375090493893,242.7421726394803,18.52750097639675,1.2356048460125448,0.0005304851646138561,0.11177069897170858,11.080943931997627,7.476510142765065,3.1317482526679035,0.7495103897901982,30.165116378890357,0.19792212202847997,0.37864991683187366,0.5908430221545516,1.1674150610149052,294.1123493123401
89,89,184,21.180555555555554,876.564128132919,6.9536116552989045,1.1034362702875191,0.1617435989306051,292.8862880681606,8.092834103358387,0.5335107971788968,0.0005547376985756199,0.04731481293580419,4.4072348551781415,3.724094504139858,1.4089434670688568,0.28652009497989056,31.852964400226035,0.08900497325077238,0.17999451634258998,0.2567910129258371,0.5257905025191995,315.7246426125571
90,90,186,21.412037037037035,877.9172204885765,9.57914408829924,1.5057499835036516,0.22307413982015087,266.9823542620992,11.128734265904082,0.7438642821463789,0.0005215550265804542,0.0662678274959497,6.478262324295751,4.655107898798296,1.9284036651785137,0.40533267305990106,30.22752965545237,0.11461819707493542,0.23885672547989567,0.36665684160912904,0.7201317641639602,297.9386864054959
91,91,189,21.75925925925926,879.1086398294906,11.275787660316368,1.791082256636126,0.2661363222093101,270.76833439434944,13.136327945081952,0.8358291977357876,0.0005476295360320423,0.07930136512703088,7.393596474589238,5.524487873932885,2.265010639495692,0.48386643982961947,31.219988582300832,0.13221811261664287,0.2701946877372494,0.40576688906713193,0.8081796894210242,307.2348914136714
92,92,190,21.875,880.7808367828219,13.661242770675631,2.363245963997971,0.3397350430033311,274.1724820425258,16.21970181470562,0.9986601651985259,0.0005766411197723461,0.09110320351082166,9.376060357221707,6.892391428945895,2.7579400079342062,0.6252393671711782,32.49947695934664,0.16514214378558809,0.3389833327334473,0.5047384717267626,1.008863948245798,319.1311823970346
93,93,190,21.875,879.7531782600023,14.28405117466845,2.356742625855334,0.3317579459363028,240.0807422845716,16.71287668179345,1.054359829389508,0.0004987111112952389,0.09946664305174714,9.671330900352233,6.668807639372376,2.876812440205896,0.6144068578052043,29.271488060838372,0.16431888227950212,0.3544030382040557,0.5230641913445297,1.0417861118280876,286.1223089455892
94,94,185,21.296296296296294,884.1972199434427,14.072524312663857,2.3053545141110994,0.33307701215432567,261.8069542396414,16.49216975304163,1.0508568043996211,0.0005624242673796413,0.10038656388716305,9.405116928152744,7.377053194080513,2.8077946054100553,0.6404132045074751,31.379172016794346,0.17031379873231797,0.3303307640923631,0.5387989270125545,1.0394434898372356,308.0265901180019
95,95,182,20.949074074074073,879.3944886531243,13.663254797914657,1.9969697130841977,0.2618041146466525,283.48237850404695,15.55516365372845,0.9971060743096342,0.0005616016206710736,0.08979291491559446,8.793477877267035,6.65745724102995,2.6474132793670884,0.6044989035419626,33.298532271313725,0.16296383825082436,0.3280133174008348,0.5152554449802128,1.006232600631872,326.96263339883774
96,96,189,21.75925925925926,883.8908457202729,14.11377594091882,2.1646164323516115,0.32087529460395564,237.9281238540696,16.348352478129687,1.0402748102282058,0.0005353063862229037,0.10412502083703494,9.43099118710436,6.8560789223454845,2.8302272612981834,0.5904343605896495,28.943720711078143,0.16979387883247093,0.3242856291993405,0.47219052133626815,0.9662700293680796,283.2636897111265
97,97,186,21.412037037037035,878.9814053271676,10.571616854019311,1.672629999951971,0.2354512263776081,259.18410506191333,12.265244306974804,0.7942485740118661,0.000499891799661021,0.06974962786941817,7.274912439269675,4.877584973654725,2.072095566124803,0.4907414134061126,29.792870673616804,0.12632207815417168,0.2618613473062711,0.3829120366384139,0.7710954620988566,293.0050629582025
98,98,186,21.412037037037035,879.6702506494229,11.810094717529372,1.7649559650288722,0.27131971575351205,257.3988065225054,13.697807209197663,0.8258060769885152,0.0005591363769467551,0.07250071147427385,7.53678861937104,6.051107796129721,2.3719740912181693,0.4885528719684534,30.06611018184182,0.13956693041695808,0.29502882785940576,0.42811058915307737,0.8627063474294412,295.61619116160034
99,99,181,20.833333333333332,883.6103853166636,18.345514983422273,2.7006858360203143,0.38801945923752096,262.6040358382538,21.06929526774357,1.3531000211974955,0.0005073467714306537,0.12137575704595109,12.215292347686441,9.310520955170656,3.666288837202379,0.7474160320554851,32.963343970182706,0.22299085995384324,0.467300853945463,0.6875386459710933,1.3778303598703996,321.6845906939913
100,100,185,21.296296296296294,877.706712622801,14.340378362390213,2.425639461295691,0.3415340761832519,257.6262681235531,16.83307890922176,1.1219185966451892,0.0005087667206209359,0.10425998571110807,9.970045097910898,7.160711826718471,2.875638936732802,0.6599894227300797,31.081072029666576,0.16784374399529062,0.364270420396818,0.5247919616968827,1.0569061260889914,304.54683259399116
101,101,191,21.99074074074074,883.2922959162546,13.79216802045658,2.1746988111362597,0.30994077536764975,261.4500181984989,15.894607671470173,1.1249257071699676,0.0005545463326309037,0.1049576085937351,9.207571975951046,6.670247458852884,2.7465995919005897,0.6018481421366608,31.208949910501126,0.1678082295517189,0.34043071192827085,0.51080213296946,1.0190410744494498,305.8896076063654
102,102,192,22.10648148148148,878.0336969827666,9.86176912302761,1.4630027704280701,0.22447991193634245,277.9746312028541,11.371153896948206,0.7495132396802505,0.000574646068759075,0.07416377159656441,6.665621830640075,4.769670181208547,1.986035357810803,0.4013653231083853,31.40370071433385,0.11499815765196783,0.2349616159387096,0.3550705319441595,0.7050303055348369,309.5813897302024
103,103,194,22.337962962962962,882.978534732237,12.752144486096748,2.0873497120734075,0.28884015506933225,274.85036761131806,14.82623751043794,1.0251219733639005,0.0005770708927193255,0.10215422319453377,9.007677997212653,5.570640971035879,2.5637248283922265,0.5529264524644187,32.1787900802927,0.15830696018897894,0.30920878657179274,0.4472951311015864,0.914810877862358,315.53489587220156
104,104,187,21.527777777777775,883.2653770962834,10.252476035046891,1.6519108042367288,0.2356382204203123,265.44617424044117,11.908172368137473,0.8094980506057652,0.0005468980174822988,0.07578770116858294,6.760259100248675,5.122265467644542,2.0284091409210974,0.47300571329337954,30.321083143678038,0.12243930391760682,0.2500354110347483,0.3845048666074923,0.7569795815598475,298.7608642214932
105,105,195,22.453703703703702,878.9245863757901,11.90204515353547,1.8449739922148232,0.27037486560545154,249.8532719239381,13.707585559801654,0.9365546221759908,0.0004929921662247371,0.0936404657258416,8.099052796512327,5.588556087914398,2.364849790361907,0.5201167458958381,29.330962851391632,0.13260265099707422,0.27835653052250753,0.4086305378335524,0.8195897193531342,287.9020519186889
106,106,187,21.527777777777775,880.6396592558792,11.482978614626976,1.6886402050509615,0.24015768475164448,257.4633882781483,13.100608556689316,0.9172703410762413,0.0005319462308486044,0.08437856696126761,7.2969686606014985,5.874013505513402,2.2788408813825485,0.4754873622593664,29.917027340829687,0.13320599146580944,0.2814294659626338,0.39767486957230547,0.8123103270007487,294.41860626969157
107,107,185,21.296296296296294,878.4813940808215,10.656619841974932,1.5870935329054763,0.22256852356299797,302.93077240570585,12.205478808748616,0.7989948347623205,0.0006431450237237415,0.07687853592267291,7.483665099916702,4.7494485021677395,2.0919492572406155,0.46593810139703634,34.16914459677672,0.12789424660702353,0.25763526070570025,0.3796765938114812,0.7652061011242051,336.55159159053625
108,108,184,21.180555555555554,883.1697523260123,13.257325836498339,1.9952063211951814,0.27285388922879933,266.87749568310915,15.231381823281234,0.9748357861624911,0.0005686232134693385,0.08984049168992839,8.276041641051204,6.742782896501948,2.599805323098574,0.5846943897600858,31.51609875766046,0.15363525272447398,0.33310956929199637,0.4772457623503428,0.9639905843668131,309.59078164810603
109,109,185,21.296296296296294,879.1259212136496,13.020342456790582,1.9474774695309407,0.2680050369267928,250.4145825119863,14.888701357201882,1.002478080064933,0.0005277206479263205,0.09469422318644634,8.521558843476523,6.4116589790273055,2.5820142411918763,0.5467573966008166,29.783394272514144,0.16213929610964278,0.3075418683095501,0.4731374351073409,0.9428185995265338,292.12005807268224
110,110,183,21.064814814814813,880.0533835225643,7.664401858721498,1.1940485108963403,0.17629763707073642,285.2023706612041,8.855781970084276,0.590128784387855,0.00059557393741032,0.05217372876052752,4.9905494704068305,3.834399801322252,1.5266826294182272,0.32946906382807806,31.326677395352117,0.09262371669100422,0.1902883126706807,0.2742044861330016,0.5571165154946864,309.98346673512594
111,111,188,21.64351851851852,880.6748171492426,9.14436169530432,1.5465497289173427,0.21295598493904053,262.699663994356,10.694502667107376,0.7392687738959786,0.0005058224363121761,0.07123224252428981,6.147266064451196,4.439194191272596,1.8648241860869001,0.38780750209738124,29.660644308026917,0.1119009234999503,0.21810473068241268,0.3476005605952208,0.6776062147775839,292.47847300371495
112,112,182,20.949074074074073,877.0905688831962,9.235991199186092,1.4666399138554178,0.21613660747113742,266.41595251849003,10.778065445833025,0.6464294083600385,0.0005154458657539782,0.06320381417344201,5.925044568030065,4.700772401030628,1.8634538436400712,0.3838244880477057,30.041567339899572,0.1135876170860881,0.23395434345379984,0.34668421050309844,0.6942261710429865,296.46521125699627
113,113,184,21.180555555555554,880.2079276148974,12.45573016781063,1.8990389692391108,0.2779776126842768,276.6867434203744,14.397243330787882,0.9320075391988631,0.0005477479109368606,0.09394383181031747,8.209273718291941,6.291186742506185,2.51498381482901,0.5052831262215878,32.237946682037716,0.15228464474515213,0.30895960850891757,0.4582478139235557,0.9194920671776254,316.9741783705508
114,114,186,21.412037037037035,884.3269651841593,8.222946358399028,1.328972240562733,0.1928157392884494,277.33169079082506,9.57772434097807,0.6286023150389525,0.0006321116222551897,0.05573135849096551,5.554917205244873,4.024559609169887,1.644818963372517,0.3643829057427734,30.762167303571072,0.09993189349797447,0.19937986282488412,0.2991783028691716,0.5984900591920301,303.97136679268283
