,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,351.7507061063573,692.986057192556,684.9243614670809,707.0492578342173,509.28268508709857,298.6247662495826,192.4421977237597
241,387.12269703005836,703.6798244446882,676.6652554113921,682.9002127676025,507.68755434366284,303.4295236637052,203.41596088925527
242,385.28530366528383,671.896839199818,674.2116368011311,728.2087609790577,523.2785152819692,329.96344165862354,203.46868013152195
243,362.58030626292174,706.1523174397825,662.9751885824995,650.3031568133149,475.1119867881863,298.3201266546791,217.18051018543608
244,358.63544877296414,684.8342292406674,674.5015775348152,656.8567579898042,478.0943464647141,336.9489040296886,182.4667741938742
245,350.2633425851569,706.7177983299337,637.569158885987,642.830101477131,502.26537108835805,321.31958773761824,189.08799932119706
246,371.4870696235636,683.7730619653478,686.9578728090089,739.7252522798908,520.4502360694912,306.09257649247934,202.92299773743974
247,386.66086573162295,640.7241912500513,684.2617615281791,710.3665640236927,511.1757090518423,326.65645361491534,208.8226998347086
248,387.7169431820263,701.4719844776891,655.6971217389444,657.9305137079482,513.3938711824643,309.02395115343154,197.75264116160596
249,378.4829630253324,730.7166298281095,638.0979397201088,704.9000575435686,497.62225037071505,292.2269335504798,188.6042876549969
250,359.20104807422086,727.6133161786389,659.0905901031757,674.4452607929546,511.03210231665855,299.5249778955272,201.0402423950823
251,375.45425929781857,675.4195319833575,633.401984738906,650.2557866062633,492.7320854887914,339.3126733881727,191.02558056349653
252,369.005378088891,648.8803803825479,653.8493679547342,631.5419599903761,503.59858047776316,325.8314979107377,200.58418080820337
253,389.55459070221866,661.8422610042701,607.5508189424089,661.426075669224,503.7321234074914,318.4339526848577,198.38287958198896
254,404.01067785064566,642.9676185746328,665.0525166144391,730.6676063260713,494.6960564773043,323.06000001891607,204.39149857649912
255,394.4081937501589,682.5383526018077,668.6343448925435,639.1424806528805,492.09728932952345,302.6287498736428,206.79142855476798
256,363.12985492243,615.620134006103,659.7318309347145,695.422005192114,529.3985517362574,324.0139172580113,190.19893824692065
257,374.4635218924554,649.189980809452,645.6276139380415,668.7737207289066,510.56840135182495,311.55490233450973,211.32375390547077
258,372.9321277474734,698.4862304603715,640.6728811040521,694.1575730398063,495.5680298465103,306.2480121455876,198.99551816808258
259,400.28885050655805,666.318409274196,623.188419801435,696.9681235101568,533.3366324841804,308.85311564251384,186.76348176624032
260,369.8760926446257,715.2632297607429,683.8241298594608,679.1258325298594,490.30966986364746,335.2967180790249,206.2004876944042
261,378.85207844571573,702.392389720814,680.6907614160127,658.6331732998135,495.2543381811912,285.9611646345923,191.18784967843433
262,362.42796730912613,691.0664804821018,666.5167938356402,632.6449244020089,491.2364032381647,319.80782196022295,199.48843238379825
263,392.9155965740653,723.1605710160327,690.8757236564563,698.0576071476706,525.772631309182,327.05865971060615,183.76886475747338
264,389.20061042988976,660.6273542142202,702.0832712261163,687.5087286474891,507.77178852411197,305.3618302692832,195.9189365892634
265,369.85311388880734,703.7976571109075,653.6121545921959,675.2545759703128,512.5798176119545,323.84696423330075,199.6263164027316
266,401.2300022460877,654.8930769488439,658.0884719777816,663.754492960894,503.1143042395964,336.7037902367189,202.10603972247404
267,417.03242514136133,711.5660093848109,641.636551634379,658.4835103460391,533.1084005423945,314.8449365519722,203.04281949130558
268,388.485936874227,721.0854972258719,663.4730061821815,670.5771846647912,524.1053650918205,310.4398174771046,210.84403683982282
269,391.42281366410134,665.7729122472999,693.857667704523,679.7994350325635,540.3281959749975,304.10783684634436,201.21731216719124
270,375.87334488493775,696.7403462338028,676.1940400319714,674.3065378511526,485.0106814270721,314.259712881918,195.38707627087916
271,393.8492239632472,703.9293319428082,617.5576003654716,644.4933679577215,512.5725011088988,323.53247113233743,207.8032249303671
272,396.9041704671473,691.8521125621081,677.7110438246742,710.2135187663171,516.6983162397422,302.9973120288666,203.68481012724843
273,390.4809255615826,641.6529077482912,614.6516400030404,690.796039043632,523.9019140480066,306.2347876664175,203.32244240367206
274,372.9890336357529,704.7248223289869,635.3867126839613,725.9134924686906,502.60385871125214,331.7630956759428,199.94570072477754
275,393.59422903289715,696.3165068937125,698.1956395341277,677.0867237952722,500.37504851216363,335.96658926786876,190.3828422389548
276,393.5367309911132,677.6818616274304,701.5801582831677,669.7736168780156,492.6933391704265,328.88418290748757,202.60621289333278
277,378.87416737395296,690.059374633202,662.6750850912123,689.7283764602696,502.7921560534746,325.99478240469585,207.50887768012777
278,396.2300065367985,706.0529983493192,667.6380367197271,697.3525713280644,531.8014735282227,310.9479910220759,201.163866132873
279,415.2122677819774,714.1272448562854,630.5498961655749,637.9544426151716,482.4867047983752,295.91774014869947,196.19766259465467
280,403.4423794461736,625.1191863450849,672.4618339675407,629.0446780407468,480.89570035853467,307.9735990012181,209.19974634315048
281,388.4429115119708,718.2583917345644,630.5907678521507,674.1817714955951,494.67558534226555,311.07471211086016,196.82718879117388
282,414.5632487630083,711.7616829759021,670.3305268618773,650.194070985461,504.08782559983825,315.4991957412913,199.14840767062364
283,412.89754923606085,726.8718804150066,714.8505556395432,689.7379674129894,485.91468487708175,304.39558317069407,197.3963620524928
284,397.22123096409047,673.8072247046132,655.3537715597973,716.734812368841,480.426253066539,344.89395476678214,202.35047663404367
285,407.85036962225774,661.0126153127168,669.7206386099774,703.6224965650154,522.0272480753453,323.5241455158607,197.43484315408563
286,387.37241825625347,695.8823926336355,658.6872993858126,666.8723008328412,487.68286426964374,315.91198131348017,196.4538335136372
287,388.46713755792314,684.6127147853241,633.9596085241656,668.8803595076339,505.8489240346905,317.6025430325646,197.2993199943499
288,392.4624809749827,680.3571854508359,642.1184499765646,667.8171320725689,530.0600874301417,307.7377827769985,194.87377636459703
289,388.2198889488262,700.8719029351083,633.0075716341946,680.9897571253824,499.2543938412832,297.031628734873,193.65184306127628
290,396.9548150723491,691.0899311907802,653.0178021490984,717.4709073471502,517.4497131142515,285.69320772066357,194.59010744549175
291,414.1321323429308,687.2716950731423,624.5052224233722,680.0527397393998,515.4698051482565,310.40553175794,206.46368979535288
292,368.1937697359517,718.877291501243,653.8363484834696,714.2558961133924,530.0019751076729,309.52737563174156,217.25696011326227
293,388.51589683625633,700.213248576921,656.2640514210744,719.4090034885303,500.24970696816865,314.38421411759697,201.41516934653157
294,358.1273308004163,665.299343888928,650.117896717177,659.250919111683,511.56806025700035,328.90956885458627,204.82227909177143
295,394.2992302647649,655.4458087250329,628.7199389715446,699.5146635385686,507.97189808686795,318.8015320992844,189.4794324442441
296,396.00532133406995,682.1183010301735,623.3402761125205,700.0617255268849,498.7113162488168,320.2691013326994,183.5774022212124
297,397.6334682969263,720.7373444543049,650.1618580474826,711.636459442314,529.0462802318217,301.44402918890984,186.8351364152862
298,398.4550313398609,669.9530322979666,654.8817169205905,682.3476763547163,516.3239752806933,321.3584869239231,189.29018060567577
299,353.3714078781821,669.6537821785695,723.3663447913909,684.4648797963264,501.0819867235118,315.39556974272455,188.5180164707077
300,393.2948376842092,713.3258208397806,664.0364752862731,714.8904093878456,502.2772671030249,299.6347293876312,199.20857300545634
301,354.4786909853197,706.650246313366,652.0958921024187,688.7371013955894,505.331883714425,336.81231590523294,191.26850693176746
302,371.39359326496856,678.6642510425391,627.4038182709361,669.840055762044,500.16126996001947,303.2749427508011,187.79294986621974
303,386.65410349392846,726.2470456592634,654.8677485774061,692.8168667461017,492.31699829538877,292.69931714271894,209.47221798846527
304,387.75130395426703,674.0317886675117,635.0377854855801,630.4783844510081,466.0368626375253,320.7285291626706,181.97996947589812
305,380.95527391804563,664.3702521376518,652.0074235298683,719.1651188367393,485.66110227675324,325.524188051221,211.09034270824228
306,403.673990526084,669.7536709489252,661.9730485316701,659.9932969652609,537.5014572075723,332.9093889536092,184.05462338374838
307,413.3130408289949,674.5742485873326,643.3502509644726,716.2831228478174,513.6565608771685,312.45152853623745,188.15809847818025
308,385.684132714341,681.0943387041115,633.0347628287416,692.6431368706262,525.0986305834906,304.11659690033434,191.324238112359
309,399.713023290577,642.0598531393854,659.6866465574982,690.9810080794412,498.98158543483237,340.8156762067839,180.9915007268619
310,381.66652300016403,692.9070979305312,630.1183940046972,701.2429992650281,466.28945180113544,297.7866016269684,195.25623030664707
311,417.8336368371072,671.478088856369,659.743060945211,704.758505674464,504.8386003751917,320.67821225473574,182.63130919770606
312,400.82480722624064,705.1902990921606,651.0260141250792,657.3806301000882,525.6906586865457,312.7121766972319,203.275280316721
313,403.64681878766163,700.2552713585603,679.2621659796521,678.1029373965513,464.2938267139457,326.2704192616414,215.29383553033756
314,403.82933971746377,632.7488483988524,654.6950251531478,676.760725322647,493.0766108063468,298.51264060340407,200.51849330936062
315,385.52339984454136,716.2251507575237,662.9167061299933,647.7968181698967,505.21056666551726,292.9030441995524,211.86586956942355
316,382.59361442377246,689.368023398439,713.0306397378688,737.8521007760592,526.0987025089491,318.7671806945281,203.98972239218125
317,407.99155762730595,714.9090435097668,638.9639741829268,646.2723666445017,504.35781245713787,299.2299178038544,193.9346904231828
318,378.54823197809264,641.9647409793421,668.3249503420966,679.0805024415563,491.1902392908718,303.32671299107903,196.17510411785946
319,403.7390071007502,635.7672169640165,708.5208397547628,699.6985130401077,538.1319748723076,314.4147751732944,199.42796982213216
320,413.82011713926096,683.047601923432,661.0488450492128,644.1361452426878,480.23779436498666,317.6747499952956,205.04202467804106
321,390.12301869759494,625.032479325707,661.2861837274074,642.7023872346258,474.5952966140711,311.6174239930258,204.4249024381359
322,376.1970672893479,703.8668258295577,699.5108876268347,725.6221700527167,481.1481786203678,317.24393125176374,207.17947663038856
323,380.4065274812332,702.9783954901952,631.0930152395925,636.0922627182829,480.79077338249965,302.5424968696286,203.18385015677828
324,372.29649857447566,670.6981136300049,682.4117286936067,688.0907727164024,481.1587886470397,304.0664018410972,205.135302901248
325,364.11619378389634,656.1854183456591,665.5020687404508,695.610787473761,494.47018174774365,289.2023228035107,203.63020620473617
326,403.69830069742454,640.2240530152391,648.0936162785962,672.6768713872443,465.9477968564357,332.05478963911577,191.99651138922584
327,382.4110674435474,701.9165108497025,669.6454629558979,663.4877424081449,518.033810884754,307.2022780917663,199.1274206434856
328,398.26390553432594,667.4054731786505,665.1948752994575,680.8856332540684,477.4496490430426,314.2309114420585,212.67433202189366
329,389.9540013323021,672.7647880032141,649.1660668141275,720.5989945706912,528.8429938872108,320.7169583877004,204.73064240759214
330,392.8270316812371,640.0548745485455,673.6579849478139,708.6865563154474,516.2086529098302,320.4710340140744,198.55407381548454
331,400.1447378100981,696.7346682201709,654.7301974436022,661.4416153835231,512.0146094172162,312.03414559741844,194.2028353859218
332,396.6555371972496,635.7514922000323,678.5215628197776,622.5681724126204,512.4889767783649,319.12160996973677,203.5074025511393
333,358.8139853360381,692.1479602696339,690.6374173697714,680.7839505891893,496.1641479333107,333.93177008018785,196.10789403532343
334,418.70113743144816,734.4824552105575,670.6012035029681,651.5560309170073,497.4207654704969,308.05260750651394,206.65798254420088
335,372.3667859254547,655.0817996036486,697.7278053513434,666.817766590037,502.9131210356985,320.7973376473934,187.25595297823105
336,384.57517425758124,698.3535548326646,658.4760133177637,727.8726812316785,506.827226790392,300.7586175383148,197.54309598028428
337,409.29465582557947,661.2668490572115,641.1894346421245,692.0506057048093,484.1711417716066,315.5232887886857,197.22162900613662
338,387.63346131564947,683.5672038455225,676.8371041987557,676.0194531498262,517.9705877002153,310.702798166148,194.46648366563673
339,388.20645557329476,670.6191479689725,708.0773442554898,686.3733998686322,514.6468036639378,306.9665770651351,192.22062797284647
340,381.70970195237277,661.9948024040001,612.8105925746625,680.7310678348351,494.6264940844109,318.8508251135352,199.48469425299035
341,399.78662735475604,724.7783639437425,650.8314057165084,646.506785973523,504.002065435034,310.46676903622443,201.6908548239518
342,388.6846501561461,715.9931865187987,676.3672257943985,654.0463004354989,504.75004254978205,309.1685745357851,199.74403399885853
